"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH580_02088_ANSAULME_000_002<tab>It all started when the lord of Rougecarpe Manor passed away. By all laws and customs, control of the estate should have passed into the hands of the elder of his two sons, but the fellow is away on his travels right now, and has little interest in returning to the estate.","TEXT_CLSFSH580_02088_ANSAULME_000_002<tab>Schuld daran ist der Tod des dortigen Gutsherren. Dazu musst du wissen, dass der Adelige, der das Gebiet regierte, zwei Söhne hatte. Der ältere der beiden, und damit der erste in der Erbfolge, befindet sich jedoch irgendwo auf Reisen und zeigt kein Interesse, in seine Heimat zurückzukehren.","","False","0x00000033","",""
"","TEXT_CLSFSH580_02088_ANSAULME_000_003<tab>Of course, until he officially renounces his title, or turns up dead, someone has to take charge of the house's affairs. Hence his younger brother, the late lord's second son, has assumed control as lord regent.","TEXT_CLSFSH580_02088_ANSAULME_000_003<tab>Tja, man kann es ihm eigentlich auch gar nicht verübeln. Wie dem auch sei, der jüngere Sohn hat nun also den Posten seines Vaters - wenn auch widerwillig - übernommen.","","False","0x00000034","",""
"","TEXT_CLSFSH580_02088_ANSAULME_000_004<tab>But the boy is a dunderheaded fool! Where his lord father was well respected by the smallfolk for his just and generous rule, this egotist rules only for himself, terrorizing the populace with increasingly outlandish demands!","TEXT_CLSFSH580_02088_ANSAULME_000_004<tab>Das Problem dabei ist, der jüngere der beiden ist ein furchtbarer Dummkopf! Und so leiden seine Untergebenen und das Volk der Region nun unter allerlei unmäßigen Forderungen, die er an sie stellt!","","False","0x00000035","",""
"","TEXT_CLSFSH580_02088_ANSAULME_000_005<tab>Take my friend here─for many years he has worked as the manor's head chef, feeding that monster from the day he slipped the breast, but even that hasn't been enough to spare him from his new master's spite.","TEXT_CLSFSH580_02088_ANSAULME_000_005<tab>Mein alter Freund hier zum Beispiel weiß deshalb nicht mehr aus noch ein und ist nun hier, um Rat bei mir zu suchen. Er muss wie all die anderen den Anforderungen seines Herren entsprechen. Ach ja, er arbeitet in der Residenz des Gutsherren als Koch.","","False","0x00000036","",""
"","TEXT_CLSFSH580_02088_ANSAULME_000_006<tab>The lord regent plans to hold a banquet to welcome an envoy from the Holy See, and has demanded to be served a platter of letter puffer─a fish that has been extinct for years! And should my friend fail to provide the fish, his head will grace the platter in its place!","TEXT_CLSFSH580_02088_ANSAULME_000_006<tab>Der neue Gutsherr hat gleich mal nichts Besseres zu tun, als ein Bankett für hohe Gäste der Kurie abzuhalten, für das mein Freund quasi von heute auf morgen irgendwelche legendären Delikatessen von früher auf den Tisch zaubern muss. Man verlangt von ihm, ein Gericht aufzufahren, das nach einem <var 32 ((ItemHQ)) 06F231F9020402 /var> verlangt. Wenn ihm das nicht gelingt, bezahlt er mit seinem Leben. Das wurde ihm ganz trocken und lapidar so gesagt.","","False","0x00000037","",""
"","TEXT_CLSFSH580_02088_ANSAULME_000_007<tab>I cannot let him get away with this... Agh, there's nothing for it! I'm going to have to─","TEXT_CLSFSH580_02088_ANSAULME_000_007<tab>Das ist ja wohl eine Frechheit sondergleichen! Ich kann das nicht einfach so stehen lassen. Wenn ich nur wüsste, was ich dagegen tun kann! Ich ...","","False","0x00000038","",""
"","TEXT_CLSFSH580_02088_ANSAULME_000_008<tab>Unless... Might there be another way...?","TEXT_CLSFSH580_02088_ANSAULME_000_008<tab>Warte mal ...<br>Ich hab da vielleicht doch eine Idee! Wir reden hier doch immerhin von einem Kugelfisch ... und dem Gift, das er enthält!","","False","0x00000039","",""
"","TEXT_CLSFSH580_02088_ANSAULME_000_009<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I beg you─could you catch one of these letter puffers for me? It's a matter of life and death!","TEXT_CLSFSH580_02088_ANSAULME_000_009<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich denke, du bist die Rettung in der Not! Könntest du wohl <var 32 ((ItemHQ)) 02F231F9020502 /var> für mich angeln?!","","False","0x0000003A","",""
"","TEXT_CLSFSH580_02088_ANSAULME_000_010<tab>The creatures may have been fished to extinction in Ishgard, but there's still a chance they survive to this day somewhere further afield.","TEXT_CLSFSH580_02088_ANSAULME_000_010<tab>Es heißt, man konnte <var 32 ((ItemHQ)) 06F231F9030502 /var> früher im Wolkenmeer in der Nähe von Ishgard fangen, doch seit dem rücksichtslosen Überfischen durch den Adel sind dort keine mehr anzufinden. Aber vielleicht haben ja doch noch welche überlebt, wenn man tiefer ins Wolkenmeer vordringt!","","False","0x0000003B","",""
"","TEXT_CLSFSH580_02088_ANSAULME_000_011<tab>If only we knew more about their movements! We must needs speak with someone who has an encyclopedic knowledge of the migration habits of cloudfish... I know─Sisipu! While Wawalago's out fishing, she's always got her head in an almanac. Maybe she'd know where to find them!","TEXT_CLSFSH580_02088_ANSAULME_000_011<tab>Ich weiß schon, was du sagen willst, das <var 1A 02 /var>Wolkenmeer<var 1A 01 /var> alleine ist doch eine sehr vage Ortsangabe. Ich kann dir momentan nur raten, mal bei Sisipu in der Fischergilde nachzufragen, ob sie das noch ein bisschen eingrenzen kann.","","False","0x0000003C","",""
"","TEXT_CLSFSH580_02088_FIEFMAN02088_000_012<tab>My life is in your hands, <var 08 E905 ((m'lady)) ((m'lord)) /var>. If there's any help you can offer me, I'd be most obliged...","TEXT_CLSFSH580_02088_FIEFMAN02088_000_012<tab>Ich ... bin dir sehr verbunden ... und beschämt zugleich! Ich weiß deine Hilfe sehr zu schätzen.","","False","0x0000003D","",""
"","TEXT_CLSFSH580_02088_ANSAULME_000_013<tab>If it's a letter puffer the lord regent wants, it's a letter puffer he'll get. But he won't get away with threatening my friends─by the time I'm finished with him, it is he who shall be the endangered species!","TEXT_CLSFSH580_02088_ANSAULME_000_013<tab>Na warte ... Wenn der neue Gutsherr <var 32 ((ItemHQ)) 02F231F9020502 /var> haben will, dann soll er ihn auch bekommen. Das wird er noch bereuen, meine Freunde so zu schikanieren!","","False","0x0000003E","",""
"","TEXT_CLSFSH580_02088_ANSAULME_000_015<tab>Letter puffers have long been extinct in Ishgard, but there's always a chance some survivors might have migrated further afield. If anyone knows where to find them, Sisipu will!","TEXT_CLSFSH580_02088_ANSAULME_000_015<tab>Das <var 1A 02 /var>Wolkenmeer<var 1A 01 /var> allein als Anhaltspunkt hilft dir natürlich wenig. Frag bitte bei Sisipu in der Fischergilde nach, ob sie das noch ein bisschen eingrenzen kann.","","False","0x0000003F","",""
"","TEXT_CLSFSH580_02088_ANSAULME_000_016<tab>I'm much obliged for your concern, <var 08 E905 ((m'lady)) ((m'lord)) /var>. This realm could do with a few more young people like you...","TEXT_CLSFSH580_02088_ANSAULME_000_016<tab>Ich ... bin dir sehr verbunden ... und weiß deine Hilfe sehr zu schätzen.","","False","0x00000040","",""
"","TEXT_CLSFSH580_02088_SISIPU_000_020<tab>Well, well, well...look what the catfish dragged in. It's nice to see all that fame and fortune you've found as a master fisherman hasn't stopped you paying your old instructors a visit. What can I do you for, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_CLSFSH580_02088_SISIPU_000_020<tab>Na, wieder mal einen guten Fang gemacht, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?<br>Nanu? Das freut mich natürlich, dass du mich um Hilfe bittest. Worum genau geht es denn?","","False","0x00000041","",""
"","TEXT_CLSFSH580_02088_SISIPU_000_021<tab>...You want to know about letter puffers? Then you've come to the right place! When you went to Coerthas and caught those cloud cutters, it made me realize the guild was lacking in its learning about cloudkin─so I bought up every book I could find and read them all from cover to cover!","TEXT_CLSFSH580_02088_SISIPU_000_021<tab>... <var 32 ((ItemHQ)) 06F231F9030202 /var>? Über die weiß ich in der Tat Bescheid! Du hast mir doch erst vor einer Weile diese Wolkenspalter gebracht, die im Wolkenmeer beheimatet sind. Mich hat das so sehr fasziniert, dass ich mich gleich mit allerlei Schriften über die Fische jener Region beschäftigt habe!","","False","0x00000042","",""
"","TEXT_CLSFSH580_02088_SISIPU_000_022<tab>Letter puffers are a type of flying fish that are packed to the gills with a potent poison─slice out the venom sac and their meat makes for a tingling taste sensation, but a prick in the wrong place and you won't be leaving the latrine for a week.","TEXT_CLSFSH580_02088_SISIPU_000_022<tab>Bei der Handhabung von <var 32 ((ItemHQ)) 06F231F9030402 /var> ist auf jeden Fall Vorsicht geboten. Wenn man mit deren Gift in Berührung kommt, stehen einem ein paar unschöne Tage und Nächte bevor ... Wenn man den Fisch richtig zuzubereiten weiß, handelt es sich jedoch um einen wahren Gaumenschmaus!","","False","0x00000043","",""
"","TEXT_CLSFSH580_02088_SISIPU_000_023<tab>As for their migration habits, I'm sure I read something... Ah, yes─westerlies! Whenever the weather vane swung to the west, the Ishgardian nobles would go out in force to catch as many as they could.","TEXT_CLSFSH580_02088_SISIPU_000_023<tab>Und was stand da noch gleich zu ihrem Lebensraum ... Hmm ...<br>Irgendwas von wegen, man solle sich dem Westwind anvertrauen, um sie zu Gesicht zu bekommen.","","False","0x00000044","",""
"","TEXT_CLSFSH580_02088_SISIPU_000_024<tab>And they caught a fair few, alright. By all accounts they fished the poor puffers to extinction─in Ishgard, anyway. It could be they still colonize the clouds further west, over in Dravanian territory. Try asking around over there─someone might be able to tell you more.","TEXT_CLSFSH580_02088_SISIPU_000_024<tab>Ich denke, wenn du im Wolkenmeer westlich von Ishgard die Augen offenhältst, sind dort vielleicht noch ein paar Exemplare anzutreffen, die überlebt haben. Es schadet sicher auch nichts, wenn du jemanden fragst, der dort zu Hause ist und die Gegend gut kennt.","","False","0x00000045","",""
"","TEXT_CLSFSH580_02088_SISIPU_000_040<tab>The Sea of Clouds doesn't just border Ishgard, it butts onto Dravania as well. They call it something else over there, though... What was it...? Oh yes─the Churning Mists! Maybe the people who live around there will know something of this letter puffer of yours.","TEXT_CLSFSH580_02088_SISIPU_000_040<tab>Es dürfte am aussichtsreichsten sein, wenn du im Wolkenmeer westlich von Ishgard die Augen offenhältst. Am besten fragst du aber jemanden, der die Fauna dort aus erster Hand kennt.","","False","0x00000046","",""
"","TEXT_CLSFSH580_02088_ANSAULME_000_041<tab>How goes the hunt for the letter puffer, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I've asked around the city, but nobody's seen spine nor scale of one for many years. Maybe they really are extinct...","TEXT_CLSFSH580_02088_ANSAULME_000_041<tab>Hattest du schon Glück mit den Kugelfischen? Ich habe auch versucht, Genaueres herauszufinden, aber ich kann von keinerlei Sichtungen im Wolkenmeer in der Nähe Ishgards berichten. Ich glaube, es wird sich nicht vermeiden lassen, tiefer ins Wolkenmeer vorzudringen.","","False","0x00000047","",""
"","TEXT_CLSFSH580_02088_MOGTOE_000_050<tab>You're looking for a letter puffer, kupo? Then Mogukk's the moogle for you!","TEXT_CLSFSH580_02088_MOGTOE_000_050<tab>Du bist auf der Suche nach <var 32 ((ItemHQ)) 06F231F9030402 /var>, kupo? Da fragst du am besten mal Mogukk, kupo!","","False","0x00000048","",""
"","TEXT_CLSFSH580_02088_MOGTOE_000_051<tab>He's a dyed-in-the-fur fishing fanatic, kupo. One time he was out among the floating islands for so long, by the time he thought of heading home they'd all moved around and he couldn't find his way back. So do you know what he did? He got his rod out and started fishing again, kupo!","TEXT_CLSFSH580_02088_MOGTOE_000_051<tab>Wenn Mogukk zum Fischen unterwegs auf den schwebenden Inseln ist, dann verliert er sich dabei regelrecht, kupo. Und zwar im wahrsten Sinne des Wortes. Er denkt dann an nichts anderes mehr - nur noch ans Angeln - und kommt in den Weiten des Wolkenmeeres schon mal gerne abhanden, kupo!","","False","0x00000049","",""
"","TEXT_CLSFSH580_02088_MOGTOE_000_052<tab>He was here in Moghome not so long ago, but he flew off to the north. He's not the fastest flyer, so if you leave now, you should be able to catch up with him. Good luck, kupo!","TEXT_CLSFSH580_02088_MOGTOE_000_052<tab>Mogukk? Den habe ich vorhin gesehen, wie er in Richtung Grundherren-Kolonie gezogen ist. Ich bin mir sicher, da triffst du ihn jetzt noch an, kupo!","","False","0x0000004A","",""
"","TEXT_CLSFSH580_02088_MOGTOE_000_055<tab>Mogukk flew off to the north, but I'm sure he can't have gone far, kupo. If you leave now, you should be able to catch him!","TEXT_CLSFSH580_02088_MOGTOE_000_055<tab>Ich habe gesehen, wie Mogukk vorhin in Richtung Grundherren-Kolonie gezogen ist. Wenn du jetzt aufbrichst, wirst du ihn da sicher noch antreffen, kupo!","","False","0x0000004B","",""
"","TEXT_CLSFSH580_02088_MOGUKK_000_060<tab>Kupopopo!? Stay away, kupo! I've got a rod and I'm not afraid to use it! ...Hold on─<sniff> <sniff>─what's that appetizing aroma? You look like <var 09 E948 ((a Hyur)) ((an Elezen)) ((a Lalafell)) ((a Miqo'te)) ((a Roegadyn)) ((an Au Ra)) ((a Hrothgar)) ((a Viera)) /var> but you smell like a fish! Who in the world are you?","TEXT_CLSFSH580_02088_MOGUKK_000_060<tab>K-Kupo? Wer bist du denn? Ich kenne dich jedenfalls nicht, kupo! Aber du riechst eindeutig nach Fisch! Sagst du mir, wer du bist, kupo?","","False","0x0000004C","",""
"","TEXT_CLSFSH580_02088_MOGUKK_000_061<tab>...You're a fellow fisherman, looking for a letter puffer? Well, why didn't you say so, kupo!? Any angler obsessive enough to come all the way up here just for a fish is a friend of mine, and I think I've got some good news for you!","TEXT_CLSFSH580_02088_MOGUKK_000_061<tab>Du bist hierher<var 16 /var>ge<var 16 /var>kommen, um zu fischen? Kupo! Haha, du bist ja genauso angelverrückt wie meiner einer, kupo!","","False","0x0000004D","",""
"","TEXT_CLSFSH580_02088_MOGUKK_000_062<tab>","TEXT_CLSFSH580_02088_MOGUKK_000_062<tab>（★未使用／削除予定★）","","False","0x0000004E","",""
"","TEXT_CLSFSH580_02088_MOGUKK_000_063<tab>Those letter puffers are alive and well, and they're right here in the Churning Mists! Why, I caught one myself just a few moons back. It looked so delicious, I ate it up right there and then. ...Never again, kupo!","TEXT_CLSFSH580_02088_MOGUKK_000_063<tab>Dann verrate ich dir mal was, kupo! Diese <var 32 ((ItemHQ)) 06F231F9030202 /var> sind nicht ausgestorben! Ich habe zwar auch erst einmal einen geangelt, aber das hat mir auch gereicht, ich habe nämlich sein Gift mitgegessen! Das war kein Spaß, kann ich dir sagen, kupo!","","False","0x0000004F","",""
