"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKME112_03641_SEQ_17<tab>","TEXT_LUCKME112_03641_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKME112_03641_SEQ_18<tab>","TEXT_LUCKME112_03641_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKME112_03641_SEQ_19<tab>","TEXT_LUCKME112_03641_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKME112_03641_SEQ_20<tab>","TEXT_LUCKME112_03641_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKME112_03641_SEQ_21<tab>","TEXT_LUCKME112_03641_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKME112_03641_SEQ_22<tab>","TEXT_LUCKME112_03641_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKME112_03641_SEQ_23<tab>","TEXT_LUCKME112_03641_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKME112_03641_TODO_00<tab>Speak with Y'shtola.","TEXT_LUCKME112_03641_TODO_00<tab>ヤ・シュトラと話す","","False","0x00000018","",""
"","TEXT_LUCKME112_03641_TODO_01<tab>Speak with Y'shtola.","TEXT_LUCKME112_03641_TODO_01<tab>ヤ・シュトラと再度話す","","False","0x00000019","",""
"","TEXT_LUCKME112_03641_TODO_02<tab>Imbue the heartstone with magick.","TEXT_LUCKME112_03641_TODO_02<tab><var 28 ((EObj)) F61EABF201 /var>に魔力を込める","","False","0x0000001A","",""
"","TEXT_LUCKME112_03641_TODO_03<tab>Speak with Chai-Nuzz.","TEXT_LUCKME112_03641_TODO_03<tab>チャイ・ヌズと話す","","False","0x0000001B","",""
"","TEXT_LUCKME112_03641_TODO_04<tab>","TEXT_LUCKME112_03641_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKME112_03641_TODO_05<tab>","TEXT_LUCKME112_03641_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKME112_03641_TODO_06<tab>","TEXT_LUCKME112_03641_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKME112_03641_TODO_07<tab>","TEXT_LUCKME112_03641_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKME112_03641_TODO_08<tab>","TEXT_LUCKME112_03641_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKME112_03641_TODO_09<tab>","TEXT_LUCKME112_03641_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKME112_03641_TODO_10<tab>","TEXT_LUCKME112_03641_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKME112_03641_TODO_11<tab>","TEXT_LUCKME112_03641_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKME112_03641_TODO_12<tab>","TEXT_LUCKME112_03641_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKME112_03641_TODO_13<tab>","TEXT_LUCKME112_03641_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKME112_03641_TODO_14<tab>","TEXT_LUCKME112_03641_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKME112_03641_TODO_15<tab>","TEXT_LUCKME112_03641_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKME112_03641_TODO_16<tab>","TEXT_LUCKME112_03641_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKME112_03641_TODO_17<tab>","TEXT_LUCKME112_03641_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKME112_03641_TODO_18<tab>","TEXT_LUCKME112_03641_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKME112_03641_TODO_19<tab>","TEXT_LUCKME112_03641_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKME112_03641_TODO_20<tab>","TEXT_LUCKME112_03641_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKME112_03641_TODO_21<tab>","TEXT_LUCKME112_03641_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKME112_03641_TODO_22<tab>","TEXT_LUCKME112_03641_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKME112_03641_TODO_23<tab>","TEXT_LUCKME112_03641_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKME112_03641_ALPHINAUD_000_000<tab>Well, my friend, it appears we are the only ones left here.","TEXT_LUCKME112_03641_ALPHINAUD_000_000<tab>さて、私はこのあとアミティーに向かうのだが、<br>よければ一緒に行かないかい？","","False","0x00000030","",""
"","TEXT_LUCKME112_03641_ALPHINAUD_000_001<tab>If you've no other pressing tasks, would you care to accompany me to Amity? There, Y'shtola is overseeing those who will imbue the Talos with magicks.","TEXT_LUCKME112_03641_ALPHINAUD_000_001<tab>あちらには、ヤ・シュトラの連れてきた「夜の民」をはじめ、<br>魔法に長けた面々が集まっているんだ。<br>チャイ・ヌズ殿から、タロースの起動法を聞くためにね。","","False","0x00000031","",""
"","TEXT_LUCKME112_03641_ALPHINAUD_000_002<tab>Come, let us join them at once.","TEXT_LUCKME112_03641_ALPHINAUD_000_002<tab>私も、以後は彼らとともに行動することになっているんだ。<br>さっそく行ってみよう！","","False","0x00000032","",""
"","TEXT_LUCKME112_03641_ALPHINAUD_000_010<tab>All proceeds smoothly here, and everyone is being moved into position. The moment of truth is nigh.","TEXT_LUCKME112_03641_ALPHINAUD_000_010<tab>こちらもつつがなく、人の配備が進んでいるようだ。<br>タロース起動のときは近い……ということだね……。","","False","0x00000033","",""
"","TEXT_LUCKME112_03641_URIANGER_000_015<tab>Pleased am I to say that I was able to call upon a sizable contingent from the Crystarium guard, Captain Lyna herself among them.","TEXT_LUCKME112_03641_URIANGER_000_015<tab>ただいま戻りました。<br>クリスタリウムからは、かなりの数の衛兵を、<br>人々の警護と、魔力の提供のために借りることができました。","","False","0x00000034","",""
"","TEXT_LUCKME112_03641_URIANGER_000_0016<tab>Not only do they stand watch over civilians─when the time cometh, they too shall pour their magicks into the Talos.","TEXT_LUCKME112_03641_URIANGER_000_0016<tab>街の警備が、少々手薄にはなっておりますが……<br>そこはそれ、「自分が必ず護り抜きます」と、<br>ライナ殿から力強いお言葉をいただいております。","","False","0x00000035","",""
"","TEXT_LUCKME112_03641_RUNAR_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it does me well to see you again. When Master Matoya told us of the undertaking, we struggled to comprehend the enormity of it.","TEXT_LUCKME112_03641_RUNAR_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！　久しぶり！<br>なんだかすごい計画になってるなぁ。","","False","0x00000036","",""
"","TEXT_LUCKME112_03641_RUNAR_000_021<tab>Nonetheless, we have complete faith in you and yours. All that is within our power, the Night's Blessed will do. And as you can see by the presence of their people, Fanow is of the same mind.","TEXT_LUCKME112_03641_RUNAR_000_021<tab>「夜の民」も、もちろん協力は惜しまないよ。<br>それから、「ファノヴの里」からも数名、<br>力を貸しに来てくれているんだ。","","False","0x00000037","",""
"","TEXT_LUCKME112_03641_CHAINUZZ_000_025<tab>Hmmm... If the stone is laid out in this manner, the imbuing should begin...ah, yes─here.","TEXT_LUCKME112_03641_CHAINUZZ_000_025<tab>ここは……この配置で石材を……。<br>ならば先に、こちら側から魔力を流すか……ふむ……。","","False","0x00000038","",""
"","TEXT_LUCKME112_03641_DULIACHAI_000_030<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, my dear. I regret to say that all this moving about has begun to take its toll. Yet my darling husband soldiers on like the redoubtable soul he is.","TEXT_LUCKME112_03641_DULIACHAI_000_030<tab>あら、ごめんなさい。<br>ひさしぶりに立ちっぱなしでいたら、<br>ちょっと貧血になってしまって……。","","False","0x00000039","",""
"","TEXT_LUCKME112_03641_DULIACHAI_000_031<tab>I am entirely unqualified to help him with the Talos, of course, but I do what I can to make him more comfortable. A cup of water here, a massage there...","TEXT_LUCKME112_03641_DULIACHAI_000_031<tab>私の旦那様は、すごいわ……本当に……。<br>あとでお水をいただいて、持って行ってあげようと思うの。","","False","0x0000003A","",""
"","TEXT_LUCKME112_03641_GUARDMAN03641_000_035<tab>Let the eaters come! We'll keep everyone safe!","TEXT_LUCKME112_03641_GUARDMAN03641_000_035<tab>おつかれさまです！<br>罪喰いが飛んで来ようが、フルドゥが突っ込んでこようが、<br>皆さんのことを、お護りします！","","False","0x0000003B","",""
"","TEXT_LUCKME112_03641_YSHTOLA_000_040<tab>Ah, good of you to join us. I'm pleased to say we have gathered ample help for the imbuing.","TEXT_LUCKME112_03641_YSHTOLA_000_040<tab>あら、戻っていたのね。<br>こちらはタロースに魔力を注いでくれる人員が、<br>十分に集まっているわよ。","","False","0x0000003C","",""
"","TEXT_LUCKME112_03641_YSHTOLA_000_041<tab>With Master Chai in the process of finalizing his design, I have taken the liberty of dispatching all hands to their positions.","TEXT_LUCKME112_03641_YSHTOLA_000_041<tab>ミスター・チャイの設計も最終確認の段階にきたから、<br>配備できるところから、人を送っているわ。","","False","0x0000003D","",""
"","TEXT_LUCKME112_03641_CHAINUZZ_000_042<tab>You hurtle along as though I have my house in order, but quite frankly this is the most disorganized mess of a project I've ever overseen! And I haven't spent nearly as much time as I would like on my calculations!","TEXT_LUCKME112_03641_CHAINUZZ_000_042<tab>そう言うと、さも綿密に設計できているかのようだな！？<br>蓋を開けて驚くなよ、かつてないほどザックリ試算だ！","","False","0x0000003E","",""
"","TEXT_LUCKME112_03641_URIANGER_000_043<tab>So thou hast proclaimed loudly and frequently, Master Chai. Yet from my perspective─a layman's though it may be─haste notwithstanding, thou hast gone to great lengths, abiding by proven methodology, to ensure the integrity of thy design.","TEXT_LUCKME112_03641_URIANGER_000_043<tab>そうでしょうか……？<br>私の目から見ると、素早いながらも、<br>緻密な計算と根拠に基づいた設計に感じられますが。","","False","0x0000003F","",""
"","TEXT_LUCKME112_03641_CHAINUZZ_000_044<tab>Aye, well, that's just the bare minimum that's expected of us at the Stoneworks. Though our glory days are behind us, I've not forgotten our time-honored traditions.","TEXT_LUCKME112_03641_CHAINUZZ_000_044<tab>う……こ、この程度は当然だろう……。<br>ダイダロス社の受け継いできた技術は、<br>腐っても本物なのだから……。","","False","0x00000040","",""
"","TEXT_LUCKME112_03641_CHAINUZZ_000_045<tab>Ah, but I should mention that the Exarch delivered the ore I asked for. Earthseed, I believe he called it.","TEXT_LUCKME112_03641_CHAINUZZ_000_045<tab>ああ、それから、お前と一緒に集めたという鉱石を、<br>先ほど水晶公が運んできたぞ。<br>確か「大地の種」とか言ったか……。","","False","0x00000041","",""
"","TEXT_LUCKME112_03641_CHAINUZZ_000_046<tab>In that quantity, I believe we can fashion a suitable heart for the Talos.","TEXT_LUCKME112_03641_CHAINUZZ_000_046<tab>あれほどの質と量があれば、<br>申し分のない心核とすることができるだろう。","","False","0x00000042","",""
"","TEXT_LUCKME112_03641_CHAINUZZ_000_047<tab>And then everything will be in readiness...or so I would like to say.","TEXT_LUCKME112_03641_CHAINUZZ_000_047<tab>これで準備の方は、ひととおり……<br>と言いたいところではあるが……。","","False","0x00000043","",""
"","TEXT_LUCKME112_03641_ALPHINAUD_000_048<tab>Is there a problem?","TEXT_LUCKME112_03641_ALPHINAUD_000_048<tab>何か懸念が……？","","False","0x00000044","",""
"","TEXT_LUCKME112_03641_CHAINUZZ_000_049<tab>In a Talos of, well, any <var 1A 02 /var>reasonable<var 1A 01 /var> size, a single heart will serve to circulate aether throughout the chassis. But given the unprecedented proportions of that which we seek to build, I doubt that will be the case.","TEXT_LUCKME112_03641_CHAINUZZ_000_049<tab>今さら言うまでもないが、<br>私たちが造ろうとしているタロースは、前代未聞の大きさだ。","","False","0x00000045","",""
"","TEXT_LUCKME112_03641_CHAINUZZ_000_050<tab>By installing smaller peripheral hearts at intervals, I believe that we can maintain a stable aether flow, thereby solving the problem. However, we don't have enough ore for this purpose.","TEXT_LUCKME112_03641_CHAINUZZ_000_050<tab>通常のタロースならば、心核さえあれば魔力を巡らせられるが、<br>今回は、やや心もとない……。<br>節々に、小さな心核を仕込んでおければ、万全なのだが……。","","False","0x00000046","",""
"","TEXT_LUCKME112_03641_CHAINUZZ_000_051<tab>Naught for it but to procure more, I suppose...","TEXT_LUCKME112_03641_CHAINUZZ_000_051<tab>もう一度、鉱石を採ってきてもらうしかない……か……？","","False","0x00000047","",""
"","TEXT_LUCKME112_03641_YSHTOLA_000_052<tab>Runar, mayhap now is a good time to bring them out.","TEXT_LUCKME112_03641_YSHTOLA_000_052<tab>……ルナル。<br>あれを出してもらえるかしら？","","False","0x00000048","",""
"","TEXT_LUCKME112_03641_RUNAR_000_053<tab>A moment, friends. There is something I would show you.","TEXT_LUCKME112_03641_RUNAR_000_053<tab>みんなに、見てほしいものがあるんだ。<br>すぐ準備をするから、少し待っててくれ。","","False","0x00000049","",""
"","TEXT_LUCKME112_03641_URIANGER_000_054<tab>I say, are these not heartstones?","TEXT_LUCKME112_03641_URIANGER_000_054<tab>これは……もしや、命名石でしょうか……？<br>「夜の民」が肌身離さずつけている……。","","False","0x0000004A","",""
"","TEXT_LUCKME112_03641_RUNAR_000_055<tab>They are. The most prized possession of we of the Night's Blessed. And these belonged to our kindred who have left us.","TEXT_LUCKME112_03641_RUNAR_000_055<tab>ああ、そのとおり。<br>ただし、オイラたちのじゃない……<br>亡くなって、葬儀を上げられた仲間のものだ。","","False","0x0000004B","",""
"","TEXT_LUCKME112_03641_YSHTOLA_000_056<tab>Immersed in water imbued with fervent prayer, these stones harbor no small amount of magic.","TEXT_LUCKME112_03641_YSHTOLA_000_056<tab>これらの石は、導師たちが祈りを込めた聖水に浸けられていた。<br>それによって、少なからず魔力を帯びているでしょう。","","False","0x0000004C","",""
"","TEXT_LUCKME112_03641_YSHTOLA_000_057<tab>And we may imbue them with yet more prior to their installation on the Talos. What think you?","TEXT_LUCKME112_03641_YSHTOLA_000_057<tab>タロースに組み込む前に、<br>私たちが魔力を込めれば、なおのこと……。<br>役に立てるのではないかと思うのだけれど？","","False","0x0000004D","",""
"","TEXT_LUCKME112_03641_CHAINUZZ_000_058<tab>Being from a different region, these cannot be used for the main heart. The peripheral ones, on the other hand... Aye, I believe they will serve.","TEXT_LUCKME112_03641_CHAINUZZ_000_058<tab>うむ……別の土地の石では、主要な心核にはできないが……<br>今回のような目的においては、十分すぎるほどだろう。","","False","0x0000004E","",""
"","TEXT_LUCKME112_03641_RUNAR_000_059<tab>Excellent. When Master Matoya spoke to us of the role we are to play, the heartstones immediately came to mind.","TEXT_LUCKME112_03641_RUNAR_000_059<tab>よかった……。<br>マトーヤの姐さんから今回のことを聞いたとき、<br>もしかしたら役立つかもって、ピンときたんだ。","","False","0x0000004F","",""
"","TEXT_LUCKME112_03641_RUNAR_000_060<tab>Of course, before bringing them with me, I made certain to consult my fellows first. After all, the stones bear the precious lives of those who have gone to the sunless sea.","TEXT_LUCKME112_03641_RUNAR_000_060<tab>もちろん「夜の民」のみんなと、相談もしたよ。<br>これは天の暗き海に輝く、地上を去った仲間たちの、<br>命の輝きだからね……。","","False","0x00000050","",""
"","TEXT_LUCKME112_03641_RUNAR_000_061<tab>But we have now beheld the sunless sea with our very own eyes, and by the gentle lights that glimmer on high, we know that there is peace beyond.","TEXT_LUCKME112_03641_RUNAR_000_061<tab>だけど、オイラたちはもう、本当の天の暗き海を見た。<br>過ぎ去った誰かの命は、そこでちゃんと輝いていた……。","","False","0x00000051","",""
"","TEXT_LUCKME112_03641_RUNAR_000_062<tab>Thus are we also at peace. If our heartstones may serve to restore night to all the world, gladly do we give them.","TEXT_LUCKME112_03641_RUNAR_000_062<tab>だったら迷うことはない。<br>この石は、世界すべてに闇を取り戻すために使えばいい。<br>……「夜の民」に、それを拒む者はいなかったよ。","","False","0x00000052","",""
"","TEXT_LUCKME112_03641_YSHTOLA_000_063<tab>So, Master Chai. If you could instruct us how to distribute the heartstones?","TEXT_LUCKME112_03641_YSHTOLA_000_063<tab>では、ミスター・チャイ。<br>この石をどう配置すればいいか、指示をお願いできて？","","False","0x00000053","",""
"","TEXT_LUCKME112_03641_YSHTOLA_000_064<tab>And <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─for good luck, may I ask that you imbue one as well?","TEXT_LUCKME112_03641_YSHTOLA_000_064<tab>それから、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……<br>勝利への願掛けだと思って、あなたもひとつ、<br>石に魔力を込めてくれるかしら。","","False","0x00000054","",""
"","TEXT_LUCKME112_03641_ALPHINAUD_000_070<tab>Full many have placed their hopes in our plan, both those who are here and those who could not be. We must not fail them.","TEXT_LUCKME112_03641_ALPHINAUD_000_070<tab>この計画は、この場にいない多くの人にも、支えられてる。<br>そんなすべての人の想いを持って……<br>必ず、ヴァウスリーのもとに到達してみせよう。","","False","0x00000055","",""
"","TEXT_LUCKME112_03641_URIANGER_000_075<tab>Yet again, that which was bequeathed by the departed paveth the way for the living.","TEXT_LUCKME112_03641_URIANGER_000_075<tab>故人が遺してくれたものが、私たちを未来へと繋ぐ。<br>それは、白聖石も同じこと……。","","False","0x00000056","",""
"","TEXT_LUCKME112_03641_RUNAR_000_080<tab>We should be honored, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKME112_03641_RUNAR_000_080<tab>オイラからもよろしく頼むよ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。","","False","0x00000057","",""
"","TEXT_LUCKME112_03641_CHAINUZZ_000_085<tab>Go on and do your imbuing. I'll see to it the stones are put to good use.","TEXT_LUCKME112_03641_CHAINUZZ_000_085<tab>ああ、石への魔力充填は任せた。<br>私の役目は、それを最大の効率で使えるように考えることだ。","","False","0x00000058","",""
"","TEXT_LUCKME112_03641_YSHTOLA_000_090<tab>Rest assured it is not difficult. Simply raise your hand and focus as you would when attuning to an aetheryte.","TEXT_LUCKME112_03641_YSHTOLA_000_090<tab>それじゃあ、さっそくやってもらおうかしら。","","False","0x00000059","",""
"","TEXT_LUCKME112_03641_YSHTOLA_000_091<tab>Imbue the jade-colored stone here, if you would be so kind.","TEXT_LUCKME112_03641_YSHTOLA_000_091<tab>難しいことはないわ、石に手をかざして、<br>エーテライトと交感するときのように集中するの。<br>この、翡翠の石にお願いね。","","False","0x0000005A","",""
"","TEXT_LUCKME112_03641_YSHTOLA_000_100<tab>Go on, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Imbue the stone.","TEXT_LUCKME112_03641_YSHTOLA_000_100<tab>その翡翠の石に、あなたの魔力を……。","","False","0x0000005B","",""
"","TEXT_LUCKME112_03641_SYSTEM_000_110<tab>The familiar-looking heartstone appears to glow faintly.","TEXT_LUCKME112_03641_SYSTEM_000_110<tab>どこか見覚えのある翡翠の石が、<br>微かに光ったような気がした……。","","False","0x0000005C","",""
"","TEXT_LUCKME112_03641_YSHTOLA_000_111<tab>That will do. Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKME112_03641_YSHTOLA_000_111<tab>……十分なようね。<br>ありがとう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。","","False","0x0000005D","",""
"","TEXT_LUCKME112_03641_YSHTOLA_000_112<tab>If this heartstone appears familiar, it is because it belonged to Toddia.","TEXT_LUCKME112_03641_YSHTOLA_000_112<tab>その翡翠は、いちばん最近……<br>あなたの見守る中で水鏡に送られた、トッディアの石よ。","","False","0x0000005E","",""
"","TEXT_LUCKME112_03641_YSHTOLA_000_113<tab>It bears the collective hope of the Night's Blessed─the hope that none shall ever again be sacrificed to sin eaters.","TEXT_LUCKME112_03641_YSHTOLA_000_113<tab>「夜の民」が送る、罪喰いによる犠牲者は、<br>彼女で最後になる……私たちが、そうしてみせる。","","False","0x0000005F","",""
"","TEXT_LUCKME112_03641_CHAINUZZ_000_114<tab>Right, I've identified the spots on the Talos where the stones are needed. See that they're amply imbued, then install them as I've indicated on this diagram.","TEXT_LUCKME112_03641_CHAINUZZ_000_114<tab>できたぞ、石を埋め込む地点を、図に記しておいた。<br>たっぷり魔力を注いだ上で、記載してあるように使ってくれ。","","False","0x00000060","",""
"","TEXT_LUCKME112_03641_YSHTOLA_000_115<tab>Understood. We will set about the task at once.","TEXT_LUCKME112_03641_YSHTOLA_000_115<tab>了解よ……それじゃあ、私たちもそろそろ、<br>現場に向かって出発するわ。","","False","0x00000061","",""
"","TEXT_LUCKME112_03641_ALPHINAUD_000_116<tab>When the Talos awakens and the way to Mt. Gulg is secured, we shall sally forth.","TEXT_LUCKME112_03641_ALPHINAUD_000_116<tab>タロースによってグルグ火山への道が切り拓けたら、<br>私たちは、ヴァウスリーを目掛けて突入することになる。","","False","0x00000062","",""
"","TEXT_LUCKME112_03641_ALPHINAUD_000_117<tab>It promises to be a trying climb, so take what rest you can in the meantime. We will see you soon.","TEXT_LUCKME112_03641_ALPHINAUD_000_117<tab>君にはそれまで、しばしの休息を取っていてほしい。<br>またあとで……決戦のときに！","","False","0x00000063","",""
"","TEXT_LUCKME112_03641_YSHTOLA_000_118<tab>A moment, Urianger. You said that you would have measures ready in the event that our friend fails to contain the Light. Do you?","TEXT_LUCKME112_03641_YSHTOLA_000_118<tab>……最後に聞いておくわ、ウリエンジェ。<br>この人が己に封じている光について、<br>対処法とやらは、きちんと準備できているのでしょうね？","","False","0x00000064","",""
"","TEXT_LUCKME112_03641_URIANGER_000_119<tab>Be assured that I do. All which I require lieth in this land.","TEXT_LUCKME112_03641_URIANGER_000_119<tab>……はい、約束いたしましょう。<br>すべての鍵は、すでにこの地に揃っていると。","","False","0x00000065","",""
"","TEXT_LUCKME112_03641_Q1_000_000<tab>What will you say?","TEXT_LUCKME112_03641_Q1_000_000<tab>何と言う？","","False","0x00000066","",""
"","TEXT_LUCKME112_03641_A1_000_001<tab>Don't worry, I'll be fine!","TEXT_LUCKME112_03641_A1_000_001<tab>次もきっと大丈夫！","","False","0x00000067","",""
"","TEXT_LUCKME112_03641_A1_000_002<tab>I trust you, Urianger.","TEXT_LUCKME112_03641_A1_000_002<tab>ウリエンジェを信じよう","","False","0x00000068","",""
"","TEXT_LUCKME112_03641_A1_000_003<tab>So...what's the plan exactly?","TEXT_LUCKME112_03641_A1_000_003<tab>詳しく話してはくれないのか","","False","0x00000069","",""
"","TEXT_LUCKME112_03641_URIANGER_000_120<tab>So do we all hope, my friend. To that end, thou shouldst take such ease as thou mayest, the better to ready thyself for the trials to come.","TEXT_LUCKME112_03641_URIANGER_000_120<tab>ええ、まずは何より、そうであることを願っております。<br>そのためにも、あなたの束の間の休息が、<br>よいものであらんことを……。","","False","0x0000006A","",""
"","TEXT_LUCKME112_03641_URIANGER_000_121<tab>And I swear to thee that thy trust is not misplaced. As ardently as I pray for the preservation of this world, so too do I pray for thy safety.","TEXT_LUCKME112_03641_URIANGER_000_121<tab>私は切に願います。<br>ミンフィリアやアルバートたちが護った世界と、<br>こうしてお優しいあなたに、未来あれと。","","False","0x0000006B","",""
"","TEXT_LUCKME112_03641_URIANGER_000_122<tab>So rest easy, my friend, and take such ease as thou mayest, the better to be ready for the trials to come.","TEXT_LUCKME112_03641_URIANGER_000_122<tab>その気持ちに偽りがないことを、改めて誓いましょう。<br>そして、あなたの束の間の休息が、<br>よいものであらんことを願っております……。","","False","0x0000006C","",""
"","TEXT_LUCKME112_03641_URIANGER_000_123<tab>To my deepest regret, I cannot reveal the plan to thee. In order for it to succeed, 'tis vital that thou remainest ignorant of its nature until the time is right.","TEXT_LUCKME112_03641_URIANGER_000_123<tab>申し訳ございません……。<br>ときが来るまで黙していることこそが、<br>最も成功の可能性を高めるのです……。","","False","0x0000006D","",""
"","TEXT_LUCKME112_03641_URIANGER_000_124<tab>Yet though I may thus keep my counsel, know that I have only thy safety at heart. So rest easy, my friend, and take such ease as thou mayest, the better to be ready for the trials to come.","TEXT_LUCKME112_03641_URIANGER_000_124<tab>この沈黙は、あなたを救いたいがこそ……<br>そう思っていただけると幸いです。<br>どうか今は、憂うことなく休息をお取りください。","","False","0x0000006E","",""
"","TEXT_LUCKME112_03641_CHAINUZZ_000_130<tab>I'm told the rock for the chassis is more or less ready─all quarried and shaped and laid out. That just leaves the imbuers to do their work.","TEXT_LUCKME112_03641_CHAINUZZ_000_130<tab>さて、魔力を込める部隊も行った。<br>身体とする石材の準備も、着々と進んでいるという……。","","False","0x0000006F","",""
"","TEXT_LUCKME112_03641_CHAINUZZ_000_131<tab>I'll continue checking my calculations up until the very last moment, but it's only a matter of time now.","TEXT_LUCKME112_03641_CHAINUZZ_000_131<tab>私も、ギリギリまで調整すべき点がないか確認を続けるが、<br>ここに至っては、待つのが主な仕事になるだろう。","","False","0x00000070","",""
"","TEXT_LUCKME112_03641_CHAINUZZ_000_132<tab>We managed to rally nigh everyone in Norvrandt for this endeavor. That's a remarkable feat in itself...but will it be enough?","TEXT_LUCKME112_03641_CHAINUZZ_000_132<tab>いよいよだな……。<br>ノルヴラント中の力を結集させて、<br>世界を……本当に、覆せるのだろうか……。","","False","0x00000071","",""
