"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_02200_100090_YUGIRI<tab>On a ship anchored in Vesper Bay, flying borrowed colors.","TEXT_VOICEMAN_02200_100090_YUGIRI<tab>So ist es. Wir sind unter falscher Flagge gesegelt, als Handelsschiffe getarnt.","","False","0x0000000F","",""
"","TEXT_VOICEMAN_02200_100100_YUGIRI<tab>Many were complicit in the rebellion, or are kin to those who were. They will not come ashore until I send word that it is safe to do so.","TEXT_VOICEMAN_02200_100100_YUGIRI<tab>Eines davon liegt in der Bucht vor Anker, an Bord vor allem Aufständische und ihre Angehörigen. Ich bin an Land gegangen, um für sie zu sprechen.","","False","0x00000010","",""
"","TEXT_VOICEMAN_02200_100110_YUGIRI<tab>I sought an audience with your rulers, but was summarily refused.","TEXT_VOICEMAN_02200_100110_YUGIRI<tab>Ich hatte gehofft, von eurem König oder Anführer angehört zu werden, doch man hat mich kalt abgewiesen.","","False","0x00000011","",""
"","TEXT_VOICEMAN_02200_100120_ALPHINAUD<tab>The lords of Ul'dah are not wont to entertain foreign refugees without suitable encouragement.","TEXT_VOICEMAN_02200_100120_ALPHINAUD<tab>Ul'dahs Anführer sind skeptisch, wenn sie neue Bittsteller vermuten.","","False","0x00000012","",""
"","TEXT_VOICEMAN_02200_100130_YUGIRI<tab>Mayhap I was foolish to expect otherwise. But our supplies run low, and we have young ones in urgent need of care.","TEXT_VOICEMAN_02200_100130_YUGIRI<tab>Ich habe die Zelte vor der Stadt gesehen. Wir sind nicht die ersten, die hier Asyl suchen, und sicher auch nicht die letzten. Dass ich dennoch zu hoffen wagte, war wohl naiv von mir.","","False","0x00000013","",""
"","TEXT_VOICEMAN_02200_100140_YUGIRI<tab>I have seen the tents outside the gates, however. We are not the first to seek asylum, nor will we be the last.","TEXT_VOICEMAN_02200_100140_YUGIRI<tab>Doch wir haben fast keine Lebensmittel an Bord, die Leute können sich vor Erschöpfung kaum noch auf den Beinen halten. Wir hatten nicht die Ruhe für diplomatische Sondierungen.","","False","0x00000014","",""
"","TEXT_VOICEMAN_02200_100150_ALPHINAUD<tab>...Be that as it may, Ul'dah is no friend to Garlemald. Your tale would stir the hearts of many men and women here.","TEXT_VOICEMAN_02200_100150_ALPHINAUD<tab>Ich verstehe, dass euer Anliegen dringend ist. Die Garlear sind auch unsere Feinde und mit etwas Pech wären wir in eurer Lage.","","False","0x00000015","",""
"","TEXT_VOICEMAN_02200_100160_ALPHINAUD<tab>The sultana and the Syndicate will not be so easily swayed─but I shall see that you are granted an opportunity to plead your case.","TEXT_VOICEMAN_02200_100160_ALPHINAUD<tab>Ich werde für Euch eine Audienz bei den Staatsführern erwirken. Ob ihr aufgenommen werdet, kann ich nicht versprechen, doch zumindest wird man Euch anhören.","","False","0x00000016","",""
"","TEXT_VOICEMAN_02200_100170_YUGIRI<tab>This is within your power?","TEXT_VOICEMAN_02200_100170_YUGIRI<tab>Wirklich?! Das liegt in Eurer Macht?","","False","0x00000017","",""
"","TEXT_VOICEMAN_02200_100180_ALPHINAUD<tab>Well...far be it from me to boast, but I do have the ear of certain influential individuals.","TEXT_VOICEMAN_02200_100180_ALPHINAUD<tab>Nun, ohne übertreiben zu wollen, habe ich recht guten Kontakt zu einigen bedeutenden Personen.","","False","0x00000018","",""
"","TEXT_VOICEMAN_02200_100190_YUGIRI<tab>I am in your debt.","TEXT_VOICEMAN_02200_100190_YUGIRI<tab>Wir stehen tief in Eurer Schuld.","","False","0x00000019","",""
"","TEXT_VOICEMAN_02200_100200_ALPHINAUD<tab>Lady Yugiri, forgive me for observing, but...your choice of attire seems like to evoke feelings of mistrust.","TEXT_VOICEMAN_02200_100200_ALPHINAUD<tab>Nur eines noch ...
Eure Aufmachung ist ... recht ungewöhnlich.","","False","0x0000001A","",""
"","TEXT_VOICEMAN_02200_100210_YUGIRI<tab>Men are wont to fear the unfamiliar. We know this from experience.","TEXT_VOICEMAN_02200_100210_YUGIRI<tab>Verzeiht die Maskerade, doch unser Volk unterscheidet sich zu sehr von allen, die ihr kennt.","","False","0x0000001B","",""
"","TEXT_VOICEMAN_02200_100220_YUGIRI<tab>We seek only to spare the people of Ul'dah unnecessary disquiet.","TEXT_VOICEMAN_02200_100220_YUGIRI<tab>Wir wollen nicht noch fremder scheinen, als wir euch ohnehin schon sind.","","False","0x0000001C","",""
"","TEXT_VOICEMAN_02200_100230_ALPHINAUD<tab>I shall defer to your experience, then.","TEXT_VOICEMAN_02200_100230_ALPHINAUD<tab>Vergebt mir. Ich dachte nur, dass Eure Kleidung Misstrauen wecken könnte.","","False","0x0000001D","",""
"","TEXT_VOICEMAN_02200_100240_YUGIRI<tab>I thank you for your understanding.","TEXT_VOICEMAN_02200_100240_YUGIRI<tab>Ich danke Euch. Doch nichts macht mehr Angst als das Fremde ...","","False","0x0000001E","",""
"","TEXT_VOICEMAN_02200_100250_ALPHINAUD<tab>It seems I have urgent business with the Flame General. I leave our guests in your capable hands.","TEXT_VOICEMAN_02200_100250_ALPHINAUD<tab>Ich werde mit General Raubahn sprechen. Fürs Erste überlasse ich unsere Gäste <var 1A 02 /var>deiner<var 1A 01 /var> Obhut.","","False","0x0000001F","",""
"","TEXT_VOICEMAN_02200_200000_YUGIRI<tab>I, Yugiri of Doma, am honored to meet you at last, Your Grace. To mark this auspicious occasion, I should like to present to you the finest treasures our humble nation has to offer...","TEXT_VOICEMAN_02200_200000_YUGIRI<tab>Ich danke Euch für diese Audienz, Eure Hoheit. Unter erfreulicheren Umständen hätte ich mich mit Geschenken aus meiner Heimat erkenntlich gezeigt.","","False","0x00000020","",""
"","TEXT_VOICEMAN_02200_200010_YUGIRI<tab>Alas, the circumstances which have brought me here today have divested me of both time and dignity. I come before you as a pauper in direst need of aid─to request that you grant my people asylum.","TEXT_VOICEMAN_02200_200010_YUGIRI<tab>Doch wir können von Glück reden, dass uns bei unserer Flucht über die See wenigstens das Leben geblieben ist. Ich weiß, dass mein Wunsch an Dreistigkeit nicht zu überbieten ist, und doch möchte ich Euch bitten, mein Volk in Ul'dah aufzunehmen.","","False","0x00000021","",""
"","TEXT_VOICEMAN_02200_200020_NANAMOULNAMO<tab>I, Nanamo, seventeenth in the line of Ul, welcome you to our city. Be at ease, Lady Yugiri.","TEXT_VOICEMAN_02200_200020_NANAMOULNAMO<tab>Als Ul'dahs Regentin heiße ich, Nanamo Ul Namo, Siebzehnte derer von Ul, Euch willkommen, Yugiri. Ihr müsst erschöpft sein.","","False","0x00000022","",""
"","TEXT_VOICEMAN_02200_200030_NANAMOULNAMO<tab>Although I myself have heard the tale of your misfortune, I would ask that you recount it once more for the benefit of the others here present.","TEXT_VOICEMAN_02200_200030_NANAMOULNAMO<tab>Wie ich hörte, haben die Garlear Eure Heimat vernichtet.","","False","0x00000023","",""
"","TEXT_VOICEMAN_02200_200040_YUGIRI<tab>As you wish, Your Grace. For many years, my nation, Doma, suffered under the yoke of imperial rule, and my people yearned to be free. Thus, when a war of succession broke out in Garlemald, we sought to take advantage of the chaos and reclaim our liberty.","TEXT_VOICEMAN_02200_200040_YUGIRI<tab>So ist es, Eure Hoheit. Lange litten wir unter dem Joch der Besatzung und sehnten unsere Freiheit herbei. Als dann der Streit um die Thronfolge entbrannte, dachten wir, nun sei unsere Stunde gekommen.","","False","0x00000024","",""
"","TEXT_VOICEMAN_02200_200050_YUGIRI<tab>Alas, our enemy proved less preoccupied than we had hoped, and our rebellion was put down in the most brutal fashion.","TEXT_VOICEMAN_02200_200050_YUGIRI<tab>Wir lehnten uns auf, doch die Kräfte der Garlear waren durch die internen Querelen keineswegs so geschwächt, wie wir gehofft hatten. Sie schlugen unsere Rebellion aufs brutalste nieder und verwüsteten Doma völlig.","","False","0x00000025","",""
"","TEXT_VOICEMAN_02200_200060_RAUBAHN<tab>Those who survived─how many do they number?","TEXT_VOICEMAN_02200_200060_RAUBAHN<tab>Wie viele von euch haben überlebt?","","False","0x00000026","",""
"","TEXT_VOICEMAN_02200_200070_YUGIRI<tab>More than two hundred souls huddle within the cramped confines of our own galleon's hold. Yet this figure accounts for but one of a number of ships which escaped the purge.","TEXT_VOICEMAN_02200_200070_YUGIRI<tab>Vor eurer Küste ankert ein großes Handelsschiff, in dessen Lagerräumen etwa zweihundert meiner Brüder und Schwestern Zuflucht gefunden haben. Doch das ist nur ein kleiner Teil unserer Flotte.","","False","0x00000027","",""
"","TEXT_VOICEMAN_02200_200080_YUGIRI<tab>It is my hope that you will allow us all to dwell within your walls. Should that prove unfeasible, however, I humbly ask that you accept as many of my people as your resources allow.","TEXT_VOICEMAN_02200_200080_YUGIRI<tab>Mein sehnlichster Wunsch wäre es, alle Domaner in eurem Reich in Sicherheit zu wissen; doch selbst wenn ihr nur einem kleinen Teil meines Volkes Obdach gewähren könntet, wären wir euch schon unendlich dankbar.","","False","0x00000028","",""
"","TEXT_VOICEMAN_02200_200090_YUGIRI<tab>Pray understand, we do not beg a boon, but propose instead an arrangement. We would serve─as soldiers or tradesmen─until our debt is repaid.","TEXT_VOICEMAN_02200_200090_YUGIRI<tab>Natürlich würden wir uns dafür erkenntlich zeigen. Wir könnten euch zum Beispiel als Soldaten oder Boten dienen, bis wir unsere Schuld beglichen haben.","","False","0x00000029","",""
"","TEXT_VOICEMAN_02200_200100_RAUBAHN<tab>What are the Syndicate's opinions on this matter?","TEXT_VOICEMAN_02200_200100_RAUBAHN<tab>Wie ist die Meinung des Scor<var 16 /var>pio-Krei<var 16 /var>ses?","","False","0x0000002A","",""
"","TEXT_VOICEMAN_02200_200110_TELEDJIADELEDJI<tab>I, for one, think it's a marvelous idea. Lady Yugiri and her people strike me as an industrious lot, and there are parts of the city which have yet to be fully restored. If they are willing to work, I see no reason not to let them.","TEXT_VOICEMAN_02200_200110_TELEDJIADELEDJI<tab>Eigentlich kein schlechter Vorschlag! Die Schäden der Siebten Katastrophe sind immer noch nicht ganz behoben und es mangelt uns an fähigen Arbeitskräften. Wenn die Domaner mit anpacken wollen, sollten wir sie nicht daran hindern.","","False","0x0000002B","",""
"","TEXT_VOICEMAN_02200_200120_ALPHINAUD<tab>The head of the Mirage Trust is not known for his generosity. He sees profit in this.","TEXT_VOICEMAN_02200_200120_ALPHINAUD<tab>Der Präsident der Palais-Investmentgesellschaft ist sonst nicht gerade als Wohltäter bekannt. Er muss etwas im Schilde führen.","","False","0x0000002C","",""
"","TEXT_VOICEMAN_02200_200130_RAUBAHN<tab>I agree. That said, these are foreign refugees. To admit them would require a formal resolution. Shall we call a vote?","TEXT_VOICEMAN_02200_200130_RAUBAHN<tab>Das sehe ich ebenso. Doch wir reden hier von ausländischen Flüchtlingen. Ihre Aufnahme erfordert ein formelles Dekret. Wollen wir darüber abstimmen?","","False","0x0000002D","",""
"","TEXT_VOICEMAN_02200_200140_LOLORITO<tab>The law is the law.","TEXT_VOICEMAN_02200_200140_LOLORITO<tab>Ich kann mich deiner Meinung leider nicht anschließen, mein Freund.","","False","0x0000002E","",""
"","TEXT_VOICEMAN_02200_200150_TELEDJIADELEDJI<tab>Lord Lolorito?","TEXT_VOICEMAN_02200_200150_TELEDJIADELEDJI<tab>Ich verstehe nicht ganz.","","False","0x0000002F","",""
"","TEXT_VOICEMAN_02200_200160_LOLORITO<tab>Tell me: are you blind or willfully ignorant? Even now, our streets are choked with the displaced victims of the Calamity and Ala Mhigan refugees.","TEXT_VOICEMAN_02200_200160_LOLORITO<tab>Sieh dich doch um! In Ul'dah wimmelt es bereits von Flüchtlingen. Heimatlose der Siebten Katastrophe und Vertriebene aus Ala Mhigo. Viele von ihnen liegen uns bereits seit mehr als fünf Jahren auf der Tasche.","","False","0x00000030","",""
"","TEXT_VOICEMAN_02200_200170_LOLORITO<tab>They live hand-to-mouth, subsisting on aid provided by the Immortal Flames─the cost of which grows ever higher!","TEXT_VOICEMAN_02200_200170_LOLORITO<tab>Ich muss wohl nicht betonen, dass die Hilfsleistungen der Legion ein Vermögen verschlingen! Und täglich werden die Mäuler hungriger!","","False","0x00000031","",""
"","TEXT_VOICEMAN_02200_200180_LOLORITO<tab>The wealth of Ul'dah is not without limits, my friends.","TEXT_VOICEMAN_02200_200180_LOLORITO<tab>Wenn das so weitergeht, hat die Perle der Wüste bald all ihren Glanz verloren. Mehr Schmarotzer kann sich Ul'dah nun wirklich nicht leisten!","","False","0x00000032","",""
"","TEXT_VOICEMAN_02200_200190_LOLORITO<tab>And need I remind you that these refugees are prone to violence and criminal activity? You have all read the reports, I think?","TEXT_VOICEMAN_02200_200190_LOLORITO<tab>Von den vielen Verbrechen, die die Flüchtlinge begehen, will ich gar nicht erst reden. Ihr habt die Berichte doch gelesen, oder?","","False","0x00000033","",""
"","TEXT_VOICEMAN_02200_200200_LOLORITO<tab>Without homes or employment, it is only a matter of time before men grow desperate and take that which they imagine has been unjustly denied them. Yet, knowing this, you would have us swell their ranks. Mayhap you think the Brass Blades and the Flames are not hard-pressed enough?","TEXT_VOICEMAN_02200_200200_LOLORITO<tab>Ohne Arbeit und Dach über dem Kopf ist es nur eine Frage der Zeit, bis Hoffnungs<var 16 /var>losig<var 16 /var>keit die Flüchtlinge zerfrisst und sie sich nehmen, was man ihnen angeblich vorenthält. Trotzdem sagst du, wir sollen weitere Flüchtlinge aufnehmen? Sind denn die Messingklingen und die Legion nicht schon über Gebühr strapaziert?","","False","0x00000034","",""
"","TEXT_VOICEMAN_02200_200210_ALPHINAUD<tab>Some say the chairman of the East Aldenard Trading Company passes gil thrice daily. This may explain how he came to be the wealthiest man in Ul'dah. Or it may simply be that he's ruthless beyond reckoning.","TEXT_VOICEMAN_02200_200210_ALPHINAUD<tab>Der Vorsitzende der Ostaldenard-Handelsgesellschaft soll jeden Gil dreimal umdrehen. Das könnte erklären, warum er zum reichsten Mann Ul'dahs aufgestiegen ist. Vielleicht liegt es aber auch einfach nur an seiner Skrupellosigkeit.","","False","0x00000035","",""
"","TEXT_VOICEMAN_02200_200220_NANAMOULNAMO<tab>Surely the sultanate can support the few hundred Domans Lady Yugiri represents? That our resources have been taxed I do not deny, but we are hardly in danger of financial collapse.","TEXT_VOICEMAN_02200_200220_NANAMOULNAMO<tab>Deine Sorge um das Wohlergehen des Sultanats ehrt dich, Lolorito, doch so schlimm ist es noch nicht um uns bestellt. Ein paar hundert zusätzliche Flüchtlinge bedeuten für Ul'dah nicht den Ruin.","","False","0x00000036","",""
"","TEXT_VOICEMAN_02200_200230_NANAMOULNAMO<tab>I move that an exception be made.","TEXT_VOICEMAN_02200_200230_NANAMOULNAMO<tab>Ich schlage vor, dass wir sie aufnehmen.","","False","0x00000037","",""
"","TEXT_VOICEMAN_02200_200240_LOLORITO<tab>An exception, Your Grace? I am suddenly reminded of a similar debate some years ago, regarding a number of Ala Mhigan refugees, if memory serves.","TEXT_VOICEMAN_02200_200240_LOLORITO<tab>Sie aufnehmen, Eure Hoheit? Das erinnert mich an eine Diskussion, die wir vor einigen Jahren führten, als es um die Flüchtlinge aus Ala Mhigo ging.","","False","0x00000038","",""
"","TEXT_VOICEMAN_02200_200250_LOLORITO<tab>What were your words that day? Ah, yes: “The law is the law.” And so our visitors remained in Little Ala Mhigo.","TEXT_VOICEMAN_02200_200250_LOLORITO<tab>Was sagtet Ihr da nicht gleich? Ach ja: „Gesetz ist Gesetz“. Und unsere Besucher mussten in Klein-Ala Mhigo bleiben.","","False","0x00000039","",""
"","TEXT_VOICEMAN_02200_200260_LOLORITO<tab>Mayhap our wise and benevolent sultana would be so good as to enlighten us as to which other of our laws should not be upheld?","TEXT_VOICEMAN_02200_200260_LOLORITO<tab>Wärt Ihr also vielleicht so gütig, uns zu sagen, welche Gesetze ab heute sonst noch außer Kraft treten?","","False","0x0000003A","",""
"","TEXT_VOICEMAN_02200_200270_RAUBAHN<tab>Mind your tongue, Lolorito.","TEXT_VOICEMAN_02200_200270_RAUBAHN<tab>Hüte deine Zunge, Lolorito.","","False","0x0000003B","",""
"","TEXT_VOICEMAN_02200_200280_TELEDJIADELEDJI<tab>My lord, I share your concern for the welfare of our great nation, but we must endeavor to take a longer view. You know as well as I that people can be a resource still more precious than gil.","TEXT_VOICEMAN_02200_200280_TELEDJIADELEDJI<tab>Ich teile deine Sorge um den Wohlstand unseres Staates, Lolorito, doch in dieser Situation ist Weitsicht gefragt! Du weißt so gut wie ich, dass Bürger eine weit wichtigere Ressource als Gil sein können.","","False","0x0000003C","",""
"","TEXT_VOICEMAN_02200_200290_LOLORITO<tab>Precious or not, they were never yet so reliable. And unlike those who frequent your establishment, I have no desire to gamble with my future.","TEXT_VOICEMAN_02200_200290_LOLORITO<tab>Wertvoll oder nicht, sie ließen schon immer eines missen: Zuver<var 16 /var>lässig<var 16 /var>keit. Und im Gegensatz zu <var 1A 02 /var>deiner<var 1A 01 /var> Kundschaft möchte ich <var 1A 02 /var>meine<var 1A 01 /var> Zukunft nicht aufs Spiel setzen.","","False","0x0000003D","",""
"","TEXT_VOICEMAN_02200_200300_LOLORITO<tab>Ul'dah's greatest asset is, and has ever been, her material wealth. We risk this at our peril.","TEXT_VOICEMAN_02200_200300_LOLORITO<tab>Ul'dahs Stärke ist nach wie vor ihr Wohlstand. Ihn müssen wir verteidigen, koste es, was es wolle!","","False","0x0000003E","",""
"","TEXT_VOICEMAN_02200_200310_LOLORITO<tab>One need only look to Teledji Adeledji's example for evidence of the danger in allowing sentiment to dictate policy.","TEXT_VOICEMAN_02200_200310_LOLORITO<tab>Man munkelt übrigens, mein lieber Freund, dass das Palais Platin in letzter Zeit kaum noch etwas abwirft.","","False","0x0000003F","",""
"","TEXT_VOICEMAN_02200_200320_LOLORITO<tab>How far the vaunted Mirage hath fallen, both in repute and profitability, since he began employing refugees...","TEXT_VOICEMAN_02200_200320_LOLORITO<tab>Sollten deine schäbigen Flüchtlingsbediensteten mit ihrem billigen Service etwa deine Kunden vergrault haben?","","False","0x00000040","",""
"","TEXT_VOICEMAN_02200_200330_TELEDJIADELEDJI<tab>How I choose to conduct my affairs is not your concern, my lord!","TEXT_VOICEMAN_02200_200330_TELEDJIADELEDJI<tab>Wie ich meine Geschäfte führe, mein Lieber, geht dich <var 1A 02 /var>überhaupt nichts<var 1A 01 /var> an.","","False","0x00000041","",""
"","TEXT_VOICEMAN_02200_200340_RAUBAHN<tab>A proposal has been tabled. Given its urgency, I move we forgo further debate and call a vote.","TEXT_VOICEMAN_02200_200340_RAUBAHN<tab>Ein Antrag wurde vorgebracht. Mit Blick auf die Dringlichkeit dieser Angelegenheit schlage ich vor, dass wir direkt abstimmen.","","False","0x00000042","",""
"","TEXT_VOICEMAN_02200_200350_RAUBAHN<tab>To accept the Doman refugees or not. Those in favor, I bid you remain. Those opposed, I bid you leave.","TEXT_VOICEMAN_02200_200350_RAUBAHN<tab>Wer für eine Aufnahme der Flüchtlinge aus Doma ist, bleibe bitte hier. Wer dagegen ist, möge sich entfernen.","","False","0x00000043","",""
"","TEXT_VOICEMAN_02200_200360_NANAMOULNAMO<tab>Would that it were within my power to welcome you and your people, Lady Yugiri. As you have observed, however, my authority in such matters is regrettably limited.","TEXT_VOICEMAN_02200_200360_NANAMOULNAMO<tab>Es tut mir leid, Yugiri, aber ich fürchte, mehr kann selbst ich nicht für Euch tun.","","False","0x00000044","",""
"","TEXT_VOICEMAN_02200_200370_NANAMOULNAMO<tab>Without the consent of the Syndicate, I cannot act.","TEXT_VOICEMAN_02200_200370_NANAMOULNAMO<tab>Ohne die Zustimmung des Scor<var 16 /var>pio-Krei<var 16 /var>ses sind mir die Hände gebunden. Es ist eine Schande.","","False","0x00000045","",""
"","TEXT_VOICEMAN_02200_200380_YUGIRI<tab>I understand, Your Grace. And I appreciate all that you have done on our behalf.","TEXT_VOICEMAN_02200_200380_YUGIRI<tab>Grämt Euch nicht, werte Sultana. Indem Ihr mich anhörtet, habt Ihr Eure Güte bereits unter Beweis gestellt.","","False","0x00000046","",""
"","TEXT_VOICEMAN_02200_200390_TELEDJIADELEDJI<tab>The nerve of the man... If that bastard had not forsaken the eastern trade route, Little Ala Mhigo would now be thriving.","TEXT_VOICEMAN_02200_200390_TELEDJIADELEDJI<tab>Was bildet dieser Lolorito sich ein? Hätte er die Überland-Handelsroute mit den östlichen Regionen nicht aufgegeben, wäre Klein-Ala Mhigo jetzt ein blühendes Städtchen.","","False","0x00000047","",""
"","TEXT_VOICEMAN_02200_200400_TELEDJIADELEDJI<tab>That you should have traveled so far, under such dire circumstances, only to be refused in this manner is utterly unconscionable. Pray accept my sincerest apologies.","TEXT_VOICEMAN_02200_200400_TELEDJIADELEDJI<tab>Ihr seid dem Tod nur knapp entronnen und habt eine gefahrvolle Reise hinter euch. Ich wünschte, ich könnte irgendetwas für euch tun ...","","False","0x00000048","",""
"","TEXT_VOICEMAN_02200_200410_RAUBAHN<tab>Now that the Empire no longer poses an immediate threat, they see little reason to maintain the pretense of unity.","TEXT_VOICEMAN_02200_200410_RAUBAHN<tab>Jetzt, da die Garlear keine unmittelbare Gefahr mehr darstellen, fallen die Masken der Einigkeit und alte Fehden brechen wieder hervor.","","False","0x00000049","",""
"","TEXT_VOICEMAN_02200_200420_RAUBAHN<tab>The Monetarists have grown especially defiant of late─Lord Lolorito most of all.","TEXT_VOICEMAN_02200_200420_RAUBAHN<tab>Die Republikaner zeigen sich in letzter Zeit besonders aufmüpfig - und Lolorito ist der schlimmste von allen.","","False","0x0000004A","",""
"","TEXT_VOICEMAN_02200_200430_RAUBAHN<tab>But this is neither the time nor place for that discussion.","TEXT_VOICEMAN_02200_200430_RAUBAHN<tab>Doch ich will euch nicht mit unseren internen Problemen behelligen. Schnappen wir etwas frische Luft.","","False","0x0000004B","",""
"","TEXT_VOICEMAN_02200_300010_THANCRED<tab>How goes the fishing? Caught anything slippery?","TEXT_VOICEMAN_02200_300010_THANCRED<tab>Hast du etwas herausgefunden?","","False","0x0000004C","",""
"","TEXT_VOICEMAN_02200_300020_YSHTOLA<tab>Aye. Our suspicions were well founded. The Serpent Reavers are indeed the culprits.","TEXT_VOICEMAN_02200_300020_YSHTOLA<tab>Ja. Es ist so, wie wir dachten. Die „Plündernden Schlangen“ stecken hinter dem Kristallraub.","","False","0x0000004D","",""
"","TEXT_VOICEMAN_02200_300030_THANCRED<tab>The plot thickens...","TEXT_VOICEMAN_02200_300030_THANCRED<tab>Also doch ...","","False","0x0000004E","",""
"","TEXT_VOICEMAN_02200_300040_YSHTOLA<tab>Has there been any movement in Thanalan?","TEXT_VOICEMAN_02200_300040_YSHTOLA<tab>Und hier? Irgendwelche neuen Entwicklungen?","","False","0x0000004F","",""
"","TEXT_VOICEMAN_02200_300050_THANCRED<tab>It has been blessedly quiet. Which is to say the Amalj'aa are being no more or less of a nuisance than usual, summoning Ifrit with such crystals as they have hoarded.","TEXT_VOICEMAN_02200_300050_THANCRED<tab>Nein, nichts Besonderes. Die Amalj'aa beschwören mit ihren restlichen Kristallen schwache Formen von Ifrit, aber das kennen wir ja schon.","","False","0x00000050","",""
