"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST013_01573_SEQ_10<tab>","TEXT_SUBPST013_01573_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBPST013_01573_SEQ_11<tab>","TEXT_SUBPST013_01573_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBPST013_01573_SEQ_12<tab>","TEXT_SUBPST013_01573_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBPST013_01573_SEQ_13<tab>","TEXT_SUBPST013_01573_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBPST013_01573_SEQ_14<tab>","TEXT_SUBPST013_01573_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBPST013_01573_SEQ_15<tab>","TEXT_SUBPST013_01573_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBPST013_01573_SEQ_16<tab>","TEXT_SUBPST013_01573_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBPST013_01573_SEQ_17<tab>","TEXT_SUBPST013_01573_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBPST013_01573_SEQ_18<tab>","TEXT_SUBPST013_01573_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBPST013_01573_SEQ_19<tab>","TEXT_SUBPST013_01573_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBPST013_01573_SEQ_20<tab>","TEXT_SUBPST013_01573_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBPST013_01573_SEQ_21<tab>","TEXT_SUBPST013_01573_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBPST013_01573_SEQ_22<tab>","TEXT_SUBPST013_01573_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBPST013_01573_SEQ_23<tab>","TEXT_SUBPST013_01573_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBPST013_01573_TODO_00<tab>Deliver the perfumed letter to the well-groomed gentleman in Limsa Lominsa.","TEXT_SUBPST013_01573_TODO_00<tab>Dem Kosmetiker <var 32 ((EventItem)) 03F61E8A25020502 /var> überbringen","","False","0x00000018","",""
"","TEXT_SUBPST013_01573_TODO_01<tab>Speak with Beatin at the Carpenters' Guild in Gridania.","TEXT_SUBPST013_01573_TODO_01<tab>Mit Beatin von der Zimmerergilde sprechen","","False","0x00000019","",""
"","TEXT_SUBPST013_01573_TODO_02<tab>Speak with Severian at the Alchemists' Guild in Ul'dah.","TEXT_SUBPST013_01573_TODO_02<tab>Mit Severian von der Alche<var 16 /var>misten<var 16 /var>gilde sprechen","","False","0x0000001A","",""
"","TEXT_SUBPST013_01573_TODO_03<tab>Deliver the perfumed letter to Jandelaine in Limsa Lominsa.","TEXT_SUBPST013_01573_TODO_03<tab>In Limsa Lominsa <var 32 ((EventItem)) 03F61E8A25020502 /var> überbringen","","False","0x0000001B","",""
"","TEXT_SUBPST013_01573_TODO_04<tab>","TEXT_SUBPST013_01573_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBPST013_01573_TODO_05<tab>","TEXT_SUBPST013_01573_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBPST013_01573_TODO_06<tab>","TEXT_SUBPST013_01573_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBPST013_01573_TODO_07<tab>","TEXT_SUBPST013_01573_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBPST013_01573_TODO_08<tab>","TEXT_SUBPST013_01573_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBPST013_01573_TODO_09<tab>","TEXT_SUBPST013_01573_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBPST013_01573_TODO_10<tab>","TEXT_SUBPST013_01573_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBPST013_01573_TODO_11<tab>","TEXT_SUBPST013_01573_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBPST013_01573_TODO_12<tab>","TEXT_SUBPST013_01573_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBPST013_01573_TODO_13<tab>","TEXT_SUBPST013_01573_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBPST013_01573_TODO_14<tab>","TEXT_SUBPST013_01573_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBPST013_01573_TODO_15<tab>","TEXT_SUBPST013_01573_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBPST013_01573_TODO_16<tab>","TEXT_SUBPST013_01573_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBPST013_01573_TODO_17<tab>","TEXT_SUBPST013_01573_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBPST013_01573_TODO_18<tab>","TEXT_SUBPST013_01573_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBPST013_01573_TODO_19<tab>","TEXT_SUBPST013_01573_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBPST013_01573_TODO_20<tab>","TEXT_SUBPST013_01573_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBPST013_01573_TODO_21<tab>","TEXT_SUBPST013_01573_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBPST013_01573_TODO_22<tab>","TEXT_SUBPST013_01573_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBPST013_01573_TODO_23<tab>","TEXT_SUBPST013_01573_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBPST013_01573_LETTERMOOGLE_000_000<tab>Now <var 1A 02 /var>here's<var 1A 01 /var> the kind of enthusiasm I like to see! My hardest-working assistant, back to hone <var 08 E905 ((her)) ((his)) /var> skills─and ease <var 08 E905 ((her)) ((his)) /var> beloved supervisor's burden in the process, kupo!","TEXT_SUBPST013_01573_LETTERMOOGLE_000_000<tab>Ich bin wirklich hocherfreut, wie zielstrebig du immer deine Lieferungen an den Mann oder die Frau bringst. Aber ist ja auch kein Wunder, du bist schließlich <var 08 E905 ((meine Lieblingsassistentin)) ((mein Lieblingsassistent)) /var>, kupo!","","False","0x00000030","",""
"","TEXT_SUBPST013_01573_LETTERMOOGLE_000_001<tab>Well, it just so happens that I've <var 1A 02 /var>just<var 1A 01 /var> the assignment for you. Do you see this most extravagant envelope in my paw? It contains a missive addressed to none other than one Master Jandelaine, the realm-renowned aesthetician.","TEXT_SUBPST013_01573_LETTERMOOGLE_000_001<tab>Da ich weiß, wie gut ich mich auf dich verlassen kann, wartet diesmal eine etwas schwierigere Aufgabe auf dich. Ich möchte, dass du einen Brief an Jandelaine, den Kosmetiker, auslieferst, kupo.","","False","0x00000031","",""
"","TEXT_SUBPST013_01573_LETTERMOOGLE_000_002<tab>Oh, what I would not give to have my whiskers trimmed by those magic scissors! To feel the caress of his fine-toothed comb across my fur! Ahem, but this is neither hither nor thither, kupo.","TEXT_SUBPST013_01573_LETTERMOOGLE_000_002<tab>Wie du sicher weißt, ist der Gute immer schwer beschäftigt und kann es gar nicht haben, wenn man ihn bei seiner Arbeit belästigt, kupo. Du wirst also versuchen müssen, ihn zu erwischen, wenn er gerade nicht in seinem verzückten Arbeitsrausch mit einem Kunden beschäftigt ist, kupo.","","False","0x00000032","",""
"","TEXT_SUBPST013_01573_LETTERMOOGLE_000_003<tab>But where were we? Ah, yes. I need not tell you that the man is very, ah, <var 1A 02 /var>devoted<var 1A 01 /var> to his art. Doubtless he would not even think of accepting such personal correspondence while otherwise occupied with his work.","TEXT_SUBPST013_01573_LETTERMOOGLE_000_003<tab>Lass dir aber gesagt sein, dass er wie ausgewechselt ist, wenn er sein Handwerkszeug mal für ein Päuschen niederlegt. Wie ein anderer Elezen, sage ich dir! Kann gut sein, dass von seinem Charme und seinem Glanz, der ihn sonst umgibt, nicht mehr viel übrig bleibt und er auf einmal wie ein ganz normaler Typ von nebenan aussieht, kupo.","","False","0x00000033","",""
"","TEXT_SUBPST013_01573_LETTERMOOGLE_000_004<tab>Fortunately, I am told that he has been sighted about town of late. Enjoying a hard-earned vacation? Seeking inspiration for his newest hairstyles? I cannot say─only that if there is any opportunity to deliver this letter, it is now. Godsspeed, my loyal friend, kupo!","TEXT_SUBPST013_01573_LETTERMOOGLE_000_004<tab>Wie der Zufall es will, wurde er gerade in der Nähe der Llymlaen-Statue gesehen, kupo!","","False","0x00000034","",""
"","TEXT_SUBPST013_01573_LETTERMOOGLE_000_005<tab>Master Jandelaine is very, ah, <var 1A 02 /var>devoted<var 1A 01 /var> to his art. Doubtless he would not even think of accepting such personal correspondence while otherwise occupied with his work.","TEXT_SUBPST013_01573_LETTERMOOGLE_000_005<tab>Bring also bitte diesen Brief zu Jandelaine, dem Kosmetiker, kupo. Während er in seine Arbeit vertieft ist, wird er ihn allerdings nicht in Empfang nehmen. Um ihm den Brief zu überreichen, musst du einen Moment abpassen, in dem er sich gerade nicht in seinem verzückten Arbeitsrausch befindet.","","False","0x00000035","",""
"","TEXT_SUBPST013_01573_LETTERMOOGLE_000_006<tab>Fortunately, I am told that he has been sighted about town of late. Enjoying a hard-earned vacation? Seeking inspiration for his newest hairstyles? I cannot say─only that if there is any opportunity to deliver this letter, it is now. Godsspeed, my loyal friend, kupo!","TEXT_SUBPST013_01573_LETTERMOOGLE_000_006<tab>In Limsa Lominsa, in der Nähe der Statue von Llymlaen, wurde gerade ein Mann gesehen, auf den die Beschreibung Kosmetiker passt, kupo! Den solltest du dir schnappen, damit liegst du sicher nicht falsch, kupo!","","False","0x00000036","",""
"","TEXT_SUBPST013_01573_GOFUJINN_000_010<tab>Wedded bliss! Eternal happiness! Mine, at long last, and I have this man to thank for it all! How can I even begin to express my gratitude?","TEXT_SUBPST013_01573_GOFUJINN_000_010<tab>Hach, ich schwebe wirklich im siebten Himmel! Ich habe fast ein bisschen Angst, dass ich das alles nur träume ... Meine Hochzeit steht nämlich kurz bevor! Und das alles hat an jenem Tag seinen Lauf genommen, an dem ich plötzlich ein ganz neues Aussehen verpasst bekam ...","","False","0x00000037","",""
"","TEXT_SUBPST013_01573_GUILLEFRESNE_000_010<tab>What a ravishing lady. Her husband-to-be is quite a fortunate man, would you not─hm? You've a delivery for me?","TEXT_SUBPST013_01573_GUILLEFRESNE_000_010<tab>Jetzt sieh dir doch nur einmal diese wunderhübsche Dame an! Ihre Gegenwart allein erfüllt mein Herz mit solcher Freude! Nanu ... du hast einen Brief für mich?","","False","0x00000038","",""
"","TEXT_SUBPST013_01573_GUILLEFRESNE_000_011<tab>...I fear there must be some mistake. I can assure you that this letter is not intended for me, as it was I who penned it.","TEXT_SUBPST013_01573_GUILLEFRESNE_000_011<tab>(-Doch kein Kosmetiker-)Was soll das denn? Ich bin doch der <var 1A 02 /var>Absender<var 1A 01 /var> dieses Briefes, nicht sein Empfänger! Du scheinst dein Metier noch nicht recht zu beherrschen, Postbot<var 08 E905 ((in)) ((e)) /var>. Hältst du mich tatsächlich für Jandelaine?","","False","0x00000039","",""
"","TEXT_SUBPST013_01573_GUILLEFRESNE_000_012<tab>That said, I suppose 'tis no wonder that I am oft mistaken for my brother. We do share a certain family resemblance.","TEXT_SUBPST013_01573_GUILLEFRESNE_000_012<tab>(-Doch kein Kosmetiker-)Nun gut, ich gebe zu, das ist nicht allein dein Fehler. Ich bin ja immerhin der Bruder von Jandelaine. Er ist der Kosmetiker in der Familie.","","False","0x0000003A","",""
"","TEXT_SUBPST013_01573_GOFUJINN_000_013<tab>Y-Your brother!? Why, now that you mention it... Good gods, you're like two jade peas in a pod!","TEXT_SUBPST013_01573_GOFUJINN_000_013<tab>Die beiden gleichen einander aber auch wie ein Ei dem anderen! Als dieser Mann hier mich eben angesprochen hat, dachte ich zuerst auch, dass da auf einmal der große Jandelaine, Kosmetiker extraordinaire, vor mir steht!","","False","0x0000003B","",""
"","TEXT_SUBPST013_01573_GOFUJINN_000_014<tab>And, wait a moment...I know you, too! You're the <var 08 E905 ((woman)) ((man)) /var> who brought about my rebirth! The one who guided me from the shadows of self-doubt to a fashionable new world of assurance and aplomb!","TEXT_SUBPST013_01573_GOFUJINN_000_014<tab>... Da fällt mir auf ... du bist doch mein großer Wohltäter, oder? Dir habe ich es zu verdanken, dass ich demnächst heiraten werde!","","False","0x0000003C","",""
"","TEXT_SUBPST013_01573_GOFUJINN_000_015<tab>To think that the man I first thought some depraved killer would prove to be my savior. And it was you─yes, you─who showed me the light. Why, thanks to you two, one of the most eligible bachelors in all of Limsa now seeks my hand in marriage!","TEXT_SUBPST013_01573_GOFUJINN_000_015<tab>Du bist damals in die Bresche gesprungen und hast Jandelaine ausgeholfen. Und er hat mir wiederum ein neues Aussehen und damit auch ein ganz neues Selbst<var 16 /var>ver<var 16 /var>trauen geschenkt. Ich war wirklich quasi wie neugeboren! Und jetzt sieh mich an, ich habe einen Partner gefunden und meine Hochzeit steht kurz bevor!","","False","0x0000003D","",""
"","TEXT_SUBPST013_01573_GUILLEFRESNE_000_016<tab>I daresay, milady, that this comes as little surprise. Only a blind man or a fool could fail to recognize your radiant beauty.","TEXT_SUBPST013_01573_GUILLEFRESNE_000_016<tab>(-Doch kein Kosmetiker-)So nahm diese wunderbare Geschichte also ihren Lauf. Tja, die Liebe findet eben immer einen Weg. Dein Zukünftiger ist wahrlich ein Glückspilz, so eine hübsche Frau zu seiner Gemahlin machen zu dürfen.","","False","0x0000003E","",""
"","TEXT_SUBPST013_01573_GOFUJINN_000_017<tab>Tee hee─quite the charmer, you are! But you must understand, it was your brother who brought out the beauty inside me. Should you encounter him in your travels, do pass along my gratitude, Master...?","TEXT_SUBPST013_01573_GOFUJINN_000_017<tab>Ich weiß wirklich zu schätzen, was Jandelaine für mich getan hat!
Und stell dir vor, sein Bruder hat extra den weiten Weg aus Ishgard hierher gemacht, um ihn zu suchen!","","False","0x0000003F","",""
"","TEXT_SUBPST013_01573_GUILLEFRESNE_000_018<tab>(-Guillefresne-)Ah, but where are my manners? I am Guillefresne, of House...well, you are not like to know of us, but perhaps you do know of House Dzemael, with whom we share common ancestry.","TEXT_SUBPST013_01573_GUILLEFRESNE_000_018<tab>(-Doch kein Kosmetiker-)Ganz recht, mein Name ist übrigens Guillefresne. Ich stamme aus einer der vier großen Ritterfamilien aus Ishgard, genauer gesagt aus dem Hause Dzemael.","","False","0x00000040","",""
"","TEXT_SUBPST013_01573_GUILLEFRESNE_000_019<tab>(-Guillefresne-)It is a matter related to my house─more precisely, its line of succession─that has brought me to this nation. Our father, you see, has been stricken with an illness most grave.","TEXT_SUBPST013_01573_GUILLEFRESNE_000_019<tab>(-Guillefresne-)Nun ist unser Vater leider seit einiger Zeit schwer krank, sodass wir uns vor die Aufgabe gestellt sehen, uns schnellst<var 16 /var>möglich um seine Nachfolge zu kümmern.","","False","0x00000041","",""
"","TEXT_SUBPST013_01573_GUILLEFRESNE_000_021<tab>(-Guillefresne-)Though he yet clings to life, his strength wanes with each passing day. In a moon's time, we will need an heir─and there is only one man in the realm who can fill that role.","TEXT_SUBPST013_01573_GUILLEFRESNE_000_021<tab>(-Guillefresne-)Fünf Jahre ist es bereits her, dass mein älterer Bruder Jandelaine seine Heimat Ishgard hinter sich gelassen hat und seiner <var 1A 02 /var>Berufung<var 1A 01 /var> gefolgt ist, an anderer Leute Haare herumzuschnippeln ... Es ist nun langsam an der Zeit für ihn, die Rechte und die Pflichten des Familienoberhauptes zu über<var 16 /var>nehmen.","","False","0x00000042","",""
"","TEXT_SUBPST013_01573_GUILLEFRESNE_000_022<tab>(-Guillefresne-)For the past five years, I said nothing as my elder brother idled away his days crafting coiffures, but I can remain silent no longer! A duty far greater than the trimming of locks calls Jandelaine back to Ishgard, and I shall not leave this realm until he stands at my side!","TEXT_SUBPST013_01573_GUILLEFRESNE_000_022<tab>(-Guillefresne-)Der Brief, den du ihm überbringen sollst, enthält eben diese Weisung, seine Rückkehr in die Heimat doch bitte lieber früher als später anzutreten.","","False","0x00000043","",""
"","TEXT_SUBPST013_01573_GOFUJINN_000_023<tab>Master Jandelaine...of noble birth!? He always did have a most dignified air about him. If you are looking for your brother, he mentioned something about heading off to procure a new comb. Only the finest of tools for my wedding day, he said.","TEXT_SUBPST013_01573_GOFUJINN_000_023<tab>Sieh einer an! Unser aller Liebling, der Kosmetiker Jandelaine, ist ein Adliger! Da fällt mir ein, als ich ihn dafür buchen wollte, sich am Tag meiner Hochzeit auch wieder meines Haares anzunehmen, sprach er davon, sich extra für diesen Anlass einen neuen Kamm anfertigen zu lassen.","","False","0x00000044","",""
"","TEXT_SUBPST013_01573_GUILLEFRESNE_000_024<tab>(-Guillefresne-)A comb! The Carpenters' Guild is located in the nation of Gridania, is it not? I suspect that is where we will find my brother. We must away at once!","TEXT_SUBPST013_01573_GUILLEFRESNE_000_024<tab>(-Guillefresne-)Ich verstehe. Wenn das so ist, ist die Wahr<var 16 /var>schein<var 16 /var>lich<var 16 /var>keit recht groß, dass er der Zimmerergilde in Gridania einen Besuch abstatten wird. Ich werde mich besser geschwind dorthin aufmachen.","","False","0x00000045","",""
"","TEXT_SUBPST013_01573_GUILLEFRESNE_000_025<tab>(-Guillefresne-)I trust that you will see this missive delivered safely to my brother's hands. I have a pressing matter to attend to, but will join you in Gridania as soon as I am able. Safe travels to you, and good day, milady.","TEXT_SUBPST013_01573_GUILLEFRESNE_000_025<tab>(-Guillefresne-)Zuvor allerdings gebe ich dir erst mal den Brief wieder zurück. Ich halte es für gar keine schlechte Idee, wenn wir uns aufteilen und du ihn unabhängig von mir suchst. Ich meine für den Fall, dass sich mein Bruder doch nicht in der Zimmerergilde aufhält. In diesem Sinne, wenn ihr mich jetzt bitte entschuldigen würdet.","","False","0x00000046","",""
"","TEXT_SUBPST013_01573_GOFUJINN_000_026<tab>Well, that young man certainly dashed off in a hurry. If you've a mind to deliver that letter to his brother, you'd best make for the Carpenters' Guild, and quickly.","TEXT_SUBPST013_01573_GOFUJINN_000_026<tab>Eieiei, weg ist er ... Aber wenn du mir den Einwand gestattest: Ich bin mir ziemlich sicher, dass Jandelaine in der Zimmerergilde ist. Sonst wäre er ja schon wieder hier bei mir, mitsamt dem Kamm, oder nicht? Lauf lieber auch dorthin, wenn du den Brief je loswerden willst. So oder so kann dir Beatin ja sagen, ob Jandelaine schon da war.","","False","0x00000047","",""
"","TEXT_SUBPST013_01573_GOFUJINN_000_029<tab>If you've a mind to deliver that letter to his brother, you'd best hurry off to the Carpenters' Guild. Oh, I simply cannot wait to see what magic Master Jandelaine will work upon these locks for my wedding day!","TEXT_SUBPST013_01573_GOFUJINN_000_029<tab>Wenn du Jandelaine den Brief überbringen willst, machst du dich wohl auch besser auf den Weg zu Beatin in der Zimmerergilde.
Wie dem auch sei, ich schwebe nach wie vor auf Wolke sieben und kann mein Glück kaum fassen. Ich werde schon bald heiraten!","","False","0x00000048","",""
"","TEXT_SUBPST013_01573_GUILLEFRESNE_000_030<tab>I can scarce believe the tales that Master Beatin tells. Have the years away from Ishgard truly changed my brother so?","TEXT_SUBPST013_01573_GUILLEFRESNE_000_030<tab>So, wie Beatin über meinen großen Bruder redet, kenne ich ihn gar nicht ... Ich gewinne fast den Eindruck, als hätte er da eine Seite an sich, die er seiner Familie gegenüber bisher nicht gezeigt hat.","","False","0x00000049","",""
"","TEXT_SUBPST013_01573_BEATINE_000_030<tab>Looking for Jandelaine, are you? As I just told his brother, the man conducted his business, then went on his way.","TEXT_SUBPST013_01573_BEATINE_000_030<tab>... Oh! Sag bloß, du bist auch auf der Suche nach Jandelaine? Ich habe es seinem Bruder hier auch schon gesagt, aber Jandelaine war ... bis eben noch hier. Ihr habt ihn nur knapp verpasst.","","False","0x0000004A","",""
"","TEXT_SUBPST013_01573_GUILLEFRESNE_000_031<tab>Bah! How can my brother so flippantly forsake duty and family!? It makes not a whit of sense!","TEXT_SUBPST013_01573_GUILLEFRESNE_000_031<tab>Nichts als Ärger hat man mit ihm ... Ich kann es wirklich nicht gutheißen, dass er sich so hartnäckig vor seiner Aufgabe drückt. Wie lange will er denn noch diesem liederlichen Lebenswandel fröhnen?","","False","0x0000004B","",""
"","TEXT_SUBPST013_01573_BEATINE_000_032<tab>Perhaps not to you. It would seem you have thoroughly convinced yourself that Jandelaine is the one best suited for this duty you would ask of him.","TEXT_SUBPST013_01573_BEATINE_000_032<tab>Wenn ich da mal vorsichtig einhaken darf ... Bist du wirklich der Ansicht, dass Jandelaine der Richtige dafür ist, die Geschäfte eurer Familie fortzuführen?","","False","0x0000004C","",""
"","TEXT_SUBPST013_01573_GUILLEFRESNE_000_033<tab>You would suggest he is not!? I'll not stand by while you besmirch my brother's good name!","TEXT_SUBPST013_01573_GUILLEFRESNE_000_033<tab>Wie soll ich denn das bitte schön verstehen? Willst du meinem Bruder etwa die Fähigkeit absprechen, seine Pflichten als Familienoberhaupt zu erfüllen?! Unerhört!","","False","0x0000004D","",""
"","TEXT_SUBPST013_01573_GUILLEFRESNE_000_034<tab>While it is true that in recent days he is little more than a glorified beard-trimmer, I saw Jandelaine serve as our father's right hand since he was scarcely a man grown! He was the very paragon of duty and honor─an example to all around him!","TEXT_SUBPST013_01573_GUILLEFRESNE_000_034<tab>Du weißt ja gar nicht, wovon du sprichst! Bevor mein werter Bruder in die Welt hinausgezogen ist, hat er unseren Vater bei all seinen Arbeiten tatkräftig unterstützt! Mein Bruder ist und war immer mein großes Vorbild. Und das wird er auch immer bleiben!","","False","0x0000004E","",""
"","TEXT_SUBPST013_01573_BEATINE_000_035<tab>Calm yourself, boy. I hold your brother in the highest esteem. It is precisely for this reason that I speak as I do. Allow me to tell you a tale.","TEXT_SUBPST013_01573_BEATINE_000_035<tab>Ich will ja gar nicht sagen, dass Jandelaine nicht vielfältige Talente besitzt, ganz im Gegenteil! Es ist nur ... Die Art, wie er die Dinge anpackt ... Die aberwitzigen und genialen Mode-Ideen beispielsweise, die er sich immer wieder einfallen lässt, und wie überaus selbstbewusst er diese dann auch präsentiert ... das könnte in konservativen Kreisen schon mal auf Unverständnis stoßen.","","False","0x0000004F","",""
"","TEXT_SUBPST013_01573_BEATINE_000_036<tab>Once upon a time there lived a young carpenter. He was possessed of some talent and great zeal for his craft, and his masters were convinced that the boy would come to great things in the guild. But, ah, the road to success is fraught with many perils...","TEXT_SUBPST013_01573_BEATINE_000_036<tab>Aber wenn ich daran zurückdenke, wie ich ihm zum ersten Mal begegnet bin ... Ich wusste gar nicht, wie mir geschah, als ich plötzlich in den Genuss seiner flinken Scherenkünste kam, und - schwupps - war ich dank dieses neuen Haarschnittes wie neu geboren!","","False","0x00000050","",""
