"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST013_01573_TODO_03<tab>Deliver the perfumed letter to Jandelaine in Limsa Lominsa.","TEXT_SUBPST013_01573_TODO_03<tab>リムサ・ロミンサのジャンドゥレーヌに<var 28 ((EventItem)) F61E8A2501 /var>を配達","","False","0x0000001B","",""
"","TEXT_SUBPST013_01573_TODO_04<tab>","TEXT_SUBPST013_01573_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBPST013_01573_TODO_05<tab>","TEXT_SUBPST013_01573_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBPST013_01573_TODO_06<tab>","TEXT_SUBPST013_01573_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBPST013_01573_TODO_07<tab>","TEXT_SUBPST013_01573_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBPST013_01573_TODO_08<tab>","TEXT_SUBPST013_01573_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBPST013_01573_TODO_09<tab>","TEXT_SUBPST013_01573_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBPST013_01573_TODO_10<tab>","TEXT_SUBPST013_01573_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBPST013_01573_TODO_11<tab>","TEXT_SUBPST013_01573_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBPST013_01573_TODO_12<tab>","TEXT_SUBPST013_01573_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBPST013_01573_TODO_13<tab>","TEXT_SUBPST013_01573_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBPST013_01573_TODO_14<tab>","TEXT_SUBPST013_01573_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBPST013_01573_TODO_15<tab>","TEXT_SUBPST013_01573_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBPST013_01573_TODO_16<tab>","TEXT_SUBPST013_01573_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBPST013_01573_TODO_17<tab>","TEXT_SUBPST013_01573_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBPST013_01573_TODO_18<tab>","TEXT_SUBPST013_01573_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBPST013_01573_TODO_19<tab>","TEXT_SUBPST013_01573_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBPST013_01573_TODO_20<tab>","TEXT_SUBPST013_01573_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBPST013_01573_TODO_21<tab>","TEXT_SUBPST013_01573_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBPST013_01573_TODO_22<tab>","TEXT_SUBPST013_01573_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBPST013_01573_TODO_23<tab>","TEXT_SUBPST013_01573_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBPST013_01573_LETTERMOOGLE_000_000<tab>Now <var 1A 02 /var>here's<var 1A 01 /var> the kind of enthusiasm I like to see! My hardest-working assistant, back to hone <var 08 E905 ((her)) ((his)) /var> skills─and ease <var 08 E905 ((her)) ((his)) /var> beloved supervisor's burden in the process, kupo!","TEXT_SUBPST013_01573_LETTERMOOGLE_000_000<tab>後輩君の実力がメキメキあがって、モグは嬉しいクポ！
そんな頼もしい後輩君に、難しい配達をお願いしたいクポ！","","False","0x00000030","",""
"","TEXT_SUBPST013_01573_LETTERMOOGLE_000_001<tab>Well, it just so happens that I've <var 1A 02 /var>just<var 1A 01 /var> the assignment for you. Do you see this most extravagant envelope in my paw? It contains a missive addressed to none other than one Master Jandelaine, the realm-renowned aesthetician.","TEXT_SUBPST013_01573_LETTERMOOGLE_000_001<tab>届け先は……
敏腕美容師のジャンドゥレーヌさんクポ！","","False","0x00000031","",""
"","TEXT_SUBPST013_01573_LETTERMOOGLE_000_002<tab>Oh, what I would not give to have my whiskers trimmed by those magic scissors! To feel the caress of his fine-toothed comb across my fur! Ahem, but this is neither hither nor thither, kupo.","TEXT_SUBPST013_01573_LETTERMOOGLE_000_002<tab>敏腕美容師さんは、お仕事にとっても厳しいクポ！
仕事中はお手紙を受け取ってくれないから、
仕事をしていない瞬間を狙いすますしかないクポ！","","False","0x00000032","",""
"","TEXT_SUBPST013_01573_LETTERMOOGLE_000_003<tab>But where were we? Ah, yes. I need not tell you that the man is very, ah, <var 1A 02 /var>devoted<var 1A 01 /var> to his art. Doubtless he would not even think of accepting such personal correspondence while otherwise occupied with his work.","TEXT_SUBPST013_01573_LETTERMOOGLE_000_003<tab>敏腕美容師さんは、商売道具がないと錯乱するクポ！
だから、もしかするとお仕事じゃないときは、
とっても地味な感じに見えるかもしれないクポ！","","False","0x00000033","",""
"","TEXT_SUBPST013_01573_LETTERMOOGLE_000_004<tab>Fortunately, I am told that he has been sighted about town of late. Enjoying a hard-earned vacation? Seeking inspiration for his newest hairstyles? I cannot say─only that if there is any opportunity to deliver this letter, it is now. Godsspeed, my loyal friend, kupo!","TEXT_SUBPST013_01573_LETTERMOOGLE_000_004<tab>ちょうど、リムサ・ロミンサのリムレーン像付近で、
地味な感じの「敏腕美容師らしき男」が目撃されてるクポ！
行ってみてほしいクポ！","","False","0x00000034","",""
"","TEXT_SUBPST013_01573_LETTERMOOGLE_000_005<tab>Master Jandelaine is very, ah, <var 1A 02 /var>devoted<var 1A 01 /var> to his art. Doubtless he would not even think of accepting such personal correspondence while otherwise occupied with his work.","TEXT_SUBPST013_01573_LETTERMOOGLE_000_005<tab>敏腕美容師さんへの配達を、お願いするクポ！
でも、仕事中はお手紙を受け取ってくれないから、
仕事をしていない瞬間に渡すしかないクポ！","","False","0x00000035","",""
"","TEXT_SUBPST013_01573_LETTERMOOGLE_000_006<tab>Fortunately, I am told that he has been sighted about town of late. Enjoying a hard-earned vacation? Seeking inspiration for his newest hairstyles? I cannot say─only that if there is any opportunity to deliver this letter, it is now. Godsspeed, my loyal friend, kupo!","TEXT_SUBPST013_01573_LETTERMOOGLE_000_006<tab>ちょうどリムサ・ロミンサのリムレーン像付近で
地味な感じの「敏腕美容師らしき男」が目撃されてるクポ！
駆けつけてみてほしいクポ！","","False","0x00000036","",""
"","TEXT_SUBPST013_01573_GOFUJINN_000_010<tab>Wedded bliss! Eternal happiness! Mine, at long last, and I have this man to thank for it all! How can I even begin to express my gratitude?","TEXT_SUBPST013_01573_GOFUJINN_000_010<tab>ああ、幸せすぎてコワイ……。
私たちの結婚式も、もうすぐ。
すべては私が生まれ変わった、あの日から始まったのね……。","","False","0x00000037","",""
"","TEXT_SUBPST013_01573_GUILLEFRESNE_000_010<tab>What a ravishing lady. Her husband-to-be is quite a fortunate man, would you not─hm? You've a delivery for me?","TEXT_SUBPST013_01573_GUILLEFRESNE_000_010<tab>見てください、このマダムの麗しさを。
そばにいるだけで、幸福だと思いませんか……。
おや……私宛の手紙ですか？","","False","0x00000038","",""
"","TEXT_SUBPST013_01573_GUILLEFRESNE_000_011<tab>...I fear there must be some mistake. I can assure you that this letter is not intended for me, as it was I who penned it.","TEXT_SUBPST013_01573_GUILLEFRESNE_000_011<tab>……むむ、この手紙は私が書いたもの。
どうやら貴方は、私を美容師と間違えておられるようですね。","","False","0x00000039","",""
"","TEXT_SUBPST013_01573_GUILLEFRESNE_000_012<tab>That said, I suppose 'tis no wonder that I am oft mistaken for my brother. We do share a certain family resemblance.","TEXT_SUBPST013_01573_GUILLEFRESNE_000_012<tab>……ですが、それも無理からぬことです。
なぜなら私は、ジャンドゥレーヌの弟ですから。","","False","0x0000003A","",""
"","TEXT_SUBPST013_01573_GOFUJINN_000_013<tab>Y-Your brother!? Why, now that you mention it... Good gods, you're like two jade peas in a pod!","TEXT_SUBPST013_01573_GOFUJINN_000_013<tab>本当に、うりふたつよね！
私も、先ほど話しかけられたとき、
敏腕美容師様が現れたのかと思ったもの！","","False","0x0000003B","",""
"","TEXT_SUBPST013_01573_GOFUJINN_000_014<tab>And, wait a moment...I know you, too! You're the <var 08 E905 ((woman)) ((man)) /var> who brought about my rebirth! The one who guided me from the shadows of self-doubt to a fashionable new world of assurance and aplomb!","TEXT_SUBPST013_01573_GOFUJINN_000_014<tab>……って、あなたは私の恩人さんじゃない！？
あなたのおかげで、私、今度結婚するのよ！","","False","0x0000003C","",""
"","TEXT_SUBPST013_01573_GOFUJINN_000_015<tab>To think that the man I first thought some depraved killer would prove to be my savior. And it was you─yes, you─who showed me the light. Why, thanks to you two, one of the most eligible bachelors in all of Limsa now seeks my hand in marriage!","TEXT_SUBPST013_01573_GOFUJINN_000_015<tab>あの時、あなたが敏腕美容師様を助けてくれたから、
私は生まれ変わることができたわ。
おかげで自信がみなぎって……求婚できたの！","","False","0x0000003D","",""
"","TEXT_SUBPST013_01573_GUILLEFRESNE_000_016<tab>I daresay, milady, that this comes as little surprise. Only a blind man or a fool could fail to recognize your radiant beauty.","TEXT_SUBPST013_01573_GUILLEFRESNE_000_016<tab>そのような馴れ初めだったのですね……。
これほど美しい方と夫婦になれるとは、旦那様は果報者ですよ。","","False","0x0000003E","",""
"","TEXT_SUBPST013_01573_GOFUJINN_000_017<tab>Tee hee─quite the charmer, you are! But you must understand, it was your brother who brought out the beauty inside me. Should you encounter him in your travels, do pass along my gratitude, Master...?","TEXT_SUBPST013_01573_GOFUJINN_000_017<tab>うふふ、敏腕美容師様のおかげよ！
……そうそう、こちらの弟さんは美容師様を捜して、
はるばるイシュガルドからいらっしゃったんですって！","","False","0x0000003F","",""
"","TEXT_SUBPST013_01573_GUILLEFRESNE_000_018<tab>(-Guillefresne-)Ah, but where are my manners? I am Guillefresne, of House...well, you are not like to know of us, but perhaps you do know of House Dzemael, with whom we share common ancestry.","TEXT_SUBPST013_01573_GUILLEFRESNE_000_018<tab>(-ギユフレーヌ-)ギユフレーヌと申します、お見知り置きを。
我が一族は、イシュガルド四大名家のひとつ……
ゼーメル家の傍流にあたる、由緒正しき家柄です。","","False","0x00000040","",""
"","TEXT_SUBPST013_01573_GUILLEFRESNE_000_019<tab>(-Guillefresne-)It is a matter related to my house─more precisely, its line of succession─that has brought me to this nation. Our father, you see, has been stricken with an illness most grave.","TEXT_SUBPST013_01573_GUILLEFRESNE_000_019<tab>(-ギユフレーヌ-)……この度、父が病に倒れてしまい、
至急、後継を立てねばならなくなりました。","","False","0x00000041","",""
"","TEXT_SUBPST013_01573_GUILLEFRESNE_000_021<tab>(-Guillefresne-)Though he yet clings to life, his strength wanes with each passing day. In a moon's time, we will need an heir─and there is only one man in the realm who can fill that role.","TEXT_SUBPST013_01573_GUILLEFRESNE_000_021<tab>(-ギユフレーヌ-)愚兄ジャンドゥレーヌが、故郷イシュガルドを離れ、
髪いじりなどにうつつをぬかして、早5年……。
そろそろ家督を継ぐという使命を果たしてもらわねば！","","False","0x00000042","",""
"","TEXT_SUBPST013_01573_GUILLEFRESNE_000_022<tab>(-Guillefresne-)For the past five years, I said nothing as my elder brother idled away his days crafting coiffures, but I can remain silent no longer! A duty far greater than the trimming of locks calls Jandelaine back to Ishgard, and I shall not leave this realm until he stands at my side!","TEXT_SUBPST013_01573_GUILLEFRESNE_000_022<tab>(-ギユフレーヌ-)貴方が、届けようとしてくださった手紙も、
愚兄に帰郷を促すために、私がしたためたもの……。","","False","0x00000043","",""
"","TEXT_SUBPST013_01573_GOFUJINN_000_023<tab>Master Jandelaine...of noble birth!? He always did have a most dignified air about him. If you are looking for your brother, he mentioned something about heading off to procure a new comb. Only the finest of tools for my wedding day, he said.","TEXT_SUBPST013_01573_GOFUJINN_000_023<tab>まあ、敏腕美容師様って、貴族のボンボンだったのね！
……そういえば、結婚式のヘアメイクを依頼したときに、
美容師様は、櫛（くし）を新調するって言ってたわよ。","","False","0x00000044","",""
"","TEXT_SUBPST013_01573_GUILLEFRESNE_000_024<tab>(-Guillefresne-)A comb! The Carpenters' Guild is located in the nation of Gridania, is it not? I suspect that is where we will find my brother. We must away at once!","TEXT_SUBPST013_01573_GUILLEFRESNE_000_024<tab>(-ギユフレーヌ-)なるほど、でしたらグリダニア……
木工師ギルドに現れる可能性が高そうですね。
早速、向かわねばなりませんが、その前に……。","","False","0x00000045","",""
"","TEXT_SUBPST013_01573_GUILLEFRESNE_000_025<tab>(-Guillefresne-)I trust that you will see this missive delivered safely to my brother's hands. I have a pressing matter to attend to, but will join you in Gridania as soon as I am able. Safe travels to you, and good day, milady.","TEXT_SUBPST013_01573_GUILLEFRESNE_000_025<tab>(-ギユフレーヌ-)この手紙は、配達士さんにお返しします。
連絡を付けるため、どうか兄に届けていただけますか。
……それでは、ごきげんよう。","","False","0x00000046","",""
"","TEXT_SUBPST013_01573_GOFUJINN_000_026<tab>Well, that young man certainly dashed off in a hurry. If you've a mind to deliver that letter to his brother, you'd best make for the Carpenters' Guild, and quickly.","TEXT_SUBPST013_01573_GOFUJINN_000_026<tab>あらら、飛んで行っちゃった……。
美容師様に手紙を届けるつもりなら、
あなたも、木工師ギルドの「ベアティヌ」さんを訪ねたら？","","False","0x00000047","",""
"","TEXT_SUBPST013_01573_GOFUJINN_000_029<tab>If you've a mind to deliver that letter to his brother, you'd best hurry off to the Carpenters' Guild. Oh, I simply cannot wait to see what magic Master Jandelaine will work upon these locks for my wedding day!","TEXT_SUBPST013_01573_GOFUJINN_000_029<tab>美容師様に手紙を届けるつもりなら、
あなたも、木工師ギルドの「ベアティヌ」さんを訪ねたら？
……それにしても、ああ、幸せすぎてコワイ。","","False","0x00000048","",""
"","TEXT_SUBPST013_01573_GUILLEFRESNE_000_030<tab>I can scarce believe the tales that Master Beatin tells. Have the years away from Ishgard truly changed my brother so?","TEXT_SUBPST013_01573_GUILLEFRESNE_000_030<tab>ベアティヌさんから出てくる話は、兄の知らない面ばかり……。
家族には見せない顔があるのでしょうか。","","False","0x00000049","",""
"","TEXT_SUBPST013_01573_BEATINE_000_030<tab>Looking for Jandelaine, are you? As I just told his brother, the man conducted his business, then went on his way.","TEXT_SUBPST013_01573_BEATINE_000_030<tab>……おや、貴方もジャンドゥレーヌさんをお探しですか？
弟さんにも伝えたところなのですが……
彼は……つい先ほど、ここを出発したところです。","","False","0x0000004A","",""
"","TEXT_SUBPST013_01573_GUILLEFRESNE_000_031<tab>Bah! How can my brother so flippantly forsake duty and family!? It makes not a whit of sense!","TEXT_SUBPST013_01573_GUILLEFRESNE_000_031<tab>兄上ときたら……
果たすべき使命を投げ出し、いつまで放蕩するつもりだ！","","False","0x0000004B","",""
"","TEXT_SUBPST013_01573_BEATINE_000_032<tab>Perhaps not to you. It would seem you have thoroughly convinced yourself that Jandelaine is the one best suited for this duty you would ask of him.","TEXT_SUBPST013_01573_BEATINE_000_032<tab>その件についてなのですが……
貴方は……本当にジャンドゥレーヌさんが家業を継ぐに、
ふさわしいとお考えですか……？","","False","0x0000004C","",""
"","TEXT_SUBPST013_01573_GUILLEFRESNE_000_033<tab>You would suggest he is not!? I'll not stand by while you besmirch my brother's good name!","TEXT_SUBPST013_01573_GUILLEFRESNE_000_033<tab>……放蕩の限りを尽くす兄では、
当主としての務めを果たせないとでも！？","","False","0x0000004D","",""
"","TEXT_SUBPST013_01573_GUILLEFRESNE_000_034<tab>While it is true that in recent days he is little more than a glorified beard-trimmer, I saw Jandelaine serve as our father's right hand since he was scarcely a man grown! He was the very paragon of duty and honor─an example to all around him!","TEXT_SUBPST013_01573_GUILLEFRESNE_000_034<tab>兄は、出奔するまでの間、
父の仕事を見事に補佐していましたよ！
……兄は、私の永遠の目標なのです！","","False","0x0000004E","",""
"","TEXT_SUBPST013_01573_BEATINE_000_035<tab>Calm yourself, boy. I hold your brother in the highest esteem. It is precisely for this reason that I speak as I do. Allow me to tell you a tale.","TEXT_SUBPST013_01573_BEATINE_000_035<tab>ジャンドゥレーヌさんが才能豊かなのは確か……。
彼の……椰子の如く、しなやかな発想と行動には……
いつも驚かされるばかりです……。","","False","0x0000004F","",""
"","TEXT_SUBPST013_01573_BEATINE_000_036<tab>Once upon a time there lived a young carpenter. He was possessed of some talent and great zeal for his craft, and his masters were convinced that the boy would come to great things in the guild. But, ah, the road to success is fraught with many perils...","TEXT_SUBPST013_01573_BEATINE_000_036<tab>……初めて彼と出会ったときの話です。
すれ違い様に……突然、切りつけられて……
私は、この髪形に生まれ変わっていました。","","False","0x00000050","",""
"","TEXT_SUBPST013_01573_BEATINE_000_037<tab>After suffering the loss of a...close friend...the youth began to lose his way. Racked with despair, he let both mind and body go to waste. His close-cropped coif grew to a rampant snarl, obstructing his field of vision and getting tangled in his hands as he wielded his hammer.
His works suffered, and his masters began to ask if he might not consider another profession.","TEXT_SUBPST013_01573_BEATINE_000_037<tab>ジャンドゥレーヌさんに出会うまで……
私の前髪は……柳のごとく長く……作業を妨げていたのです。","","False","0x00000051","",""
"","TEXT_SUBPST013_01573_BEATINE_000_038<tab>One day, as he shambled to the workshop, he was ambushed by a strange man wielding twin blades. Before he could even realize what was happening, his tangled locks lay on the ground in a scattered heap. In that moment, he came to a realization.","TEXT_SUBPST013_01573_BEATINE_000_038<tab>生まれ変わってからは集中力が増し……
木との対話にのめりこみ、気づけばギルドマスターに……。
ですから……今も、この髪型を貫いているんです。","","False","0x00000052","",""
"","TEXT_SUBPST013_01573_BEATINE_000_039<tab>Thanking the man for his services, he returned to his workshop. As if by magic, the youth wielded his tools with a newfound focus and confidence. Works of surpassing quality emerged from his hands, and he reclaimed his status as the guild's rising star.
Today, he stands before you as timbermaster, wearing his hair in the same fashion as he did the day of his rebirth.","TEXT_SUBPST013_01573_BEATINE_000_039<tab>私は……木工のことしかわかりませんが……
木には……生育に適した環境があるものです……。
さて、ジャンドゥレーヌさんは……どうでしょう？","","False","0x00000053","",""
"","TEXT_SUBPST013_01573_BEATINE_000_040<tab>Plant a sapling in the Twelveswood and one day it shall grow into a mighty oak. Plant it on a snowy crag in Coerthas and it is not like to survive the first winter. If you would seek out your brother, pray consider these words. You will find him at the Alchemists' Guild in Ul'dah.","TEXT_SUBPST013_01573_BEATINE_000_040<tab>彼に相応しい環境は何処か……
考えながら、追ってみてください……。
次の目的地は……ウルダハの錬金術師ギルドのようですよ。","","False","0x00000054","",""
"","TEXT_SUBPST013_01573_GUILLEFRESNE_000_041<tab>I thank you, my good man! While I cannot say that the moral of the tale is immediately clear to me, I will take some time to ponder your words on my journey. Fare thee well!","TEXT_SUBPST013_01573_GUILLEFRESNE_000_041<tab>兄に相応しい環境……？
考えてみます……ありがとうございました。","","False","0x00000055","",""
"","TEXT_SUBPST013_01573_BEATINE_000_042<tab>Like a sturdy cedar, growing strong and true, that boy. But allow cedar to dry overmuch, and it is quick to splinter and shatter...","TEXT_SUBPST013_01573_BEATINE_000_042<tab>スギの木のような……弟さんでした。
生真面目で……まっすぐで……。
しかし、スギ材は乾燥を誤ると、すぐ割れるもの……。","","False","0x00000056","",""
"","TEXT_SUBPST013_01573_BEATINE_000_043<tab>You seek Jandelaine, too, yes? Pray watch over this brother of his─I trust this journey will take him further than he can even imagine. And send my regards to Severian...","TEXT_SUBPST013_01573_BEATINE_000_043<tab>貴方も、ジャンドゥレーヌさんを……お探しでしたよね。
よければ、弟さんを……見守ってあげてください。
錬金術師ギルドの「セヴェリアン」さんを訪ねるついでに……。","","False","0x00000057","",""
"","TEXT_SUBPST013_01573_BEATINE_000_049<tab>Jandelaine presiding over his lands from the cold, vast chambers of a manse in Ishgard. If one were to plant an island palm amidst the snowy drifts of Ishgard, I wonder how it might fare?","TEXT_SUBPST013_01573_BEATINE_000_049<tab>イシュガルドの豪邸で、執務するジャンドゥレーヌさん……
雪深いイシュガルドに……南国の椰子を植えたら……
どうなってしまうんでしょう！？","","False","0x00000058","",""
"","TEXT_SUBPST013_01573_GUILLEFRESNE_000_049<tab>This stubborn fool will tell me nothing! I daresay conversing with the walls of Snowcloak would prove more fruitful!","TEXT_SUBPST013_01573_GUILLEFRESNE_000_049<tab>……なんて頑固な男だ、私の言葉がまるで通じない。
スノークローク大氷壁よりも頭が固いのではないか……。","","False","0x00000059","",""
"","TEXT_SUBPST013_01573_SEVERIAN_000_050<tab>You, too, come in search of Jandelaine? Do I look like the man's mother? He had business here, and that business is now done. He has moved on, and I suggest the two of you do the same. I need not tell you that I am a busy man.","TEXT_SUBPST013_01573_SEVERIAN_000_050<tab>……なんと、お前までジャンドゥレーヌ探しか？
弟にも言ったが、ここはヤツの家ではない！
ヤツは用が済むなり、さっさと次の目的地へ向かったぞ。","","False","0x0000005A","",""
"","TEXT_SUBPST013_01573_GUILLEFRESNE_000_051<tab>How many times must I repeat myself!? Simply tell me where my brother has gone, and I will be glad to leave you to your dabblings and tinkerings.","TEXT_SUBPST013_01573_GUILLEFRESNE_000_051<tab>ですから、その目的地を教えてください！
……何度言ったら、わかってくれるんですか！？","","False","0x0000005B","",""
"","TEXT_SUBPST013_01573_GUILLEFRESNE_000_052<tab>Bah! I beg of you, friend, talk some sense into this man! Surely in your capacity as the postmoogle's assistant, your words carry some authority!?","TEXT_SUBPST013_01573_GUILLEFRESNE_000_052<tab>配達士さんからも、頼んでください！
さっきから懇願しているのですが、埒があかないのです。","","False","0x0000005C","",""
