"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMK106_04063_SEQ_10<tab>","TEXT_LUCKMK106_04063_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKMK106_04063_SEQ_11<tab>","TEXT_LUCKMK106_04063_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKMK106_04063_SEQ_12<tab>","TEXT_LUCKMK106_04063_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKMK106_04063_SEQ_13<tab>","TEXT_LUCKMK106_04063_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKMK106_04063_SEQ_14<tab>","TEXT_LUCKMK106_04063_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKMK106_04063_SEQ_15<tab>","TEXT_LUCKMK106_04063_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKMK106_04063_SEQ_16<tab>","TEXT_LUCKMK106_04063_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKMK106_04063_SEQ_17<tab>","TEXT_LUCKMK106_04063_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKMK106_04063_SEQ_18<tab>","TEXT_LUCKMK106_04063_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKMK106_04063_SEQ_19<tab>","TEXT_LUCKMK106_04063_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKMK106_04063_SEQ_20<tab>","TEXT_LUCKMK106_04063_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKMK106_04063_SEQ_21<tab>","TEXT_LUCKMK106_04063_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKMK106_04063_SEQ_22<tab>","TEXT_LUCKMK106_04063_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKMK106_04063_SEQ_23<tab>","TEXT_LUCKMK106_04063_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKMK106_04063_TODO_00<tab>Speak with the Phrontistery chirurgeon.","TEXT_LUCKMK106_04063_TODO_00<tab>Mit dem Heiler der Physiatrischen Akademie sprechen","","True","0x00000018","",""
"","TEXT_LUCKMK106_04063_TODO_01<tab>Speak with Alphinaud.","TEXT_LUCKMK106_04063_TODO_01<tab>Mit Alphinaud sprechen","","True","0x00000019","",""
"","TEXT_LUCKMK106_04063_TODO_02<tab>Speak with Alisaie.","TEXT_LUCKMK106_04063_TODO_02<tab>Mit Alisaie sprechen","","True","0x0000001A","",""
"","TEXT_LUCKMK106_04063_TODO_03<tab>Return to the Rising Stones.","TEXT_LUCKMK106_04063_TODO_03<tab>In den Sonnenstein zurückkehren","","True","0x0000001B","",""
"","TEXT_LUCKMK106_04063_TODO_04<tab>Speak with Tataru.","TEXT_LUCKMK106_04063_TODO_04<tab>Mit Tataru sprechen","","True","0x0000001C","",""
"","TEXT_LUCKMK106_04063_TODO_05<tab>","TEXT_LUCKMK106_04063_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKMK106_04063_TODO_06<tab>","TEXT_LUCKMK106_04063_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKMK106_04063_TODO_07<tab>","TEXT_LUCKMK106_04063_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKMK106_04063_TODO_08<tab>","TEXT_LUCKMK106_04063_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKMK106_04063_TODO_09<tab>","TEXT_LUCKMK106_04063_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKMK106_04063_TODO_10<tab>","TEXT_LUCKMK106_04063_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKMK106_04063_TODO_11<tab>","TEXT_LUCKMK106_04063_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKMK106_04063_TODO_12<tab>","TEXT_LUCKMK106_04063_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKMK106_04063_TODO_13<tab>","TEXT_LUCKMK106_04063_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKMK106_04063_TODO_14<tab>","TEXT_LUCKMK106_04063_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKMK106_04063_TODO_15<tab>","TEXT_LUCKMK106_04063_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKMK106_04063_TODO_16<tab>","TEXT_LUCKMK106_04063_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKMK106_04063_TODO_17<tab>","TEXT_LUCKMK106_04063_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKMK106_04063_TODO_18<tab>","TEXT_LUCKMK106_04063_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKMK106_04063_TODO_19<tab>","TEXT_LUCKMK106_04063_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKMK106_04063_TODO_20<tab>","TEXT_LUCKMK106_04063_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKMK106_04063_TODO_21<tab>","TEXT_LUCKMK106_04063_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKMK106_04063_TODO_22<tab>","TEXT_LUCKMK106_04063_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKMK106_04063_TODO_23<tab>","TEXT_LUCKMK106_04063_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKMK106_04063_ALISAIE_000_000<tab>From what I could tell, there didn't seem to be many imperials in the vicinity of the tower. Hopefully, Arenvald and Fordola will have used the opportunity to get in and out undetected.","TEXT_LUCKMK106_04063_ALISAIE_000_000<tab>Soweit man das aus der Ferne sagen kann, scheinen in der Umgebung des Turms keine Kämpfe stattzufinden. Ich hoffe, Arenvald und Fordola sind in Sicherheit<var 1D /var>...","","True","0x00000030","",""
"","TEXT_LUCKMK106_04063_GRAHATIA_000_005<tab>Tiamat did all she promised and more this day, but I doubt she will be satisfied. Nay, she will fight on in defense of her children, wheresoever they may be.","TEXT_LUCKMK106_04063_GRAHATIA_000_005<tab>Tiamat gleitet wahrscheinlich gerade irgendwo über den Himmel Eorzeas, auf der Suche nach ihren Geschwistern, den Drachen von Meracydia.","","True","0x00000031","",""
"","TEXT_LUCKMK106_04063_URIANGER_000_010<tab>Though the day is won─thanks in no small part to thy valor─the Telophoroi are far from defeated. Yet be that as it may, 'tis only right that we rejoice in Lunar Bahamut's banishment unto the aether.","TEXT_LUCKMK106_04063_URIANGER_000_010<tab>Bahamut ist erneut geschlagen. Diese Schlacht haben wir für uns entschieden, auch wenn damit der Krieg gegen die Telophoroi noch nicht gewonnen ist. Bleibt nur noch zu hoffen, dass unsere Freunde ihre Mission unbeschadet erfüllen konnten.","","True","0x00000032","",""
"","TEXT_LUCKMK106_04063_YSHTOLA_000_015<tab>To see the Amalj'aa fighting alongside us brought to mind the Zun we encountered in the Crystarium. I pray that our peoples can forge bonds as strong as those of our counterparts in the First.","TEXT_LUCKMK106_04063_YSHTOLA_000_015<tab>Als ich die Amalj'aa mit uns gemeinsam in die Schlacht ziehen sah, erinnerte mich das an die stolzen Zun in Crystarium. Möglicherweise ein Ausblick auf die Zukunft Eorzeas<var 1D /var>...","","True","0x00000033","",""
"","TEXT_LUCKMK106_04063_THANCRED_000_020<tab>It will take more than a single victory to wash away all the bad blood between men and Amalj'aa...but one has to start somewhere.","TEXT_LUCKMK106_04063_THANCRED_000_020<tab>Ich kann den Amalj'aa weder über Nacht verzeihen, noch kann ich einfach die Ver<var 16 /var>gangen<var 16 /var>heit vergessen. Aber ich gebe zu, heute Seite an Seite gegen einen gemeinsamen Feind zu kämpfen, war ein erster Schritt zur Heilung alter Wunden.","","True","0x00000034","",""
"","TEXT_LUCKMK106_04063_ESTINIEN_000_025<tab>I should have known you'd be the one to end it. Mayhap now Tiamat will find some measure of solace.","TEXT_LUCKMK106_04063_ESTINIEN_000_025<tab>Den Todesstoß musste ich leider heute euch überlassen. Ich hoffe, Tiamat wird nun ihren Frieden finden.","","True","0x00000035","",""
"","TEXT_LUCKMK106_04063_FLAMEPILOT04062_000_030<tab>Is it true? Has Lunar Bahamut been defeated?","TEXT_LUCKMK106_04063_FLAMEPILOT04062_000_030<tab>Ist es wahr? Ihr habt Bahamut besiegt?","","True","0x00000036","",""
"","TEXT_LUCKMK106_04063_ALPHINAUD_000_040<tab><sigh> Standing around here worrying is not going to help matters. Come, we must discuss the day's events with Pipin and Her Grace.","TEXT_LUCKMK106_04063_ALPHINAUD_000_040<tab>Wir sind zwar gerade erst wieder zurückgekehrt, aber wir sollten so schnell wie möglich Pipin aufsuchen und Sultana Nanamo berichten, was sich in Paglth'an zugetragen hat.","","True","0x00000037","",""
"","TEXT_LUCKMK106_04063_NANAMOULNAMO_000_041<tab>(-???-)Brave Scions!","TEXT_LUCKMK106_04063_NANAMOULNAMO_000_041<tab>(-???-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Alphinaud! Ein Glück, dass ihr alle hier seid!","","True","0x00000038","",""
"","TEXT_LUCKMK106_04063_NANAMOULNAMO_000_042<tab>Would that I could treat you to a hero's welcome─but I bear urgent news from the Phrontistery.","TEXT_LUCKMK106_04063_NANAMOULNAMO_000_042<tab>Eigentlich wollte ich euch gebührlich für den Einsatz in Paglth'an danken, aber ich fürchte, das müssen wir auf später verschieben. Stattdessen solltet ihr euch umgehend zu Frondales Physiatrischer Akademie begeben<var 1D /var>...","","True","0x00000039","",""
"","TEXT_LUCKMK106_04063_ALPHINAUD_000_043<tab>Your Grace! Whatever is the matter?","TEXT_LUCKMK106_04063_ALPHINAUD_000_043<tab>Eure Hoheit, ich verstehe nicht. Warum in die Physiatrische Akademie? Es ist doch nicht etwa<var 1D /var>...","","True","0x0000003A","",""
"","TEXT_LUCKMK106_04063_NANAMOULNAMO_000_044<tab>As our troops withdrew from Paglth'an, they came upon the two scouts sent to the nearby tower. I have yet to hear a full account, but it seems that one of them─your friend, I believe─had been wounded, and was being dragged away by the other.","TEXT_LUCKMK106_04063_NANAMOULNAMO_000_044<tab>Ich fürchte ja. Ich habe gerade eine Nachricht von Pipin erhalten. Unser Spähtrupp aus Paglth'an ist zurückgekehrt, offenbar wurde einer der beiden Späher -<var 1D /var>Arenvald<var 1D /var>- schwer verletzt. Soweit ich weiß, bist du mit ihm befreundet. Er wurde umgehend in die Akademie gebracht<var 1D /var>...","","True","0x0000003B","",""
"","TEXT_LUCKMK106_04063_ALPHINAUD_000_045<tab>Oh no...","TEXT_LUCKMK106_04063_ALPHINAUD_000_045<tab>Oh nein<var 1D /var>... Das darf nicht<var 1D /var>...","","True","0x0000003C","",""
"","TEXT_LUCKMK106_04063_ALPHINAUD_000_046<tab>I-I must go. Forgive me, Your Grace!","TEXT_LUCKMK106_04063_ALPHINAUD_000_046<tab>Danke, Sultana. Bitte<var 1D /var>... bitte entschuldigt mich!","","True","0x0000003D","",""
"","TEXT_LUCKMK106_04063_THANCRED_000_047<tab>Can you tell us aught of Arenvald's condition, Your Grace? The wounded scout.","TEXT_LUCKMK106_04063_THANCRED_000_047<tab>Wie ist Arenvalds Zustand?","","True","0x0000003E","",""
"","TEXT_LUCKMK106_04063_NANAMOULNAMO_000_048<tab>Naught save that it is grave. The chirurgeons tend to him even as we speak.","TEXT_LUCKMK106_04063_NANAMOULNAMO_000_048<tab>Er wurde umgehend den Heilern der Akademie übergeben. Ich habe noch keine genaueren Informationen erhalten, aber die Situation ist wohl ernst.","","True","0x0000003F","",""
"","TEXT_LUCKMK106_04063_ALISAIE_000_049<tab>The infirmary must be inundated with the wounded. If all of us go, we'll only get underfoot. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Estinien─would you mind going after Alphinaud? He may need some support─from someone other than me.","TEXT_LUCKMK106_04063_ALISAIE_000_049<tab>Wenn wir jetzt alle in die Akademie stürmen, sind wir den Heilern nur im Weg. Ich schlage vor, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> und Estinien begleiten Alphinaud. Er wird sich über euren Beistand freuen.","","True","0x00000040","",""
"","TEXT_LUCKMK106_04063_ESTINIEN_000_050<tab>Very well.","TEXT_LUCKMK106_04063_ESTINIEN_000_050<tab>In Ordnung. Wir sind schon unterwegs.","","True","0x00000041","",""
"","TEXT_LUCKMK106_04063_ALISAIE_000_051<tab>Thank you. The rest of us will see that the relevant people know what took place in Paglth'an.","TEXT_LUCKMK106_04063_ALISAIE_000_051<tab>Danke. Wir werden derweil die Sultana über die Geschehnisse in Paglth'an unterrichten.","","True","0x00000042","",""
"","TEXT_LUCKMK106_04063_ESTINIEN_000_052<tab>Come on, then.","TEXT_LUCKMK106_04063_ESTINIEN_000_052<tab>Also gut, <var 08 E905 ((große Kriegerin)) ((großer Krieger)) /var>, auf zu Frondales Physiatrischer Akademie.","","True","0x00000043","",""
"","TEXT_LUCKMK106_04063_ESTINIEN_000_060<tab>...I take it Alphinaud is fond of Arenvald.","TEXT_LUCKMK106_04063_ESTINIEN_000_060<tab>Nach Alphinauds Reaktion zu urteilen, sind er und dieser Arenvald gute Freunde.","","True","0x00000044","",""
"","TEXT_LUCKMK106_04063_ESTINIEN_000_061<tab>I know how he feels. But hand-wringing isn't going to help anyone. You had better have a word.","TEXT_LUCKMK106_04063_ESTINIEN_000_061<tab>Wir müssen dem Kleinen jetzt zur Seite stehen. Seine Nerven scheinen ziemlich blank zu liegen. Vielleicht kannst du ihn ja ein wenig beruhigen.","","True","0x00000045","",""
"","TEXT_LUCKMK106_04063_ALPHINAUD_000_065<tab>Please, tell me something! <var 1A 02 /var>Anything<var 1A 01 /var>!","TEXT_LUCKMK106_04063_ALPHINAUD_000_065<tab>Wenn ich denn wenigstens erfahren könnte, wie sein Zustand ist!","","True","0x00000046","",""
"","TEXT_LUCKMK106_04063_FORDOLA_000_070<tab>Instead of standing there gawping, why don't you tell your friend to stop whining like an underfed dog? People are fighting for their lives in there.","TEXT_LUCKMK106_04063_FORDOLA_000_070<tab>Mach dir keine Sorgen um mich. Kümmer dich lieber um den kleinen Hitzkopf da. Arenvald wird gerade von den Heilern behandelt. Wir können nur warten und hoffen.","","True","0x00000047","",""
"","TEXT_LUCKMK106_04063_FRONDALEHEALER04063_000_080<tab>Another one come to see the lad in silver armor? Master Damielliot is attending to him as we speak. If you would be so kind as to wait─","TEXT_LUCKMK106_04063_FRONDALEHEALER04063_000_080<tab>Ich nehme an, Ihr seid Begleiter des jungen Mannes in der silbernen Rüstung? Meister Damielliot hat sich seiner Behandlung angenommen. Ich bitte noch um etwas Geduld.","","True","0x00000048","",""
"","TEXT_LUCKMK106_04063_ALPHINAUD_000_081<tab>What did Master Damielliot say? Tell me his exact words!","TEXT_LUCKMK106_04063_ALPHINAUD_000_081<tab>Könnt Ihr mir wenigstens sagen, wie es ihm geht? Irgendwas? Er ist mein Freund. Ich muss wissen, wie es ihm geht!","","True","0x00000049","",""
"","TEXT_LUCKMK106_04063_Q1_000_100<tab>What will you say?","TEXT_LUCKMK106_04063_Q1_000_100<tab>Was sagst du?","","True","0x0000004A","",""
"","TEXT_LUCKMK106_04063_A1_000_100<tab><var 1A 02 /var>Enough<var 1A 01 /var>, Alphinaud. This isn't helping.","TEXT_LUCKMK106_04063_A1_000_100<tab>Alphinaud, ich kann deine Sorge verstehen, aber bitte beruhige dich. Arenvald ist in guten Händen.","","True","0x0000004B","",""
"","TEXT_LUCKMK106_04063_A2_000_100<tab>Let the chirurgeons do their work.","TEXT_LUCKMK106_04063_A2_000_100<tab>Durch unser Drängen wird Arenvald auch nicht schneller gesund. Lass uns abwarten und die Heiler ihre Arbeit machen.","","True","0x0000004C","",""
"","TEXT_LUCKMK106_04063_ALPHINAUD_000_085<tab>But─ ...You're right. Forgive me.<br><sigh> ...When we said our farewells to Arenvald, I was afraid that something like this might happen, but now that it has...","TEXT_LUCKMK106_04063_ALPHINAUD_000_085<tab>Du hast ja Recht. Tut mir leid, ich sollte es besser wissen. Ich verspreche, dass ich die Heiler nicht bei ihrer Arbeit behindern werde. Es fällt mir nur sehr schwer jetzt nicht an Arenvalds Seite zu sein.","","True","0x0000004D","",""
"","TEXT_LUCKMK106_04063_ALPHINAUD_000_086<tab>...All we can do is wait.","TEXT_LUCKMK106_04063_ALPHINAUD_000_086<tab>Aber gut. Warten wir ab, bis die Heiler ihre Arbeit getan haben.","","True","0x0000004E","",""
"","TEXT_LUCKMK106_04063_ESTINIEN_000_100<tab>That woman... She plays at scorn, but her eyes are filled with sorrow. Sorrow deep enough to drown in.","TEXT_LUCKMK106_04063_ESTINIEN_000_100<tab>Diese Furie, die Arenvald hierhergeschleppt hat, ist von der ganz zähen Sorte, was? Sie hat einen Blick wie eine Wölfin, die ihren verwundeten Welpen vor einem hungrigen Bären beschützt.","","True","0x0000004F","",""
"","TEXT_LUCKMK106_04063_ALPHINAUD_000_121<tab>I know... I know. There is nothing more I can do here. Come, let us rejoin the others.","TEXT_LUCKMK106_04063_ALPHINAUD_000_121<tab>Sich hier die Beine in den Bauch zu stehen, bringt auch nichts. Vielleicht sollten wir wieder zu den anderen zurückkehren und besprechen, wie es weitergeht.","","True","0x00000050","",""
"","TEXT_LUCKMK106_04063_FLAMEHERALD04063_000_122<tab>Ahem. Her Grace invites the Scions of the Seventh Dawn to join her in the Fragrant Chamber.","TEXT_LUCKMK106_04063_FLAMEHERALD04063_000_122<tab>Ihr seid Mitglieder des Bundes der Morgenröte, nehme ich an? Sultana Nanamo erwartet Euch in der Weihrauchkammer.","","True","0x00000051","",""
"","TEXT_LUCKMK106_04063_FLAMEHERALD04063_000_123<tab>Your comrades have already arrived. Will the three of you be joining them?","TEXT_LUCKMK106_04063_FLAMEHERALD04063_000_123<tab>Eure Begleiter haben sich bereits dort versammelt. Wenn Ihr mir folgen würdet?","","True","0x00000052","",""
"","TEXT_LUCKMK106_04063_ALPHINAUD_000_124<tab>We will.","TEXT_LUCKMK106_04063_ALPHINAUD_000_124<tab>Selbstverständlich. Wir kommen sofort.","","True","0x00000053","",""
"","TEXT_LUCKMK106_04063_ALPHINAUD_000_150<tab>Though we have won our first battle against the Telophoroi, and made significant discoveries to boot, the war has scarcely begun. We must steel ourselves for what lies ahead.","TEXT_LUCKMK106_04063_ALPHINAUD_000_150<tab>Die Schlacht haben wir gewonnen, aber der Krieg geht weiter. Es nimmt kein Ende.","","True","0x00000054","",""
"","TEXT_LUCKMK106_04063_GRAHATIA_000_155<tab>Alphinaud knows only too well that sacrifices are an unavoidable part of conflict.","TEXT_LUCKMK106_04063_GRAHATIA_000_155<tab>Kriege fordern Opfer. Eine einfache, aber bittere Wahrheit, die unser Alphinaud nun schmerzlich erfahren muss.","","True","0x00000055","",""
"","TEXT_LUCKMK106_04063_GRAHATIA_000_156<tab>But knowing something does not change how one feels about it. You yourself have shared adventures with Arenvald, have you not? ...Then I shall say no more.","TEXT_LUCKMK106_04063_GRAHATIA_000_156<tab>Es fällt leicht, sich von dieser Wahrheit zu distanzieren, solange man nicht selbst betroffen ist. Und das unterscheidet uns von den Tyrannen dieser Welt. Wir haben Mitgefühl. Unser Herz wird immer über die kalte Logik des Krieges triumphieren.","","True","0x00000056","",""
"","TEXT_LUCKMK106_04063_URIANGER_000_160<tab>With the secrets of the towers thus laid bare, our duty to prevent further abductions taketh on new import. Fail in this and our enemy shall punish our negligence with a plague of primals.","TEXT_LUCKMK106_04063_URIANGER_000_160<tab>Nun kennen wir endlich den Mechanismus hinter der Beschwörung der dunklen Primae. Doch wird unser Gegenspieler sie auch weiterhin nach Belieben befehligen können, wenn wir zukünftige Entführungen nicht verhindern. Schließlich macht er sich den Glauben der anderen Völker zum Spielball.","","True","0x00000057","",""
"","TEXT_LUCKMK106_04063_YSHTOLA_000_165<tab>Amidst this great push for peace with the beast tribes, we would do well to remember that old prejudices yet remain. It is a delicate political dance, and I do not envy the sultana her task─nor any Alliance leader.","TEXT_LUCKMK106_04063_YSHTOLA_000_165<tab>Es ist beeindruckend, wie die Sultana es schafft, selbst bei diesen schweren Entscheidungen einen kühlen Kopf zu bewahren. Einerseits muss sie die inneren Widerstände gegen die Amalj'aa überwinden und andererseits eine Strategie gegen die Primae formulieren. Keine leichte Aufgabe.","","True","0x00000058","",""
"","TEXT_LUCKMK106_04063_THANCRED_000_170<tab>Even without the threat of tempering to contend with, the Grand Companies have quite a task on their hands.","TEXT_LUCKMK106_04063_THANCRED_000_170<tab>Auch wenn die Staatlichen Ge<var 16 /var>sell<var 16 /var>schaften im Kampf gegen die dunklen Primae keine Besessenheit fürchten müssen, steht ihnen immer noch eine schwere Aufgabe bevor.","","True","0x00000059","",""
"","TEXT_LUCKMK106_04063_THANCRED_000_171<tab>Regardless of Her Grace's protestations to the contrary, it may be best to dispatch a few of our own to assist in the endeavor. Remind me to mention it to Tataru, would you?","TEXT_LUCKMK106_04063_THANCRED_000_171<tab>Wir müssen überlegen, ob der Bund der Morgenröte den Stadt<var 16 /var>staaten bei dieser Aufgabe nicht seine Hilfe anbieten sollte. Sie werden sie benötigen.","","True","0x0000005A","",""
"","TEXT_LUCKMK106_04063_ESTINIEN_000_175<tab>If there is no reason to linger, I will take my leave.","TEXT_LUCKMK106_04063_ESTINIEN_000_175<tab>Bei Halone, was für ein wilder Ritt. Bin gespannt, wie es jetzt weitergeht<var 1D /var>...","","True","0x0000005B","",""
"","TEXT_LUCKMK106_04063_ALISAIE_000_200<tab>Right, then. Unless anyone has any objections, I think it's about time we returned to the Rising Stones.","TEXT_LUCKMK106_04063_ALISAIE_000_200<tab>Die Schlacht ist geschlagen. Was haltet ihr davon, wenn wir uns erst einmal wieder im Sonnenstein sammeln?","","True","0x0000005C","",""
