"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST299_02123_TODO_18<tab>","TEXT_JOBAST299_02123_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBAST299_02123_TODO_19<tab>","TEXT_JOBAST299_02123_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBAST299_02123_TODO_20<tab>","TEXT_JOBAST299_02123_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBAST299_02123_TODO_21<tab>","TEXT_JOBAST299_02123_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBAST299_02123_TODO_22<tab>","TEXT_JOBAST299_02123_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBAST299_02123_TODO_23<tab>","TEXT_JOBAST299_02123_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBAST299_02123_JANNEQUINARD_000_000<tab>Greetings and welcome to the Athenaeum Astrologicum. Perhaps you were drawn by fate to this place of learning─or perhaps you wish to know more of fate itself?","TEXT_JOBAST299_02123_JANNEQUINARD_000_000<tab>Soyez <var 08 E905 ((la bienvenue)) ((le bienvenu)) /var> au collège d'astromancie Saint-Guenriol, aventuri<var 08 E905 ((ère)) ((er)) /var>. Vous êtes-vous déjà senti<var 08 E905 ((e)) (()) /var> attiré<var 08 E905 ((e)) (()) /var> par les innombrables étoiles qui scintillent dans le ciel<var 1D /var>?","","False","0x00000030","",""
"","TEXT_JOBAST299_02123_Q1_000_000<tab>Do you wish to know more of fate?","TEXT_JOBAST299_02123_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x00000031","",""
"","TEXT_JOBAST299_02123_A1_000_001<tab>Yes","TEXT_JOBAST299_02123_A1_000_001<tab>Oui","","False","0x00000032","",""
"","TEXT_JOBAST299_02123_A1_000_002<tab>No","TEXT_JOBAST299_02123_A1_000_002<tab>Non","","False","0x00000033","",""
"","TEXT_JOBAST299_02123_JANNEQUINARD_000_001<tab>Then you were wise to come hither. For in the stars are written the fates of every woman and man on Hydaelyn.","TEXT_JOBAST299_02123_JANNEQUINARD_000_001<tab>Merveilleux<var 1D /var>! C'est donc le destin qui vous a guidé<var 08 E905 ((e)) (()) /var> jusqu'ici.","","False","0x00000034","",""
"","TEXT_JOBAST299_02123_JANNEQUINARD_000_002<tab>So you say, yet here you are. You need only learn to open your eyes and see the answers which lie above us in the boundless firmament.","TEXT_JOBAST299_02123_JANNEQUINARD_000_002<tab>Je vois... Toutefois, je vous conseille de ne pas sous-estimer le destin. S'il a guidé vos pas jusqu'ici, il y a forcément une raison. Laissez-moi vous en dire plus sur notre collège.","","False","0x00000035","",""
"","TEXT_JOBAST299_02123_JANNEQUINARD_000_003<tab>It was there in the stars that I read a <var 08 E905 ((woman)) ((man)) /var> would call upon the Athenaeum this very day. A <var 08 E905 ((woman)) ((man)) /var> who would play an important role in <var 1A 02 /var>my<var 1A 01 /var> own life.","TEXT_JOBAST299_02123_JANNEQUINARD_000_003<tab>Officiellement, cet endroit sert à observer les mouvements des dragons afin de pouvoir parer à leurs assauts le plus rapidement possible, mais en réalité, les astrologues ishgardais tirent toutes leurs techniques de l'astromancie originaire de Sharlayan.","","False","0x00000036","",""
"","TEXT_JOBAST299_02123_JANNEQUINARD_000_004<tab>Ah, but my apologies. Even the most skilled reader cannot scry a name from the heavens. Would you be so kind as to give me yours, so that I might know who is to be my newest protégé?","TEXT_JOBAST299_02123_JANNEQUINARD_000_004<tab>Comme son nom l'indique, la Cité du savoir regorge de con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces que la plupart d'entre nous ne soupçonnent même pas. C'est pourquoi il vaut mieux saisir l'occasion de les étudier lorsque celle-ci se présente<var 1D /var>! Alors, qu'en dites-vous<var 1D /var>?","","False","0x00000037","",""
"","TEXT_JOBAST299_02123_Q2_000_000<tab>Give Jannequinard your name and become his protégé?","TEXT_JOBAST299_02123_Q2_000_000<tab>Voulez-vous devenir astromancien<var 08 E905 ((ne)) (()) /var><var 1D /var>?","","False","0x00000038","",""
"","TEXT_JOBAST299_02123_A2_000_001<tab>Yes","TEXT_JOBAST299_02123_A2_000_001<tab>Oui","","False","0x00000039","",""
"","TEXT_JOBAST299_02123_A2_000_002<tab>No","TEXT_JOBAST299_02123_A2_000_002<tab>Non","","False","0x0000003A","",""
"","TEXT_JOBAST299_02123_JANNEQUINARD_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Well... I was not expecting that. But what is a name, but an attempt by our begetters to wield power over the lives of their sons and daughters? Lives whose paths have already been foretold! In a sense, that is.","TEXT_JOBAST299_02123_JANNEQUINARD_000_010<tab>Bravo, vous avez fait le bon choix. Oh, mais je ne me suis même pas présenté<var 1D /var>! Je me nomme Jannequinard de Durendaire, astromancien et seul et unique re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tant de ma discipline à Ishgard... pour l'instant.","","False","0x0000003B","",""
"","TEXT_JOBAST299_02123_JANNEQUINARD_000_0011<tab>My name is Jannequinard de Durendaire and I am an astrologian for the Holy See. Remember that name, for it shall echo forevermore in the annals of Ishgardian history. Well...it will once I put it there. Once <var 1A 02 /var>we<var 1A 01 /var> put it there!","TEXT_JOBAST299_02123_JANNEQUINARD_000_0011<tab>Auriez-vous l'amabilité de me donner votre nom, élu<var 08 E905 ((e)) (()) /var> des étoiles<var 1D /var>? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Comme c'est charmant... Eh bien, je compte sur vous pour revenir me voir lorsque vous serez prêt<var 08 E905 ((e)) (()) /var> à commencer votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment.","","False","0x0000003C","",""
"","TEXT_JOBAST299_02123_JANNEQUINARD_000_015<tab>Well...er... That was awkward. It would not be entirely true if I said this was the first time my offer had been spurned today... But Twelve be damned, I was certain you were the <var 08 E905 ((woman)) ((man)) /var> from my vision!","TEXT_JOBAST299_02123_JANNEQUINARD_000_015<tab>On dirait que les astres ne sont pas cor<var 16 /var>rec<var 16 /var>te<var 16 /var>ment alignés en ce qui vous concerne... Vous m'en voyez désolé, mais sachez que le destin nous réserve parfois bien des surprises. À bientôt, peut-être...","","False","0x0000003D","",""
