"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA122_04378_ESTINIEN_000_025<tab>With the tower gone, I expect that the state of alert will be lifted.","TEXT_AKTKMA122_04378_ESTINIEN_000_025<tab>Maintenant que la tour a disparu, Radz-at-Han devrait avoir levé l'état d'urgence et rouvert ses portes. On ne peut que s'en réjouir pour la suite des opérations.","","True","0x00000038","",""
"","TEXT_AKTKMA122_04378_RADIANTHOSTGATEKEEPER_000_030<tab>Ah, honored Scions! You are free to enter at your leisure!","TEXT_AKTKMA122_04378_RADIANTHOSTGATEKEEPER_000_030<tab>Ah, voilà nos sauveurs éorzéens<var 1D /var>! J'ai désormais pour consigne de vous laisser le passage à chaque fois que vous vous présenterez.","","True","0x00000039","",""
"","TEXT_AKTKMA122_04378_RADIANTHOSTGATEKEEPER_000_031<tab>As I cannot leave my post, I'm afraid you must make your own way.","TEXT_AKTKMA122_04378_RADIANTHOSTGATEKEEPER_000_031<tab>Veuillez toutefois m'excuser, car je ne suis pas pour autant autorisé à quitter mon poste. Vous devrez donc aller jusqu'à l'entrée de Radz-at-Han tout seuls.","","True","0x0000003A","",""
"","TEXT_AKTKMA122_04378_RADIANTHOSTGATEKEEPER_000_032<tab>Should you require directions in the city, the sentry stationed at the fountain atop the steps should be glad to assist you.","TEXT_AKTKMA122_04378_RADIANTHOSTGATEKEEPER_000_032<tab>Vous trouverez un guide posté à l'entrée de la cité dès que vous aurez franchi la porte de l'Œil pur et gravi les marches du Pacte. Il vous indiquera la suite du chemin. Je vous souhaite une bonne route<var 1D /var>!","","True","0x0000003B","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_040<tab>Though I have been to Radz<var 1F /var>at<var 1F /var>Han before, this place is a veritable maze.","TEXT_AKTKMA122_04378_ESTINIEN_000_040<tab>Me voilà donc à Radz-at-Han pour la troisième fois en l'espace d'assez peu de temps...","","True","0x0000003C","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_041<tab>Rather than risk getting lost, we had best ask for directions from this sentry at the fountain.","TEXT_AKTKMA122_04378_ESTINIEN_000_041<tab>Ça a beau être une fois de plus que vous autres au total, ses ruelles sont tellement tortueuses que je risque de m'y perdre comme si je n'y avais jamais mis les pieds. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, des soldats postés le long du chemin devraient pouvoir nous indiquer la bonne direction.","","True","0x0000003D","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_042<tab>Lead the way...and don't expect me to act as your tour guide like certain others.","TEXT_AKTKMA122_04378_ESTINIEN_000_042<tab>Je te laisse mener le rythme de la promenade, camarade. Et n'espère pas beaucoup de commentaires touristiques de ma part, je laisse ça à “Varshahn” comme il nous l'a promis.","","True","0x0000003E","",""
"","TEXT_AKTKMA122_04378_SYSTEM_000_043<tab>Estinien is now accompanying you. Keep him at your side in order to proceed with quest objectives.","TEXT_AKTKMA122_04378_SYSTEM_000_043<tab>Estinien va à présent vous accompagner. Il devra se trouver à proximité pour que vous puissiez accomplir le prochain objectif de cette quête.","","True","0x0000003F","",""
"","TEXT_AKTKMA122_04378_SYSTEM_000_044<tab>You can leave Estinien behind by entering a different area, putting too much distance between you, or by speaking with him and selecting the option to part ways.","TEXT_AKTKMA122_04378_SYSTEM_000_044<tab>Il cessera de vous accompagner si vous changez de zone ou si vous vous éloignez trop de lui. Vous pouvez également lui parler pour vous séparer de lui.","","True","0x00000040","",""
"","TEXT_AKTKMA122_04378_SYSTEM_000_045<tab>If you wish to have Estinien accompany you again, return and speak with him at the original location.","TEXT_AKTKMA122_04378_SYSTEM_000_045<tab>Le cas échéant, reparlez à Estinien à son point de départ pour qu'il vous accompagne à nouveau.","","True","0x00000041","",""
"","TEXT_AKTKMA122_04378_Q1_000_050<tab>What will you do?","TEXT_AKTKMA122_04378_Q1_000_050<tab>Que voulez-vous faire<var 1D /var>?","","True","0x00000042","",""
"","TEXT_AKTKMA122_04378_A1_000_051<tab>Talk.","TEXT_AKTKMA122_04378_A1_000_051<tab>Discuter","","True","0x00000043","",""
"","TEXT_AKTKMA122_04378_A1_000_052<tab>Part ways.","TEXT_AKTKMA122_04378_A1_000_052<tab>Vous séparer","","True","0x00000044","",""
"","TEXT_AKTKMA122_04378_A1_000_053<tab>Nothing.","TEXT_AKTKMA122_04378_A1_000_053<tab>Rien en particulier","","True","0x00000045","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_055<tab>First, we should seek out the sentry in front of the fountain.","TEXT_AKTKMA122_04378_ESTINIEN_000_055<tab>D'après l'explication du garde précédent, notre prochain indicateur d'itinéraire se trouve juste après la porte de l'Œil pur.","","True","0x00000046","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_056<tab>...Name of the fountain? No idea. Do fountains normally have names?","TEXT_AKTKMA122_04378_ESTINIEN_000_056<tab>... Où ça<var 1D /var>? Eh, t'as déjà oublié ce que je t'ai dit<var 1D /var>? Pas de commentaires touristiques de ma part<var 1D /var>!","","True","0x00000047","",""
"","TEXT_AKTKMA122_04378_Q2_000_060<tab>Are you sure you wish to part ways with Estinien?","TEXT_AKTKMA122_04378_Q2_000_060<tab>Voulez-vous vraiment vous séparer d'Estinien<var 1D /var>?","","True","0x00000048","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_061<tab>Lost your way, I take it. Hardly surprising in this maze of a city. Best return to where we started.","TEXT_AKTKMA122_04378_ESTINIEN_000_061<tab>On s'est paumés, c'est ça<var 1D /var>? Prévisible... On se retrouve devant la porte de l'Œil pur.","","True","0x00000049","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_065<tab>Found your bearings, have you? Then let's get going to Meghaduta.","TEXT_AKTKMA122_04378_ESTINIEN_000_065<tab>Allez, en route pour le palais du Meghaduta.","","True","0x0000004A","",""
"","TEXT_AKTKMA122_04378_SYSTEM_000_070<tab>Estinien has yet to arrive. Be sure he is at your side before attempting to continue.","TEXT_AKTKMA122_04378_SYSTEM_000_070<tab>Estinien ne se trouve pas à proximité. Retournez le chercher.","","True","0x0000004B","",""
"","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_080<tab>Ah, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I presume. I understand you are here for an audience with the satrap. If you require directions to Meghaduta, I should be glad to provide them.","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_080<tab>Vous êtes <var 08 E905 ((la)) ((le)) /var> tant attendu<var 08 E905 ((e)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je présume<var 1D /var>? Le satrape m'a donné l'ordre de vous indiquer le chemin jusqu'au palais du Meghaduta, mais... vous n'étiez pas censé<var 08 E905 ((e)) (()) /var> être seul<var 08 E905 ((e)) (()) /var>, si<var 1D /var>?","","True","0x0000004C","",""
"","TEXT_AKTKMA122_04378_SYSTEM_000_081<tab>You should have Estinien accompanying you before receiving directions.","TEXT_AKTKMA122_04378_SYSTEM_000_081<tab>Estinien ne se trouve pas à proximité. Retournez le chercher.","","True","0x0000004D","",""
"","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_085<tab>Ah, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I presume. I understand you are here for an audience with the satrap. If you require directions to Meghaduta, I should be glad to provide them.","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_085<tab>Vous êtes <var 08 E905 ((la)) ((le)) /var> tant attendu<var 08 E905 ((e)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je présume<var 1D /var>? Le satrape m'a donné l'ordre de vous indiquer le chemin jusqu'au palais du Meghaduta.","","True","0x0000004E","",""
"","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_086<tab>The satrap's residence is situated in Dharma, the highest part of Radz<var 1F /var>at<var 1F /var>Han.","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_086<tab>Il se trouve au Dharma, le point le plus élevé de la cité. Deux chemins principaux y mènent, un sur le côté est et l'autre sur le côté ouest.","","True","0x0000004F","",""
"","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_087<tab>To get there, I would ordinarily recommend a route that takes you by the bazaars in the city's north. Due to the state of alert, however, most businesses are currently closed, and the aetheryte disabled.","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_087<tab>En temps normal, je vous conseillerais d'emprunter la voie qui traverse le bazar à l'est, mais elle est pleine de gardes en ce moment. Veuillez noter au passage que l'éthérite de la cité est également temporairement indisponible.","","True","0x00000050","",""
"","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_088<tab>As such, I will provide you with an alternate path. First, please ascend the steps next to this fountain, then continue left.","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_088<tab>Par conséquent, je vous suggère de longer le côté ouest, nettement moins encombré. Pour commencer, vous aller monter l'escalier qui se trouve devant la météorologue, juste là.","","True","0x00000051","",""
"","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_089<tab>There will be more steps, and upon ascending them, you will emerge on Paksa's Path.","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_089<tab>Ensuite, vous devrez grimper l'escalier suivant et longer la voie de Paksa sur laquelle vous déboucherez.","","True","0x00000052","",""
"","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_090<tab>Proceed through the large door on the right, and you will arrive at Ruveydah Fibers. Within you will find another sentry who will give you further guidance.","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_090<tab>Quasiment au bout de la voie, vous devriez apercevoir une grande porte. C'est l'entrée de la soierie de Ruveydah, où devrait être postée une sentinelle. Il vous suffira alors de lui demander la suite du chemin.","","True","0x00000053","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_091<tab>In other words, we head up. Sounds straightforward enough.","TEXT_AKTKMA122_04378_ESTINIEN_000_091<tab>En résumé, il faut grimper, encore grimper et toujours grimper. Ça devrait pas être trop difficile.","","True","0x00000054","",""
"","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_100<tab>You wish to hear the directions again? But of course. To get to Meghaduta, first ascend the steps next to this fountain, then continue left.","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_100<tab>Le palais du Meghaduta se trouve au Dharma, le point le plus élevé de la cité. Pour commencer, vous aller monter l'escalier qui se trouve devant la météorologue, juste là.","","True","0x00000055","",""
"","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_101<tab>There will be more steps, and upon ascending them, you will emerge on Paksa's Path.","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_101<tab>Ensuite, vous devrez grimper l'escalier suivant et longer la voie de Paksa sur laquelle vous déboucherez.","","True","0x00000056","",""
"","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_102<tab>Proceed through the large door on the right, and you will arrive at Ruveydah Fibers. Within you will find another sentry who will give you further guidance.","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_102<tab>Quasiment au bout de la voie, vous devriez apercevoir une grande porte. C'est l'entrée de la soierie de Ruveydah, où devrait être postée une sentinelle. Il vous suffira alors de lui demander la suite du chemin.","","True","0x00000057","",""
"","TEXT_AKTKMA122_04378_A3_000_110<tab><var 48 F20224 /var>Discuss the sumptuous portal.<var 48 01 /var>","TEXT_AKTKMA122_04378_A3_000_110<tab><var 48 F20224 /var>Parler de la porte multicolore<var 48 01 /var>","","True","0x00000058","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_115<tab>You heard the sentry. We head up.","TEXT_AKTKMA122_04378_ESTINIEN_000_115<tab>Objectif grimpette, camarade<var 1D /var>!","","True","0x00000059","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_120<tab>Ah yes, I know about this portal. It leads to a nearby isle. The treasure vault of one of Radz<var 1F /var>at<var 1F /var>Han's wealthiest families.","TEXT_AKTKMA122_04378_ESTINIEN_000_120<tab>Hmm, voilà donc cette fameuse porte dont on me parlait la dernière fois... On raconte qu'elle mène à l'immense salle des trésors d'une richissime famille habitant une île voisine de Thavnair. C'est pour ça qu'elle serait constamment fermée à double tour.","","True","0x0000005A","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_121<tab>They took the god of luck for their guardian, on account of which they occasionally open up a section of their vaults. For aspiring treasure hunters to try their own “luck”, or so they say.","TEXT_AKTKMA122_04378_ESTINIEN_000_121<tab>Mais il paraît également que cette famille vénère une certaine “divinité de la bonne fortune”, et que pour lui donner du grain à moudre, elle offre parfois l'occasion à des badauds de récolter quelques objets de valeur en ouvrant l'accès à une partie des lieux.","","True","0x0000005B","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_122<tab>There are also coffers hidden across the land that act as portals. Find one, and you gain access to the vault.","TEXT_AKTKMA122_04378_ESTINIEN_000_122<tab>Les élus de ladite bonne fortune sont censés découvrir une invitation dans des coffres au trésor permettant d'activer un portail qui mène à la salle tant convoitée... Intéressant, non<var 1D /var>?","","True","0x0000005C","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_123<tab>Something to bear in mind in case you exhaust your funds while on the road. 'Tis a troublesome experience, as I can personally attest.","TEXT_AKTKMA122_04378_ESTINIEN_000_123<tab>Je te conseille de garder cette histoire dans un coin de ta tête, en tout cas. J'ai peut-être pas beaucoup le sens des espèces sonnantes et trébuchantes, mais j'ai appris à mes dépens qu'on en a toujours besoin, et dans le genre affaire qui rapporte gros, j'ai rarement entendu mieux.","","True","0x0000005D","",""
"","TEXT_AKTKMA122_04378_RUVEYDAHFIBRESGUARD04378_000_130<tab>Heading to Meghaduta, are you? In that case...","TEXT_AKTKMA122_04378_RUVEYDAHFIBRESGUARD04378_000_130<tab>Vous êtes attendu<var 08 E905 ((e)) (()) /var> au palais du Meghaduta, c'est bien ça<var 1D /var>? On m'a prévenue de votre venue, mais en me précisant que vous seriez accompagné<var 08 E905 ((e)) (()) /var>...","","True","0x0000005E","",""
"","TEXT_AKTKMA122_04378_RUVEYDAHFIBRESGUARD04378_000_135<tab>Heading to Meghaduta, are you? In that case, please follow this hallway to my right and go through the door at the top of the stairs.","TEXT_AKTKMA122_04378_RUVEYDAHFIBRESGUARD04378_000_135<tab>Vous êtes attendu<var 08 E905 ((e)) (()) /var> au palais du Meghaduta, c'est bien ça<var 1D /var>? Continuez de suivre le chemin en direction du sud-ouest et sortez par la porte en haut de l'escalier.","","True","0x0000005F","",""
"","TEXT_AKTKMA122_04378_RUVEYDAHFIBRESGUARD04378_000_136<tab>You'll emerge at the entrance to the airship landing, where another sentry should be on hand to assist you.","TEXT_AKTKMA122_04378_RUVEYDAHFIBRESGUARD04378_000_136<tab>Vous vous retrouverez alors devant l'aérodrome de Radz-at-Han, où un patrouilleur vous indiquera la suite de l'itinéraire.","","True","0x00000060","",""
"","TEXT_AKTKMA122_04378_RUVEYDAHFIBRESGUARD04378_000_137<tab>Incidentally, if you ascend the steps to either side of me, you'll find the workshops of Ruveydah Fibers. Though you're free to observe the artisans, take care not to lose your way.","TEXT_AKTKMA122_04378_RUVEYDAHFIBRESGUARD04378_000_137<tab>Quant à l'escalier sur ma gauche, il mène à la soierie de Ruveydah. Vous pouvez la visiter si le cœur vous en dit, mais faites attention à ne pas vous perdre.","","True","0x00000061","",""
"","TEXT_AKTKMA122_04378_RUVEYDAHFIBRESGUARD04378_000_140<tab>If you are heading to Meghaduta, please follow this hallway to my right and go through the door at the top of the stairs.","TEXT_AKTKMA122_04378_RUVEYDAHFIBRESGUARD04378_000_140<tab>Pour atteindre le palais du Meghaduta, continuez de suivre le chemin en direction du sud-ouest et sortez par la porte en haut de l'escalier.","","True","0x00000062","",""
"","TEXT_AKTKMA122_04378_RUVEYDAHFIBRESGUARD04378_000_141<tab>You'll emerge at the entrance to the airship landing, where another sentry should be on hand to assist you.","TEXT_AKTKMA122_04378_RUVEYDAHFIBRESGUARD04378_000_141<tab>Vous vous retrouverez alors devant l'aérodrome de Radz-at-Han, où un patrouilleur vous indiquera la suite de l'itinéraire.","","True","0x00000063","",""
"","TEXT_AKTKMA122_04378_A4_000_150<tab><var 48 F20224 /var>Discuss the vibrant textiles.<var 48 01 /var>","TEXT_AKTKMA122_04378_A4_000_150<tab><var 48 F20224 /var>Parler des tissus bigarrés<var 48 01 /var>","","True","0x00000064","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_155<tab>Quite an ordeal to get to the satrap's residence... It could stand to be a more obvious route, like the one to the Vault or Kugane Castle.","TEXT_AKTKMA122_04378_ESTINIEN_000_155<tab>J'avoue avoir un peu sous-estimé cette grimpette... Le mal de pieds commence à se faire sentir<var 1D /var>! Mais il n'y a rien d'étonnant à ce qu'un souverain fasse construire sa demeure sur le point le plus élevé de sa cité. C'est pareil à Garlemald ou à Kugane.","","True","0x00000065","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_160<tab>Ah, Thavnairian weave. Hard to imagine more vibrant stuff. I daresay Aymeric would be partial to the gold thread. And the blue, of course. He loves his blue.","TEXT_AKTKMA122_04378_ESTINIEN_000_160<tab>Tiens, on dirait le même tissu thavnairois qui a servi à fabriquer mon élastique à cheveux... Les couleurs sont flamboyantes<var 1D /var>! Je suis sûr qu'elles plairaient beaucoup à Aymeric.","","True","0x00000066","",""
