"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA122_04378_A1_000_051<tab>Talk.","TEXT_AKTKMA122_04378_A1_000_051<tab>Ansprechen","","True","0x00000043","",""
"","TEXT_AKTKMA122_04378_A1_000_052<tab>Part ways.","TEXT_AKTKMA122_04378_A1_000_052<tab>Begleitung beenden","","True","0x00000044","",""
"","TEXT_AKTKMA122_04378_A1_000_053<tab>Nothing.","TEXT_AKTKMA122_04378_A1_000_053<tab>Abbrechen","","True","0x00000045","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_055<tab>First, we should seek out the sentry in front of the fountain.","TEXT_AKTKMA122_04378_ESTINIEN_000_055<tab>Der Wachposten meinte, wir sollen nur dem Weg vom Tor des Wahrsehers aus folgen<var 1D /var>...","","True","0x00000046","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_056<tab>...Name of the fountain? No idea. Do fountains normally have names?","TEXT_AKTKMA122_04378_ESTINIEN_000_056<tab>Wie der Weg hieß? Woher soll ich das wissen?","","True","0x00000047","",""
"","TEXT_AKTKMA122_04378_Q2_000_060<tab>Are you sure you wish to part ways with Estinien?","TEXT_AKTKMA122_04378_Q2_000_060<tab>Bist du sicher, dass du die Begleitung beenden möchtest?","","True","0x00000048","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_061<tab>Lost your way, I take it. Hardly surprising in this maze of a city. Best return to where we started.","TEXT_AKTKMA122_04378_ESTINIEN_000_061<tab>Sag bloß, wir haben uns schon verlaufen? Also gut. Ich warte dann am Tor des Wahrsehers auf dich.","","True","0x00000049","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_065<tab>Found your bearings, have you? Then let's get going to Meghaduta.","TEXT_AKTKMA122_04378_ESTINIEN_000_065<tab>Es kann also weitergehen? Gut, hoffentlich finden wir diesmal zum Meghaduta-Tempel.","","True","0x0000004A","",""
"","TEXT_AKTKMA122_04378_SYSTEM_000_070<tab>Estinien has yet to arrive. Be sure he is at your side before attempting to continue.","TEXT_AKTKMA122_04378_SYSTEM_000_070<tab>Du hast dich zu weit von Estinien entfernt. Gehe ihm entgegen und stell sicher, dass er dir folgt.","","True","0x0000004B","",""
"","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_080<tab>Ah, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I presume. I understand you are here for an audience with the satrap. If you require directions to Meghaduta, I should be glad to provide them.","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_080<tab>Gehe ich recht in der Annahme, dass Ihr <var 29 EB02 /var> seid? Ich habe Euch bereits erwartet. Der Magistrat hat die Stadtwachen gebeten, Euch den Weg zu seiner Residenz zu weisen. Allerdings wurde mir gesagt, ich solle zwei Personen in Empfang nehmen<var 1D /var>...","","True","0x0000004C","",""
"","TEXT_AKTKMA122_04378_SYSTEM_000_081<tab>You should have Estinien accompanying you before receiving directions.","TEXT_AKTKMA122_04378_SYSTEM_000_081<tab>Du solltest Estinien nicht vergessen! Kehre zurück und begleite ihn bis zum vorgesehenen Auftragsort.","","True","0x0000004D","",""
"","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_085<tab>Ah, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I presume. I understand you are here for an audience with the satrap. If you require directions to Meghaduta, I should be glad to provide them.","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_085<tab>Ah, <var 29 EB02 /var>. Ich habe Euch bereits erwartet. Der Magistrat hat die Stadtwachen gebeten, Euch den Weg zum Tempel zu weisen.","","True","0x0000004E","",""
"","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_086<tab>The satrap's residence is situated in Dharma, the highest part of Radz<var 1F /var>at<var 1F /var>Han.","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_086<tab>Der Meghaduta-Tempel steht im Dharma-Bezirk, der sich im höchstgelegenen Bereich der Stadt befindet. Von der darunterliegenden Stadt aus lässt er sich sowohl von der Ostseite als auch von der Westseite erreichen.","","True","0x0000004F","",""
"","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_087<tab>To get there, I would ordinarily recommend a route that takes you by the bazaars in the city's north. Due to the state of alert, however, most businesses are currently closed, and the aetheryte disabled.","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_087<tab>Normalerweise würde ich den Weg über die Ostseite mit dem Basar empfehlen, aber die meisten Läden sind ohnehin noch nicht eröffnet und der Ätheryt der Stadt ist noch deaktiviert.","","True","0x00000050","",""
"","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_088<tab>As such, I will provide you with an alternate path. First, please ascend the steps next to this fountain, then continue left.","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_088<tab>Deshalb beschreibe ich Euch besser die Route über die Westseite. Seht Ihr die Treppe zu meiner Rechten, dort, wo die Meteorologin steht? Die müsst Ihr zunächst erklimmen.","","True","0x00000051","",""
"","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_089<tab>There will be more steps, and upon ascending them, you will emerge on Paksa's Path.","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_089<tab>Danach folgt noch eine weitere, kurze Treppe, über die Ihr zu „Paksas Pfad“ gelangt.","","True","0x00000052","",""
"","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_090<tab>Proceed through the large door on the right, and you will arrive at Ruveydah Fibers. Within you will find another sentry who will give you further guidance.","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_090<tab>Jedenfalls kommt Ihr an einen kleinen Platz mit einem großen, bunten Tor. Passiert das Tor und Ihr seid an „Ruveydahs Zwirn“ angelangt, wo eine Kameradin von mir patrouillieren sollte. Sie wird Euch dann erklären, wo Ihr entlang müsst. ","","True","0x00000053","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_091<tab>In other words, we head up. Sounds straightforward enough.","TEXT_AKTKMA122_04378_ESTINIEN_000_091<tab>Also einfach immer weiter nach oben. Klingt nicht besonders kompliziert<var 1D /var>...","","True","0x00000054","",""
"","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_100<tab>You wish to hear the directions again? But of course. To get to Meghaduta, first ascend the steps next to this fountain, then continue left.","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_100<tab>Noch mal: Der Meghaduta-Tempel steht im Dharma-Bezirk, der sich hoch oben in der Stadt befindet. Nehmt die Treppe, wo die Meteorologin steht.","","True","0x00000055","",""
"","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_101<tab>There will be more steps, and upon ascending them, you will emerge on Paksa's Path.","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_101<tab>Wenn Ihr oben angelangt seid, folgt noch eine weitere Treppe, die jedoch Richtung Westen führt. Über sie gelangt Ihr zu Paksas Pfad.","","True","0x00000056","",""
"","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_102<tab>Proceed through the large door on the right, and you will arrive at Ruveydah Fibers. Within you will find another sentry who will give you further guidance.","TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_102<tab>Folgt dem Pfad bis zu einem Platz. Kurz vorher jedoch kommt ein großes Tor, über das Ihr nach Ruveydahs Zwirn gelangt, wo eine andere Wache des Himmelsheers patrouilliert. Sprecht die Kameradin an, sie wird Euch dann weiterhelfen.","","True","0x00000057","",""
"","TEXT_AKTKMA122_04378_A3_000_110<tab><var 48 F20224 /var>Discuss the sumptuous portal.<var 48 01 /var>","TEXT_AKTKMA122_04378_A3_000_110<tab><var 48 F20224 /var>Über das Glitzertor sprechen<var 48 01 /var>","","True","0x00000058","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_115<tab>You heard the sentry. We head up.","TEXT_AKTKMA122_04378_ESTINIEN_000_115<tab>Du hast den Herrn gehört. Wir müssen hoch hinaus<var 1D /var>...","","True","0x00000059","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_120<tab>Ah yes, I know about this portal. It leads to a nearby isle. The treasure vault of one of Radz<var 1F /var>at<var 1F /var>Han's wealthiest families.","TEXT_AKTKMA122_04378_ESTINIEN_000_120<tab>Ah, dieses Tor kenne ich sogar! Wenn man hindurchtritt, erreicht man angeblich die Schatzkammer einer steinreichen Familie auf einer nahegelegenen Insel. Daher ist es natürlich immer verschlossen.","","True","0x0000005A","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_121<tab>They took the god of luck for their guardian, on account of which they occasionally open up a section of their vaults. For aspiring treasure hunters to try their own “luck”, or so they say.","TEXT_AKTKMA122_04378_ESTINIEN_000_121<tab>Gerüchten zufolge soll diese Familie irgendeine Glücksgottheit verehren und ab und an Teile ihrer Schatzkammern öffnen, damit Glücksritter versuchen können, reiche Beute zu machen.","","True","0x0000005B","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_122<tab>There are also coffers hidden across the land that act as portals. Find one, and you gain access to the vault.","TEXT_AKTKMA122_04378_ESTINIEN_000_122<tab>Außerdem sollen überall Schatztruhen mit Teleportationssiegeln versteckt sein, die den glücklichen Finder in diese Schatzkammer teleportieren können.","","True","0x0000005C","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_123<tab>Something to bear in mind in case you exhaust your funds while on the road. 'Tis a troublesome experience, as I can personally attest.","TEXT_AKTKMA122_04378_ESTINIEN_000_123<tab>Wenn ich es mir recht überlege<var 1D /var>... Keine schlechte Möglichkeit, die Gilreserven aufzustocken, was? Ich meine, nichts ist nerviger als eine leere Gilbörse, wenn man so durch die Stadt schlendert<var 1D /var>...","","True","0x0000005D","",""
"","TEXT_AKTKMA122_04378_RUVEYDAHFIBRESGUARD04378_000_130<tab>Heading to Meghaduta, are you? In that case...","TEXT_AKTKMA122_04378_RUVEYDAHFIBRESGUARD04378_000_130<tab>Ihr wollt zum Meghaduta-Tempel? Einen Moment bitte, ich bin gerade beschäftigt<var 1D /var>...","","True","0x0000005E","",""
"","TEXT_AKTKMA122_04378_RUVEYDAHFIBRESGUARD04378_000_135<tab>Heading to Meghaduta, are you? In that case, please follow this hallway to my right and go through the door at the top of the stairs.","TEXT_AKTKMA122_04378_RUVEYDAHFIBRESGUARD04378_000_135<tab>Ihr wollt zum Meghaduta-Tempel? Nehmt die Treppe dort, die nach Westen führt, und schreitet durch das Tor am Ende.","","True","0x0000005F","",""
"","TEXT_AKTKMA122_04378_RUVEYDAHFIBRESGUARD04378_000_136<tab>You'll emerge at the entrance to the airship landing, where another sentry should be on hand to assist you.","TEXT_AKTKMA122_04378_RUVEYDAHFIBRESGUARD04378_000_136<tab>Dort befindet sich der Luftschifflandeplatz. Eine der Wachen des Himmelsheers wird Euch gewiss den Rest des Weges weisen.","","True","0x00000060","",""
"","TEXT_AKTKMA122_04378_RUVEYDAHFIBRESGUARD04378_000_137<tab>Incidentally, if you ascend the steps to either side of me, you'll find the workshops of Ruveydah Fibers. Though you're free to observe the artisans, take care not to lose your way.","TEXT_AKTKMA122_04378_RUVEYDAHFIBRESGUARD04378_000_137<tab>Falls Ihr einen der Pfade rechts oder links von mir nehmt, gelangt Ihr zu den Webereien von Ruveydahs Zwirn. Wenn Euch nach einem Abstecher ist, nur zu. Aber verlauft Euch nicht.","","True","0x00000061","",""
"","TEXT_AKTKMA122_04378_RUVEYDAHFIBRESGUARD04378_000_140<tab>If you are heading to Meghaduta, please follow this hallway to my right and go through the door at the top of the stairs.","TEXT_AKTKMA122_04378_RUVEYDAHFIBRESGUARD04378_000_140<tab>Wie ich schon sagte: Einfach dem Weg Richtung Westen folgen. Am Ende der Treppe ist ein Tor, das Ihr passieren müsst.","","True","0x00000062","",""
"","TEXT_AKTKMA122_04378_RUVEYDAHFIBRESGUARD04378_000_141<tab>You'll emerge at the entrance to the airship landing, where another sentry should be on hand to assist you.","TEXT_AKTKMA122_04378_RUVEYDAHFIBRESGUARD04378_000_141<tab>Eine der Wachen am Luftschifflandeplatz kann Euch dann den Rest des Weges zum Tempel erklären.","","True","0x00000063","",""
"","TEXT_AKTKMA122_04378_A4_000_150<tab><var 48 F20224 /var>Discuss the vibrant textiles.<var 48 01 /var>","TEXT_AKTKMA122_04378_A4_000_150<tab><var 48 F20224 /var>Über die farbenprächtigen Stoffe sprechen<var 48 01 /var>","","True","0x00000064","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_155<tab>Quite an ordeal to get to the satrap's residence... It could stand to be a more obvious route, like the one to the Vault or Kugane Castle.","TEXT_AKTKMA122_04378_ESTINIEN_000_155<tab>Als ich die Residenz des Magistrats sah, dachte ich mir, dass schon allein der Weg dorthin nicht gerade einladend ist. Wie alle Wohnsitze von hohen Tieren sind diese Prunkbauten dafür gedacht, einen zu überragen und einzuschüchtern. Es ist das Gleiche wie bei der Erzbasilika oder Schloss Kugane<var 1D /var>...","","True","0x00000065","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_160<tab>Ah, Thavnairian weave. Hard to imagine more vibrant stuff. I daresay Aymeric would be partial to the gold thread. And the blue, of course. He loves his blue.","TEXT_AKTKMA122_04378_ESTINIEN_000_160<tab>Ah, ja. Typische Handwerkskunst aus Thavnair. Bei all den Farben wird man ja fast blind. Nicht mein Geschmack, aber Aymeric dürfte so was gefallen<var 1D /var>...","","True","0x00000066","",""
"","TEXT_AKTKMA122_04378_ESTINIEN_000_161<tab>I've never put much thought into what I wear. A spare set of clothing is usually all I carry, and if that isn't enough, I can always obtain something locally.","TEXT_AKTKMA122_04378_ESTINIEN_000_161<tab>Ich habe keinen Schimmer, wie viel so Kleidung oder Schmuckwerk kostet. Ich reise immer leicht. Aber wenn man mal was braucht, kann man sich beim lokalen Händler eindecken. Hilft schließlich auch dabei, weniger aufzufallen.","","True","0x00000067","",""
