"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMC110_04408_TODO_20<tab>","TEXT_AKTKMC110_04408_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMC110_04408_TODO_21<tab>","TEXT_AKTKMC110_04408_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMC110_04408_TODO_22<tab>","TEXT_AKTKMC110_04408_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMC110_04408_TODO_23<tab>","TEXT_AKTKMC110_04408_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMC110_04408_THANCRED_000_000<tab>A declaration of hopes and aspirations... I hadn't thought of it that way before.","TEXT_AKTKMC110_04408_THANCRED_000_000<tab>Brillante Idee, die Urianger da hatte<var 1D /var>...","","True","0x00000030","",""
"","TEXT_AKTKMC110_04408_THANCRED_000_001<tab>The Loporrits may be in good hands now, but that doesn't change the fact that their plan is a last resort I'd rather not employ.","TEXT_AKTKMC110_04408_THANCRED_000_001<tab>Die Loporrit und er scheinen gut miteinander zurechtzukommen. Wenn einer es schaffen kann, hier alles in die rechte Bahn zu lenken, dann Urianger.","","True","0x00000031","",""
"","TEXT_AKTKMC110_04408_THANCRED_000_002<tab>Let's see it doesn't come to that. For the First and all the other reflections.","TEXT_AKTKMC110_04408_THANCRED_000_002<tab>Geben wir alle unser Bestes. Für den Ursprung und alle Splitter<var 16 /var>welten.","","True","0x00000032","",""
"","TEXT_AKTKMC110_04408_URIANGER_000_005<tab>I need not remind you of the dangers we face, nor the countless lives at stake both in the Source and its reflections. Go with courage, my friend, and pray give the others my regards.","TEXT_AKTKMC110_04408_URIANGER_000_005<tab>Pass auf dich auf, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Das Gleiche gilt natürlich auch für die anderen. Wenn es stimmt, was wir erfahren haben, wird die Welt schon bald in Flammen stehen. Ich werde hier auf dem Mond alles dafür tun, damit wir eine Zuflucht haben, falls sich das Ende doch nicht aufhalten lassen sollte<var 1D /var>...","","True","0x00000033","",""
"","TEXT_AKTKMC110_04408_WATCHEROFMOON_000_010<tab><var 48 F20223 /var>I chanced to spy you crossing the chasm, and I feared something was amiss.<var 48 01 /var>","TEXT_AKTKMC110_04408_WATCHEROFMOON_000_010<tab><var 48 F20223 /var>Ich sah, wie ihr über den Abgrund geflogen kamt und hatte befürchtet, dass etwas nicht in Ordnung ist.<var 48 01 /var>","","True","0x00000034","",""
"","TEXT_AKTKMC110_04408_WATCHEROFMOON_000_011<tab><var 48 F20223 /var>But all is well, and more importantly, I have been given the opportunity to behold a wonderful sight.<var 48 01 /var>","TEXT_AKTKMC110_04408_WATCHEROFMOON_000_011<tab><var 48 F20223 /var>Der Göttin sei Dank sind die Wogen geglättet. Und der kleine Ausflug weckte eine Erinnerung in mir, die ich schon längst vergessen geglaubt hatte.<var 48 01 /var>","","True","0x00000035","",""
"","TEXT_AKTKMC110_04408_WATCHEROFMOON_000_012<tab><var 48 F20223 /var>Keep the Elpis close, and its light will be your guide.<var 48 01 /var>","TEXT_AKTKMC110_04408_WATCHEROFMOON_000_012<tab><var 48 F20223 /var>Oder besser gesagt, eine Erinnerung meines einstigen Selbst. Elpis<var 1D /var>... Die Zukunft des Gestirns mag ungewiss sein, aber die Blume wird dir hoffentlich den richtigen Weg weisen<var 1D /var>...<var 48 01 /var>","","True","0x00000036","",""
"","TEXT_AKTKMC110_04408_MAPPINGWAY_000_015<tab>There is little I can do to help stop the Final Days, but should you need to traverse the stars, look no further!","TEXT_AKTKMC110_04408_MAPPINGWAY_000_015<tab>Wir wissen nicht, wie man die Letzten Tage aufhalten kann. Aber wenn ihr jemanden braucht, der euch auf eine Reise durchs Sternenmeer mitnimmt, dann sind wir zur Stelle!","","True","0x00000037","",""
"","TEXT_AKTKMC110_04408_MAPPINGWAY_000_016<tab>Such knowledge I can offer in abundance, so do not hesitate if you find yourself in need.","TEXT_AKTKMC110_04408_MAPPINGWAY_000_016<tab>Steuerung, Navigation, Wartung. Wir können alles!","","True","0x00000038","",""
"","TEXT_AKTKMC110_04408_SINGINGWAY_000_020<tab>The others will be so happy to hear Urianger is going to stay and teach us all about Etheirys.","TEXT_AKTKMC110_04408_SINGINGWAY_000_020<tab>Die anderen werden froh sein zu hören, dass Urianger bei uns bleibt und uns alles von der Rübe bis zur Möhre über Ætheris erzählt.","","True","0x00000039","",""
"","TEXT_AKTKMC110_04408_SINGINGWAY_000_021<tab>We'll have to be careful not to get too distracted by his lessons─there's still maintenance to carry out, after all.","TEXT_AKTKMC110_04408_SINGINGWAY_000_021<tab>Aber wir müssen aufpassen, dass wir nicht unsere Pflichten ver<var 16 /var>nach<var 16 /var>lässigen. Der Mond muss auch weiter gewartet werden!","","True","0x0000003A","",""
"","TEXT_AKTKMC110_04408_PUDDINGWAY_000_025<tab>Nice to meet you... Name's Puddingway.","TEXT_AKTKMC110_04408_PUDDINGWAY_000_025<tab>Hallo, ich bin Puddingway.","","True","0x0000003B","",""
"","TEXT_AKTKMC110_04408_PUDDINGWAY_000_026<tab>Sorry again for all the trouble... We promise we'll do better. Honest.","TEXT_AKTKMC110_04408_PUDDINGWAY_000_026<tab>Entschuldige all den Ärger. Ich verspreche, dass wir genau zuhören werden, was Urianger uns zu erzählen hat.","","True","0x0000003C","",""
"","TEXT_AKTKMC110_04408_LIVINGWAY_000_030<tab>Well, that was all rather embarrassing, wasn't it? At least we're on the same page now─people <var 1A 02 /var>and<var 1A 01 /var> Etheirys. We'll save both, or at least give it a good try.","TEXT_AKTKMC110_04408_LIVINGWAY_000_030<tab>Das haben wir ganz schön verbockt, was? Wir waren so fokussiert darauf, alle möglichst schnell zu retten, dass wir den Bau vor lauter Loporrit nicht gesehen haben!","","True","0x0000003D","",""
"","TEXT_AKTKMC110_04408_Q1_000_031<tab>What will you say?","TEXT_AKTKMC110_04408_Q1_000_031<tab>Was sagst du?","","True","0x0000003E","",""
"","TEXT_AKTKMC110_04408_A1_000_032<tab>Make sure everyone listens to Urianger, would you?","TEXT_AKTKMC110_04408_A1_000_032<tab>Urianger wird euch schon den richtigen Weg weisen.","","True","0x0000003F","",""
"","TEXT_AKTKMC110_04408_A1_000_033<tab>Tell Growingway I look forward to our next walk together.","TEXT_AKTKMC110_04408_A1_000_033<tab>Richte Growingway aus, dass ich mich auf den nächsten Spaziergang freue.","","True","0x00000040","",""
"","TEXT_AKTKMC110_04408_A1_000_034<tab>You Loporrits sure are an excitable bunch.","TEXT_AKTKMC110_04408_A1_000_034<tab>Ihr Loporrit seid wirklich ein wilder Haufen<var 1D /var>...","","True","0x00000041","",""
"","TEXT_AKTKMC110_04408_LIVINGWAY_000_035<tab>Oh, we'll be all ears. And you know we can be!","TEXT_AKTKMC110_04408_LIVINGWAY_000_035<tab>Wir werden ihm an den Lippen hängen und jedes Wort mit dieser Tinte notieren, die er uns geschenkt hat!","","True","0x00000042","",""
"","TEXT_AKTKMC110_04408_LIVINGWAY_000_036<tab>I will. I'm sure he'll be glad to hear it.","TEXT_AKTKMC110_04408_LIVINGWAY_000_036<tab>Das werde ich! Er wird außer sich vor Freude sein!","","True","0x00000043","",""
"","TEXT_AKTKMC110_04408_LIVINGWAY_000_037<tab>Well, it's not as if we've been waiting twelve thousand years to meet the people of Etheirys. Oh wait, we have! But that's neither here nor there. Under Urianger's tutelage, we'll strive to become more hospitable hosts, and see that the moon is fully equipped to meet the needs of its potential passengers.","TEXT_AKTKMC110_04408_LIVINGWAY_000_037<tab>Ich weiß, ich weiß. Wir waren einfach nur so begeistert, euch endlich zu treffen. Das lange Warten hatte ein Ende und alles, wofür wir gearbeitet haben, schien endlich in Erfüllung zu gehen. Aber wir haben unsere Lektion gelernt. Mit Uriangers Hilfe werden wir uns bessern. Und wenn die Zeit reif ist, werden wir bereit sein.","","True","0x00000044","",""
"","TEXT_AKTKMC110_04408_YSHTOLA_000_040<tab>With the Loporrits in Urianger's capable hands, we needn't worry about affairs here in our absence.","TEXT_AKTKMC110_04408_YSHTOLA_000_040<tab>Urianger wird sich um die Loporrit kümmern. Für uns heißt es nun, auf unser blaues Gestirn zurückzukehren.","","True","0x00000045","",""
"","TEXT_AKTKMC110_04408_YSHTOLA_000_041<tab>Knowing now the face of their “earthly collaborators,” there is much to discuss with Alphinaud and the others.","TEXT_AKTKMC110_04408_YSHTOLA_000_041<tab>Jetzt, da wir wissen, dass es sich bei den Unterstützern der Loporrit um niemand anderes als den Rat der Philosophen handelt, gibt es viel zu besprechen.","","True","0x00000046","",""
"","TEXT_AKTKMC110_04408_YSHTOLA_000_042<tab>Let us return to the Tower of Babil. Our battle for the star will soon begin in earnest, and we must be prepared.","TEXT_AKTKMC110_04408_YSHTOLA_000_042<tab>Auf zum Turm von Babil. Vor uns liegt nun der Kampf um unseren Planeten<var 1D /var>...","","True","0x00000047","",""
"","TEXT_AKTKMC110_04408_YSHTOLA_000_050<tab>I'd forgotten how cold it was here in Garlemald. A testament to the Loporrits' ingenuity that I felt no such discomfort on the moon.","TEXT_AKTKMC110_04408_YSHTOLA_000_050<tab>Ich hatte schon vergessen, wie kalt es hier in Garlemald ist<var 1D /var>... Ich frage mich, wie die Loporrit den Mond so angenehm warm halten konnten.","","True","0x00000048","",""
"","TEXT_AKTKMC110_04408_THANCRED_000_060<tab>Gods, I can scarcely believe we went to the moon and back...","TEXT_AKTKMC110_04408_THANCRED_000_060<tab>Noch alles dran? Ich kann nicht fassen, dass wir gerade auf dem verdammten Mond waren<var 1D /var>...","","True","0x00000049","",""
"","TEXT_AKTKMC110_04408_THANCRED_000_061<tab>But we'll have time to reflect on that later. Right now, we need to head back to Camp Broken Glass and deliver a thoroughly detailed report to Lucia.","TEXT_AKTKMC110_04408_THANCRED_000_061<tab>Wir sollten keine Zeit verlieren und direkt nach Camp Splitterglas aufbrechen. Wir müssen mit Lucia sprechen.","","True","0x0000004A","",""
"","TEXT_AKTKMC110_04408_THANCRED_000_062<tab>I'd like very much to know how everyone is getting on here as well. They'd only just begun to treat the tempered prisoners when we left.","TEXT_AKTKMC110_04408_THANCRED_000_062<tab>Ich hoffe, ihnen ist es gelungen, die von Anima besessenen garleischen Soldaten zu heilen.","","True","0x0000004B","",""
"","TEXT_AKTKMC110_04408_YSHTOLA_000_063<tab>I share your curiosity, but warning our allies of the Final Days is of greater importance.","TEXT_AKTKMC110_04408_YSHTOLA_000_063<tab>Wir müssen uns auf eine Strategie einigen und dringend den anderen mitteilen, was wir über die Apokalypse gelernt haben.","","True","0x0000004C","",""
"","TEXT_AKTKMC110_04408_YSHTOLA_000_064<tab>I speak not only of the contingent, of course. The heads of state of every nation must know what we have learned.","TEXT_AKTKMC110_04408_YSHTOLA_000_064<tab>Nachdem wir unsere Informationen ausgetauscht haben, müssen auch die anderen Anführer über alles, was wir gelernt haben, in Kenntnis gesetzt werden.","","True","0x0000004D","",""
"","TEXT_AKTKMC110_04408_YSHTOLA_000_065<tab>We know not when or where or in what manner the Final Days will begin to manifest, and so we must see that everyone is prepared.","TEXT_AKTKMC110_04408_YSHTOLA_000_065<tab>Wir wissen zwar nicht, wo die Apokalypse als Erstes ihren Lauf nehmen wird, aber wenn wir diese dunklen Stunden überstehen wollen, müssen wir uns gut vorbereiten und einander helfen.","","True","0x0000004E","",""
"","TEXT_AKTKMC110_04408_THANCRED_000_066<tab>Agreed, though we may wish to stress the importance of discretion, lest the public be sent into a panic. Not that anyone in a position of responsibility should need to be told as much, but it bears repeating.","TEXT_AKTKMC110_04408_THANCRED_000_066<tab>Das klingt nach einem vernünftigen Plan, aber wir müssen auch aufpassen, dass wir keine Panik schüren, sonst machen wir die Lage nur schlimmer, als sie ohnehin schon ist.","","True","0x0000004F","",""
"","TEXT_AKTKMC110_04408_THANCRED_000_067<tab>Anyway, first things first. To Camp Broken Glass.","TEXT_AKTKMC110_04408_THANCRED_000_067<tab>Also gut. Auf nach Camp Splitterglas!","","True","0x00000050","",""
"","TEXT_AKTKMC110_04408_MAXIMA_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? At last, you are returned!","TEXT_AKTKMC110_04408_MAXIMA_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du bist zurück!","","True","0x00000051","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_080<tab>It's good to see you all again. No worse for your lunar adventure, I hope.","TEXT_AKTKMC110_04408_LUCIA_000_080<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, was macht du hier? Was ist auf dem Mond passiert?","","True","0x00000052","",""
"","TEXT_AKTKMC110_04408_THANCRED_000_081<tab>We've done what we can for now, and believe me, we intend to tell you all about it.","TEXT_AKTKMC110_04408_THANCRED_000_081<tab>Ihr werdet kaum glauben, was wir erlebt und erfahren haben.","","True","0x00000053","",""
"","TEXT_AKTKMC110_04408_THANCRED_000_082<tab>But before we do, might you tell us what's become of Garlemald in our absence?","TEXT_AKTKMC110_04408_THANCRED_000_082<tab>Aber bevor wir darüber sprechen, wie ist die Lage hier in Garlemald?","","True","0x00000054","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_083<tab>We succeeded in subduing the tempered inside the Tower of Babil. We took many alive, but combined with those who were already in our custody, the number requiring care has grown exponentially.","TEXT_AKTKMC110_04408_LUCIA_000_083<tab>Wir haben die letzten Besessenen aus dem Turm von Babil befreit. Es sind erstaunlich viele.","","True","0x00000055","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_084<tab>The inclement conditions here have made it difficult─if not impossible─to treat them all here, and so we have petitioned the aid of the allied nations.","TEXT_AKTKMC110_04408_LUCIA_000_084<tab>Zu viele, um sie alle hier zu versorgen. Also haben wir sie aufgeteilt und an die verbündeten Nationen gesandt, wo man sich ihrer annehmen wird.","","True","0x00000056","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_085<tab>Some are, understandably, hesitant to proffer assistance, particularly those that were but recently subject to imperial occupation. That said, several others have agreed to grant them refuge for treatment.","TEXT_AKTKMC110_04408_LUCIA_000_085<tab>Neben den Nationen Eorzeas haben wir uns auch an einige ehemalige Provinzen gewandt, die allerdings nur zögerlich ihre Hilfe anboten. Nicht weiter verwunderlich, wenn man bedenkt, dass sie erst kürzlich noch unter der Herrschaft des Kaiserreiches standen. Aber letzten Endes konnten wir für alle Obdach finden.","","True","0x00000057","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_086<tab>With the assistance of your fellow Scions, we endeavor to see them safely transported and subsequently cured of their tempering.","TEXT_AKTKMC110_04408_LUCIA_000_086<tab>Wir haben die Kräfte des Ilsabard-Korps und des Bundes aufgeteilt. Sie helfen beim Transport der Besessenen in ihre neuen Heimatländer sowie bei ihrer Behandlung.","","True","0x00000058","",""
"","TEXT_AKTKMC110_04408_YSHTOLA_000_087<tab>Will all the tempered be relocated?","TEXT_AKTKMC110_04408_YSHTOLA_000_087<tab>Bedeutet das, dass alle Besessenen umgesiedelt werden konnten?","","True","0x00000059","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_088<tab>Not all, no. We have sufficient shelter to attend to those whose treatment has begun, and enough healers have volunteered to remain until their patients have recovered.","TEXT_AKTKMC110_04408_LUCIA_000_088<tab>Nein, nicht alle. Glücklicherweise konnten wir aber einige schon vor Ort heilen und so manch einer unserer ehemaligen Gegner hat seine Hilfe angeboten, bis die Ordnung wieder vollends hergestellt ist.","","True","0x0000005A","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_089<tab>Jullus is one such patient, though he is not yet fit to receive visitors.","TEXT_AKTKMC110_04408_LUCIA_000_089<tab>Jullus ist einer von ihnen, aber er ist noch zu schwach, um Besucher zu empfangen.","","True","0x0000005B","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_090<tab>Truth be told, it was a miracle he and those in his company were not harmed in the chaos. If not for Alphinaud and Alisaie's timely assistance, I daresay none of them would be with us today.","TEXT_AKTKMC110_04408_LUCIA_000_090<tab>Um ehrlich zu sein, ist es ein Wunder, dass er überlebt hat. Ohne Alphinauds und Alisaies Eingreifen wäre er womöglich nicht mehr unter uns.","","True","0x0000005C","",""
"","TEXT_AKTKMC110_04408_THANCRED_000_091<tab>In light of recent developments, have the Alliance leaders come to any decisions regarding Garlemald?","TEXT_AKTKMC110_04408_THANCRED_000_091<tab>Damit ist das Kaiserreich dann wohl vollends Geschichte. Hat sich die Föderation und ihre Verbündeten schon überlegt, was mit Garlemald geschehen soll?","","True","0x0000005D","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_092<tab>Given the tremendous ramifications of what has happened here, it will take time to determine what must be done. In the meantime, they intend to work with the Eastern alliance to keep a close watch over the provinces.","TEXT_AKTKMC110_04408_LUCIA_000_092<tab>Das ist keine Entscheidung, die man über Nacht trifft, wie ihr euch denken könnt. Wir stehen auch im Kontakt mit den ehemaligen Provinzen im Fernen Osten und den dortigen Widerstandsbewegungen. Sie sind selbst<var 16 /var>verständ<var 16 /var>lich ebenfalls Teil der Gespräche.","","True","0x0000005E","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_093<tab>We have other news to share: shortly after Anima was defeated, we received reports that each and every tower has vanished.","TEXT_AKTKMC110_04408_LUCIA_000_093<tab>Eine gute Nachricht habe ich jedoch: Kurz nachdem Anima vernichtet wurde, erreichten uns Berichte aus der ganzen Welt, dass die Türme der Endzeit verschwunden sind. Offenbar haben sie sich unmittelbar nach unserem Sieg quasi in Luft aufgelöst.","","True","0x0000005F","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_094<tab>For a mercy, the process was apparently not quite as violent as that you experienced in Thavnair. Those who were trapped within them have been rescued and are receiving treatment. To hasten this endeavor, the beast tribes have received instruction in the magicks needed to cure tempering.","TEXT_AKTKMC110_04408_LUCIA_000_094<tab>Die Gefangenen konnten gerettet werden und befinden sich nun in Behandlung. Wir haben die Völker gelehrt, wie sie ihre eigenen Stammesmitglieder von diesem Fluch befreien können. Das sollte die Aufgabe für uns alle erleichtern.","","True","0x00000060","",""
"","TEXT_AKTKMC110_04408_YSHTOLA_000_095<tab>Master Matoya is no doubt thrilled the mother porxie affords her so many visitors.","TEXT_AKTKMC110_04408_YSHTOLA_000_095<tab>Matoya wird es sicher freuen, dass ihre Muttersau sich so großer Beliebtheit erfreut. Jemand sollte sie besuchen und ihr alles erzählen! Sie ist ja bekannt für ihre große Geduld und Gastfreundschaft<var 1D /var>...","","True","0x00000061","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_096<tab>Yes, we are grateful for her ongoing efforts, as well of those of our comrades near and far.","TEXT_AKTKMC110_04408_LUCIA_000_096<tab>Das Ilsabard-Korps hat auf jeden Fall seinen Teil getan. Garlemald ist befriedet, die Bewohner des Kaiserreichs sind weitestgehend in Sicherheit und die Bedrohung durch die Türme ist gebannt.","","True","0x00000062","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_097<tab>As for the contingent, several of our members have been granted leave to return to their homelands after the transfer of tempered has been completed.","TEXT_AKTKMC110_04408_LUCIA_000_097<tab>Wenn sich die Lage stabilisiert hat, werden wir noch dafür sorgen, dass alle in ihre jeweilige Heimat zurückkehren können, sofern sie es wünschen.","","True","0x00000063","",""
"","TEXT_AKTKMC110_04408_MAXIMA_000_098<tab>Lucia and I will remain, along with a small force to continue offering aid to those here in Garlemald.","TEXT_AKTKMC110_04408_MAXIMA_000_098<tab>Lucia und ich werden gemeinsam mit einer kleinen Truppe zurückbleiben, um hier vor Ort weiter unsere Unterstützung anzubieten.","","True","0x00000064","",""
"","TEXT_AKTKMC110_04408_MAXIMA_000_099<tab>The Empire may be no more, but there are yet those who call these lands home.","TEXT_AKTKMC110_04408_MAXIMA_000_099<tab>Das Kaiserreich mag gefallen sein, aber es gibt noch viele, die hier beheimatet sind.","","True","0x00000065","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_100<tab>I believe that accounts for recent events here. So─what of the moon and the Telophoroi?","TEXT_AKTKMC110_04408_LUCIA_000_100<tab>So weit zur Lage hier vor Ort. Nun zu euch. Wie ist die Lage auf dem Mond und was ist mit den Telophoroi?","","True","0x00000066","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_101<tab>The Final Days... Gods, I prayed your victory would mark the end of our troubles.","TEXT_AKTKMC110_04408_LUCIA_000_101<tab>Die Apokalypse<var 1D /var>... Bei den Göttern, und ich dachte, der Sieg über die Telophoroi und die Türme wäre das Ende unserer Sorgen.","","True","0x00000067","",""
"","TEXT_AKTKMC110_04408_YSHTOLA_000_102<tab>There is still much we do not know, but the Alliance leaders must be told. Would you be willing to contact them in our stead?","TEXT_AKTKMC110_04408_YSHTOLA_000_102<tab>Vieles entzieht sich noch unserem Verständnis, aber die ganze Welt muss gewarnt werden, damit sie sich für das bevorstehende Chaos wappnen kann. Wäre es in Ordnung, wenn wir das in deine fähigen Hände legen?","","True","0x00000068","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_103<tab>Yes, of course. I will send word forthwith.","TEXT_AKTKMC110_04408_LUCIA_000_103<tab>Ja, selbst<var 16 /var>verständ<var 16 /var>lich. Ich werde es umgehend veranlassen.","","True","0x00000069","",""
