"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMC110_04408_YSHTOLA_000_050<tab>I'd forgotten how cold it was here in Garlemald. A testament to the Loporrits' ingenuity that I felt no such discomfort on the moon.","TEXT_AKTKMC110_04408_YSHTOLA_000_050<tab>J'avais oublié à quel point il faisait froid en Garlemald... Une preuve sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>re de l'ingéniosité des Loporrites pour transformer la lune en un endroit agréable à vivre.","","True","0x00000048","",""
"","TEXT_AKTKMC110_04408_THANCRED_000_060<tab>Gods, I can scarcely believe we went to the moon and back...","TEXT_AKTKMC110_04408_THANCRED_000_060<tab>Tout va bien<var 1D /var>? J'ai du mal à croire qu'on se trouvait sur la lune, il n'y a encore pas si longtemps.","","True","0x00000049","",""
"","TEXT_AKTKMC110_04408_THANCRED_000_061<tab>But we'll have time to reflect on that later. Right now, we need to head back to Camp Broken Glass and deliver a thoroughly detailed report to Lucia.","TEXT_AKTKMC110_04408_THANCRED_000_061<tab>Pour commencer, nous allons nous rendre au camp Bris-de-glace pour parler avec Lucia.","","True","0x0000004A","",""
"","TEXT_AKTKMC110_04408_THANCRED_000_062<tab>I'd like very much to know how everyone is getting on here as well. They'd only just begun to treat the tempered prisoners when we left.","TEXT_AKTKMC110_04408_THANCRED_000_062<tab>Même si les subjugués d'Anima étaient déjà maîtrisés lors de notre départ, je suis curieux de savoir comment s'est passé leur traitement depuis.","","True","0x0000004B","",""
"","TEXT_AKTKMC110_04408_YSHTOLA_000_063<tab>I share your curiosity, but warning our allies of the Final Days is of greater importance.","TEXT_AKTKMC110_04408_YSHTOLA_000_063<tab>Avant ça, on doit se mettre d'accord sur ce qu'on fait de tout ce qu'on a appris sur la lune, au sujet de l'apocalypse en particulier.","","True","0x0000004C","",""
"","TEXT_AKTKMC110_04408_YSHTOLA_000_064<tab>I speak not only of the contingent, of course. The heads of state of every nation must know what we have learned.","TEXT_AKTKMC110_04408_YSHTOLA_000_064<tab>D'après moi, on devrait jouer franc-jeu et dévoiler tout ce qu'on sait à Lucia, mais aussi informer les re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tants de l'Alliance éorzéenne.","","True","0x0000004D","",""
"","TEXT_AKTKMC110_04408_YSHTOLA_000_065<tab>We know not when or where or in what manner the Final Days will begin to manifest, and so we must see that everyone is prepared.","TEXT_AKTKMC110_04408_YSHTOLA_000_065<tab>On ignore où et de quelle manière l'apocalypse va se manifester, donc il est important que tous nos alliés soient prêts à riposter le moment venu.","","True","0x0000004E","",""
"","TEXT_AKTKMC110_04408_THANCRED_000_066<tab>Agreed, though we may wish to stress the importance of discretion, lest the public be sent into a panic. Not that anyone in a position of responsibility should need to be told as much, but it bears repeating.","TEXT_AKTKMC110_04408_THANCRED_000_066<tab>Je pense que c'est sage, en effet. Nous pouvons faire confiance aux re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tants de l'Alliance pour se préparer en toute discrétion, sans alerter les civils et semer la panique.","","True","0x0000004F","",""
"","TEXT_AKTKMC110_04408_THANCRED_000_067<tab>Anyway, first things first. To Camp Broken Glass.","TEXT_AKTKMC110_04408_THANCRED_000_067<tab>Sur ce, partons sans plus attendre pour le camp Bris-de-glace.","","True","0x00000050","",""
"","TEXT_AKTKMC110_04408_MAXIMA_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? At last, you are returned!","TEXT_AKTKMC110_04408_MAXIMA_000_070<tab><var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>...<var 1D /var>! Vous êtes de retour<var 1D /var>!?","","True","0x00000051","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_080<tab>It's good to see you all again. No worse for your lunar adventure, I hope.","TEXT_AKTKMC110_04408_LUCIA_000_080<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, que faites-vous ici<var 1D /var>!? Votre mission sur la lune est-elle terminée<var 1D /var>?","","True","0x00000052","",""
"","TEXT_AKTKMC110_04408_THANCRED_000_081<tab>We've done what we can for now, and believe me, we intend to tell you all about it.","TEXT_AKTKMC110_04408_THANCRED_000_081<tab>Nous avons fait tout notre possible là-bas, et nous sommes justement venus ici pour tout vous raconter.","","True","0x00000053","",""
"","TEXT_AKTKMC110_04408_THANCRED_000_082<tab>But before we do, might you tell us what's become of Garlemald in our absence?","TEXT_AKTKMC110_04408_THANCRED_000_082<tab>Mais avant cela, pourriez-vous nous dire ce qui s'est passé en Garlemald, pendant notre absence<var 1D /var>?","","True","0x00000054","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_083<tab>We succeeded in subduing the tempered inside the Tower of Babil. We took many alive, but combined with those who were already in our custody, the number requiring care has grown exponentially.","TEXT_AKTKMC110_04408_LUCIA_000_083<tab>Nous avons réussi à appréhender tous les subjugués dans l'enceinte de la tour de Babil. Ajoutés à ceux que nous détenions déjà, nous nous sommes retrouvés avec un nombre important de prisonniers.","","True","0x00000055","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_084<tab>The inclement conditions here have made it difficult─if not impossible─to treat them all here, and so we have petitioned the aid of the allied nations.","TEXT_AKTKMC110_04408_LUCIA_000_084<tab>Avec les conditions climatiques hostiles, il nous était difficile voire impossible de tous les traiter ici. Nous avons donc contacté les membres de l'Alliance éorzéenne pour solliciter leur aide.","","True","0x00000056","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_085<tab>Some are, understandably, hesitant to proffer assistance, particularly those that were but recently subject to imperial occupation. That said, several others have agreed to grant them refuge for treatment.","TEXT_AKTKMC110_04408_LUCIA_000_085<tab>Si un sentiment anti-impérial règne encore dans certains territoires récemment libérés, la plupart de nos alliés ont accepté d'offrir le refuge à ces subjugués et de s'en occuper.","","True","0x00000057","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_086<tab>With the assistance of your fellow Scions, we endeavor to see them safely transported and subsequently cured of their tempering.","TEXT_AKTKMC110_04408_LUCIA_000_086<tab>Au moment où nous parlons, la délégation d'Ilsabard et vos compagnons Héritiers se chargent de les déplacer et d'organiser le traitement qu'ils recevront.","","True","0x00000058","",""
"","TEXT_AKTKMC110_04408_YSHTOLA_000_087<tab>Will all the tempered be relocated?","TEXT_AKTKMC110_04408_YSHTOLA_000_087<tab>Est-ce que tous les subjugués ont été transférés<var 1D /var>?","","True","0x00000059","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_088<tab>Not all, no. We have sufficient shelter to attend to those whose treatment has begun, and enough healers have volunteered to remain until their patients have recovered.","TEXT_AKTKMC110_04408_LUCIA_000_088<tab>Non, certains se trouvent toujours ici et sont ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment pris en charge par nos soigneurs.","","True","0x0000005A","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_089<tab>Jullus is one such patient, though he is not yet fit to receive visitors.","TEXT_AKTKMC110_04408_LUCIA_000_089<tab>Jullus fait d'ailleurs partie de ceux-là, mais je crains que dans son état, il est encore trop tôt pour qu'il reçoive des visiteurs.","","True","0x0000005B","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_090<tab>Truth be told, it was a miracle he and those in his company were not harmed in the chaos. If not for Alphinaud and Alisaie's timely assistance, I daresay none of them would be with us today.","TEXT_AKTKMC110_04408_LUCIA_000_090<tab>À vrai dire, c'est un miracle qu'il n'ait pas été blessé dans le chaos de la bataille. Si Alphinaud et Alisaie n'étaient pas intervenus à temps, il ne s'en serait sûrement pas sorti.","","True","0x0000005C","",""
"","TEXT_AKTKMC110_04408_THANCRED_000_091<tab>In light of recent developments, have the Alliance leaders come to any decisions regarding Garlemald?","TEXT_AKTKMC110_04408_THANCRED_000_091<tab>Et la tendance sur l'Empire, sur le futur de Garlemald<var 1D /var>? Est-ce que nos alliés se sont exprimés à ce sujet<var 1D /var>?","","True","0x0000005D","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_092<tab>Given the tremendous ramifications of what has happened here, it will take time to determine what must be done. In the meantime, they intend to work with the Eastern alliance to keep a close watch over the provinces.","TEXT_AKTKMC110_04408_LUCIA_000_092<tab>Je pense que la situation doit encore se décanter avant qu'une orientation claire soit établie. Le contact est maintenu avec la résistance, qui appartient à la coalition orientale, mais la position des provinces annexées reste sujette à caution.","","True","0x0000005E","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_093<tab>We have other news to share: shortly after Anima was defeated, we received reports that each and every tower has vanished.","TEXT_AKTKMC110_04408_LUCIA_000_093<tab>J'ai aussi une bonne nouvelle à vous annoncer. Peu après notre victoire sur Anima, nous avons reçu des rapports de tout Éorzéa pour nous annoncer que les tours de l'apocalypse avaient disparu.","","True","0x0000005F","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_094<tab>For a mercy, the process was apparently not quite as violent as that you experienced in Thavnair. Those who were trapped within them have been rescued and are receiving treatment. To hasten this endeavor, the beast tribes have received instruction in the magicks needed to cure tempering.","TEXT_AKTKMC110_04408_LUCIA_000_094<tab>Ceux qui y étaient emprisonnés ont été secourus et reçoivent maintenant les soins nécessaires. Ils ont été confiés aux mages des tribus d'hommes-bêtes à qui nous avons appris comment guérir la subjugation.","","True","0x00000060","",""
"","TEXT_AKTKMC110_04408_YSHTOLA_000_095<tab>Master Matoya is no doubt thrilled the mother porxie affords her so many visitors.","TEXT_AKTKMC110_04408_YSHTOLA_000_095<tab>Maître Matoya doit être enchantée de recevoir autant de visiteurs grâce à la mère porxie...","","True","0x00000061","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_096<tab>Yes, we are grateful for her ongoing efforts, as well of those of our comrades near and far.","TEXT_AKTKMC110_04408_LUCIA_000_096<tab>La mission initiale de la délégation d'Ilsabard, qui était de protéger les réfugiés garlemaldais et de détruire les tours, est accomplie.","","True","0x00000062","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_097<tab>As for the contingent, several of our members have been granted leave to return to their homelands after the transfer of tempered has been completed.","TEXT_AKTKMC110_04408_LUCIA_000_097<tab>J'ai déjà fait savoir à nos hommes partis escorter les subjugués que lorsque la situation sera stabilisée, ils pourront regagner leur patrie.","","True","0x00000063","",""
"","TEXT_AKTKMC110_04408_MAXIMA_000_098<tab>Lucia and I will remain, along with a small force to continue offering aid to those here in Garlemald.","TEXT_AKTKMC110_04408_MAXIMA_000_098<tab>Quant à Lucia, une partie de nos effectifs et moi-même, nous resterons ici pour offrir notre soutien aux Garlemaldais qui en auront besoin.","","True","0x00000064","",""
"","TEXT_AKTKMC110_04408_MAXIMA_000_099<tab>The Empire may be no more, but there are yet those who call these lands home.","TEXT_AKTKMC110_04408_MAXIMA_000_099<tab>Même si l'Empire n'est plus, les habitants de ces terres ne vont pas les abandonner pour autant.","","True","0x00000065","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_100<tab>I believe that accounts for recent events here. So─what of the moon and the Telophoroi?","TEXT_AKTKMC110_04408_LUCIA_000_100<tab>Voilà, vous êtes au fait de la situation ici. Et si vous nous parliez des Télophores, maintenant, ou de ce que vous avez découvert sur la lune<var 1D /var>?","","True","0x00000066","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_101<tab>The Final Days... Gods, I prayed your victory would mark the end of our troubles.","TEXT_AKTKMC110_04408_LUCIA_000_101<tab>L'apocalypse des temps anciens qui s'apprête à nous frapper... Et moi qui croyais que nos problèmes étaient derrière nous...","","True","0x00000067","",""
"","TEXT_AKTKMC110_04408_YSHTOLA_000_102<tab>There is still much we do not know, but the Alliance leaders must be told. Would you be willing to contact them in our stead?","TEXT_AKTKMC110_04408_YSHTOLA_000_102<tab>Même s'il nous reste encore de nombreux points à éclaircir, les dirigeants de l'Alliance doivent être mis au courant pour renforcer leur vigilance. Pourriez-vous les prévenir<var 1D /var>?","","True","0x00000068","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_103<tab>Yes, of course. I will send word forthwith.","TEXT_AKTKMC110_04408_LUCIA_000_103<tab>Bien sûr. Je me charge d'avertir la Grande compagnie éorzéenne et la coalition orientale im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment.","","True","0x00000069","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_104<tab>We'll also release your fellow Scions from their present duties, that they may return to Sharlayan.","TEXT_AKTKMC110_04408_LUCIA_000_104<tab>Quant aux Héritiers qui supervisent le déplacement des subjugués, je vais faire le nécessaire pour qu'ils puissent retourner à Sharlayan dans les plus brefs délais.","","True","0x0000006A","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_105<tab>Your energies are better spent finding a means to avert the coming apocalypse.","TEXT_AKTKMC110_04408_LUCIA_000_105<tab>De toute évidence, vous et vos camarades devez être mis dans les meilleures conditions pour affronter l'apocalypse qui s'annonce.","","True","0x0000006B","",""
