"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMC110_04408_SEQ_21<tab>","TEXT_AKTKMC110_04408_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMC110_04408_SEQ_22<tab>","TEXT_AKTKMC110_04408_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMC110_04408_SEQ_23<tab>","TEXT_AKTKMC110_04408_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMC110_04408_TODO_00<tab>Speak with Thancred at the Nethergate.","TEXT_AKTKMC110_04408_TODO_00<tab>バブイルの塔：神門の間のサンクレッドと話す","","True","0x00000018","",""
"","TEXT_AKTKMC110_04408_TODO_01<tab>Speak with Lucia at Camp Broken Glass.","TEXT_AKTKMC110_04408_TODO_01<tab>キャンプ・ブロークングラスのルキアと話す","","True","0x00000019","",""
"","TEXT_AKTKMC110_04408_TODO_02<tab>Speak with Krile at the Baldesion Annex.","TEXT_AKTKMC110_04408_TODO_02<tab>バルデシオン分館のクルルと話す","","True","0x0000001A","",""
"","TEXT_AKTKMC110_04408_TODO_03<tab>Wait at the designated location.","TEXT_AKTKMC110_04408_TODO_03<tab>メインホールの<var 28 ((EObj)) F61EB41C01 /var>で待機","","True","0x0000001B","",""
"","TEXT_AKTKMC110_04408_TODO_04<tab>Speak with Ojika Tsunjika.","TEXT_AKTKMC110_04408_TODO_04<tab>オジカ・ツンジカと話す","","True","0x0000001C","",""
"","TEXT_AKTKMC110_04408_TODO_05<tab>","TEXT_AKTKMC110_04408_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMC110_04408_TODO_06<tab>","TEXT_AKTKMC110_04408_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMC110_04408_TODO_07<tab>","TEXT_AKTKMC110_04408_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMC110_04408_TODO_08<tab>","TEXT_AKTKMC110_04408_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMC110_04408_TODO_09<tab>","TEXT_AKTKMC110_04408_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMC110_04408_TODO_10<tab>","TEXT_AKTKMC110_04408_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMC110_04408_TODO_11<tab>","TEXT_AKTKMC110_04408_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMC110_04408_TODO_12<tab>","TEXT_AKTKMC110_04408_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMC110_04408_TODO_13<tab>","TEXT_AKTKMC110_04408_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMC110_04408_TODO_14<tab>","TEXT_AKTKMC110_04408_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMC110_04408_TODO_15<tab>","TEXT_AKTKMC110_04408_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMC110_04408_TODO_16<tab>","TEXT_AKTKMC110_04408_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMC110_04408_TODO_17<tab>","TEXT_AKTKMC110_04408_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMC110_04408_TODO_18<tab>","TEXT_AKTKMC110_04408_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMC110_04408_TODO_19<tab>","TEXT_AKTKMC110_04408_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMC110_04408_TODO_20<tab>","TEXT_AKTKMC110_04408_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMC110_04408_TODO_21<tab>","TEXT_AKTKMC110_04408_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMC110_04408_TODO_22<tab>","TEXT_AKTKMC110_04408_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMC110_04408_TODO_23<tab>","TEXT_AKTKMC110_04408_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMC110_04408_THANCRED_000_000<tab>A declaration of hopes and aspirations... I hadn't thought of it that way before.","TEXT_AKTKMC110_04408_THANCRED_000_000<tab>名前とは、そう在りたい、そう在ってほしいという願い……か。<br>まったく…………。","","True","0x00000030","",""
"","TEXT_AKTKMC110_04408_THANCRED_000_001<tab>The Loporrits may be in good hands now, but that doesn't change the fact that their plan is a last resort I'd rather not employ.","TEXT_AKTKMC110_04408_THANCRED_000_001<tab>ウリエンジェに考えを読まれてた上に、<br>お膳立てまでされる日が来るなんて、信じられないな。","","True","0x00000031","",""
"","TEXT_AKTKMC110_04408_THANCRED_000_002<tab>Let's see it doesn't come to that. For the First and all the other reflections.","TEXT_AKTKMC110_04408_THANCRED_000_002<tab>だが、せっかくの機会だ。<br>俺は全力で、リーンたちの未来も護ってみせる。","","True","0x00000032","",""
"","TEXT_AKTKMC110_04408_URIANGER_000_005<tab>I need not remind you of the dangers we face, nor the countless lives at stake both in the Source and its reflections. Go with courage, my friend, and pray give the others my regards.","TEXT_AKTKMC110_04408_URIANGER_000_005<tab>くれぐれもお気をつけて……。<br>皆にも、そうお伝えください。<br>地上から見上げた月には、私がおりますと。","","True","0x00000033","",""
"","TEXT_AKTKMC110_04408_WATCHEROFMOON_000_010<tab><var 48 F20223 /var>I chanced to spy you crossing the chasm, and I feared something was amiss.<var 48 01 /var>","TEXT_AKTKMC110_04408_WATCHEROFMOON_000_010<tab><var 48 F20223 /var>ゾディアークのいなくなった大穴を眺めていたら、<br>貴殿らが次々に渡ってきたものだから、<br>つられて出てきてしまったんだ。<var 48 01 /var>","","True","0x00000034","",""
"","TEXT_AKTKMC110_04408_WATCHEROFMOON_000_011<tab><var 48 F20223 /var>But all is well, and more importantly, I have been given the opportunity to behold a wonderful sight.<var 48 01 /var>","TEXT_AKTKMC110_04408_WATCHEROFMOON_000_011<tab><var 48 F20223 /var>おかげで、懐かしいものが見られた。<br>……といっても、これは私の記憶ではなく、<br>私のオリジナルが持っていた知識だが。<var 48 01 /var>","","True","0x00000035","",""
"","TEXT_AKTKMC110_04408_WATCHEROFMOON_000_012<tab><var 48 F20223 /var>Keep the Elpis close, and its light will be your guide.<var 48 01 /var>","TEXT_AKTKMC110_04408_WATCHEROFMOON_000_012<tab><var 48 F20223 /var>エルピス……その名を携え、行くといい。<br>この先、アーテリスが暗い影に覆われたとしても、<br>貴殿らが、希望の光を見つけ出せることを願っている。<var 48 01 /var>","","True","0x00000036","",""
"","TEXT_AKTKMC110_04408_MAPPINGWAY_000_015<tab>There is little I can do to help stop the Final Days, but should you need to traverse the stars, look no further!","TEXT_AKTKMC110_04408_MAPPINGWAY_000_015<tab>ボクたちは、終末を止める方法を知らない。<br>けど、宇宙を飛び回ったり、星を開拓したりは大得意さ。","","True","0x00000037","",""
"","TEXT_AKTKMC110_04408_MAPPINGWAY_000_016<tab>Such knowledge I can offer in abundance, so do not hesitate if you find yourself in need.","TEXT_AKTKMC110_04408_MAPPINGWAY_000_016<tab>もしそういう知識が必要なことがあったら、<br>きっと声をかけてよねぇ。<br>ボクたちも、ボクたちのことを伝えたいからさ！","","True","0x00000038","",""
"","TEXT_AKTKMC110_04408_SINGINGWAY_000_020<tab>The others will be so happy to hear Urianger is going to stay and teach us all about Etheirys.","TEXT_AKTKMC110_04408_SINGINGWAY_000_020<tab>ウリエンジェがアーテリスのことを教えてくれるって聞いたら、<br>ほかのレポリットたちも、ハミングしまくりだろうな！<br>みんな、ずーっとあの星に憧れてたんだから。","","True","0x00000039","",""
"","TEXT_AKTKMC110_04408_SINGINGWAY_000_021<tab>We'll have to be careful not to get too distracted by his lessons─there's still maintenance to carry out, after all.","TEXT_AKTKMC110_04408_SINGINGWAY_000_021<tab>ああでも、話に夢中になりすぎて、<br>月のメンテナンスがおざなりにならないよう注意だな！？","","True","0x0000003A","",""
"","TEXT_AKTKMC110_04408_PUDDINGWAY_000_025<tab>Nice to meet you... Name's Puddingway.","TEXT_AKTKMC110_04408_PUDDINGWAY_000_025<tab>あの、は、はじめまして！<br>プディングウェイと申します……！","","True","0x0000003B","",""
"","TEXT_AKTKMC110_04408_PUDDINGWAY_000_026<tab>Sorry again for all the trouble... We promise we'll do better. Honest.","TEXT_AKTKMC110_04408_PUDDINGWAY_000_026<tab>ズルしようとして、ごめんなさい。<br>ウリエンジェと一緒に、お勉強しておくから……<br>きっとまた会いましょう！","","True","0x0000003C","",""
"","TEXT_AKTKMC110_04408_LIVINGWAY_000_030<tab>Well, that was all rather embarrassing, wasn't it? At least we're on the same page now─people <var 1A 02 /var>and<var 1A 01 /var> Etheirys. We'll save both, or at least give it a good try.","TEXT_AKTKMC110_04408_LIVINGWAY_000_030<tab>本当に、お騒がせいたしました……。<br>何としてでも皆様を終末からお救いせねばと、<br>そればっかりで……。","","True","0x0000003D","",""
"","TEXT_AKTKMC110_04408_Q1_000_031<tab>What will you say?","TEXT_AKTKMC110_04408_Q1_000_031<tab>何と言う？","","True","0x0000003E","",""
"","TEXT_AKTKMC110_04408_A1_000_032<tab>Make sure everyone listens to Urianger, would you?","TEXT_AKTKMC110_04408_A1_000_032<tab>ウリエンジェとよく話すこと！","","True","0x0000003F","",""
"","TEXT_AKTKMC110_04408_A1_000_033<tab>Tell Growingway I look forward to our next walk together.","TEXT_AKTKMC110_04408_A1_000_033<tab>グローウィングウェイを散歩に誘っておいて","","True","0x00000040","",""
"","TEXT_AKTKMC110_04408_A1_000_034<tab>You Loporrits sure are an excitable bunch.","TEXT_AKTKMC110_04408_A1_000_034<tab>レポリットはもっと落ち着くべき","","True","0x00000041","",""
"","TEXT_AKTKMC110_04408_LIVINGWAY_000_035<tab>Oh, we'll be all ears. And you know we can be!","TEXT_AKTKMC110_04408_LIVINGWAY_000_035<tab>はいっ、承知いたしました……！<br>ヒトのことやアーテリスのことを、<br>たくさん聞いて、学んで、考えおきますわ。","","True","0x00000042","",""
"","TEXT_AKTKMC110_04408_LIVINGWAY_000_036<tab>I will. I'm sure he'll be glad to hear it.","TEXT_AKTKMC110_04408_LIVINGWAY_000_036<tab>…………！<br>ええ、ええ、必ず伝えておきます！<br>たんこぶも引っ込むほど、大喜びすると思いますわ！","","True","0x00000043","",""
"","TEXT_AKTKMC110_04408_LIVINGWAY_000_037<tab>Well, it's not as if we've been waiting twelve thousand years to meet the people of Etheirys. Oh wait, we have! But that's neither here nor there. Under Urianger's tutelage, we'll strive to become more hospitable hosts, and see that the moon is fully equipped to meet the needs of its potential passengers.","TEXT_AKTKMC110_04408_LIVINGWAY_000_037<tab>はうッ……肝に銘じておきますわ……。<br>これからは技術も気品も兼ね備えたクルーになるべく、<br>ウリエンジェのもとで、研鑽して参りますわ……！","","True","0x00000044","",""
"","TEXT_AKTKMC110_04408_YSHTOLA_000_040<tab>With the Loporrits in Urianger's capable hands, we needn't worry about affairs here in our absence.","TEXT_AKTKMC110_04408_YSHTOLA_000_040<tab>さて……。<br>この場のことは、ウリエンジェが引き受けてくれたんだもの。<br>私たちは、あの青い星に帰るとしましょう。","","True","0x00000045","",""
"","TEXT_AKTKMC110_04408_YSHTOLA_000_041<tab>Knowing now the face of their “earthly collaborators,” there is much to discuss with Alphinaud and the others.","TEXT_AKTKMC110_04408_YSHTOLA_000_041<tab>終末のことを伝えるべき相手もいるし、<br>「協力者」たる哲学者議会の意向も知りたい……。<br>地上でも、やるべきことは尽きなくてよ。","","True","0x00000046","",""
"","TEXT_AKTKMC110_04408_YSHTOLA_000_042<tab>Let us return to the Tower of Babil. Our battle for the star will soon begin in earnest, and we must be prepared.","TEXT_AKTKMC110_04408_YSHTOLA_000_042<tab>さあ、バブイルの塔へ。<br>終末との戦いを、はじめようじゃない。","","True","0x00000047","",""
"","TEXT_AKTKMC110_04408_YSHTOLA_000_050<tab>I'd forgotten how cold it was here in Garlemald. A testament to the Loporrits' ingenuity that I felt no such discomfort on the moon.","TEXT_AKTKMC110_04408_YSHTOLA_000_050<tab>……ここはやっぱり冷えるわね。<br>レポリットたちが月を快適に保ってくれていたということを、<br>改めて実感させられるわ。","","True","0x00000048","",""
"","TEXT_AKTKMC110_04408_THANCRED_000_060<tab>Gods, I can scarcely believe we went to the moon and back...","TEXT_AKTKMC110_04408_THANCRED_000_060<tab>お前も異常はないか？<br>……つい今しがたまで月にいたっていうのが、<br>なんだか信じられないな。","","True","0x00000049","",""
"","TEXT_AKTKMC110_04408_THANCRED_000_061<tab>But we'll have time to reflect on that later. Right now, we need to head back to Camp Broken Glass and deliver a thoroughly detailed report to Lucia.","TEXT_AKTKMC110_04408_THANCRED_000_061<tab>これからだが、ひとまずキャンプ・ブロークングラスの、<br>ルキアを訪ねてみるとしよう。","","True","0x0000004A","",""
"","TEXT_AKTKMC110_04408_THANCRED_000_062<tab>I'd like very much to know how everyone is getting on here as well. They'd only just begun to treat the tempered prisoners when we left.","TEXT_AKTKMC110_04408_THANCRED_000_062<tab>俺たちが月に移動した時点で、<br>アニマのテンパードたちの抑え込みには成功していたが……<br>治療のために残った連中の動向含め、どうなったやらだ。","","True","0x0000004B","",""
"","TEXT_AKTKMC110_04408_YSHTOLA_000_063<tab>I share your curiosity, but warning our allies of the Final Days is of greater importance.","TEXT_AKTKMC110_04408_YSHTOLA_000_063<tab>彼女を訪ねる前に、終末についてどこまで話すか、<br>方針をすり合わせておきましょう。","","True","0x0000004C","",""
"","TEXT_AKTKMC110_04408_YSHTOLA_000_064<tab>I speak not only of the contingent, of course. The heads of state of every nation must know what we have learned.","TEXT_AKTKMC110_04408_YSHTOLA_000_064<tab>私としては、知り得ることは包み隠さず伝えて、<br>各国盟主にも伝達してもらうべきだと思うわ。","","True","0x0000004D","",""
"","TEXT_AKTKMC110_04408_YSHTOLA_000_065<tab>We know not when or where or in what manner the Final Days will begin to manifest, and so we must see that everyone is prepared.","TEXT_AKTKMC110_04408_YSHTOLA_000_065<tab>その上で、協力を仰げないかしら。<br>終末は現状、いつ、どこから、どんな形で始まるかわからない。<br>異常にすぐ対応できるよう、各国の力を借りるのよ。","","True","0x0000004E","",""
"","TEXT_AKTKMC110_04408_THANCRED_000_066<tab>Agreed, though we may wish to stress the importance of discretion, lest the public be sent into a panic. Not that anyone in a position of responsibility should need to be told as much, but it bears repeating.","TEXT_AKTKMC110_04408_THANCRED_000_066<tab>それが適切だろうな。<br>あの盟主たちなら、下手に民衆の不安を煽ったりせず、<br>秘密裏に警戒を強めてくれるはずだ。","","True","0x0000004F","",""
"","TEXT_AKTKMC110_04408_THANCRED_000_067<tab>Anyway, first things first. To Camp Broken Glass.","TEXT_AKTKMC110_04408_THANCRED_000_067<tab>よし、こちらからの報告も兼ねて、ルキアのところへ行こう。","","True","0x00000050","",""
"","TEXT_AKTKMC110_04408_MAXIMA_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? At last, you are returned!","TEXT_AKTKMC110_04408_MAXIMA_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん……！<br>お戻りになったのですか！？","","True","0x00000051","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_080<tab>It's good to see you all again. No worse for your lunar adventure, I hope.","TEXT_AKTKMC110_04408_LUCIA_000_080<tab>貴公は……どうしてここに……！？<br>月での任務は終わったのか！？","","True","0x00000052","",""
"","TEXT_AKTKMC110_04408_THANCRED_000_081<tab>We've done what we can for now, and believe me, we intend to tell you all about it.","TEXT_AKTKMC110_04408_THANCRED_000_081<tab>ああ、ひとまずできることはしてきた。","","True","0x00000053","",""
"","TEXT_AKTKMC110_04408_THANCRED_000_082<tab>But before we do, might you tell us what's become of Garlemald in our absence?","TEXT_AKTKMC110_04408_THANCRED_000_082<tab>その報告もするつもりだが……だいぶ話が立て込みそうでな。<br>先に、ガレマルドの状況を聞いてもいいか？","","True","0x00000054","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_083<tab>We succeeded in subduing the tempered inside the Tower of Babil. We took many alive, but combined with those who were already in our custody, the number requiring care has grown exponentially.","TEXT_AKTKMC110_04408_LUCIA_000_083<tab>皆の尽力で保護できたアニマのテンパードたちだが、<br>バブイルの塔内にいた者も加わったことで、<br>相当な人数に上った。","","True","0x00000055","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_084<tab>The inclement conditions here have made it difficult─if not impossible─to treat them all here, and so we have petitioned the aid of the allied nations.","TEXT_AKTKMC110_04408_LUCIA_000_084<tab>その全員を、厳しい環境下のガレマルドで治療するのは不可能。<br>そう判断した我々は、各国盟主に相談をもちかけたのだ。","","True","0x00000056","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_085<tab>Some are, understandably, hesitant to proffer assistance, particularly those that were but recently subject to imperial occupation. That said, several others have agreed to grant them refuge for treatment.","TEXT_AKTKMC110_04408_LUCIA_000_085<tab>結果、ガレマールの支配から解放されたばかりの、<br>反帝国感情がまだ苛烈な地域を除き、<br>いくつかの国でテンパードを受け入れてもらえることになった。","","True","0x00000057","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_086<tab>With the assistance of your fellow Scions, we endeavor to see them safely transported and subsequently cured of their tempering.","TEXT_AKTKMC110_04408_LUCIA_000_086<tab>「暁」の皆を含めた派遣団の面々には、<br>テンパードの移送と、そこでの治療にあたってもらっている。","","True","0x00000058","",""
"","TEXT_AKTKMC110_04408_YSHTOLA_000_087<tab>Will all the tempered be relocated?","TEXT_AKTKMC110_04408_YSHTOLA_000_087<tab>ということは、この拠点にはもう、<br>保護したテンパードはいないのかしら？","","True","0x00000059","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_088<tab>Not all, no. We have sufficient shelter to attend to those whose treatment has begun, and enough healers have volunteered to remain until their patients have recovered.","TEXT_AKTKMC110_04408_LUCIA_000_088<tab>いや、少人数であれば、ここでも治療は続行できるからな。<br>有志の魔道士たちが残り、対応してくれている。","","True","0x0000005A","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_089<tab>Jullus is one such patient, though he is not yet fit to receive visitors.","TEXT_AKTKMC110_04408_LUCIA_000_089<tab>ユルス殿も、そのひとりだ。<br>現在はまだ治療中で、面会することはできないが……","","True","0x0000005B","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_090<tab>Truth be told, it was a miracle he and those in his company were not harmed in the chaos. If not for Alphinaud and Alisaie's timely assistance, I daresay none of them would be with us today.","TEXT_AKTKMC110_04408_LUCIA_000_090<tab>あの動乱の中、アルフィノ殿とアリゼー殿が駆けつけて、<br>アニマの呪縛によって暴れる彼を押さえてみせたのだ。<br>彼も周りも、傷つけることなく。","","True","0x0000005C","",""
"","TEXT_AKTKMC110_04408_THANCRED_000_091<tab>In light of recent developments, have the Alliance leaders come to any decisions regarding Garlemald?","TEXT_AKTKMC110_04408_THANCRED_000_091<tab>各国盟主は、ガレマルドの……<br>ガレマール帝国の今後については、何か言っていたか？","","True","0x0000005D","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_092<tab>Given the tremendous ramifications of what has happened here, it will take time to determine what must be done. In the meantime, they intend to work with the Eastern alliance to keep a close watch over the provinces.","TEXT_AKTKMC110_04408_LUCIA_000_092<tab>大方針が定まるまで、時間がかかりそうだ。<br>東方連合に参加しているレジスタンスとは連携を継続するが、<br>各属州の動向を、慎重に見極める必要があるからな。","","True","0x0000005E","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_093<tab>We have other news to share: shortly after Anima was defeated, we received reports that each and every tower has vanished.","TEXT_AKTKMC110_04408_LUCIA_000_093<tab>しかし、喜ばしい報告もある。<br>アニマの討伐から間もなくして、<br>各地にあった「終末の塔」が消滅したそうだ。","","True","0x0000005F","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_094<tab>For a mercy, the process was apparently not quite as violent as that you experienced in Thavnair. Those who were trapped within them have been rescued and are receiving treatment. To hasten this endeavor, the beast tribes have received instruction in the magicks needed to cure tempering.","TEXT_AKTKMC110_04408_LUCIA_000_094<tab>中に捕らえられていた人々は救助され、<br>テンパード化治療の手ほどきを受けた、各種族の魔道士たちが、<br>目下、奮闘しているところらしい。","","True","0x00000060","",""
"","TEXT_AKTKMC110_04408_YSHTOLA_000_095<tab>Master Matoya is no doubt thrilled the mother porxie affords her so many visitors.","TEXT_AKTKMC110_04408_YSHTOLA_000_095<tab>それは……マザーポークシーを預かっているマトーヤが、<br>大わらわになってるでしょうね……。","","True","0x00000061","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_096<tab>Yes, we are grateful for her ongoing efforts, as well of those of our comrades near and far.","TEXT_AKTKMC110_04408_LUCIA_000_096<tab>以て、イルサバード派遣団は、<br>帝国民の保護と、塔の元凶を消滅させるという、<br>当初の目的を達成……","","True","0x00000062","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_097<tab>As for the contingent, several of our members have been granted leave to return to their homelands after the transfer of tempered has been completed.","TEXT_AKTKMC110_04408_LUCIA_000_097<tab>テンパードを移送した者たちには、<br>落ち着き次第、祖国に帰還してもらうことになっている。","","True","0x00000063","",""
"","TEXT_AKTKMC110_04408_MAXIMA_000_098<tab>Lucia and I will remain, along with a small force to continue offering aid to those here in Garlemald.","TEXT_AKTKMC110_04408_MAXIMA_000_098<tab>私やルキア殿を含めた一部の派遣団員は、<br>引き続き、ガレマルドでの救援を続けていく予定です。","","True","0x00000064","",""
"","TEXT_AKTKMC110_04408_MAXIMA_000_099<tab>The Empire may be no more, but there are yet those who call these lands home.","TEXT_AKTKMC110_04408_MAXIMA_000_099<tab>帝国が今後どうなるにせよ……<br>まだ、この地で生きている人がいるのですから。","","True","0x00000065","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_100<tab>I believe that accounts for recent events here. So─what of the moon and the Telophoroi?","TEXT_AKTKMC110_04408_LUCIA_000_100<tab>我々からの報告は以上だ。<br>続けて、貴公らの話を伺えるだろうか？<br>月で何があったのか……テロフォロイはどうなったのか……。","","True","0x00000066","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_101<tab>The Final Days... Gods, I prayed your victory would mark the end of our troubles.","TEXT_AKTKMC110_04408_LUCIA_000_101<tab>いにしえの終末が再来する……まさか、そのようなことが……。","","True","0x00000067","",""
"","TEXT_AKTKMC110_04408_YSHTOLA_000_102<tab>There is still much we do not know, but the Alliance leaders must be told. Would you be willing to contact them in our stead?","TEXT_AKTKMC110_04408_YSHTOLA_000_102<tab>現状、まだ見通しの立っていないことが多すぎる。<br>ひとまず今の情報を盟主たちに共有して、<br>警戒を促したいのだけれど……お願いできるかしら？","","True","0x00000068","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_103<tab>Yes, of course. I will send word forthwith.","TEXT_AKTKMC110_04408_LUCIA_000_103<tab>もちろんだ。<br>グランドカンパニー・エオルゼアと、<br>東方連合の指導者たちに、責任をもって伝えよう。","","True","0x00000069","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_104<tab>We'll also release your fellow Scions from their present duties, that they may return to Sharlayan.","TEXT_AKTKMC110_04408_LUCIA_000_104<tab>加えて、テンパードの移送で各地に向かった「暁」の面々が、<br>オールド・シャーレアンに帰還できるよう、取り計らっておく。","","True","0x0000006A","",""
"","TEXT_AKTKMC110_04408_LUCIA_000_105<tab>Your energies are better spent finding a means to avert the coming apocalypse.","TEXT_AKTKMC110_04408_LUCIA_000_105<tab>貴公らには、終末への対策を、<br>最優先に進めてもらうべきだろうからな。","","True","0x0000006B","",""
"","TEXT_AKTKMC110_04408_MAXIMA_000_106<tab>Speaking of your fellow Scions, you will be happy to hear that Mistress Krile, though still on the mend, has been moved to the Baldesion Annex and given into Tataru's care.","TEXT_AKTKMC110_04408_MAXIMA_000_106<tab>療養中だったクルル殿も、タタル殿の根回しで、<br>バルデシオン分館へとお送りしました。<br>そちらで再会できるでしょう。","","True","0x0000006C","",""
"","TEXT_AKTKMC110_04408_YSHTOLA_000_107<tab>Thank you. I look forward to seeing them both upon our return.","TEXT_AKTKMC110_04408_YSHTOLA_000_107<tab>ありがとう、お気遣いに感謝するわ。","","True","0x0000006D","",""
"","TEXT_AKTKMC110_04408_THANCRED_000_108<tab>Let us be on our way, then.","TEXT_AKTKMC110_04408_THANCRED_000_108<tab>そういうことなら、俺たちも、<br>バルデシオン分館に戻るとするか。","","True","0x0000006E","",""
"","TEXT_AKTKMC110_04408_MAXIMA_000_109<tab>One last thing, if I may.","TEXT_AKTKMC110_04408_MAXIMA_000_109<tab>……<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。<br>最後に、もうひとつだけよろしいですか。","","True","0x0000006F","",""
