"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA301_04756_TODO_13<tab>","TEXT_AKTKRA301_04756_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKRA301_04756_TODO_14<tab>","TEXT_AKTKRA301_04756_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKRA301_04756_TODO_15<tab>","TEXT_AKTKRA301_04756_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKRA301_04756_TODO_16<tab>","TEXT_AKTKRA301_04756_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKRA301_04756_TODO_17<tab>","TEXT_AKTKRA301_04756_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKRA301_04756_TODO_18<tab>","TEXT_AKTKRA301_04756_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKRA301_04756_TODO_19<tab>","TEXT_AKTKRA301_04756_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKRA301_04756_TODO_20<tab>","TEXT_AKTKRA301_04756_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKRA301_04756_TODO_21<tab>","TEXT_AKTKRA301_04756_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKRA301_04756_TODO_22<tab>","TEXT_AKTKRA301_04756_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKRA301_04756_TODO_23<tab>","TEXT_AKTKRA301_04756_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKRA301_04756_RUISSENAUD_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I had a feeling you would arrive soon! Urgent tidings always seem to carry you in their wake, after all, and Master Fourchenault recently sent word regarding his investigation.","TEXT_AKTKRA301_04756_RUISSENAUD_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wie immer erscheinst du genau zur rechten Zeit. Fourchenault hat mich beauftragt, dir eine ebenso wichtige wie dringende Nachricht zu übermitteln.","","False","0x00000030","",""
"","TEXT_AKTKRA301_04756_RUISSENAUD_000_001<tab>It seems he's uncovered information regarding Professor Claudien's whereabouts and the sudden appearance of Pandæmonium in the aetherial sea. We would do well to meet with him at once.","TEXT_AKTKRA301_04756_RUISSENAUD_000_001<tab>Er hat Neuigkeiten über den verschwundenen Professor Claudien und das rätselhafte Pandæmonium.","","False","0x00000031","",""
"","TEXT_AKTKRA301_04756_RUISSENAUD_000_002<tab>If you have no objections, I ask that you proceed to the Aitiascope forthwith. I shall make the necessary arrangements and join you shortly.","TEXT_AKTKRA301_04756_RUISSENAUD_000_002<tab>Du solltest ihm unverzüglich einen Besuch im Aitiaskop abstatten. Der Aufzug in Thaumazein bringt dich dorthin. Wir treffen uns dort!","","False","0x00000032","",""
"","TEXT_AKTKRA301_04756_RUISSENAUD_000_005<tab>I shall send word to Master Fourchenault of our departure. Make your way to the Aitiascope, and quickly─I'm afraid time isn't our ally in this matter.","TEXT_AKTKRA301_04756_RUISSENAUD_000_005<tab>Besuche unverzüglich Fourchenault im Aitiaskop. Nimm den Aufzug in Thaumazein. Ich werde auch gleich aufbrechen.","","False","0x00000033","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_000_020<tab>I thank you for answering my summons with haste. Let us forgo formalities and jump straight to the heart of the matter.","TEXT_AKTKRA301_04756_FOURCHENAULT_000_020<tab>Danke, dass du so schnell gekommen bist. Lass mich direkt zur Sache kommen. ","","False","0x00000034","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_000_021<tab>Namely, the whereabouts of Professor Claudien, who has not been seen since his ill-advised journey to Azys Lla.","TEXT_AKTKRA301_04756_FOURCHENAULT_000_021<tab>Zuerst zu Professor Claudien, dessen Spur wir in Azys Lla verloren hatten.","","False","0x00000035","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_000_022<tab>A subsequent expedition discovered an airship in the vicinity of the Aetherochemical Research Facility. Although the vessel clearly belonged to the professor, he was nowhere to be found.","TEXT_AKTKRA301_04756_FOURCHENAULT_000_022<tab>Der Spähtrupp hat sein Luftschiff in der Nähe des Ätherochemischen For<var 16 /var>schungs<var 16 /var>labors gefunden. Doch es war leer.","","False","0x00000036","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_000_023<tab>There were signs that someone─perhaps the man himself─had forced their way into the facility, so this trail was duly followed. However...","TEXT_AKTKRA301_04756_FOURCHENAULT_000_023<tab>Die Späher haben sich umgesehen und Spuren gefunden, die darauf schließen lassen, dass sich jemand Zugang zu dem For<var 16 /var>schungs<var 16 /var>labor verschafft hat.","","False","0x00000037","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_100_023<tab>The trail led nowhere, in the most literal sense. 'Twas almost as if an entire sector of the facility had been wrested from existence.","TEXT_AKTKRA301_04756_FOURCHENAULT_100_023<tab>Als sie in das Innere vordrangen, mussten sie feststellten, dass eine ganze Sektion des Labors verschwunden war.","","False","0x00000038","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_000_024<tab>Further investigation confirmed the expedition party's suspicions─nigh on an entire sector of Azys Lla has been teleported elsewhere.","TEXT_AKTKRA301_04756_FOURCHENAULT_000_024<tab>Ja, <var 1A 02 /var>verschwunden<var 1A 01 /var>. Die beste Erklärung, die wir dafür haben, ist, dass der Abschnitt komplett wegteleportiert wurde.","","False","0x00000039","",""
"","TEXT_AKTKRA301_04756_NEMJIJI_000_0025<tab>Teleported? To where?","TEXT_AKTKRA301_04756_NEMJIJI_000_0025<tab>Teleportiert? Aber wohin?","","False","0x0000003A","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_000_026<tab>We believe that its destination was none other than the aetherial sea. Here were its Allagan facilities reconstituted as the halls of Pandæmonium─to great success, as you can see.","TEXT_AKTKRA301_04756_FOURCHENAULT_000_026<tab>Aller Wahr<var 16 /var>schein<var 16 /var>lich<var 16 /var>keit nach genau hierhin. Unsere Experten glauben, dass die Materie, aus der das Ätherochemische For<var 16 /var>schungs<var 16 /var>labor bestand, neu geordnet wurde und dass daraus das Pandæmonium entstand.","","False","0x0000003B","",""
"","TEXT_AKTKRA301_04756_RUISSENAUD_000_027<tab>So that means Professor Claudien is in there? In that monstrous fortress?","TEXT_AKTKRA301_04756_RUISSENAUD_000_027<tab>Dann ist Professor Claudien also dort drin?","","False","0x0000003C","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_000_028<tab>That is our leading theory. We are certain enough, at least, to risk sending you into its depths in search of the missing man.","TEXT_AKTKRA301_04756_FOURCHENAULT_000_028<tab>Davon sollten wir ausgehen. Aber nur eine Expedition ins Pandæmonium kann uns Sicherheit verschaffen.","","False","0x0000003D","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_000_029<tab>Yet before we do, there is another pressing matter...","TEXT_AKTKRA301_04756_FOURCHENAULT_000_029<tab>Doch zuerst gibt es eine andere Sache von hoher Dringlichkeit. Und ich möchte dich bitten, dich darum zu kümmern.","","False","0x0000003E","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_000_032<tab>While Pandæmonium may appear firmly sealed, an unknown entity was recently spied crawling forth from its gates.","TEXT_AKTKRA301_04756_FOURCHENAULT_000_032<tab>Im Pandæmonium war es für eine Weile ruhig, aber uns haben Berichte erreicht, dass sich dort eine Kreatur regt.","","False","0x0000003F","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_000_033<tab>We observed its behavior with the Aitiascope, and to our horror, witnessed it gorging upon the surrounding aether like a ravenous beast.","TEXT_AKTKRA301_04756_FOURCHENAULT_000_033<tab>Beobachtungen im Aitiaskop haben ergeben, dass diese Kreatur nun damit begonnen hat, den Äther des Sternengrunds zu verschlingen. In nicht unerheblichen Mengen.","","False","0x00000040","",""
"","TEXT_AKTKRA301_04756_NEMJIJI_000_034<tab>What!? It must be stopped!","TEXT_AKTKRA301_04756_NEMJIJI_000_034<tab>Waaas?!","","False","0x00000041","",""
"","TEXT_AKTKRA301_04756_NEMJIJI_100_034<tab>The aetherial sea harbors the souls of the departed─'tis the wellspring from which all creatures are born. If its flow were disturbed, life itself might cease to be!","TEXT_AKTKRA301_04756_NEMJIJI_100_034<tab>Der Äther im Sternengrund besteht aus den Seelen der Verstorbenen! Aus ihm wird neues Leben geboren. Nur er macht den Kreislauf des Lebens erst möglich!","","False","0x00000042","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_000_035<tab>Precisely. Its safety must be our first priority.","TEXT_AKTKRA301_04756_FOURCHENAULT_000_035<tab>Richtig. Deswegen müssen wir so schnell wie möglich handeln.","","False","0x00000043","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_100_035<tab>Rid us of this menace, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Then we will be at liberty to investigate what wicked machinations are afoot.","TEXT_AKTKRA301_04756_FOURCHENAULT_100_035<tab>Ich möchte, dass du ins Pandæmonium steigst und diesen Seelenfresser beseitigst.","","False","0x00000044","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_000_037<tab>This memory crystal was recovered from Claudien's airship. Take it with you─it may yet provide some insight into the enigma of Pandæmonium.","TEXT_AKTKRA301_04756_FOURCHENAULT_000_037<tab>Bevor du aufbrichst, möchte ich dir noch etwas geben. Es ist ein Erinnerungskristall, den wir in Professor Claudiens Luftschiff gefunden haben.","","False","0x00000045","",""
"","TEXT_AKTKRA301_04756_NEMJIJI_000_038<tab>Without Themis, there will be no army of phantom warriors. I realize you are more than capable in combat, but are you certain you'll be all right?","TEXT_AKTKRA301_04756_NEMJIJI_000_038<tab>Diesmal wirst du keine ätherischen Verbündeten an deiner Seite haben. Du bist ganz auf dich alleine gestellt.","","False","0x00000046","",""
"","TEXT_AKTKRA301_04756_Q1_000_100<tab>What will you say?","TEXT_AKTKRA301_04756_Q1_000_100<tab>Was sagst du?","","False","0x00000047","",""
"","TEXT_AKTKRA301_04756_A1_000_100<tab>Themis isn't the only one who can summon our illusory allies.","TEXT_AKTKRA301_04756_A1_000_100<tab>Keine Angst. Ich habe meinen eigenen Beschwörungszauber.","","False","0x00000048","",""
"","TEXT_AKTKRA301_04756_A2_000_100<tab>As long as I'm free to focus on my foe, there's naught to worry about.","TEXT_AKTKRA301_04756_A2_000_100<tab>Gut. Dann kann ich mich ganz auf meinen Gegner konzentrieren.","","False","0x00000049","",""
"","TEXT_AKTKRA301_04756_NEMJIJI_000_040<tab>He...isn't? Wh-Why of course, I should have known someone of your talents would master even the ancients' arcane arts! Apologies for my failure of imagination.","TEXT_AKTKRA301_04756_NEMJIJI_000_040<tab>Wirklich? Du kannst, was die Alten können? Du steckst wirklich voller Überraschungen.","","False","0x0000004A","",""
"","TEXT_AKTKRA301_04756_NEMJIJI_100_040<tab>Once we are freed of the looming specter of Pandæmonium, you must promise to share your knowledge─for the sake of thorough reports, of course. In the meanwhile, I shall focus my efforts on providing you with what information and support I can!","TEXT_AKTKRA301_04756_NEMJIJI_100_040<tab>Ich würde gerne mehr über diesen Zauber hören, aber dafür ist jetzt keine Zeit. Ich werde dich von hier aus nach besten Kräften mit Informationen unterstützen. Auf die große Nemjiji kann man sich verlassen!","","False","0x0000004B","",""
"","TEXT_AKTKRA301_04756_NEMJIJI_000_045<tab>That's the spirit! I would lend you my arms, such as they are, but I believe I'll be more useful in the provision of information and non-martial support!","TEXT_AKTKRA301_04756_NEMJIJI_000_045<tab>Das kannst du! Weil ich dich von hier aus nach besten Kräften mit Informationen unterstützen werde. Auf die große Nemjiji kann man sich verlassen!","","False","0x0000004C","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_000_051<tab>I shall gather researchers from the Confluence to construct a means to convey you to your destination. The rest is in your hands.","TEXT_AKTKRA301_04756_FOURCHENAULT_000_051<tab>Einer unserer Teleportationsingenieure hat bereits einen Zirkel errichtet und justiert. Es steht also alles bereit. Viel Erfolg!","","False","0x0000004D","",""
"","TEXT_AKTKRA301_04756_NEMJIJI_000_065<tab>In truth, my days are stuffed to the brim, what with all the record-taking and document fetching─but worry not! The knowledge that the realm's survival hinges on my efforts sustains me.","TEXT_AKTKRA301_04756_NEMJIJI_000_065<tab>Alle Ereignisse rund um das Pandæmonium genauestens dokumentieren, Informationen aus der Aporia anfordern und analysieren<var 1D /var>... Ich glaube, ich kann mich hier eine Weile beschäftigen!","","False","0x0000004E","",""
"","TEXT_AKTKRA301_04756_RUISSENAUD_000_070<tab>At this depth, the aetherial sea itself poses little real danger, but we know not what else awaits you! I shall monitor your health from a distance, that we might leap to your aid should a crisis be at hand.","TEXT_AKTKRA301_04756_RUISSENAUD_000_070<tab>Diesmal wirst du nicht allzu tief in den Sternengrund vordringen müssen, aber ich werde dich zur Sicherheit im Auge behalten.","","False","0x0000004F","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_500<tab>(-???-)Impressive work, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Their memories of your tenacity were not embellished in the slightest.","TEXT_AKTKRA301_04756_ATHENA_000_500<tab>(-???-)He. Du bist genauso stark, wie ich dich in Erinnerung habe.","","False","0x00000050","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_501<tab>(-???-)Do not be alarmed. A proper introduction shall set your mind at ease.","TEXT_AKTKRA301_04756_ATHENA_000_501<tab>(-???-)Es ist mir eine Ehre, deine Bekanntschaft zu machen. Darf ich mich<var 1D /var>- als Zeichen meiner freundlichen Absichten<var 1D /var>- zunächst einmal vorstellen?","","False","0x00000051","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_502<tab>I am Athena, chief keyward of Pandæmonium. Wife to Lahabrea, and mother to Erichthonios. And it is I who made Pandæmonium anew in the Underworld.","TEXT_AKTKRA301_04756_ATHENA_000_502<tab>Ich bin Athena: Leiterin des Pandæmoniums, Ehefrau des Lahabrea und Mutter von Erichthonios. Und diejenige, die dieses prächtige Gefängnis in die Unterwelt holte.","","False","0x00000052","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_503<tab>In a manner of speaking, I am the source of all your recent troubles.","TEXT_AKTKRA301_04756_ATHENA_000_503<tab>Mit anderen Worten: Ich bin genau die, nach der du suchst.","","False","0x00000053","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_504<tab>I must say, I did not imagine I would meet you in this age! A slight miscalculation, but perhaps a fortunate one. For your deeds in the past have left quite an impression on me.","TEXT_AKTKRA301_04756_ATHENA_000_504<tab>Ich muss sagen, dass ich überrascht war, dich in diesem Zeitalter anzutreffen. Deine Anwesenheit ist mir ein Dorn im Auge<var 1D /var>... und ein glücklicher Zufall zugleich. Denn ich hege ein unleugbares Interesse an deiner Person, seit ich deine Heldentaten in der Ver<var 16 /var>gangen<var 16 /var>heit beobachtete.","","False","0x00000054","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_505<tab>I understand you have reason to be wary, but I assure you there is no need.","TEXT_AKTKRA301_04756_ATHENA_000_505<tab>Ich verstehe deine Vorsicht. Aber sie ist nicht vonnöten.","","False","0x00000055","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_506<tab>I know not what Lahabrea has told you of me, but all that I have done, I have done out of sincere scientific curiosity.","TEXT_AKTKRA301_04756_ATHENA_000_506<tab>Lahabrea mag anderer Meinung sein, aber meine Forschung dient keinem anderen Zweck, als meine wissenschaftliche Neugier zu stillen.","","False","0x00000056","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_507<tab>That appetite yet remains, even after my rebirth. Conflict is the furthest thing from my mind, and I ask that you at least hear me out before brandishing your weapon.","TEXT_AKTKRA301_04756_ATHENA_000_507<tab>Ich versichere dir, so wahr ich heute in meiner wiedergeborenen Gestalt vor dir stehe: Meine Berufung ist die gleiche geblieben. Ich bin überzeugt, dass wir unseren kleinen Streit gütlich beilegen können, solange du nur willens bist, mir zuzuhören.","","False","0x00000057","",""
"","TEXT_AKTKRA301_04756_Q1_000_300<tab>What will you say?","TEXT_AKTKRA301_04756_Q1_000_300<tab>Was sagst du?","","False","0x00000058","",""
"","TEXT_AKTKRA301_04756_A1_000_300<tab>You were reborn?","TEXT_AKTKRA301_04756_A1_000_300<tab>Moment mal. „Wiedergeboren“, sagst du?","","False","0x00000059","",""
"","TEXT_AKTKRA301_04756_A2_000_300<tab>Give Claudien back.","TEXT_AKTKRA301_04756_A2_000_300<tab>Sag schon: Was hast du mit Professor Claudien gemacht!","","False","0x0000005A","",""
"","TEXT_AKTKRA301_04756_A3_000_300<tab>So you have no intention of halting your “research”?","TEXT_AKTKRA301_04756_A3_000_300<tab>Hast du mit deiner Forschung nicht schon genug angerichtet?","","False","0x0000005B","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_5110<tab>In a sense, yes. 'Twas the only way I could see my research completed. The myriad souls floating in the aetherial sea provide all the raw material I require─and your Professor Claudien proved a most welcome surprise.","TEXT_AKTKRA301_04756_ATHENA_000_5110<tab>Ja, ich bin ins Leben zurückgekehrt, um meine Forschungen abzuschließen. Als Material benutzte ich zufällige Seelen aus der Unterwelt. Und einen Mann, den ich in Azys Lla traf<var 1D /var>... Professor Claudien.","","False","0x0000005C","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_511<tab>Worry not, for I treat all my tools with care. Especially those with which I will grasp godhood.","TEXT_AKTKRA301_04756_ATHENA_000_511<tab>Beide sind für mein Projekt unverzichtbar. Ich werde das Material nutzen, um mich in ein göttliches Wesen zu verwandeln. Keine Sorge, meine Transformation wird ohne Probleme vonstattengehen.","","False","0x0000005D","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_515<tab>Claudien? ...Ah, you must be referring to the man who set foot in Azys Lla.","TEXT_AKTKRA301_04756_ATHENA_000_515<tab>Claudien? Ah, du meinst den Mann aus Azys Lla.","","False","0x0000005E","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_516<tab>He is now indispensable to my work. Worry not, for I treat all my tools with care. Especially those with which I will grasp godhood.","TEXT_AKTKRA301_04756_ATHENA_000_516<tab>Er ist für mein Projekt unverzichtbar. Ich werde ihn nutzen, um mich in ein göttliches Wesen zu verwandeln. Keine Sorge, meine Transformation wird ohne Probleme vonstattengehen.","","False","0x0000005F","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_520<tab>I have not endured this long journey to let my dream of godhood go unrealized. The souls of the aetherial sea and the man you call Claudien are indispensable to my work.","TEXT_AKTKRA301_04756_ATHENA_000_520<tab>Ich habe mir noch meinen größten Wunsch zu erfüllen: mich in ein göttliches Wesen zu verwandeln. Die Seelen aus der Unterwelt und dieser Professor Claudien sind für dieses Unterfangen unverzichtbar.","","False","0x00000060","",""
