"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA301_04756_ATHENA_000_511<tab>Worry not, for I treat all my tools with care. Especially those with which I will grasp godhood.","TEXT_AKTKRA301_04756_ATHENA_000_511<tab>Dans les deux cas, il s'agit d'éléments in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>bles à ma démarche. Je compte m'en servir à bon escient, pour m'élever au rang de déesse – il n'y aura aucun gâchis de ma part, si c'est ce qui t'inquiète.","","False","0x0000005D","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_515<tab>Claudien? ...Ah, you must be referring to the man who set foot in Azys Lla.","TEXT_AKTKRA301_04756_ATHENA_000_515<tab>Claudien... Ah, tu parles de l'individu qui était à Azys Lla.","","False","0x0000005E","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_516<tab>He is now indispensable to my work. Worry not, for I treat all my tools with care. Especially those with which I will grasp godhood.","TEXT_AKTKRA301_04756_ATHENA_000_516<tab>Il s'agit d'un élément in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble à mes recherches. Je compte m'en servir à bon escient, pour m'élever au rang de déesse – il n'y aura aucun gâchis de ma part, si c'est ce qui t'inquiète. ","","False","0x0000005F","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_520<tab>I have not endured this long journey to let my dream of godhood go unrealized. The souls of the aetherial sea and the man you call Claudien are indispensable to my work.","TEXT_AKTKRA301_04756_ATHENA_000_520<tab>Pas avant que j'aie réalisé mon vœu le plus cher, à savoir m'élever au rang de déesse<var 1D /var>! Les âmes des Enfers, celui que tu appelles le “professeur Claudien”... Tous sont des éléments in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>bles à l'accomplissement du projet qui est le mien.","","False","0x00000060","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_521<tab>Worry not, for I treat all my tools with care. Especially those with which I will grasp godhood.","TEXT_AKTKRA301_04756_ATHENA_000_521<tab>Je compte m'en servir à bon escient, et il n'y aura aucun gâchis de ma part – si c'est ce qui t'inquiète.","","False","0x00000061","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_525<tab>You are as stubborn as Lahabrea, I see. Although I speak in earnest, you refuse to hear the meaning of my words. Perhaps you would be better served by a different teacher...","TEXT_AKTKRA301_04756_ATHENA_000_525<tab>Vous êtes identiques, Lahabrea et toi... J'ai beau vous parler à cœur ouvert, vous rechignez à me comprendre. Dans ce cas, je ne vois qu'une solution...","","False","0x00000062","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_526<tab>Luckily, you already possess the tools I require to make one for you.","TEXT_AKTKRA301_04756_ATHENA_000_526<tab>Il se trouve que tu as là un objet fort intéressant...","","False","0x00000063","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_527<tab>Yes...that crystal teems with memories.","TEXT_AKTKRA301_04756_ATHENA_000_527<tab>Je parle bien sûr de ce cristal rempli de souvenirs...","","False","0x00000064","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_528<tab>Memories of two souls you know quite well─Lahabrea and Erichthonios.","TEXT_AKTKRA301_04756_ATHENA_000_528<tab>Et pas n'importe lesquels<var 1D /var>: ceux de Lahabrea et d'Érichthonios.","","False","0x00000065","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_529<tab>I shall stitch them into the fabric of two errant souls, that with their help, you may come to see clearly.","TEXT_AKTKRA301_04756_ATHENA_000_529<tab>Il me vient tout à coup une idée lumineuse<var 1D /var>: je vais graver ces souvenirs dans une paire d'âmes hôtes, et leur donner corps. Ainsi, tu retrouveras tes anciens guides.","","False","0x00000066","",""
"","TEXT_AKTKRA301_04756_ERICHTHONIOS_000_530<tab>You... H-How? Where are we?","TEXT_AKTKRA301_04756_ERICHTHONIOS_000_530<tab>A-Athéna...<var 1D /var>? O-où sommes-nous<var 1D /var>? Et surtout, qu'est-ce que tu fais ici<var 1D /var>!?","","False","0x00000067","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_531<tab>Surely these two have much to tell you of me, and I would have you listen. Perhaps then you shall better understand me─my desire for godhood.","TEXT_AKTKRA301_04756_ATHENA_000_531<tab>Tu veux savoir qui je suis<var 1D /var>? Demande-leur. Mes sentiments, mes désirs, ce pour quoi j'aspire à la divinité... M'est avis que tu te fieras plus facilement à leur parole qu'à la mienne.","","False","0x00000068","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_532<tab>There is another, but their soul has proven...difficult to work with. However, with these memories, I may very well manage to weave together something presentable.","TEXT_AKTKRA301_04756_ATHENA_000_532<tab>Ah, et ton troisième comparse sera bientôt de retour, lui aussi. L'âme que j'ai trouvée était lacunaire, je la pensais inexploitable... mais avec tous ces nouveaux souvenirs, je devrais être en mesure de la “repriser”.","","False","0x00000069","",""
"","TEXT_AKTKRA301_04756_ATHENA_000_533<tab>You have a place in my plans. I do hope that in time, you come to realize that cooperation is the best path forward.","TEXT_AKTKRA301_04756_ATHENA_000_533<tab>Crois-le ou pas, mais j'ai vraiment besoin de toi. Je souhaite du fond du cœur que tu collabores à mon grand œuvre.","","False","0x0000006A","",""
"","TEXT_AKTKRA301_04756_LAHABREA_000_534<tab>I have little understanding of where we are, yet somehow, I am unsurprised to find <var 1A 02 /var>you<var 1A 01 /var> here.","TEXT_AKTKRA301_04756_LAHABREA_000_534<tab>Je suis pour le moins confus... mais je ne crois pas me tromper en affirmant que tu es bien <var 08 E905 ((la)) ((le)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> que j'ai <var 08 E905 ((côtoyée)) ((côtoyé)) /var> jadis.","","False","0x0000006B","",""
"","TEXT_AKTKRA301_04756_LAHABREA_000_535<tab>At present I have more questions than answers─perhaps you can help me address this inequity. Is there somewhere we can speak without fear of interruption?","TEXT_AKTKRA301_04756_LAHABREA_000_535<tab>Il y a tant de questions en suspens, tant de points à aborder... Y aurait-il un lieu plus propice à la con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion<var 1D /var>?","","False","0x0000006C","",""
"","TEXT_AKTKRA301_04756_NEMJIJI_000_550<tab>H-How unexpected! I do hope we can consider them allies...?","TEXT_AKTKRA301_04756_NEMJIJI_000_550<tab>Ces deux hommes... Je ne sais pas d'où ils sortent, mais ce sont nos alliés, n'est-ce pas<var 1D /var>?","","False","0x0000006D","",""
"","TEXT_AKTKRA301_04756_RUISSENAUD_000_555<tab>One with an aura of overwhelming authority, and another that seems uncomfortable in his own skin. I believe I understand just well enough to be thoroughly intimidated!","TEXT_AKTKRA301_04756_RUISSENAUD_000_555<tab>Un vieux barbu aux traits sévère, et un jeune homme un peu renfrogné... A-attendez, ne me dites pas que c'est...<var 1D /var>!","","False","0x0000006E","",""
"","TEXT_AKTKRA301_04756_LAHABREA_000_560<tab>Some hints, I can glean from the surroundings, but I would prefer you simply cut through this knot of questions.","TEXT_AKTKRA301_04756_LAHABREA_000_560<tab>Cet endroit... Ce corps... Je crois avoir compris le pourquoi du comment. Mais je préfère malgré tout l'entendre de ta bouche.","","False","0x0000006F","",""
"","TEXT_AKTKRA301_04756_ERICHTHONIOS_000_580<tab>I don't know how long it's been, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but it's good as ever to see your face! Would that it were under more...conventional circumstances.","TEXT_AKTKRA301_04756_ERICHTHONIOS_000_580<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ça fait une éternité<var 1D /var>! Je sais pas ce que tu deviens, mais je devine à ton expression que j'ai dû rater un épisode ou deux...","","False","0x00000070","",""
"","TEXT_AKTKRA301_04756_ERICHTHONIOS_000_581<tab>Just where are we? And what events have led to this unexpected reunion?","TEXT_AKTKRA301_04756_ERICHTHONIOS_000_581<tab>Vas-y, dis-moi tout. Où nous sommes, ce qu'il vient de se passer à l'instant, tout.","","False","0x00000071","",""
"","TEXT_AKTKRA301_04756_ERICHTHONIOS_000_590<tab>...Ah, yes, I remember you telling us about this memory crystal.","TEXT_AKTKRA301_04756_ERICHTHONIOS_000_590<tab>Je vois, je vois... Ça me revient maintenant, tu nous avais parlé de ton fameux cristal mémoriel.","","False","0x00000072","",""
"","TEXT_AKTKRA301_04756_ERICHTHONIOS_000_591<tab>To think that it contained <var 1A 02 /var>our<var 1A 01 /var> memories...","TEXT_AKTKRA301_04756_ERICHTHONIOS_000_591<tab>De là à imaginer qu'ils renfermaient mes souvenirs et ceux de mon père...","","False","0x00000073","",""
"","TEXT_AKTKRA301_04756_ERICHTHONIOS_000_596<tab>This is a lot to take in, not least of all the fact that you hail from the future. I searched for you after a time, but could find no trace. Now I know why.","TEXT_AKTKRA301_04756_ERICHTHONIOS_000_596<tab>Et voilà qu'en plus, j'apprends que tu viens du futur<var 1D /var>! Figure-toi qu'après avoir repris mon travail de geôlier, j'ai plusieurs fois tenté de retrouver ta trace, en vain. Je comprends mieux pourquoi, à présent...","","False","0x00000074","",""
"","TEXT_AKTKRA301_04756_ERICHTHONIOS_000_597<tab>Our age had its share of surprises, if my memories are to be believed. The supposedly world-ending Final Days came upon us...yet here we are, in a future where you, at least, exist.","TEXT_AKTKRA301_04756_ERICHTHONIOS_000_597<tab>D'ailleurs, il faut que je te dise, qu'on soit sur la même longueur d'onde<var 1D /var>: parmi les souvenirs que nous conservons, il y a celui de l'apocalypse, la grande catastrophe qui a ruiné nos existences...","","False","0x00000075","",""
"","TEXT_AKTKRA301_04756_ERICHTHONIOS_000_599<tab>Do we overcome the despair that befalls us? Do we find a way to live on?","TEXT_AKTKRA301_04756_ERICHTHONIOS_000_599<tab>Mais puisque ce futur est advenu, ça veut dire qu'on a finalement été en mesure de surmonter le désespoir, pas vrai<var 1D /var>?","","False","0x00000076","",""
"","TEXT_AKTKRA301_04756_LAHABREA_100_599<tab>Questions without simple answers, it seems. Let us take heart that life endured in some form─as but memories, we may never have the luxury of the larger picture.","TEXT_AKTKRA301_04756_LAHABREA_100_599<tab>Ce n'est visiblement plus l'humanité que nous avons connue... mais elle a au moins survécu, ce qui est en soi une bonne nouvelle. De toute façon, nous ne sommes jamais que des fantômes du passé.","","False","0x00000077","",""
"","TEXT_AKTKRA301_04756_LAHABREA_000_592<tab>Regardless, now that it has come to pass, this future must be protected from Athena's scheming. Let this conviction guide our every action.","TEXT_AKTKRA301_04756_LAHABREA_000_592<tab>Notre rôle est de mettre Athéna hors d'état de nuire, et ce, quelle que soit l'époque. C'est là notre seule et unique priorité.","","False","0x00000078","",""
"","TEXT_AKTKRA301_04756_ERICHTHONIOS_000_592<tab>Agreed. But as memories given fleeting form, we are bereft of any physical or magical talents. We cannot aid <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> in battle.","TEXT_AKTKRA301_04756_ERICHTHONIOS_000_592<tab>Le problème, ce sont nos corps<var 1D /var>; ils n'ont aucun pouvoir magique. En fin de compte, nous ne sommes que des projections des souvenirs de nos modèles, incapables de nous battre...","","False","0x00000079","",""
"","TEXT_AKTKRA301_04756_LAHABREA_000_593<tab>Nay. Athena meant us to speak, and nothing more.","TEXT_AKTKRA301_04756_LAHABREA_000_593<tab>À croire qu'Athéna nous a ressuscités dans l'unique but de tenir à compagnie à <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","","False","0x0000007A","",""
"","TEXT_AKTKRA301_04756_LAHABREA_000_594<tab>But though we may be tools, we need not be slaves to her whims. We will tear ourselves from her grasp and shatter her ambitions.","TEXT_AKTKRA301_04756_LAHABREA_000_594<tab>Quand bien même, il n'est pas question de la laisser agir à sa guise. Même sous cette forme bâtarde, nous lutterons pour mettre à mal ses plans.","","False","0x0000007B","",""
"","TEXT_AKTKRA301_04756_ERICHTHONIOS_000_595<tab>I must wonder how she knew of our history with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKRA301_04756_ERICHTHONIOS_000_595<tab>Je me demande... Comment peut-elle être au courant de nos liens avec <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>?","","False","0x0000007C","",""
"","TEXT_AKTKRA301_04756_LAHABREA_000_600<tab>Likely she possessed some means by which to observe events within Pandæmonium, either while they were occurring or after the fact. Regardless, her knowledge far exceeds our own─a shortcoming we must remedy at once.","TEXT_AKTKRA301_04756_LAHABREA_000_600<tab>Elle s'est sans doute arrangée d'une façon ou d'une autre pour épier nos faits et gestes lors des incidents du Pandæmonium, là encore pour servir ses propres desseins. Quoi qu'il en soit, nous ne pourrons jamais la devancer si nous ne sommes pas suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment renseignés.","","False","0x0000007D","",""
"","TEXT_AKTKRA301_04756_LAHABREA_000_601<tab>We would do well to learn more of the Pandæmonium now dominating the landscape of souls. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s colleagues will doubtless prove to be of value in that respect.","TEXT_AKTKRA301_04756_LAHABREA_000_601<tab>Nous devons tenter d'en apprendre le plus possible sur ce nouveau Pandæmonium. Notamment en nous appuyant sur les collaborateurs de <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","","False","0x0000007E","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_000_030<tab>","TEXT_AKTKRA301_04756_FOURCHENAULT_000_030<tab>","","False","0x0000007F","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_000_031<tab>","TEXT_AKTKRA301_04756_FOURCHENAULT_000_031<tab>","","False","0x00000080","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_000_038<tab>","TEXT_AKTKRA301_04756_FOURCHENAULT_000_038<tab>","","False","0x00000081","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_000_040<tab>","TEXT_AKTKRA301_04756_FOURCHENAULT_000_040<tab>","","False","0x00000082","",""
"","TEXT_AKTKRA301_04756_FOURCHENAULT_000_045<tab>","TEXT_AKTKRA301_04756_FOURCHENAULT_000_045<tab>","","False","0x00000083","",""
"","TEXT_AKTKRA301_04756_ERICHTHONIOS_100_592<tab>","TEXT_AKTKRA301_04756_ERICHTHONIOS_100_592<tab>","","False","0x00000084","",""
"","TEXT_AKTKRA301_04756_NEMJIJI_000_005<tab>","TEXT_AKTKRA301_04756_NEMJIJI_000_005<tab>","","False","0x00000085","",""
"","TEXT_AKTKRA301_04756_NEMJIJI_000_060<tab>","TEXT_AKTKRA301_04756_NEMJIJI_000_060<tab>","","False","0x00000086","",""

