"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLZ001_04474_SEQ_10<tab>","TEXT_AKTKLZ001_04474_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLZ001_04474_SEQ_11<tab>","TEXT_AKTKLZ001_04474_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLZ001_04474_SEQ_12<tab>","TEXT_AKTKLZ001_04474_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLZ001_04474_SEQ_13<tab>","TEXT_AKTKLZ001_04474_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLZ001_04474_SEQ_14<tab>","TEXT_AKTKLZ001_04474_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLZ001_04474_SEQ_15<tab>","TEXT_AKTKLZ001_04474_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLZ001_04474_SEQ_16<tab>","TEXT_AKTKLZ001_04474_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLZ001_04474_SEQ_17<tab>","TEXT_AKTKLZ001_04474_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLZ001_04474_SEQ_18<tab>","TEXT_AKTKLZ001_04474_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLZ001_04474_SEQ_19<tab>","TEXT_AKTKLZ001_04474_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLZ001_04474_SEQ_20<tab>","TEXT_AKTKLZ001_04474_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLZ001_04474_SEQ_21<tab>","TEXT_AKTKLZ001_04474_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLZ001_04474_SEQ_22<tab>","TEXT_AKTKLZ001_04474_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLZ001_04474_SEQ_23<tab>","TEXT_AKTKLZ001_04474_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLZ001_04474_TODO_00<tab>Speak with Qih Aliapoh.","TEXT_AKTKLZ001_04474_TODO_00<tab>キィ・アリアポーと話す","","True","0x00000018","",""
"","TEXT_AKTKLZ001_04474_TODO_01<tab>Speak with Rurusha.","TEXT_AKTKLZ001_04474_TODO_01<tab>ルルシャと話す","","True","0x00000019","",""
"","TEXT_AKTKLZ001_04474_TODO_02<tab>Speak with Jude.","TEXT_AKTKLZ001_04474_TODO_02<tab>ジュードと話す","","True","0x0000001A","",""
"","TEXT_AKTKLZ001_04474_TODO_03<tab>Speak with Debroye.","TEXT_AKTKLZ001_04474_TODO_03<tab>デブロイと話す","","True","0x0000001B","",""
"","TEXT_AKTKLZ001_04474_TODO_04<tab>Speak with Hinageshi.","TEXT_AKTKLZ001_04474_TODO_04<tab>ヒナゲシと話す","","True","0x0000001C","",""
"","TEXT_AKTKLZ001_04474_TODO_05<tab>Speak with T'laqa Tia.","TEXT_AKTKLZ001_04474_TODO_05<tab>チャ・ラカ・ティアと話す","","True","0x0000001D","",""
"","TEXT_AKTKLZ001_04474_TODO_06<tab>Speak with Qih Aliapoh.","TEXT_AKTKLZ001_04474_TODO_06<tab>キィ・アリアポーと話す","","True","0x0000001E","",""
"","TEXT_AKTKLZ001_04474_TODO_07<tab>Speak with Qih Aliapoh.","TEXT_AKTKLZ001_04474_TODO_07<tab>キィ・アリアポーと再度話す","","True","0x0000001F","",""
"","TEXT_AKTKLZ001_04474_TODO_08<tab>Wait at the designated location.","TEXT_AKTKLZ001_04474_TODO_08<tab><var 28 ((EObj)) F61EB53F01 /var>で待機","","True","0x00000020","",""
"","TEXT_AKTKLZ001_04474_TODO_09<tab>Speak with Qih Aliapoh.","TEXT_AKTKLZ001_04474_TODO_09<tab>キィ・アリアポーと話す","","True","0x00000021","",""
"","TEXT_AKTKLZ001_04474_TODO_10<tab>","TEXT_AKTKLZ001_04474_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKLZ001_04474_TODO_11<tab>","TEXT_AKTKLZ001_04474_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKLZ001_04474_TODO_12<tab>","TEXT_AKTKLZ001_04474_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKLZ001_04474_TODO_13<tab>","TEXT_AKTKLZ001_04474_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKLZ001_04474_TODO_14<tab>","TEXT_AKTKLZ001_04474_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKLZ001_04474_TODO_15<tab>","TEXT_AKTKLZ001_04474_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKLZ001_04474_TODO_16<tab>","TEXT_AKTKLZ001_04474_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKLZ001_04474_TODO_17<tab>","TEXT_AKTKLZ001_04474_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKLZ001_04474_TODO_18<tab>","TEXT_AKTKLZ001_04474_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKLZ001_04474_TODO_19<tab>","TEXT_AKTKLZ001_04474_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKLZ001_04474_TODO_20<tab>","TEXT_AKTKLZ001_04474_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKLZ001_04474_TODO_21<tab>","TEXT_AKTKLZ001_04474_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKLZ001_04474_TODO_22<tab>","TEXT_AKTKLZ001_04474_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKLZ001_04474_TODO_23<tab>","TEXT_AKTKLZ001_04474_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Just who I was looking for.","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_001<tab>おや、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。<br>ちょうどいいところに！","","True","0x00000030","",""
"","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_002<tab>I wished to thank you for helping the students and staff from the various faculties.","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_002<tab>っと、その前に……<br>私が紹介した、みなさんへの多大なるご支援、<br>本当に、ありがとうございました！","","True","0x00000031","",""
"","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_003<tab>Their work has become the talk of the Studium! You've made a real difference.","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_003<tab>アナタが手を貸した研究会や研究室は、<br>どこも素晴らしい成果を挙げていると、学内でも評判ですよ！","","True","0x00000032","",""
"","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_004<tab>Actually, while you're here, there's a pressing matter I wished to discuss.","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_004<tab>それで、ここからが本題なんですが……","","True","0x00000033","",""
"","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_005<tab>Having heard the many glowing accounts of your work, another official of the Studium has requested an audience. Would you be able to spare time to speak with him?","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_005<tab>彼らの研究成果を知ったある人物が、<br>アナタに頼みたいことがあると言っていまして……。<br>もしよかったら、話だけでも聞いていただけませんか？","","True","0x00000034","",""
"","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_006<tab>Wonderful. Then let us head to Learners' Meet.","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_006<tab>ありがとうございます！<br>詳しい話は、「公開講堂」でさせてください。","","True","0x00000035","",""
"","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_050<tab>He should arrive any moment now. Let's take a seat.","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_050<tab>もうすぐ、例の人が来ることになっています。<br>立っているのも何なので、座って待ちましょうか。","","True","0x00000036","",""
"","TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_051<tab>(-???-)My apologies for keeping you waiting.","TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_051<tab>(-？？？？-)ふたりとも、待たせてすまんの。","","True","0x00000037","",""
"","TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_052<tab>Before we proceed, I wish to extend my sincerest thanks on behalf of the Studium for all you have done to aid our faculty and students.","TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_052<tab>まず、おぬしには礼を言わねばなるまいな。<br>それぞれに問題を抱えていた教授や学生たちの助けとなって、<br>研究を成功へと導いてくれたこと、学長として感謝するぞ。","","True","0x00000038","",""
"","TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_053<tab>By the sounds of it, they have made remarkable findings one and all. That is why I would hold an assembly that we might discuss the overarching impact of their research.","TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_053<tab>いずれの研究も、素晴らしい内容じゃった。<br>すぐにでも「研究共有会」を開催したいと思っておる。","","True","0x00000039","",""
"","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_054<tab>Such gatherings are how academia evolves and advances─the shared knowledge of our works, be they successes or failures, that all may strive to improve.","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_054<tab>優れた成果を挙げた方々が、<br>合同で研究内容を展示、発表する場、それが研究共有会です。","","True","0x0000003A","",""
"","TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_055<tab>Precisely. Knowledge begets knowledge. Amassing and combining findings from a host of fields often leads to the creation of entirely new disciplines—one of the very reasons for which the Studium was founded.","TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_055<tab>「知」は新たな「知」の呼び水となる。<br>異なる分野の知識を集積し、統合し、新たな学問を拓くことこそ、<br>この魔法大学の存在意義でもあるのでな……。","","True","0x0000003B","",""
"","TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_056<tab>Which brings me to the reason why I asked you here. Might I prevail upon you to speak with the faculty and invite them to this meeting?","TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_056<tab>頼みたいことというのは、ほかでもない。<br>おぬしが関わった5つの研究室や研究会に対して、<br>「研究共有会」への参加を打診してもらいたいのだよ。","","True","0x0000003C","",""
"","TEXT_AKTKLZ001_04474_Q1_000_000<tab>What will you say?","TEXT_AKTKLZ001_04474_Q1_000_000<tab>何と言う？","","True","0x0000003D","",""
"","TEXT_AKTKLZ001_04474_A1_000_001<tab>It would be my pleasure.","TEXT_AKTKLZ001_04474_A1_000_001<tab>お安い御用だ","","True","0x0000003E","",""
"","TEXT_AKTKLZ001_04474_A1_000_002<tab>Is there no one else who can ask them?","TEXT_AKTKLZ001_04474_A1_000_002<tab>なぜ自分が……？","","True","0x0000003F","",""
"","TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_058<tab>Excellent! I can think of no one better suited to the task. You were, after all, a key factor in all their successes.","TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_058<tab>フォフォフォ……引き受けてくれるか！<br>すべての研究が完遂する瞬間に立ち会ったおぬしにこそ、<br>相応しい役目と思ったのでの！","","True","0x00000040","",""
"","TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_059<tab>I thought to speak with them myself, but I do not wish for them to think attendance compulsory. And an invitation from you is less likely to be perceived as an order.","TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_059<tab>ワシが言えば、参加を命じるも同然になってしまうのでな。<br>その点、すべての研究に力を貸したおぬしからの伝言であれば、<br>彼らも素直に検討できるはず……頼めるかの？","","True","0x00000041","",""
"","TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_060<tab>Splendid. You have my thanks.","TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_060<tab>感謝するぞ。<br>手数をかけてすまぬが、皆に声をかけてきてくれ。","","True","0x00000042","",""
"","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_061<tab>Well, that's that then. And you needn't rush to deliver these invitations. Pray speak with the faculty and students in your own time. ","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_061<tab>では、考古学部の「ルルシャ」教授に天文学部の「ジュード」君、<br>医学部の「デブロイ」さんと文化学部の「ヒナゲシ」ちゃん、<br>それから、エーテル学部の「チャ・ラカ・ティア」教授。","","True","0x00000043","",""
"","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_062<tab>When you've finished, return here and I will see to readying a chamber for the meeting.","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_062<tab>以上の5人に声をかけ終わったら、<br>「選者殿」に戻ってきてくださいね！","","True","0x00000044","",""
"","TEXT_AKTKLZ001_04474_RURUSHA_000_100<tab>Well, well, look who it is! To what do I owe the pleasure?","TEXT_AKTKLZ001_04474_RURUSHA_000_100<tab>あらあら、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。<br>いらっしゃい、今日は何の御用かしら？","","True","0x00000045","",""
"","TEXT_AKTKLZ001_04474_RURUSHA_000_101<tab>Oh, that sounds lovely!","TEXT_AKTKLZ001_04474_RURUSHA_000_101<tab>まあ！<br>研究共有会だなんて、素敵なお話だわ。","","True","0x00000046","",""
"","TEXT_AKTKLZ001_04474_BORIC_000_102<tab>At long last your research will receive the recognition it deserves. Oh, Professor... <sniffle>","TEXT_AKTKLZ001_04474_BORIC_000_102<tab>つ、ついに教授の研究が、<br>再び日の目を見る日が……ウウッ！","","True","0x00000047","",""
"","TEXT_AKTKLZ001_04474_RURUSHA_000_103<tab>Oh, Boric, stop. I understand how you feel, but this is no time for tears.","TEXT_AKTKLZ001_04474_RURUSHA_000_103<tab>ボリックったら、困った子ねぇ。<br>でも、その気持ちはとっても嬉しいわ。","","True","0x00000048","",""
"","TEXT_AKTKLZ001_04474_RURUSHA_000_104<tab>Professor Namono will wish to attend as well, like as not. I'll have a word with him, and see if we can't prepare a suitable compilation of our works.","TEXT_AKTKLZ001_04474_RURUSHA_000_104<tab>ナモノ教授にも声をかけて、<br>私たちの研究成果を、盛大にお披露目しましょう。<br>ふふ、なんだかウキウキするわね。","","True","0x00000049","",""
"","TEXT_AKTKLZ001_04474_JUDE_000_105<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I must admit, I did not expect to see you here again.","TEXT_AKTKLZ001_04474_JUDE_000_105<tab>やあ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。<br>また僕たちの研究会を訪ねてくれるなんて！","","True","0x0000004A","",""
"","TEXT_AKTKLZ001_04474_JUDE_000_106<tab>I see... I have certainly heard of such events, though I never dared dream a student such as myself would be invited to one.","TEXT_AKTKLZ001_04474_JUDE_000_106<tab>なるほど、研究共有会ですか。<br>入学したばかりの僕でも、その存在は聞いたことがあります。<br>まさか、僕がそんな晴れ舞台に立つことになろうとは……。","","True","0x0000004B","",""
"","TEXT_AKTKLZ001_04474_JEROMERE_000_107<tab>Don't tell me you're getting cold feet already! The Jude I know would relish such a challenge.","TEXT_AKTKLZ001_04474_JEROMERE_000_107<tab>なんだ、びびってんのか？<br>お前はこの星に数多いるジュードの中でも、<br>もっともイケてるジュードだと思ったんだがな？","","True","0x0000004C","",""
"","TEXT_AKTKLZ001_04474_JUDE_000_108<tab>Perhaps you're right, Jeromere. This would be the perfect opportunity to demonstrate what a boon the starlens could be to the academic community!","TEXT_AKTKLZ001_04474_JUDE_000_108<tab>言ってる意味はよくわからないけど……<br>星見鏡の有用性と、まだ見ぬ星の可能性を発表できるなんて、<br>考えただけでわくわくしてきたよ！","","True","0x0000004D","",""
"","TEXT_AKTKLZ001_04474_JUDE_000_109<tab>All right, then. Jeromere and I will set to work preparing a presentation at once.","TEXT_AKTKLZ001_04474_JUDE_000_109<tab>ぜひ、参加させてください。<br>ジェロメールと協力して、発表内容を検討してみます！","","True","0x0000004E","",""
"","TEXT_AKTKLZ001_04474_DEBROYE_000_110<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What a pleasant surprise. Would you care for a quick meal at the Last Stand to commemorate our reunion?","TEXT_AKTKLZ001_04474_DEBROYE_000_110<tab>同志<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>またあなたに会えて嬉しいです。<br>再会を記念して、ラストスタンドでお食事でもいかがですか？","","True","0x0000004F","",""
"","TEXT_AKTKLZ001_04474_DEBROYE_000_111<tab>Well, that sounds wonderful!","TEXT_AKTKLZ001_04474_DEBROYE_000_111<tab>何と、私を研究共有会に？","","True","0x00000050","",""
"","TEXT_AKTKLZ001_04474_DEBROYE_000_112<tab>It would be an honor to attend. I may never have a better opportunity to inform my peers of the benefits of fine dining.","TEXT_AKTKLZ001_04474_DEBROYE_000_112<tab>とてもありがたいお話です！<br>「美食」の奥深さを皆さんに知っていただく、<br>またとない機会ですからね！","","True","0x00000051","",""
"","TEXT_AKTKLZ001_04474_DEBROYE_000_113<tab>Perhaps I will invite Professor Galveroche and a few employees from the Last Stand to prepare samples of Mervynbread for those in attendance.","TEXT_AKTKLZ001_04474_DEBROYE_000_113<tab>肝心の発表内容ですが……<br>ガルヴロッシュ教授や、ラストスタンドの従業員も誘って、<br>メルヴィンブレッドの試食会を開くのがいいかもしれません。","","True","0x00000052","",""
"","TEXT_AKTKLZ001_04474_DEBROYE_000_114<tab>In any case, there is much I must do to prepare. Until then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKLZ001_04474_DEBROYE_000_114<tab>そうと決まれば、すぐに準備をしなければ！<br>同志<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、後ほどお会いしましょう！","","True","0x00000053","",""
"","TEXT_AKTKLZ001_04474_HINAGESHI_000_115<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! It's so good to see you.","TEXT_AKTKLZ001_04474_HINAGESHI_000_115<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんじゃないですかぁ！","","True","0x00000054","",""
"","TEXT_AKTKLZ001_04474_HINAGESHI_000_116<tab>Lest you wonder, Professor Tankin and I are doing quite well. But to what do we owe the pleasure of your visit?","TEXT_AKTKLZ001_04474_HINAGESHI_000_116<tab>あ、大丈夫ですよ、今までどおりヒナゲシと呼んでくれて。<br>もちろん、幸せのヒナゲシさん、でもいいですけどぉ！","","True","0x00000055","",""
"","TEXT_AKTKLZ001_04474_HINAGESHI_000_117<tab>Is that so? I suppose the professor and I could share what we've learned from the various cultures we emulated.","TEXT_AKTKLZ001_04474_HINAGESHI_000_117<tab>え、研究共有会……？<br>なるほど、私と教授で研究中に再現した文化を展示すれば、<br>皆さんにも他国の文化を知ってもらえますね！","","True","0x00000056","",""
"","TEXT_AKTKLZ001_04474_HINAGESHI_000_118<tab>Come to think of it, we've yet to share the news of our union either. The proposal was so sudden, we scarcely had time to invite any of the faculty, let alone hold a reception. All the more reason we should attend.","TEXT_AKTKLZ001_04474_HINAGESHI_000_118<tab>そういえば、エターナルバンドは突然のことだったので、<br>お世話になっている先生方を、お招きできなかったんですよね。<br>共有会の場を借りて、二次会をするという手もあるかも……？","","True","0x00000057","",""
"","TEXT_AKTKLZ001_04474_HINAGESHI_000_119<tab>We will be there, absolutely! Professor Tankin should be most glad to hear about this.","TEXT_AKTKLZ001_04474_HINAGESHI_000_119<tab>ともかく、わかりましたぁ～！<br>教授と準備を進めておきますので、お待ちください！","","True","0x00000058","",""
"","TEXT_AKTKLZ001_04474_TLAQATIA_000_120<tab>My, what a surprise! Don't tell me─you've come with a souvenir from some far-flung land?","TEXT_AKTKLZ001_04474_TLAQATIA_000_120<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>じゃないか！<br>何か俺に、遠い土地の土産話でもあるのか？","","True","0x00000059","",""
"","TEXT_AKTKLZ001_04474_TLAQATIA_000_121<tab>Oho! First I am promoted to tenured professor, then this momentous opportunity presents itself to me.","TEXT_AKTKLZ001_04474_TLAQATIA_000_121<tab>なるほどな、研究共有会かぁ……。<br>教授への昇進に続いて、そんな好機をもらえるなんてな！","","True","0x0000005A","",""
"","TEXT_AKTKLZ001_04474_TLAQATIA_000_122<tab>Of course I shall attend. Were it not for you, I never would have proven my theory, and I would be a fool to overlook a chance to present my findings.","TEXT_AKTKLZ001_04474_TLAQATIA_000_122<tab>もちろん、断るわけないさ。<br><var 4A ((水脈潮汐説)) ((すいみゃくちょうせきせつ)) /var>の立証に、お前の力は欠かせなかった。<br>大々的に展示してやろうぜ！","","True","0x0000005B","",""
"","TEXT_AKTKLZ001_04474_TLAQATIA_000_123<tab>Yes, a bold first step in honoring Professor Nele's legacy.","TEXT_AKTKLZ001_04474_TLAQATIA_000_123<tab>引退したネレー教授を安心させるためにも、<br>何としても成功させなくちゃな！","","True","0x0000005C","",""
"","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_125<tab>When all parties have been informed, return here and I will see to reserving a space for the assembly.","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_125<tab>各学部の5人に声をかけたら、<br>選者殿に戻ってきてくださいね！","","True","0x0000005D","",""
"","TEXT_AKTKLZ001_04474_RURUSHA_000_130<tab>Goodness me, I haven't been this excited for an assembly in ages.","TEXT_AKTKLZ001_04474_RURUSHA_000_130<tab>ふふ、なんだかウキウキするわね。","","True","0x0000005E","",""
"","TEXT_AKTKLZ001_04474_JUDE_000_135<tab>There's still much we must do to prepare, but worry not─we will be ready!","TEXT_AKTKLZ001_04474_JUDE_000_135<tab>ジェロメールと協力して、発表内容を検討してみます！","","True","0x0000005F","",""
"","TEXT_AKTKLZ001_04474_DEBROYE_000_140<tab>I've no doubt the other faculty and students will be quite pleased to see what we have to share.","TEXT_AKTKLZ001_04474_DEBROYE_000_140<tab>そうと決まれば、すぐに準備をしなければ！<br>同志<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、後ほどお会いしましょう！","","True","0x00000060","",""
"","TEXT_AKTKLZ001_04474_HINAGESHI_000_145<tab>The professor and I shouldn't be much longer.","TEXT_AKTKLZ001_04474_HINAGESHI_000_145<tab>教授と準備を進めておきますので、お待ちください～！","","True","0x00000061","",""
"","TEXT_AKTKLZ001_04474_TLAQATIA_000_150<tab>I daresay even Professor Nele would be impressed were he here to see what I have planned.","TEXT_AKTKLZ001_04474_TLAQATIA_000_150<tab>引退したネレー教授を安心させるためにも、<br>何としても成功させなくちゃな！","","True","0x00000062","",""
