"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLZ001_04474_TODO_05<tab>Speak with T'laqa Tia.","TEXT_AKTKLZ001_04474_TODO_05<tab>Parler à T'laqa Tia","","True","0x0000001D","",""
"","TEXT_AKTKLZ001_04474_TODO_06<tab>Speak with Qih Aliapoh.","TEXT_AKTKLZ001_04474_TODO_06<tab>Parler à Qih Aliapoh","","True","0x0000001E","",""
"","TEXT_AKTKLZ001_04474_TODO_07<tab>Speak with Qih Aliapoh.","TEXT_AKTKLZ001_04474_TODO_07<tab>Reparler à Qih Aliapoh, au Dernier Rempart","","True","0x0000001F","",""
"","TEXT_AKTKLZ001_04474_TODO_08<tab>Wait at the designated location.","TEXT_AKTKLZ001_04474_TODO_08<tab>Attendre à l'endroit indiqué","","True","0x00000020","",""
"","TEXT_AKTKLZ001_04474_TODO_09<tab>Speak with Qih Aliapoh.","TEXT_AKTKLZ001_04474_TODO_09<tab>Parler à Qih Aliapoh","","True","0x00000021","",""
"","TEXT_AKTKLZ001_04474_TODO_10<tab>","TEXT_AKTKLZ001_04474_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKLZ001_04474_TODO_11<tab>","TEXT_AKTKLZ001_04474_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKLZ001_04474_TODO_12<tab>","TEXT_AKTKLZ001_04474_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKLZ001_04474_TODO_13<tab>","TEXT_AKTKLZ001_04474_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKLZ001_04474_TODO_14<tab>","TEXT_AKTKLZ001_04474_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKLZ001_04474_TODO_15<tab>","TEXT_AKTKLZ001_04474_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKLZ001_04474_TODO_16<tab>","TEXT_AKTKLZ001_04474_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKLZ001_04474_TODO_17<tab>","TEXT_AKTKLZ001_04474_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKLZ001_04474_TODO_18<tab>","TEXT_AKTKLZ001_04474_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKLZ001_04474_TODO_19<tab>","TEXT_AKTKLZ001_04474_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKLZ001_04474_TODO_20<tab>","TEXT_AKTKLZ001_04474_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKLZ001_04474_TODO_21<tab>","TEXT_AKTKLZ001_04474_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKLZ001_04474_TODO_22<tab>","TEXT_AKTKLZ001_04474_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKLZ001_04474_TODO_23<tab>","TEXT_AKTKLZ001_04474_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Just who I was looking for.","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Vous tombez à pic<var 1D /var>!","","True","0x00000030","",""
"","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_002<tab>I wished to thank you for helping the students and staff from the various faculties.","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_002<tab>Mais avant tout, je tenais à vous rrremercier pour avoir apporté votre aide à tous les membres de cet éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment.","","True","0x00000031","",""
"","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_003<tab>Their work has become the talk of the Studium! You've made a real difference.","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_003<tab>Grâce à vos con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tions, leurs trrravaux ont gagné l'attention de nombreux pontes de l'académie<var 1D /var>!","","True","0x00000032","",""
"","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_004<tab>Actually, while you're here, there's a pressing matter I wished to discuss.","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_004<tab>Mais venons en à l'ordre du jourrr...","","True","0x00000033","",""
"","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_005<tab>Having heard the many glowing accounts of your work, another official of the Studium has requested an audience. Would you be able to spare time to speak with him?","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_005<tab>Une certaine personne a eu vent de tous vos exploits et souhaiterait vous confier une tâche... Accepteriez-vous de la rrrencontrer et d'écouter sa requête<var 1D /var>? ","","True","0x00000034","",""
"","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_006<tab>Wonderful. Then let us head to Learners' Meet.","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_006<tab>Excellent<var 1D /var>! Retrouvons-nous dans l'Aula pour poursuivrrre cette discussion.","","True","0x00000035","",""
"","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_050<tab>He should arrive any moment now. Let's take a seat.","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_050<tab>La personne en question ne devrait plus tarrrder. Asseyez-vous en attendant. ","","True","0x00000036","",""
"","TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_051<tab>(-???-)My apologies for keeping you waiting.","TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_051<tab>(-???-)Ah<var 1D /var>! Veuillez excuser mon retard, <var 08 E905 ((toutes)) ((tous)) /var> les deux.","","True","0x00000037","",""
"","TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_052<tab>Before we proceed, I wish to extend my sincerest thanks on behalf of the Studium for all you have done to aid our faculty and students.","TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_052<tab>Tout d'abord, mes plus sincères re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ments, <var 08 E905 ((chère aventurière)) ((cher aventurier)) /var>. Grâce à vos con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tions substantielles, nos élèves et professeurs ont pu faire avancer leurs recherches bien au-delà de toutes leurs espérances.","","True","0x00000038","",""
"","TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_053<tab>By the sounds of it, they have made remarkable findings one and all. That is why I would hold an assembly that we might discuss the overarching impact of their research.","TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_053<tab>Sans compter la teneur même de ces études, toutes aussi remarquables les unes que les autres. Voilà pourquoi j'aimerais organiser un colloque interdisciplinaire afin que chacun puisse partager ses trouvailles.","","True","0x00000039","",""
"","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_054<tab>Such gatherings are how academia evolves and advances─the shared knowledge of our works, be they successes or failures, that all may strive to improve.","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_054<tab>Pour favoriser l'essor de la science, rien de tel que le parrrtage des con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces<var 1D /var>! L'esprit a besoin de nouveaux stimulus s'il veut rester vif.","","True","0x0000003A","",""
"","TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_055<tab>Precisely. Knowledge begets knowledge. Amassing and combining findings from a host of fields often leads to the creation of entirely new disciplines—one of the very reasons for which the Studium was founded.","TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_055<tab>C'est exact<var 1D /var>! Le savoir appelle le savoir. Comprendre ce qui se fait dans les autres domaines de recherche permet aussi la naissance de nouvelles disciplines d'études.","","True","0x0000003B","",""
"","TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_056<tab>Which brings me to the reason why I asked you here. Might I prevail upon you to speak with the faculty and invite them to this meeting?","TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_056<tab>Et sans surprise, si je m'en remets à vous, c'est parce que je souhaite que vous invitiez à ce colloque les cinq membres de l'académie à qui vous avez prêté main-forte.","","True","0x0000003C","",""
"","TEXT_AKTKLZ001_04474_Q1_000_000<tab>What will you say?","TEXT_AKTKLZ001_04474_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","True","0x0000003D","",""
"","TEXT_AKTKLZ001_04474_A1_000_001<tab>It would be my pleasure.","TEXT_AKTKLZ001_04474_A1_000_001<tab>Avec plaisir<var 1D /var>!","","True","0x0000003E","",""
"","TEXT_AKTKLZ001_04474_A1_000_002<tab>Is there no one else who can ask them?","TEXT_AKTKLZ001_04474_A1_000_002<tab>Pourquoi moi...<var 1D /var>?","","True","0x0000003F","",""
"","TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_058<tab>Excellent! I can think of no one better suited to the task. You were, after all, a key factor in all their successes.","TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_058<tab>Ho ho ho... Magnifique<var 1D /var>! Vous êtes de toute façon la personne la mieux désignée pour cette tâche<var 1D /var>!","","True","0x00000040","",""
"","TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_059<tab>I thought to speak with them myself, but I do not wish for them to think attendance compulsory. And an invitation from you is less likely to be perceived as an order.","TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_059<tab>À vrai dire, je pourrais aller leur annoncer la nouvelle en personne, mais j'ai bien peur qu'ils prennent cette invitation comme un ordre du recteur. Alors que si c'est vous qui leur proposez, ils participeront avec moins d'appréhension, vous ne croyez pas<var 1D /var>?","","True","0x00000041","",""
"","TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_060<tab>Splendid. You have my thanks.","TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_060<tab>J'imagine que vous devez être très occupé<var 08 E905 ((e)) (()) /var>, mais je compte sur vous<var 1D /var>!","","True","0x00000042","",""
"","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_061<tab>Well, that's that then. And you needn't rush to deliver these invitations. Pray speak with the faculty and students in your own time. ","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_061<tab>Bien, c'est décidé alorrrs. Vous devrez aller parler au professeur Rurusha du département d'archéologie, à Jude du département d'astronomie, à Debroye du département de médecine, à Hinageshi du département d'anthropologie et enfin à T'laqa Tia du département d'éthérologie.","","True","0x00000043","",""
"","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_062<tab>When you've finished, return here and I will see to readying a chamber for the meeting.","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_062<tab>Retrouvez-moi dans l'aile des Collectionneurs une fois que vous leur aurrrez annoncé la nouvelle<var 1D /var>!","","True","0x00000044","",""
"","TEXT_AKTKLZ001_04474_RURUSHA_000_100<tab>Well, well, look who it is! To what do I owe the pleasure?","TEXT_AKTKLZ001_04474_RURUSHA_000_100<tab>Ah tiens, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Quel bon vent t'amène<var 1D /var>?","","True","0x00000045","",""
"","TEXT_AKTKLZ001_04474_RURUSHA_000_101<tab>Oh, that sounds lovely!","TEXT_AKTKLZ001_04474_RURUSHA_000_101<tab>Oh, un colloque<var 1D /var>! Quelle riche idée<var 1D /var>!","","True","0x00000046","",""
"","TEXT_AKTKLZ001_04474_BORIC_000_102<tab>At long last your research will receive the recognition it deserves. Oh, Professor... <sniffle>","TEXT_AKTKLZ001_04474_BORIC_000_102<tab>Vos travaux sont enfin reconnus à leur juste valeur, Madame. (snif)... J'en ai les larmes aux yeux<var 1D /var>!","","True","0x00000047","",""
"","TEXT_AKTKLZ001_04474_RURUSHA_000_103<tab>Oh, Boric, stop. I understand how you feel, but this is no time for tears.","TEXT_AKTKLZ001_04474_RURUSHA_000_103<tab>Tu es vraiment trop sentimental, mon petit Boric. Mais ton ardeur me touche.","","True","0x00000048","",""
"","TEXT_AKTKLZ001_04474_RURUSHA_000_104<tab>Professor Namono will wish to attend as well, like as not. I'll have a word with him, and see if we can't prepare a suitable compilation of our works.","TEXT_AKTKLZ001_04474_RURUSHA_000_104<tab>Je vais glisser deux mots au professeur Namono afin que nous nous mettions d'accord sur les résultats à présenter. Hi hi, j'ai tellement hâte de retrouver tout le monde que j'en trépigne d'impatience.","","True","0x00000049","",""
"","TEXT_AKTKLZ001_04474_JUDE_000_105<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I must admit, I did not expect to see you here again.","TEXT_AKTKLZ001_04474_JUDE_000_105<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Quel plaisir de vous revoir ici<var 1D /var>!","","True","0x0000004A","",""
"","TEXT_AKTKLZ001_04474_JUDE_000_106<tab>I see... I have certainly heard of such events, though I never dared dream a student such as myself would be invited to one.","TEXT_AKTKLZ001_04474_JUDE_000_106<tab>Un colloque interdisciplinaire<var 1D /var>? Eh bien, même si je suis encore nouveau à l'académie, j'ai déjà entendu parler de ce genre d'événement. Je n'aurais pas cru avoir la chance d'y participer aussi tôt dans mon cursus...","","True","0x0000004B","",""
"","TEXT_AKTKLZ001_04474_JEROMERE_000_107<tab>Don't tell me you're getting cold feet already! The Jude I know would relish such a challenge.","TEXT_AKTKLZ001_04474_JEROMERE_000_107<tab>Ne me dis pas que tu as peur quand même<var 1D /var>? Le Jude que je connais ne raterait pas cette chance de briller, comme les étoiles qu'il aime tant...","","True","0x0000004C","",""
"","TEXT_AKTKLZ001_04474_JUDE_000_108<tab>Perhaps you're right, Jeromere. This would be the perfect opportunity to demonstrate what a boon the starlens could be to the academic community!","TEXT_AKTKLZ001_04474_JUDE_000_108<tab>Ton passage par le cercle des amoureux de la poésie a cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment rendu ton langage plus... fleuri, mais je ne suis pas toujours certain de tout comprendre. Néanmoins, c'est l'occasion rêvée de prouver à tous que les lunettes d'astromanciens peuvent servir à identifier de nouvelles étoiles<var 1D /var>!","","True","0x0000004D","",""
"","TEXT_AKTKLZ001_04474_JUDE_000_109<tab>All right, then. Jeromere and I will set to work preparing a presentation at once.","TEXT_AKTKLZ001_04474_JUDE_000_109<tab>J'y participerai avec plaisir. Jeromere et moi allons mettre au point ensemble un bel exposé<var 1D /var>!","","True","0x0000004E","",""
"","TEXT_AKTKLZ001_04474_DEBROYE_000_110<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What a pleasant surprise. Would you care for a quick meal at the Last Stand to commemorate our reunion?","TEXT_AKTKLZ001_04474_DEBROYE_000_110<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je suis ravie de vous revoir. Si on allait <var 08 E3E90C0D ((<var 08 E3E90C05 ((dîner)) ((prendre un café)) /var>)) ((<var 08 E3E90C12 ((déjeuner)) ((dîner)) /var>)) /var> ensemble au Dernier Rempart pour fêter nos retrouvailles<var 1D /var>?","","True","0x0000004F","",""
"","TEXT_AKTKLZ001_04474_DEBROYE_000_111<tab>Well, that sounds wonderful!","TEXT_AKTKLZ001_04474_DEBROYE_000_111<tab>Un colloque<var 1D /var>? Et je suis invitée<var 1D /var>?","","True","0x00000050","",""
"","TEXT_AKTKLZ001_04474_DEBROYE_000_112<tab>It would be an honor to attend. I may never have a better opportunity to inform my peers of the benefits of fine dining.","TEXT_AKTKLZ001_04474_DEBROYE_000_112<tab>En voilà une chance<var 1D /var>! Je n'aurai pas de meilleure occasion pour convaincre les têtes pensantes de Sharlayan de l'importance de la gastronomie avant longtemps<var 1D /var>!","","True","0x00000051","",""
"","TEXT_AKTKLZ001_04474_DEBROYE_000_113<tab>Perhaps I will invite Professor Galveroche and a few employees from the Last Stand to prepare samples of Mervynbread for those in attendance.","TEXT_AKTKLZ001_04474_DEBROYE_000_113<tab>Je pense que je vais réquisitionner l'aide du professeur Galveroche et de mes collègues du Dernier Rempart afin d'organiser une grande dégustation de pain de Mervyn.","","True","0x00000052","",""
"","TEXT_AKTKLZ001_04474_DEBROYE_000_114<tab>In any case, there is much I must do to prepare. Until then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKLZ001_04474_DEBROYE_000_114<tab>Bon, pas de temps à perdre alors<var 1D /var>! On va devoir mettre la main à la pâte si on veut réussir à en cuire suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment pour le colloque<var 1D /var>! Je vous retrouve là-bas, d'accord<var 1D /var>?","","True","0x00000053","",""
"","TEXT_AKTKLZ001_04474_HINAGESHI_000_115<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! It's so good to see you.","TEXT_AKTKLZ001_04474_HINAGESHI_000_115<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Vous allez bien, j'espère<var 1D /var>?","","True","0x00000054","",""
"","TEXT_AKTKLZ001_04474_HINAGESHI_000_116<tab>Lest you wonder, Professor Tankin and I are doing quite well. But to what do we owe the pleasure of your visit?","TEXT_AKTKLZ001_04474_HINAGESHI_000_116<tab>Moi, je suis sur un petit nuage. Je n'en reviens toujours pas quand on m'appelle “Madame”<var 1D /var>! ","","True","0x00000055","",""
"","TEXT_AKTKLZ001_04474_HINAGESHI_000_117<tab>Is that so? I suppose the professor and I could share what we've learned from the various cultures we emulated.","TEXT_AKTKLZ001_04474_HINAGESHI_000_117<tab>Pardon<var 1D /var>? Un colloque... J'imagine qu'il nous faudra montrer aux autres chercheurs nos expériences immersives sur la diversité culturelle.","","True","0x00000056","",""
"","TEXT_AKTKLZ001_04474_HINAGESHI_000_118<tab>Come to think of it, we've yet to share the news of our union either. The proposal was so sudden, we scarcely had time to invite any of the faculty, let alone hold a reception. All the more reason we should attend.","TEXT_AKTKLZ001_04474_HINAGESHI_000_118<tab>Mais j'y pense... Nous avons célébré notre union à la hâte, sans pouvoir convier notre famille, nos amis et nos confrères bien-aimés à un grand banquet pour partager notre joie. Nous pourrions en profiter pour fêter l'événement en grande pompe<var 1D /var>!","","True","0x00000057","",""
"","TEXT_AKTKLZ001_04474_HINAGESHI_000_119<tab>We will be there, absolutely! Professor Tankin should be most glad to hear about this.","TEXT_AKTKLZ001_04474_HINAGESHI_000_119<tab>Ne vous inquiétez pas<var 1D /var>! Vous pouvez compter sur ma par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion ainsi que celle du professeur<var 1D /var>!","","True","0x00000058","",""
