"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLZ001_04474_SEQ_10<tab>","TEXT_AKTKLZ001_04474_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLZ001_04474_SEQ_11<tab>","TEXT_AKTKLZ001_04474_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLZ001_04474_SEQ_12<tab>","TEXT_AKTKLZ001_04474_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLZ001_04474_SEQ_13<tab>","TEXT_AKTKLZ001_04474_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLZ001_04474_SEQ_14<tab>","TEXT_AKTKLZ001_04474_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLZ001_04474_SEQ_15<tab>","TEXT_AKTKLZ001_04474_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLZ001_04474_SEQ_16<tab>","TEXT_AKTKLZ001_04474_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLZ001_04474_SEQ_17<tab>","TEXT_AKTKLZ001_04474_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLZ001_04474_SEQ_18<tab>","TEXT_AKTKLZ001_04474_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLZ001_04474_SEQ_19<tab>","TEXT_AKTKLZ001_04474_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLZ001_04474_SEQ_20<tab>","TEXT_AKTKLZ001_04474_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLZ001_04474_SEQ_21<tab>","TEXT_AKTKLZ001_04474_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLZ001_04474_SEQ_22<tab>","TEXT_AKTKLZ001_04474_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLZ001_04474_SEQ_23<tab>","TEXT_AKTKLZ001_04474_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLZ001_04474_TODO_00<tab>Speak with Qih Aliapoh.","TEXT_AKTKLZ001_04474_TODO_00<tab>Mit Qih Aliapoh sprechen","","True","0x00000018","",""
"","TEXT_AKTKLZ001_04474_TODO_01<tab>Speak with Rurusha.","TEXT_AKTKLZ001_04474_TODO_01<tab>Mit Rurusha sprechen","","True","0x00000019","",""
"","TEXT_AKTKLZ001_04474_TODO_02<tab>Speak with Jude.","TEXT_AKTKLZ001_04474_TODO_02<tab>Mit Jules sprechen","","True","0x0000001A","",""
"","TEXT_AKTKLZ001_04474_TODO_03<tab>Speak with Debroye.","TEXT_AKTKLZ001_04474_TODO_03<tab>Mit Debroye sprechen","","True","0x0000001B","",""
"","TEXT_AKTKLZ001_04474_TODO_04<tab>Speak with Hinageshi.","TEXT_AKTKLZ001_04474_TODO_04<tab>Mit Hinageshi sprechen","","True","0x0000001C","",""
"","TEXT_AKTKLZ001_04474_TODO_05<tab>Speak with T'laqa Tia.","TEXT_AKTKLZ001_04474_TODO_05<tab>Mit T'laqa Tia sprechen","","True","0x0000001D","",""
"","TEXT_AKTKLZ001_04474_TODO_06<tab>Speak with Qih Aliapoh.","TEXT_AKTKLZ001_04474_TODO_06<tab>Mit Qih Aliapoh sprechen","","True","0x0000001E","",""
"","TEXT_AKTKLZ001_04474_TODO_07<tab>Speak with Qih Aliapoh.","TEXT_AKTKLZ001_04474_TODO_07<tab>Erneut mit Qih Aliapoh sprechen","","True","0x0000001F","",""
"","TEXT_AKTKLZ001_04474_TODO_08<tab>Wait at the designated location.","TEXT_AKTKLZ001_04474_TODO_08<tab>Am Zielort warten","","True","0x00000020","",""
"","TEXT_AKTKLZ001_04474_TODO_09<tab>Speak with Qih Aliapoh.","TEXT_AKTKLZ001_04474_TODO_09<tab>Mit Qih Aliapoh sprechen","","True","0x00000021","",""
"","TEXT_AKTKLZ001_04474_TODO_10<tab>","TEXT_AKTKLZ001_04474_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKLZ001_04474_TODO_11<tab>","TEXT_AKTKLZ001_04474_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKLZ001_04474_TODO_12<tab>","TEXT_AKTKLZ001_04474_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKLZ001_04474_TODO_13<tab>","TEXT_AKTKLZ001_04474_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKLZ001_04474_TODO_14<tab>","TEXT_AKTKLZ001_04474_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKLZ001_04474_TODO_15<tab>","TEXT_AKTKLZ001_04474_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKLZ001_04474_TODO_16<tab>","TEXT_AKTKLZ001_04474_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKLZ001_04474_TODO_17<tab>","TEXT_AKTKLZ001_04474_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKLZ001_04474_TODO_18<tab>","TEXT_AKTKLZ001_04474_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKLZ001_04474_TODO_19<tab>","TEXT_AKTKLZ001_04474_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKLZ001_04474_TODO_20<tab>","TEXT_AKTKLZ001_04474_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKLZ001_04474_TODO_21<tab>","TEXT_AKTKLZ001_04474_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKLZ001_04474_TODO_22<tab>","TEXT_AKTKLZ001_04474_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKLZ001_04474_TODO_23<tab>","TEXT_AKTKLZ001_04474_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Just who I was looking for.","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Endlich erwische ich dich. Ich habe eine Bitte an dich.","","True","0x00000030","",""
"","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_002<tab>I wished to thank you for helping the students and staff from the various faculties.","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_002<tab>Doch zunächst einmal möchte ich mich ganz herzlich bei dir für deine großartige Unterstützung bedanken!","","True","0x00000031","",""
"","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_003<tab>Their work has become the talk of the Studium! You've made a real difference.","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_003<tab>Die Institute, denen du unter die Arme gegriffen hast, erhalten für ihre grandiosen Forschungsergebnisse endlich die verdiente Anerkennung.","","True","0x00000032","",""
"","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_004<tab>Actually, while you're here, there's a pressing matter I wished to discuss.","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_004<tab>Was mich zum eigentlichen Thema und meiner Bitte bringt.","","True","0x00000033","",""
"","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_005<tab>Having heard the many glowing accounts of your work, another official of the Studium has requested an audience. Would you be able to spare time to speak with him?","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_005<tab>Jemand, der sich über die wissenschaftlichen Erfolge sehr gefreut hat, möchte dich sprechen. Würdest du dir anhören, was die Person zu sagen hat?","","True","0x00000034","",""
"","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_006<tab>Wonderful. Then let us head to Learners' Meet.","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_006<tab>Vielen Dank! Dann lass uns zum Auditorium gehen.","","True","0x00000035","",""
"","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_050<tab>He should arrive any moment now. Let's take a seat.","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_050<tab>Hm, er ist noch nicht hier<var 1D /var>... Wir sollten uns trotzdem schon hinsetzen.","","True","0x00000036","",""
"","TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_051<tab>(-???-)My apologies for keeping you waiting.","TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_051<tab>(-???-)Bitte verzeiht die Verspätung.","","True","0x00000037","",""
"","TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_052<tab>Before we proceed, I wish to extend my sincerest thanks on behalf of the Studium for all you have done to aid our faculty and students.","TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_052<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich freue mich sehr, dich zu sehen. Im Namen der Magieakademie von Sharlayan möchte ich dir unseren aufrichtigen Dank aussprechen. Mit deiner Unterstützung wurden aus meinen Sorgenkindern viel<var 16 /var>ver<var 16 /var>sprechende Musterschüler.","","True","0x00000038","",""
"","TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_053<tab>By the sounds of it, they have made remarkable findings one and all. That is why I would hold an assembly that we might discuss the overarching impact of their research.","TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_053<tab>Die Ergebnisse ihrer Forschungen haben selbst mich, der schon einige akademische Jahre auf dem Buckel hat, in helle Aufregung versetzt. Am liebsten würde ich sogleich ein Symposium veranstalten.","","True","0x00000039","",""
"","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_054<tab>Such gatherings are how academia evolves and advances─the shared knowledge of our works, be they successes or failures, that all may strive to improve.","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_054<tab>Bei einem Symposium werden herausragende Forschungsergebnisse dem gesamten Kollegium präsentiert.","","True","0x0000003A","",""
"","TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_055<tab>Precisely. Knowledge begets knowledge. Amassing and combining findings from a host of fields often leads to the creation of entirely new disciplines—one of the very reasons for which the Studium was founded.","TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_055<tab>Geteiltes Wissen generiert neues Wissen. Die Magieakademie legt großen Wert auf interdisziplinäres Arbeiten. Sie wurde ursprünglich als ein Ort gegründet, an dem Wissen aus verschiedenen Fachbereichen gewinnbringend zusammengeführt werden soll.","","True","0x0000003B","",""
"","TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_056<tab>Which brings me to the reason why I asked you here. Might I prevail upon you to speak with the faculty and invite them to this meeting?","TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_056<tab>Es ist also höchste Zeit, wieder ein Symposium zu organisieren. Ich wollte dich bitten, die einzelnen Forscher der fünf Institute noch einmal aufzusuchen und vorzufühlen, ob überhaupt Interesse besteht.","","True","0x0000003C","",""
"","TEXT_AKTKLZ001_04474_Q1_000_000<tab>What will you say?","TEXT_AKTKLZ001_04474_Q1_000_000<tab>Was antwortest du?","","True","0x0000003D","",""
"","TEXT_AKTKLZ001_04474_A1_000_001<tab>It would be my pleasure.","TEXT_AKTKLZ001_04474_A1_000_001<tab>Das mache ich gerne.","","True","0x0000003E","",""
"","TEXT_AKTKLZ001_04474_A1_000_002<tab>Is there no one else who can ask them?","TEXT_AKTKLZ001_04474_A1_000_002<tab>Warum ausgerechnet ich?","","True","0x0000003F","",""
"","TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_058<tab>Excellent! I can think of no one better suited to the task. You were, after all, a key factor in all their successes.","TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_058<tab>Das freut mich! Du warst dabei, als die Forscher ihren Durchbruch hatten - nein, du hast ihnen diesen erst ermöglicht. Wer könnte also besser geeignet sein für diese Arbeit als du?","","True","0x00000040","",""
"","TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_059<tab>I thought to speak with them myself, but I do not wish for them to think attendance compulsory. And an invitation from you is less likely to be perceived as an order.","TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_059<tab>Ich bin der Rektor der Akademie. Wenn ich die Leute frage, werden sich einige bestimmt verpflichtet fühlen, zuzusagen. Dir gegenüber können sie offen und freimütig ihre Meinung äußern. Außerdem warst du dabei, als die Forscher ihren Durchbruch hatten - nein, du hast ihnen diesen erst ermöglicht. Wer könnte also besser geeignet sein für diese Arbeit als du?","","True","0x00000041","",""
"","TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_060<tab>Splendid. You have my thanks.","TEXT_AKTKLZ001_04474_MONTICHAIGNE_000_060<tab>Ich danke dir. ","","True","0x00000042","",""
"","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_061<tab>Well, that's that then. And you needn't rush to deliver these invitations. Pray speak with the faculty and students in your own time. ","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_061<tab>Dann bitte ich dich, Rurusha, Jules, Debroye, Hinageshi und T’laqa Tia aufzusuchen.","","True","0x00000043","",""
"","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_062<tab>When you've finished, return here and I will see to readying a chamber for the meeting.","TEXT_AKTKLZ001_04474_QIHALIAPOH_000_062<tab>Wenn du erfahren hast, was sie von einem Symposium halten, komm bitte wieder.","","True","0x00000044","",""
"","TEXT_AKTKLZ001_04474_RURUSHA_000_100<tab>Well, well, look who it is! To what do I owe the pleasure?","TEXT_AKTKLZ001_04474_RURUSHA_000_100<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var>! Bist du gekommen, um dir meine neueste Entdeckung anzusehen? Ich habe das gute Stück auf dem Schrottplatz gefunden, aber mein Instinkt sagt mir, dass es sich um ein wertvolles Artefakt handelt!","","True","0x00000045","",""
"","TEXT_AKTKLZ001_04474_RURUSHA_000_101<tab>Oh, that sounds lovely!","TEXT_AKTKLZ001_04474_RURUSHA_000_101<tab>Ein Symposium, nein, wie entzückend!","","True","0x00000046","",""
"","TEXT_AKTKLZ001_04474_BORIC_000_102<tab>At long last your research will receive the recognition it deserves. Oh, Professor... <sniffle>","TEXT_AKTKLZ001_04474_BORIC_000_102<tab>Oh, Professorin Rurusha! I-Ich freue mich so für Euch. Endlich findet Eure Arbeit die verdiente Anerkennung. <schluchz>","","True","0x00000047","",""
"","TEXT_AKTKLZ001_04474_RURUSHA_000_103<tab>Oh, Boric, stop. I understand how you feel, but this is no time for tears.","TEXT_AKTKLZ001_04474_RURUSHA_000_103<tab>Ach herrje, Boric, was mach ich nur mir dir! Deine Tränen rühren mich, aber du bist viel zu sensibel!","","True","0x00000048","",""
"","TEXT_AKTKLZ001_04474_RURUSHA_000_104<tab>Professor Namono will wish to attend as well, like as not. I'll have a word with him, and see if we can't prepare a suitable compilation of our works.","TEXT_AKTKLZ001_04474_RURUSHA_000_104<tab>Ich werde Professor Nanomo Bescheid geben. Hach, wie aufregend das alles ist!","","True","0x00000049","",""
"","TEXT_AKTKLZ001_04474_JUDE_000_105<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I must admit, I did not expect to see you here again.","TEXT_AKTKLZ001_04474_JUDE_000_105<tab><var 08 E905 ((Frau)) ((Herr)) /var><var 1D /var>... äh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wie schön, dich zu sehen! Du bist heute das erste Lebewesen, mit dem ich spreche, abgesehen von Jeromere - und den Sternen, aber die meisten davon sind ja bereits erloschen<var 1D /var>...","","True","0x0000004A","",""
"","TEXT_AKTKLZ001_04474_JUDE_000_106<tab>I see... I have certainly heard of such events, though I never dared dream a student such as myself would be invited to one.","TEXT_AKTKLZ001_04474_JUDE_000_106<tab>Ein Symposium. Ja, ich habe davon gehört, dass solche Ver<var 16 /var>anstal<var 16 /var>tungen hin und wieder durchgeführt werden. Aber ich hätte mir niemals träumen lassen, dass <var 1A 02 /var>mir<var 1A 01 /var> eines Tages die Ehre zuteil würde, auf einem solchen Symposium meine Forschungsergebnisse vorzustellen. Vor ganz vielen klugen Gelehrten. <schluck>","","True","0x0000004B","",""
"","TEXT_AKTKLZ001_04474_JEROMERE_000_107<tab>Don't tell me you're getting cold feet already! The Jude I know would relish such a challenge.","TEXT_AKTKLZ001_04474_JEROMERE_000_107<tab>Du hast doch nicht etwa Schiss, vor denen aufzutreten? Vergiss nicht: Gelehrte gibt es wie Sand am Meer, doch du bist der bestaussehendste von allen!","","True","0x0000004C","",""
"","TEXT_AKTKLZ001_04474_JUDE_000_108<tab>Perhaps you're right, Jeromere. This would be the perfect opportunity to demonstrate what a boon the starlens could be to the academic community!","TEXT_AKTKLZ001_04474_JUDE_000_108<tab>Ich glaube, ich kann dir nicht ganz folgen<var 1D /var>... Aber so ein Symposium ist sicher eine gute Gelegenheit, um über die Überlegenheit eines Sternenbeobachtungsspiegels gegenüber einem herkömmlichen Teleskop und die faszinierende Jagd nach unbekannten Himmelskörpern zu sprechen.","","True","0x0000004D","",""
"","TEXT_AKTKLZ001_04474_JUDE_000_109<tab>All right, then. Jeromere and I will set to work preparing a presentation at once.","TEXT_AKTKLZ001_04474_JUDE_000_109<tab>Ich nehme sehr gerne am Symposium teil. Ich werde mir gemeinsam mit Jeromere Gedanken über den Inhalt der Präsentation machen.","","True","0x0000004E","",""
"","TEXT_AKTKLZ001_04474_DEBROYE_000_110<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What a pleasant surprise. Would you care for a quick meal at the Last Stand to commemorate our reunion?","TEXT_AKTKLZ001_04474_DEBROYE_000_110<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wie schön, dass du bei mir vorbeischaust! Wollen wir unser Wieder<var 16 /var>sehen in der Letzten Bastion mit einem gegrillten Hummer und einer frisch gerösteten Scheibe Mervynlaib feiern?","","True","0x0000004F","",""
"","TEXT_AKTKLZ001_04474_DEBROYE_000_111<tab>Well, that sounds wonderful!","TEXT_AKTKLZ001_04474_DEBROYE_000_111<tab>Ein Symposium? Und ich soll einen Vortrag halten?","","True","0x00000050","",""
"","TEXT_AKTKLZ001_04474_DEBROYE_000_112<tab>It would be an honor to attend. I may never have a better opportunity to inform my peers of the benefits of fine dining.","TEXT_AKTKLZ001_04474_DEBROYE_000_112<tab>Selbstverständlich nehme ich daran teil! Es gibt keine bessere Gelegenheit, um über mein Lieblingsthema - die Gourmetküche - zu sprechen und meine kostverachtenden Kollegen in die Welt des guten Geschmacks einzuführen!","","True","0x00000051","",""
"","TEXT_AKTKLZ001_04474_DEBROYE_000_113<tab>Perhaps I will invite Professor Galveroche and a few employees from the Last Stand to prepare samples of Mervynbread for those in attendance.","TEXT_AKTKLZ001_04474_DEBROYE_000_113<tab>Ich werde außerdem eine kleine Mervynlaib-Kostprobe vorbereiten, denn übers Essen sollte man nicht nur sprechen, sondern es auch<var 1D /var>... naja, <var 1A 02 /var>essen<var 1A 01 /var>. Vielleicht sollte ich Professor Galveroche und das Personal von der Letzten Bastion ebenfalls dazu einladen.","","True","0x00000052","",""
"","TEXT_AKTKLZ001_04474_DEBROYE_000_114<tab>In any case, there is much I must do to prepare. Until then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKLZ001_04474_DEBROYE_000_114<tab>Ich werde mich sogleich an die Vor<var 16 /var>bereitungen machen. Bis später auf dem Symposium, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","True","0x00000053","",""
"","TEXT_AKTKLZ001_04474_HINAGESHI_000_115<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! It's so good to see you.","TEXT_AKTKLZ001_04474_HINAGESHI_000_115<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Was für eine nette Überraschung!","","True","0x00000054","",""
"","TEXT_AKTKLZ001_04474_HINAGESHI_000_116<tab>Lest you wonder, Professor Tankin and I are doing quite well. But to what do we owe the pleasure of your visit?","TEXT_AKTKLZ001_04474_HINAGESHI_000_116<tab>Sag nichts, ich weiß, was du mich fragen möchtest! Ja, ich bin sehr glücklich und ja, du darfst mich weiterhin Hinageshi nennen. Natürlich habe ich auch gegen „Frau Professorengattin“ nichts einzuwenden, wenn dir diese Anrede lieber ist!","","True","0x00000055","",""
"","TEXT_AKTKLZ001_04474_HINAGESHI_000_117<tab>Is that so? I suppose the professor and I could share what we've learned from the various cultures we emulated.","TEXT_AKTKLZ001_04474_HINAGESHI_000_117<tab>Ein Symposium! Das ist die ideale Plattform, um die Ergebnisse unserer Forschungen über fremde Kulturen zu verkünden!","","True","0x00000056","",""
"","TEXT_AKTKLZ001_04474_HINAGESHI_000_118<tab>Come to think of it, we've yet to share the news of our union either. The proposal was so sudden, we scarcely had time to invite any of the faculty, let alone hold a reception. All the more reason we should attend.","TEXT_AKTKLZ001_04474_HINAGESHI_000_118<tab>Apropos verkünden - außer <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> weiß noch niemand über meine Vermählung mit Professor Tankin Bescheid. Es wird doch bestimmt eine Bühne aufgebaut und ein Mikrofon für die Vortragenden bereitgestellt werden<var 1D /var>... Hm, ob ich dann aber auch meine Familie und Freunde zum Symposium einladen kann<var 1D /var>...","","True","0x00000057","",""
"","TEXT_AKTKLZ001_04474_HINAGESHI_000_119<tab>We will be there, absolutely! Professor Tankin should be most glad to hear about this.","TEXT_AKTKLZ001_04474_HINAGESHI_000_119<tab>Vielen Dank, dass du mich angesprochen hast. Mein Professor und ich werden einen glanzvollen Auftritt haben, das verspreche ich dir!","","True","0x00000058","",""
