"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05300_000200_ELIDIBUS<tab>Ere long I will come for you, Warrior of Darkness. And I will save the world.","TEXT_VOICEMAN_05300_000200_ELIDIBUS<tab>Schon bald wird dich dein Schicksal einholen, und dann ist der Weg frei für die Rettung der wahren Welt.","","False","0x00000017","",""
"","TEXT_VOICEMAN_05300_000210_ELIDIBUS<tab>One last matter.","TEXT_VOICEMAN_05300_000210_ELIDIBUS<tab>Ach, dabei fällt mir ein<var 1D /var>...","","False","0x00000018","",""
"","TEXT_VOICEMAN_05300_000220_ELIDIBUS<tab>I bore witness to your final struggle with Emet-Selch. It seemed as if he saw something familiar in you.","TEXT_VOICEMAN_05300_000220_ELIDIBUS<tab>Ich wurde Zeuge deiner letzten Begegnung mit Emet-Selch. Kurz vor eurem Kampf hat er dich offenbar für jemand anderen gehalten<var 1D /var>...","","False","0x00000019","",""
"","TEXT_VOICEMAN_05300_000230_ELIDIBUS<tab>As if he mistook you for another.","TEXT_VOICEMAN_05300_000230_ELIDIBUS<tab>Was, meinst du, hatte es damit auf sich?","","False","0x0000001A","",""
"","TEXT_VOICEMAN_05300_Q2_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_05300_Q2_000_001_NONE_VOICE<tab>Was machst du?","","False","0x0000001B","",""
"","TEXT_VOICEMAN_05300_A2_000_001_NONE_VOICE<tab>Hythlodaeus called me his “new old friend.”","TEXT_VOICEMAN_05300_A2_000_001_NONE_VOICE<tab>Von dem Gespräch mit Hythlodaeus erzählen.","","False","0x0000001C","",""
"","TEXT_VOICEMAN_05300_A2_000_002_NONE_VOICE<tab>...","TEXT_VOICEMAN_05300_A2_000_002_NONE_VOICE<tab>Schweigen.","","False","0x0000001D","",""
"","TEXT_VOICEMAN_05300_000240_ELIDIBUS<tab>...No. I recall not of whom he spoke.","TEXT_VOICEMAN_05300_000240_ELIDIBUS<tab>Eine „zweite Seele“? Und in unserer Zeit wart ihr eins<var 1D /var>...? Das sagt mir alles nichts<var 1D /var>...","","False","0x0000001E","",""
"","TEXT_VOICEMAN_05300_000250_ELIDIBUS<tab>Keep your counsel, then. You spare me further frustration. As often as we have met, you have never once awakened any memory within me.","TEXT_VOICEMAN_05300_000250_ELIDIBUS<tab>Du schweigst? Sei es drum. In all unseren Begegnungen habe ich nie eine vertraute Seele gespürt<var 1D /var>...","","False","0x0000001F","",""
"","TEXT_VOICEMAN_05300_000260_ELIDIBUS<tab>Mayhap I never knew you. Or mayhap it is another fragment lost.","TEXT_VOICEMAN_05300_000260_ELIDIBUS<tab>Was auch immer Emet-Selch in dir gesehen hat<var 1D /var>... Ich habe die Erinnerung daran verloren.","","False","0x00000020","",""
"","TEXT_VOICEMAN_05300_000270_MYSTERYVOICE<tab>(-???-)Ah, I wasn't aware you already had a guest. If the conversation is constructive, I shall not intrude.","TEXT_VOICEMAN_05300_000270_MYSTERYVOICE<tab>Du hast Besuch? Bei einem ergiebigen Gespräch will ich natürlich nicht stören<var 1D /var>...","","False","0x00000021","",""
"","TEXT_VOICEMAN_05300_000280_MYSTERYVOICE<tab>But if you seek to stir up trouble, Elidibus, then I must insist you leave at once.","TEXT_VOICEMAN_05300_000280_MYSTERYVOICE<tab>Aber falls dein Gast mit unlauteren Absichten kommt, werde ich ihm schroff die Tür weisen.","","False","0x00000022","",""
"","TEXT_VOICEMAN_05300_000290_MYSTERYVOICE<tab>No subtitles. Report if displayed.","TEXT_VOICEMAN_05300_000290_MYSTERYVOICE<tab>Ugh<var 1D /var>...","","False","0x00000023","",""
"","TEXT_VOICEMAN_05300_000300_ELIDIBUS<tab>Though you lack Her blessing, your soul is surprisingly dense... Hmph.","TEXT_VOICEMAN_05300_000300_ELIDIBUS<tab>Wie kann das sein<var 1D /var>... Er ist nicht vom Licht gesegnet, aber seine Seele ist stark<var 1D /var>... Wie misslich.","","False","0x00000024","",""
"","TEXT_VOICEMAN_05300_000310_MYSTERYVOICE<tab>Worry not, I seem to be unharmed.","TEXT_VOICEMAN_05300_000310_MYSTERYVOICE<tab>Keine Sorge. Ich bin noch mal mit dem Schrecken davongekommen<var 1D /var>...","","False","0x00000025","",""
"","TEXT_VOICEMAN_05300_000320_MYSTERYVOICE<tab>Oh, this... This is my own doing─the consequence of my recent exertions.","TEXT_VOICEMAN_05300_000320_MYSTERYVOICE<tab>Ach, der Arm<var 1D /var>... Das habe ich mir selbst zuzuschreiben. Ich habe mich in letzter Zeit etwas zu sehr verausgabt.","","False","0x00000026","",""
"","TEXT_VOICEMAN_05300_000330_MYSTERYVOICE<tab>It is the tower's way of compensating me for the demands I have placed on it.","TEXT_VOICEMAN_05300_000330_MYSTERYVOICE<tab>Der Turm ist starken Belastungen ausgesetzt. Das zehrt natürlich auch an meinen Kräften. ","","False","0x00000027","",""
"","TEXT_VOICEMAN_05300_000340_MYSTERYVOICE<tab>Rest assured, it is no great inconvenience at present. Indeed, I told Beq Lugg as much...but they would not be persuaded, and sent me away to rest.","TEXT_VOICEMAN_05300_000340_MYSTERYVOICE<tab>Aber so eine Kleinigkeit schränkt mich nicht ein. Dies habe ich auch Beq Lugg versichert, aber er hat nicht lockergelassen, bis ich eingewilligt habe, mich zu schonen. Deswegen bin ich eigentlich hier.","","False","0x00000028","",""
"","TEXT_VOICEMAN_05300_000350_MYSTERYVOICE<tab>No need to make a fuss. Strange as it may sound, I consider it something of a badge of honor.","TEXT_VOICEMAN_05300_000350_MYSTERYVOICE<tab>Nicht doch. Mein Arm ist schließlich der beste Beweis, dass wir Fortschritte machen, nicht wahr?","","False","0x00000029","",""
"","TEXT_VOICEMAN_05300_000360_MYSTERYVOICE<tab>One of the brave souls who saw me delivered unto the First once said...","TEXT_VOICEMAN_05300_000360_MYSTERYVOICE<tab>Das erinnert mich an damals, als wir meinen Sprung durch Zeit und Raum vorbereiteten.","","False","0x0000002A","",""
"","TEXT_VOICEMAN_05300_000370_MYSTERYVOICE<tab>That the world shall ever have a place for tales of heroism, so long as we have need of inspiration in our lives.","TEXT_VOICEMAN_05300_000370_MYSTERYVOICE<tab>Es war ein kühnes Unterfangen, angestoßen von dem festen Glauben, dass Heldengeschichten es wert sind, erzählt zu werden.","","False","0x0000002B","",""
"","TEXT_VOICEMAN_05300_000380_MYSTERYVOICE<tab>Though he and his fellows had no way of knowing whether their mad scheme would amount to anything, they knew that the attempt alone would inspire hope. Or so they hoped.","TEXT_VOICEMAN_05300_000380_MYSTERYVOICE<tab>Aber vor allem lebten alle von der Hoffnung, dass es auf wundersame Weise funktionieren würde. Und was ist schon ein Abenteuer, wenn kein verrückter Plan darin vorkommt?","","False","0x0000002C","",""
"","TEXT_VOICEMAN_05300_000390_MYSTERYVOICE<tab>A more optimistic lot, one would be hard-pressed to find.","TEXT_VOICEMAN_05300_000390_MYSTERYVOICE<tab>Schlaue Leute, das muss man ihnen lassen.","","False","0x0000002D","",""
"","TEXT_VOICEMAN_05300_000400_MYSTERYVOICE<tab>They said they would find a means to save our godsforsaken world─just as soon as they had sent me on my way. Said it with such confidence that, for a fleeting moment, I half-believed them.","TEXT_VOICEMAN_05300_000400_MYSTERYVOICE<tab>Sie dachten wohl: „Wenn der Transfer erst gelungen ist, finden wir bestimmt auch einen Weg, diese Welt zu retten.“ Dabei hatten sie selbst keine Ahnung, wie!","","False","0x0000002E","",""
"","TEXT_VOICEMAN_05300_000410_MYSTERYVOICE<tab>Such faith, such courage in the face of unrelenting despair. For a long time, it was more than I could bear to remember them.","TEXT_VOICEMAN_05300_000410_MYSTERYVOICE<tab>Sie hatten sich so viel vorgenommen, so viel erhofft. Ich muss zugeben, dass ich ihren unerschütterlichen Optimismus mehr als einmal angezweifelt habe.","","False","0x0000002F","",""
"","TEXT_VOICEMAN_05300_000420_MYSTERYVOICE<tab>But having come this far─having sent full many on their way myself─I see things more clearly.","TEXT_VOICEMAN_05300_000420_MYSTERYVOICE<tab>Aber jetzt<var 1D /var>... Wenn ich auf den langen Weg zurückblicke, den wir gegangen sind<var 1D /var>... Jetzt endlich sehe ich es auch.","","False","0x00000030","",""
"","TEXT_VOICEMAN_05300_000430_MYSTERYVOICE<tab>To take action is to hope. To believe─to <var 1A 02 /var>choose<var 1A 01 /var> to believe is to take the first step towards a brighter future.","TEXT_VOICEMAN_05300_000430_MYSTERYVOICE<tab>Selbst ein kleiner Erfolg stiftet Hoffnung für die großen Heraus<var 16 /var>forde<var 16 /var>rungen. Ihr Optimismus war der erste Schritt auf dem Weg zur Rettung.","","False","0x00000031","",""
"","TEXT_VOICEMAN_05300_000440_MYSTERYVOICE<tab>And why do I tell you this? Because I want you to indulge me in a little recklessness.","TEXT_VOICEMAN_05300_000440_MYSTERYVOICE<tab>Du hast doch bestimmt Verständnis dafür, wenn jemand an die Grenzen seiner Kräfte geht.","","False","0x00000032","",""
"","TEXT_VOICEMAN_05300_000450_MYSTERYVOICE<tab>Needless to say, I have a plan. And...when all is said and done, I will ask yet another favor of you.","TEXT_VOICEMAN_05300_000450_MYSTERYVOICE<tab>Es gibt da übrigens noch etwas, um das ich dich bitten möchte, sobald das hier alles vorbei ist<var 1D /var>...","","False","0x00000033","",""
"","TEXT_VOICEMAN_05300_000460_RYNE<tab>You're both here! Thank goodness!","TEXT_VOICEMAN_05300_000460_RYNE<tab>Da seid ihr ja! Ein Glück, dass ich euch gefunden habe!","","False","0x00000034","",""
"","TEXT_VOICEMAN_05300_000470_MYSTERYVOICE<tab>What's wrong?","TEXT_VOICEMAN_05300_000470_MYSTERYVOICE<tab>Ist etwas passiert?","","False","0x00000035","",""
"","TEXT_VOICEMAN_05300_000480_RYNE<tab>It's Thancred! He's collapsed!","TEXT_VOICEMAN_05300_000480_RYNE<tab>Thancred<var 1D /var>... Er ist plötzlich zu<var 16 /var>sammen<var 16 /var>gebrochen<var 1D /var>...","","False","0x00000036","",""
"","TEXT_VOICEMAN_05300_000490_TATARU<tab>Excuse us...","TEXT_VOICEMAN_05300_000490_TATARU<tab>Dürfen wir stören<var 1D /var>...?","","False","0x00000037","",""
"","TEXT_VOICEMAN_05300_000500_TATARU<tab>This way.","TEXT_VOICEMAN_05300_000500_TATARU<tab>Hier entlang<var 1D /var>...","","False","0x00000038","",""
"","TEXT_VOICEMAN_05300_000510_KRILE<tab>No subtitles. Report if displayed.","TEXT_VOICEMAN_05300_000510_KRILE<tab>Nh<var 1D /var>...","","False","0x00000039","",""
"","TEXT_VOICEMAN_05300_000520_KRILE<tab>No subtitles. Report if displayed.","TEXT_VOICEMAN_05300_000520_KRILE<tab><LAUTES EIN/AUSATMEN>","","False","0x0000003A","",""
"","TEXT_VOICEMAN_05300_000530_KRILE<tab>I would rather you hadn't seen this.","TEXT_VOICEMAN_05300_000530_KRILE<tab>Ach, du bist es. Eigentlich wollte ich ja nicht, dass du das hier siehst<var 1D /var>... ","","False","0x0000003B","",""
"","TEXT_VOICEMAN_05300_000540_TATARU<tab>I'm sorry. We have urgent tidings...","TEXT_VOICEMAN_05300_000540_TATARU<tab>T-Tut mir leid, wenn wir stören! Ich wollte bloß<var 1D /var>...","","False","0x0000003C","",""
"","TEXT_VOICEMAN_05300_000550_KRILE<tab>No, no, I'm not angry with you. On the contrary.","TEXT_VOICEMAN_05300_000550_KRILE<tab>Nein, nein, ist schon gut. Der Anblick ist nur<var 1D /var>... nicht besonders ermutigend.","","False","0x0000003D","",""
"","TEXT_VOICEMAN_05300_000560_KRILE<tab>I know full well how hard everyone has been searching for a way to return home. And I had hoped to afford you the time you needed. ","TEXT_VOICEMAN_05300_000560_KRILE<tab>Ich weiß, dass du bereits alles tust, um ihre Seelen zu<var 16 /var>rück<var 16 /var>zu<var 16 /var>brin<var 16 /var>gen. Deshalb wollte ich nicht, dass du dich noch mehr unter Druck setzt.","","False","0x0000003E","",""
"","TEXT_VOICEMAN_05300_000570_KRILE<tab>But given our friends' present state, perhaps it was for the best that you came.","TEXT_VOICEMAN_05300_000570_KRILE<tab>Aber vielleicht ist es besser, wenn du ihren Zustand mit eigenen Augen siehst. ","","False","0x0000003F","",""
"","TEXT_VOICEMAN_05300_000580_KRILE<tab>Stiff and cold, all of them. As if they were made of wax.","TEXT_VOICEMAN_05300_000580_KRILE<tab>Sie sind so kalt und steif<var 1D /var>... wie Wachsfiguren sehen sie aus.","","False","0x00000040","",""
"","TEXT_VOICEMAN_05300_000590_KRILE<tab>Barely alive at all.","TEXT_VOICEMAN_05300_000590_KRILE<tab>Ich wollte, ich hätte bessere Nachrichten<var 1D /var>... aber sie sind dem Tod nun näher als dem Leben.","","False","0x00000041","",""
"","TEXT_VOICEMAN_05300_000600_KRILE<tab>And they had been doing so well. Save for occasional signs of aetheric instability, they appeared to be in passable health.","TEXT_VOICEMAN_05300_000600_KRILE<tab>Dabei ging es ihnen bis vor kurzem noch den Umständen entsprechend gut. Abgesehen von ein paar Ätherschwankungen hätte man meinen können, sie schliefen nur.","","False","0x00000042","",""
"","TEXT_VOICEMAN_05300_000610_KRILE<tab>Then, quite without warning, things took a turn for the worse. A change for which even Master Matoya could offer no explanation.","TEXT_VOICEMAN_05300_000610_KRILE<tab>Doch dann verschlechterte sich ihr Zustand plötzlich. Ich habe sofort Matoya um Rat gefragt, aber sie hatte auch keine Antwort.","","False","0x00000043","",""
"","TEXT_VOICEMAN_05300_000620_KRILE<tab>She could only remind me that the soul is yet an unknown frontier, and that much and more lies beyond our ken.","TEXT_VOICEMAN_05300_000620_KRILE<tab>Die Seele gibt uns noch immer die größten Rätsel auf, meinte sie. Niemand kann absehen, was an der Grenze zwischen Leben und Tod mit ihr passiert.","","False","0x00000044","",""
"","TEXT_VOICEMAN_05300_000630_KRILE<tab>But let's not lose heart just yet. At times like these, it is all the more important that we remain positive.","TEXT_VOICEMAN_05300_000630_KRILE<tab>Aber wenn wir hier Trübsal blasen, hilft ihnen das auch nicht weiter. Lasst uns auch in dieser dunklen Stunde die Zuversicht bewahren.","","False","0x00000045","",""
"","TEXT_VOICEMAN_05300_000640_KRILE<tab>Why, I but this moment succeeded in quelling a fluctuation in Thancred's aether.","TEXT_VOICEMAN_05300_000640_KRILE<tab>Thancreds Äther konnte ich gerade wieder stabilisieren.","","False","0x00000046","",""
"","TEXT_VOICEMAN_05300_000650_KRILE<tab>And while the others have weakened, they have remained relatively stable. I believe I may leave my post for a moment.","TEXT_VOICEMAN_05300_000650_KRILE<tab>Und ebenso werde ich auf die anderen achtgeben. Ihre Lebenskraft ist geschwächt, aber sie sind vorerst stabil. Wir können sie getrost einen Augenblick alleine lassen.","","False","0x00000047","",""
"","TEXT_VOICEMAN_05300_000660_KRILE<tab>So come, let me hear your tale outside.","TEXT_VOICEMAN_05300_000660_KRILE<tab>Würdest du mir also draußen erzählen, was es Neues gibt?","","False","0x00000048","",""
"","TEXT_VOICEMAN_05300_000670_ALPHINAUD<tab>Forgive the delay.","TEXT_VOICEMAN_05300_000670_ALPHINAUD<tab>Entschuldigung, dass wir euch haben warten lassen.","","False","0x00000049","",""
"","TEXT_VOICEMAN_05300_000680_THANCRED<tab>We have visited every region and confirmed the presence of Ascians throughout the realm.","TEXT_VOICEMAN_05300_000680_THANCRED<tab>Wir haben uns einen Überblick über die Lage in Norvrandt verschafft, und es stimmt tatsächlich: Es sind überall Ascians aufgetaucht.","","False","0x0000004A","",""
"","TEXT_VOICEMAN_05300_000690_URIANGER<tab>Lest a grave predicament be made to seem hopeless, it should be noted that they are of inferior rank. The black-masked minions who answer to the red.","TEXT_VOICEMAN_05300_000690_URIANGER<tab>Allerdings tragen sie schwarze Masken, nicht rote. Niedrige Ascians<var 1D /var>- die Handlanger der Rotmaskierten.","","False","0x0000004B","",""
"","TEXT_VOICEMAN_05300_000700_THANCRED<tab>Yes. A gaggle of schemers attempting to exploit recent events to sow the seeds of petty conflict.","TEXT_VOICEMAN_05300_000700_THANCRED<tab>Genau. Sie nutzen aus, dass sich die Dinge nach dem Ende der Licht<var 16 /var>bringer noch nicht stabilisiert haben und säen überall Zwietracht zwischen den Leuten.","","False","0x0000004C","",""
"","TEXT_VOICEMAN_05300_000710_THANCRED<tab>Fortunately, nothing of any great concern has come of their meddling just yet.","TEXT_VOICEMAN_05300_000710_THANCRED<tab>Noch halten sich die Aus<var 16 /var>einander<var 16 /var>set<var 16 /var>zungen aber in Grenzen.","","False","0x0000004D","",""
"","TEXT_VOICEMAN_05300_000720_ALISAIE<tab>We also encountered a number of the Crystarium's former defenders, busily solving this problem and that in a bid to become Warriors of Light.","TEXT_VOICEMAN_05300_000720_ALISAIE<tab>Wir konnten auch beobachten, wie die neuberufenen Krieger des Lichts eifrig heraneilten, um Frieden zu stiften.","","False","0x0000004E","",""
"","TEXT_VOICEMAN_05300_000730_MYSTERYVOICE<tab>Their zeal is to be applauded. 'Tis but a pity I cannot encourage them on their course...","TEXT_VOICEMAN_05300_000730_MYSTERYVOICE<tab>Tja<var 1D /var>... unter anderen Umständen würde ich ihren selbstlosen Einsatz loben und sie bestärken<var 1D /var>...","","False","0x0000004F","",""
"","TEXT_VOICEMAN_05300_000740_THANCRED<tab>Not knowing Elidibus set them upon it, no. Both the troubles to be solved and the villains to be vanquished are his doing too, like as not.","TEXT_VOICEMAN_05300_000740_THANCRED<tab>Ja. Es ist wirklich zu dumm, dass Elidibus hinter diesen Machenschaften steht. Er will die Krieger des Lichts als Helden dastehen lassen.","","False","0x00000050","",""
"","TEXT_VOICEMAN_05300_000750_THANCRED<tab>And so, with apologies to the aspiring Warriors of Light, I believe it best that we deal with the Ascians quickly and quietly.","TEXT_VOICEMAN_05300_000750_THANCRED<tab>Aber so leicht sollten wir es ihm nicht machen<var 1D /var>... Ich würde sagen, wir spüren seine maskierten Handlanger auf und setzen seinem Spiel ein Ende.","","False","0x00000051","",""
"","TEXT_VOICEMAN_05300_000760_MYSTERYVOICE<tab>I quite agree.","TEXT_VOICEMAN_05300_000760_MYSTERYVOICE<tab>Das klingt nach einem guten Plan.","","False","0x00000052","",""
"","TEXT_VOICEMAN_05300_000770_ALPHINAUD<tab>But tell us, what news from the Source? How fare our bodies?","TEXT_VOICEMAN_05300_000770_ALPHINAUD<tab>Übrigens<var 1D /var>... hast du Neuigkeiten, wie es um unsere Körper bestellt ist?","","False","0x00000053","",""
"","TEXT_VOICEMAN_05300_Q3_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_05300_Q3_000_001_NONE_VOICE<tab>Was sagst du?","","False","0x00000054","",""
"","TEXT_VOICEMAN_05300_A3_000_001_NONE_VOICE<tab>Uh...well enough─though time is not on our side.","TEXT_VOICEMAN_05300_A3_000_001_NONE_VOICE<tab>Ihr Zustand ist stabil, aber wir müssen uns beeilen.","","False","0x00000055","",""
"","TEXT_VOICEMAN_05300_A3_000_002_NONE_VOICE<tab>I'm sorry, but...things have taken a turn for the worse.","TEXT_VOICEMAN_05300_A3_000_002_NONE_VOICE<tab>Ich fürchte, sie schweben zwischen Leben und Tod.","","False","0x00000056","",""
"","TEXT_VOICEMAN_05300_000780_ALPHINAUD<tab>Indeed. Heartening though it is to know we can stay awhile longer, returning home must remain our priority.","TEXT_VOICEMAN_05300_000780_ALPHINAUD<tab>Hmm, stabil<var 1D /var>... immerhin. Aber du hast Recht, es ist trotzdem Eile geboten.","","False","0x00000057","",""
"","TEXT_VOICEMAN_05300_000781_ALISAIE<tab>This seems an appropriate moment to ask about the spirit vessel. Have you made any progress?","TEXT_VOICEMAN_05300_000781_ALISAIE<tab>Dann ist es umso wichtiger, dass wir hier alles tun, was wir können. Gibt es Neues zur Forschung an den Wesenskristallen?","","False","0x00000058","",""
"","TEXT_VOICEMAN_05300_000790_ALPHINAUD<tab>...Oh dear. Then we must redouble our efforts! Not that we have ever stinted in that regard...","TEXT_VOICEMAN_05300_000790_ALPHINAUD<tab>Hmm. Und nicht einmal Krile und Matoya können etwas ausrichten. Sehr bedenklich.","","False","0x00000059","",""
"","TEXT_VOICEMAN_05300_000800_ALISAIE<tab>This would seem an appropriate moment to ask about the spirit vessel. Tell me you've made some progress.","TEXT_VOICEMAN_05300_000800_ALISAIE<tab>Dann ist es umso wichtiger, dass wir hier alles tun, was wir können. Gibt es Neues zur Forschung an den Wesenskristallen?","","False","0x0000005A","",""
"","TEXT_VOICEMAN_05300_000810_BEQLUGG<tab>We have, as it happens. One moment.","TEXT_VOICEMAN_05300_000810_BEQLUGG<tab>Wir machen fortschreitende Fortschritte<var 1D /var>... Am besten überzeugt ihr euch selbst. Einen Moment, bitte.","","False","0x0000005B","",""
