"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZH303_03535_SEQ_22<tab>","TEXT_LUCKZH303_03535_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZH303_03535_SEQ_23<tab>","TEXT_LUCKZH303_03535_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZH303_03535_TODO_00<tab>Speak with Tolas.","TEXT_LUCKZH303_03535_TODO_00<tab>Mit Tolas reden","","False","0x00000018","",""
"","TEXT_LUCKZH303_03535_TODO_01<tab>Speak with Tolas at Clearmelt.","TEXT_LUCKZH303_03535_TODO_01<tab>Mit Tolas in Klarschmelze reden","","False","0x00000019","",""
"","TEXT_LUCKZH303_03535_TODO_02<tab>Wait for Tolas by the baths.","TEXT_LUCKZH303_03535_TODO_02<tab>Zum <var 32 ((EObj)) 06F61EAC62020402 /var> gehen","","False","0x0000001A","",""
"","TEXT_LUCKZH303_03535_TODO_03<tab>Speak with Tolas.","TEXT_LUCKZH303_03535_TODO_03<tab>Mit Tolas reden","","False","0x0000001B","",""
"","TEXT_LUCKZH303_03535_TODO_04<tab>","TEXT_LUCKZH303_03535_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZH303_03535_TODO_05<tab>","TEXT_LUCKZH303_03535_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZH303_03535_TODO_06<tab>","TEXT_LUCKZH303_03535_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZH303_03535_TODO_07<tab>","TEXT_LUCKZH303_03535_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZH303_03535_TODO_08<tab>","TEXT_LUCKZH303_03535_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZH303_03535_TODO_09<tab>","TEXT_LUCKZH303_03535_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZH303_03535_TODO_10<tab>","TEXT_LUCKZH303_03535_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZH303_03535_TODO_11<tab>","TEXT_LUCKZH303_03535_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZH303_03535_TODO_12<tab>","TEXT_LUCKZH303_03535_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZH303_03535_TODO_13<tab>","TEXT_LUCKZH303_03535_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZH303_03535_TODO_14<tab>","TEXT_LUCKZH303_03535_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZH303_03535_TODO_15<tab>","TEXT_LUCKZH303_03535_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZH303_03535_TODO_16<tab>","TEXT_LUCKZH303_03535_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZH303_03535_TODO_17<tab>","TEXT_LUCKZH303_03535_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZH303_03535_TODO_18<tab>","TEXT_LUCKZH303_03535_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZH303_03535_TODO_19<tab>","TEXT_LUCKZH303_03535_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZH303_03535_TODO_20<tab>","TEXT_LUCKZH303_03535_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZH303_03535_TODO_21<tab>","TEXT_LUCKZH303_03535_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZH303_03535_TODO_22<tab>","TEXT_LUCKZH303_03535_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZH303_03535_TODO_23<tab>","TEXT_LUCKZH303_03535_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZH303_03535_TOLAS_100_000<tab>......","TEXT_LUCKZH303_03535_TOLAS_100_000<tab>...","","False","0x00000030","",""
"","TEXT_LUCKZH303_03535_MAUWYL_000_000<tab>Come now, Tolas! It isn't like you to brood and mope like this. I'm your friend, am I not? Why do you refuse to tell me what happened!?","TEXT_LUCKZH303_03535_MAUWYL_000_000<tab>Tolas, was ist bloß los mit dir? So schweigsam bist du doch sonst nicht. Willst du mir nicht erzählen, was passiert ist?","","False","0x00000031","",""
"","TEXT_LUCKZH303_03535_TOLAS_000_001<tab>...","TEXT_LUCKZH303_03535_TOLAS_000_001<tab>...","","False","0x00000032","",""
"","TEXT_LUCKZH303_03535_MAUWYL_000_002<tab>Well, if you insist on being so godsdamned stubborn, I'll just have to ask <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here. You'll tell me, won't you?","TEXT_LUCKZH303_03535_MAUWYL_000_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wenn du irgendetwas weißt, dann erzähl es mir bitte. Tolas kriegt ja seinen Mund nicht auf.","","False","0x00000033","",""
"","TEXT_LUCKZH303_03535_TOLAS_000_003<tab>...There will be no need for that. The shameful tale is mine, and I should be the one to do the telling.","TEXT_LUCKZH303_03535_TOLAS_000_003<tab>Schon gut, ich erkläre alles. Ich habe zwar lange gezögert, aber wenn du es erfährst, dann sollst du es von mir erfahren.","","False","0x00000034","",""
"","TEXT_LUCKZH303_03535_TOLAS_000_004<tab>","TEXT_LUCKZH303_03535_TOLAS_000_004<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_LUCKZH303_03535_MAUWYL_000_005<tab>Tolas... I had no idea.","TEXT_LUCKZH303_03535_MAUWYL_000_005<tab>Was bei dem Angriff geschehen ist, ist tragisch<var 1D /var>...","","False","0x00000036","",""
"","TEXT_LUCKZH303_03535_TOLAS_000_006<tab>Now you see me for who I truly am. Not a proud knight and leader of men, but a craven coward who stood there trembling as those who trusted me with their lives died in agony!","TEXT_LUCKZH303_03535_TOLAS_000_006<tab>Ich elender Feigling habe meine Kameraden verraten, nur um meine eigene Haut zu retten. Obwohl das Blut meines Urgroßvaters in meinen Adern fließt, fürchte ich mich vor den Sünden<var 16 /var>ver<var 16 /var>tilgern. Ihr solltet eure Zeit nicht länger mit jemandem wie mir verschwenden.","","False","0x00000037","",""
"","TEXT_LUCKZH303_03535_MAUWYL_000_007<tab>That's enough, Tolas! You faced a foe more horrific than most men see in their lifetimes. There is no shame in being afraid!","TEXT_LUCKZH303_03535_MAUWYL_000_007<tab>Jetzt hör aber auf! Jeder von uns hat Angst, wenn er einem solchen Ungetüm gegenübersteht<var 1D /var>- das ist doch ganz natürlich!","","False","0x00000038","",""
"","TEXT_LUCKZH303_03535_MAUWYL_000_008<tab>Why, if it had been me out there on the battlefield that day, I'd have turned tail and run at the first sight of a sin eater, crying for my mum all the way home. And I wouldn't be the only one!","TEXT_LUCKZH303_03535_MAUWYL_000_008<tab>Ich wäre weggelaufen, so schnell ich konnte! Aber auch Soldaten dürfen Angst haben. Du bist sicher nicht der Einzige, und du brauchst dich deshalb nicht zu schämen.","","False","0x00000039","",""
"","TEXT_LUCKZH303_03535_MAUWYL_000_009<tab>I can only begin to imagine the pain and grief you now feel. But still, you live to fight another day! As far as I'm concerned...I thank the gods for their mercy that my best friend is still with me.","TEXT_LUCKZH303_03535_MAUWYL_000_009<tab>Freue dich doch, dass du noch am Leben bist, so wie ich mich darüber freue! Und mach dir keine Vorwürfe wegen deiner Kameraden. Bei so vielen Gegnern hättest du sie unmöglich alle retten können!","","False","0x0000003A","",""
"","TEXT_LUCKZH303_03535_TOLAS_000_010<tab>Your words are most moving...but I fear I cannot so easily forgive myself. I am a knight, descended from a proud line of those who protected and served. I must hold myself to a higher standard than ordinary men.","TEXT_LUCKZH303_03535_TOLAS_000_010<tab>Danke für deine aufbauenden Worte, Mauwyl. Trotzdem kann ich mir nicht verzeihen. Ich zittere immer noch vor Furcht, wenn ich einer Bestie gegenüberstehe.","","False","0x0000003B","",""
"","TEXT_LUCKZH303_03535_TOLAS_000_011<tab>And <var 1A 02 /var>this<var 1A 01 /var> is what I have become─cowering before my enemy like a spineless stable boy! My great-grandfather─bless his brave soul─must be turning in his grave at the dishonor I have brought him!","TEXT_LUCKZH303_03535_TOLAS_000_011<tab>Mein Urgroßvater hat mit Fürst Ostall zusammen dessen Untergebene beschützt. Meine Adern sind eine Beleidigung für sein Blut!","","False","0x0000003C","",""
"","TEXT_LUCKZH303_03535_TOLAS_000_012<tab>From this moment forward, I will redouble my efforts to defend the people and serve this realm. Yes, I will not rest for a moment until I have fully atoned for my grievous misdeeds!","TEXT_LUCKZH303_03535_TOLAS_000_012<tab>Mir fehlt es an Erfahrung und an Können. Ich muss hart trainieren, um noch viel stärker zu werden. Am besten fange ich gleich mit dem Training an<var 1D /var>...","","False","0x0000003D","",""
"","TEXT_LUCKZH303_03535_MAUWYL_000_013<tab>Look at yourself, Tolas! I'd wager you haven't had a good night's sleep ever since the battle! What you need now is rest. <var 1A 02 /var>Then<var 1A 01 /var> you can worry about atoning for your perceived failures.","TEXT_LUCKZH303_03535_MAUWYL_000_013<tab>Was redest du denn da!? Du musst dich erst mal erholen, mal richtig ausschlafen!","","False","0x0000003E","",""
"","TEXT_LUCKZH303_03535_MAUWYL_100_013<tab>If you won't listen to me, at least listen to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here. You agree with me, don't you?","TEXT_LUCKZH303_03535_MAUWYL_100_013<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du stimmst mir doch zu, oder?","","False","0x0000003F","",""
"","TEXT_LUCKZH303_03535_MAUWYL_000_014<tab>See? That makes two of us! I know you're a stubborn arse, but even you must realize that you're in no shape to fight the way you are!","TEXT_LUCKZH303_03535_MAUWYL_000_014<tab>Siehst du, <var 08 E905 ((sie)) ((er)) /var> sieht das genauso! Außerdem hast du gerade selbst gesagt, du würdest im Angesicht des Gegners vor Furcht zittern<var 1D /var>- wie willst du in diesem Zustand trainieren?","","False","0x00000040","",""
"","TEXT_LUCKZH303_03535_MAUWYL_000_015<tab>Don't you understand? If you keep going out there in your current condition, this time you're like to get even more men─no, even yourself killed!","TEXT_LUCKZH303_03535_MAUWYL_000_015<tab>Wenn du in diesem Zustand in einen Kampf ziehst, bringst du deine Kameraden wirklich in Gefahr. Das musst du doch einsehen!","","False","0x00000041","",""
"","TEXT_LUCKZH303_03535_TOLAS_000_016<tab>...Your words ring true. As much as it pains me, mayhap it would be for the best if I took a brief respite from my duties.","TEXT_LUCKZH303_03535_TOLAS_000_016<tab>... Es ist so, wie ihr es sagt. Also gut, ich werde eine kleine Auszeit nehmen.","","False","0x00000042","",""
"","TEXT_LUCKZH303_03535_MAUWYL_000_017<tab>Tolas! Finally you're speaking some sense, my friend! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I will go and speak with your commanding officer straightaway.","TEXT_LUCKZH303_03535_MAUWYL_000_017<tab>Tolas<var 1D /var>...! Wenn du dich dazu entschließt, müssen wir deinem Vorgesetzten Bescheid sagen.","","False","0x00000043","",""
"","TEXT_LUCKZH303_03535_TOLAS_000_018<tab>...There will be no need for that. You have business you must attend to, yes? As far as I have fallen, I am not so wretched that I cannot see to my own affairs. I will speak with the commander myself.","TEXT_LUCKZH303_03535_TOLAS_000_018<tab>So fertig mit den Nerven, dass ich nicht mal alleine eine Freistellung beantragen kann, bin ich noch nicht. Hast du überhaupt schon <var 1A 02 /var>deine<var 1A 01 /var> Arbeit erledigt?","","False","0x00000044","",""
"","TEXT_LUCKZH303_03535_MAUWYL_000_019<tab>Egads, he's right─there's a delivery I need to be making! Would you be so kind as to follow after him? Call me overcautious, but I fear he's just going to rush straight back out to the battlefield as soon as we look away.","TEXT_LUCKZH303_03535_MAUWYL_000_019<tab>Meine Arbeit hab ich glatt vergessen. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, kannst du bitte für mich aufpassen, dass Tolas sich auch wirklich vom Dienst befreien lässt und ausruht?","","False","0x00000045","",""
"","TEXT_LUCKZH303_03535_MAUWYL_000_020<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You're a true friend!","TEXT_LUCKZH303_03535_MAUWYL_000_020<tab>Danke. Ich muss ganz schnell los! Ich verlass mich auf dich, hörst du!","","False","0x00000046","",""
"","TEXT_LUCKZH303_03535_ATLI_100_030<tab>Oho! If it isn't <var 29 EB02 /var>, the hero of the hour. All of the Imperative is in your debt for your valiant efforts on our behalf.","TEXT_LUCKZH303_03535_ATLI_100_030<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wir haben dir viel zu verdanken. Ohne dich wären unsere Verluste beim letzten Kampf sicher noch größer ausgefallen.","","False","0x00000047","",""
"","TEXT_LUCKZH303_03535_TOLAS_000_030<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I trust Mauwyl sent you? While my friend's concern is touching, it is entirely unwarranted. I have no intention of going back on my word.","TEXT_LUCKZH303_03535_TOLAS_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Mauwyl hat dich bestimmt darum gebeten, mich im Auge zu behalten, richtig? Lass dir gesagt sein, dass seine Sorge unbegründet ist. Ich habe gerade mit meinem Vorgesetzten gesprochen.","","False","0x00000048","",""
"","TEXT_LUCKZH303_03535_ATLI_000_031<tab>Well, this is an honor! None other than <var 29 EB02 /var>, the hero of the day! The Imperative is forever in your debt─I can scarcely count how many lives were saved through your bravery.","TEXT_LUCKZH303_03535_ATLI_000_031<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wir stehen alle tief in deiner Schuld. Beim Kampf gegen die Sünden<var 16 /var>ver<var 16 /var>tilger hast du unzähligen Soldaten das Leben gerettet!","","False","0x00000049","",""
"","TEXT_LUCKZH303_03535_ATLI_000_032<tab>Worry not, for I have already signed the papers granting Tolas a leave of absence. I daresay you have earned yourself a rest as well. Why don't the two of you head to Clearmelt and wash your worries away?","TEXT_LUCKZH303_03535_ATLI_000_032<tab>Ich habe Tolas gerade vom Dienst freigestellt. Das ist doch die perfekte Gelegenheit, euch in Klarschmelze vom Kampf zu erholen und neue Kraft zu schöpfen.","","False","0x0000004A","",""
"","TEXT_LUCKZH303_03535_TOLAS_000_033<tab>A soak in the springs at Clearmelt? Yes...I suppose that might be nice. What say you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_LUCKZH303_03535_TOLAS_000_033<tab>Hmm<var 1D /var>... Ein heißes Bad klingt in der Tat nicht schlecht. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du kannst dich mir gerne anschließen.","","False","0x0000004B","",""
"","TEXT_LUCKZH303_03535_TOLAS_000_034<tab>Well, if you do not have more pressing matters to attend to, I would very much appreciate the company.","TEXT_LUCKZH303_03535_TOLAS_000_034<tab>Falls du andere Pläne hast, verstehe ich das natürlich. Aber wenn dir danach ist, dann treffen wir uns in Klarschmelze.","","False","0x0000004C","",""
"","TEXT_LUCKZH303_03535_ATLI_000_035<tab>The waters at Clearmelt are known for their soothing and healing properties. There is no better place to recuperate after a hard-fought battle.","TEXT_LUCKZH303_03535_ATLI_000_035<tab>Du solltest ruhig mit Tolas zusammen das Bad besuchen. Dort kann man sich wunderbar von all den Kämpfen erholen.","","False","0x0000004D","",""
"","TEXT_LUCKZH303_03535_SIR03535_100_030<tab>","TEXT_LUCKZH303_03535_SIR03535_100_030<tab>","","False","0x0000004E","",""
"","TEXT_LUCKZH303_03535_SIR03535_000_031<tab>","TEXT_LUCKZH303_03535_SIR03535_000_031<tab>","","False","0x0000004F","",""
"","TEXT_LUCKZH303_03535_SIR03535_000_032<tab>","TEXT_LUCKZH303_03535_SIR03535_000_032<tab>","","False","0x00000050","",""
"","TEXT_LUCKZH303_03535_SIR03535_000_035<tab>","TEXT_LUCKZH303_03535_SIR03535_000_035<tab>","","False","0x00000051","",""
"","TEXT_LUCKZH303_03535_TOLAS_000_040<tab>I am glad you saw fit to join me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I must confess, this is my first time coming to such a place. I take it this building here is where we change our clothes?","TEXT_LUCKZH303_03535_TOLAS_000_040<tab>Hallo <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, schön, dass du gekommen bist. Warst du schon mal in so einem Thermalbad? Für mich ist es das erste Mal. Da drinnen soll man sich wohl entkleiden?","","False","0x00000052","",""
"","TEXT_LUCKZH303_03535_TOLAS_000_041<tab>Feel free to go on ahead of me. I fear it may take me some time to remove all of this armor...","TEXT_LUCKZH303_03535_TOLAS_000_041<tab>Ich würde vorschlagen, dass wir uns drinnen treffen. Wenn du so weit bist, kannst du ruhig schon beim Becken auf mich warten.","","False","0x00000053","",""
"","TEXT_LUCKZH303_03535_Q3_000_000<tab>Enter the hot springs in your current garb?","TEXT_LUCKZH303_03535_Q3_000_000<tab>Die heißen Quellen in deiner jetzigen Kleidung betreten?","","False","0x00000054","",""
"","TEXT_LUCKZH303_03535_TOLAS_000_050<tab>","TEXT_LUCKZH303_03535_TOLAS_000_050<tab>（★未使用／削除予定★）","","False","0x00000055","",""
"","TEXT_LUCKZH303_03535_TOLAS_000_051<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...you also fought in the battle that day, yes? How is it that you were able to face such a fearsome foe without losing your nerve? Is there some secret you could impart to me?","TEXT_LUCKZH303_03535_TOLAS_000_051<tab>Du hast bei dem Überfall also auch gegen die Sünden<var 16 /var>ver<var 16 /var>tilger gekämpft. Hat dich bei so vielen Gegnern nie der Mut verlassen?","","False","0x00000056","",""
"","TEXT_LUCKZH303_03535_Q1_000_052<tab>What will you say?","TEXT_LUCKZH303_03535_Q1_000_052<tab>Was erwiderst du?","","False","0x00000057","",""
"","TEXT_LUCKZH303_03535_A1_000_053<tab>You get used to it.","TEXT_LUCKZH303_03535_A1_000_053<tab>Ach, das war doch Pillepalle.","","False","0x00000058","",""
"","TEXT_LUCKZH303_03535_A1_000_054<tab>I have faced worse.","TEXT_LUCKZH303_03535_A1_000_054<tab>Ich habe schon viel mächtigere Gegner besiegt.","","False","0x00000059","",""
"","TEXT_LUCKZH303_03535_TOLAS_000_055<tab>Wicked white! I can scarcely begin to imagine what you have witnessed in your adventures, if that nightmarish day was just another battle to you.","TEXT_LUCKZH303_03535_TOLAS_000_055<tab>Eine <var 1A 02 /var>Kleinigkeit<var 1A 01 /var> nennst du so was? Wie viele Schlachten muss man schlagen, um diesen Gemütszustand zu erreichen?","","False","0x0000005A","",""
"","TEXT_LUCKZH303_03535_TOLAS_000_056<tab>Foes more fearsome than the sin eaters!? Why, I can hardly believe such a thing could exist in this world!","TEXT_LUCKZH303_03535_TOLAS_000_056<tab>Mächtigere Gegner als Sünden<var 16 /var>ver<var 16 /var>tilger? Willst du damit sagen, dass es auf dieser Welt noch schlimmere Bedrohungen gibt!?","","False","0x0000005B","",""
"","TEXT_LUCKZH303_03535_TOLAS_000_057<tab>But forgive me my rudeness. Of course, it is not that I doubt your tales. The expression on your face and the composure with which you carry yourself speak volumes.","TEXT_LUCKZH303_03535_TOLAS_000_057<tab>Jedenfalls zweifle ich nicht an deinen Worten. Dein aufmerksamer Blick und die vielen Narben auf deiner Haut sprechen von deiner Kampf<var 16 /var>erfahrung.","","False","0x0000005C","",""
"","TEXT_LUCKZH303_03535_TOLAS_000_058<tab>I had thought myself a veteran of war, but clearly whatever experience I possess pales in comparison to yours. But even that matters little anymore...","TEXT_LUCKZH303_03535_TOLAS_000_058<tab>Mir fehlt wohl noch einiges an Erfahrung, um ein so abgebrühter Kämpfer zu werden, wie du es bist<var 1D /var>...","","False","0x0000005D","",""
"","TEXT_LUCKZH303_03535_TOLAS_000_059<tab>I have devoted my entire life to forging myself into the perfect warrior, and yet look at me now. I am no more than a bent and rusted blade, no longer fit for the battlefield. Looking back, I cannot help but wonder...what it was all for?","TEXT_LUCKZH303_03535_TOLAS_000_059<tab>Jahrelang habe ich mit meinem Schwert trainiert, doch der Tod meiner Kameraden hat mich vollkommen aus der Bahn geworfen. Nun bin ich zu feige, mein Schwert zu ziehen, und ich weiß nicht mehr, wie ich es bisher geschafft habe.","","False","0x0000005E","",""
"","TEXT_LUCKZH303_03535_TOLAS_000_060<tab>What of you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? What gives you the strength and courage to go on as you do? What is it that you are fighting for?","TEXT_LUCKZH303_03535_TOLAS_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, für wen oder was kämpfst du?","","False","0x0000005F","",""
"","TEXT_LUCKZH303_03535_Q2_000_061<tab>What will you say?","TEXT_LUCKZH303_03535_Q2_000_061<tab>Warum kämpfst du?","","False","0x00000060","",""
"","TEXT_LUCKZH303_03535_A2_000_062<tab>I cannot betray those who trust in me.","TEXT_LUCKZH303_03535_A2_000_062<tab>Weil ich darum gebeten wurde.","","False","0x00000061","",""
"","TEXT_LUCKZH303_03535_A2_000_063<tab>I found something I must protect.","TEXT_LUCKZH303_03535_A2_000_063<tab>Weil ich bewahren will, was mir am Herzen liegt.","","False","0x00000062","",""
"","TEXT_LUCKZH303_03535_A2_000_064<tab>...","TEXT_LUCKZH303_03535_A2_000_064<tab>...","","False","0x00000063","",""
"","TEXT_LUCKZH303_03535_TOLAS_000_065<tab>...I see. I know not what burden you bear, but I can only assume that it far outweighs any of my own.","TEXT_LUCKZH303_03535_TOLAS_000_065<tab>Hm, das ist zwar eine ziemlich vage Antwort, aber irgendwie spüre ich bei dir, dass eine riesige Verantwortung auf deinen Schultern lastet.","","False","0x00000064","",""
