"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER9_00815_GUIDE_004_002<tab>The <var 48 F201F4 /var><var 49 F201F5 /var>Inner Quiet<var 49 01 /var><var 48 01 /var> status, granted each time you successfully increase quality, will serve you particularly well.","TEXT_CTSSFSCHARACTER9_00815_GUIDE_004_002<tab>品質が上がるアクションに成功すると、
自身に「インナークワイエット」が付与されていきます。","","False","0x00000020","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDE_004_003<tab>Accumulate as many stacks of the status as you can, then put the final flourish on your masterpiece with <var 48 F201F4 /var><var 49 F201F5 /var>Byregot's Blessing<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER9_00815_GUIDE_004_003<tab>できるだけ多くのインナークワイエットを蓄積させておき、
最後に「ビエルゴの祝福」などで、
一気に品質を上げてから完成させるといいでしょう。","","False","0x00000021","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDE_004_004<tab>There are a host of other actions that can serve to further enhance the quality of items you craft. Once you've mastered the fundamentals, you are encouraged to experiment with varied approaches until you find your preferred crafting approach.","TEXT_CTSSFSCHARACTER9_00815_GUIDE_004_004<tab>他にも、品質を上げるために有用なアクションは存在します。
慣れてきたら、いろいろと試して自分なりの製作パターンを、
模索してみるとよいでしょう。","","False","0x00000022","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDE_005_000<tab>Before gathering a collectable item, you must increase its collectability.","TEXT_CTSSFSCHARACTER9_00815_GUIDE_005_000<tab>収集品採集アイテムを選ぶと、特殊なウィンドウが表示されます。
収集品採集用アクションを使い、
「収集価値」を上げてから、アイテムを採集します。","","False","0x00000023","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDE_005_001<tab>One technique miners and botanists may employ to raise collectability is the use of <var 48 F201F4 /var><var 49 F201F5 /var>Scrutiny<var 49 01 /var><var 48 01 /var> followed by <var 48 F201F4 /var><var 49 F201F5 /var>Scour<var 49 01 /var><var 48 01 /var>. Try executing this combination a few times before gathering the item.","TEXT_CTSSFSCHARACTER9_00815_GUIDE_005_001<tab>「採掘師」と「園芸師」で収集価値を上げるには、
アクション「集中検分」を使用したのち、「純化」を使用します。
これを繰り返し、収集品アイテムを採集してみましょう。","","False","0x00000024","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDE_005_002<tab>Gatherers seeking to procure items with higher collectability must be certain to equip gear with higher <var 48 F201F4 /var><var 49 F201F5 /var>gathering<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>perception<var 49 01 /var><var 48 01 /var> ratings, as these attributes influence the effectiveness of actions that raise collectability.","TEXT_CTSSFSCHARACTER9_00815_GUIDE_005_002<tab>より高い収集価値を狙う場合は、
装備を整えて、「獲得力」「技術力」を高めてみましょう。
収集品採集用アクションの効果が高くなります。","","False","0x00000025","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDE_005_003<tab>Of course, these actions cannot be used to their full potential without sufficient <var 48 F201F4 /var><var 49 F201F5 /var>GP<var 49 01 /var><var 48 01 /var>. A healthy balance of all three attributes is essential to make the most of your gathering.","TEXT_CTSSFSCHARACTER9_00815_GUIDE_005_003<tab>「GP」が不足しているようであれば、
装備を整えて、「GPmax」を高めてみましょう。","","False","0x00000026","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDE_006_000<tab>The collectability value of fish follows a simple rule─the bigger, the better.","TEXT_CTSSFSCHARACTER9_00815_GUIDE_006_000<tab>水産物は採集した「魚のサイズ」が、
そのまま「収集価値」となります。","","False","0x00000027","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDE_006_001<tab>Upon arriving at the fishing hole or teeming waters where your desired quarry resides, use the <var 48 F201F4 /var><var 49 F201F5 /var>Collect<var 49 01 /var><var 48 01 /var> action, then begin fishing or spearfishing.","TEXT_CTSSFSCHARACTER9_00815_GUIDE_006_001<tab>収集品として求められている魚がいる釣り場や漁場へ行き、
アクション「収集品採集」を使い、
釣り、または刺突漁を開始しましょう。","","False","0x00000028","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDE_006_002<tab>When fishing, using <var 48 F201F4 /var><var 49 F201F5 /var>Patience II<var 49 01 /var><var 48 01 /var> followed by effective hooking actions will increase your chances of reeling in a big one.","TEXT_CTSSFSCHARACTER9_00815_GUIDE_006_002<tab>釣りでは、アクション「ペーシェンスII」を使ったあと、
適切なフッキングアクションを選ぶことで、
大きな魚を狙うことができます。","","False","0x00000029","",""
"","TEXT_CTSSFSCHARACTER9_00815_GUIDE_006_003<tab>Should you still find yourself catching only small fry, try outfitting yourself with better equipment to raise your <var 48 F201F4 /var><var 49 F201F5 /var>perception<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER9_00815_GUIDE_006_003<tab>サイズが思ったように上がらない場合は「技術力」を、
装備を整えて高めてみましょう。","","False","0x0000002A","",""
"","TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_000<tab>The items sought by Anden fall into three categories: crafted items (obtainable by Disciples of the Hand), gathered items (obtainable by Disciples of the Land), and fish. Furthermore, Anden deals only in <var 48 F201F4 /var><var 49 F201F5 /var>collectables<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_000<tab><var 28 ((ENpcResident)) E80201 /var>へ納品できるアイテムは、
「クラフター全般」と「採掘師／園芸師」、「漁師」の3種になり、
それらはすべて「収集品」である必要があります。","","False","0x0000002B","",""
"","TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_008<tab>In order to deliver an item, you must be its corresponding class and level 80 or above.","TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_008<tab>納品は、アイテムの種類に応じたクラスになり、
そのクラスのレベルが80以上の場合、
アイテムを納品することができます。","","False","0x0000002C","",""
"","TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_009<tab>If you are level 89 or below, you will be awarded experience points instead of the level 90 scrips reward.","TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_009<tab>納品時、クラスのレベルが89以下の場合は、
レベル90時のスクリップ報酬の代わりに、
経験値報酬を得られます。","","False","0x0000002D","",""
"","TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_001<tab>Information on how to find individual items may be found in the following manner:","TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_001<tab>また、納品するアイテムの入手方法については、
それぞれ以下の方法で調べることができます。","","False","0x0000002E","",""
"","TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_002<tab>For Disciple of the Hand items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Crafting Method<var 49 01 /var><var 48 01 /var> subcommand with the list selected will bring up the crafting log and the relevant recipes.","TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_002<tab>「クラフター全般」の場合、リストを選択した状態で
サブコマンド「製作方法を検索」を実行すると、
製作手帳が開き、製作レシピが表示されます。","","False","0x0000002F","",""
"","TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_003<tab>Materials necessary to craft the collectables Anden seeks may be purchased from Aenc Ose in Lydha Lran.","TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_003<tab>依頼品の製作に必要な素材は、
ここイル・メグのリダ・ラーンにいる、
「インク＝オセ」から購入可能です。","","False","0x00000030","",""
"","TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_004<tab>For Disciple of the Land items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Gathering Method<var 49 01 /var><var 48 01 /var> subcommand will bring up the gathering log and recipes in question.","TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_004<tab>「採掘師」と「園芸師」の場合、リストを選択した状態で、
サブコマンド「採集方法を検索」を実行すると、
採集手帳が開き、採集場所が示されます。","","False","0x00000031","",""
"","TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_005<tab>For knowledge on fish, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Display Location<var 49 01 /var><var 48 01 /var> subcommand will bring up the map of the relevant fishing hole.","TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_005<tab>「漁師」の場合、リストを選択した状態で、
サブコマンド「入手場所の表示」を実行すると、
該当の魚を入手できる釣り場・漁場が示されます。","","False","0x00000032","",""
"","TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_100_005<tab>Furthermore, you may discover that using a metal spinner as a lure will expedite your fishing endeavors.","TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_100_005<tab>なお、釣りを行う際は、
釣り餌に「<var 28 ((Item)) F26FDA01 /var>」を使うとよいでしょう。","","False","0x00000033","",""
"","TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_006<tab>The higher an item's collectability, the greater the reward you will earn from Anden upon successful delivery.","TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_006<tab>それぞれの納品アイテムは「収集価値」が高いほど、
納品時の報酬を多く得ることができます。","","False","0x00000034","",""
"","TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_007<tab>To learn more about collectables and how to increase collectability, speak with Anden and select <var 48 F201F4 /var><var 49 F201F5 /var>Learn about custom deliveries<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_007<tab>「収集価値の上げ方について」知りたい時には、
<var 28 ((ENpcResident)) E80201 /var>に話しかけて、
「『お得意様取引』について聞く」を選んで確認しましょう！","","False","0x00000035","",""
"","TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_001_000<tab>In making your first successful delivery, you have begun to earn Anden's trust.","TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_001_000<tab>依頼品を納品したことで、
<var 28 ((ENpcResident)) E80201 /var>は、あなたの事を信頼し始めました。","","False","0x00000036","",""
"","TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_001_001<tab>With each successful delivery, Anden will grow more and more satisfied with your efforts. Fill the gauge completely and Anden's <var 48 F201F4 /var><var 49 F201F5 /var>satisfaction level<var 49 01 /var><var 48 01 /var> will increase, giving you the opportunity to learn more about him.","TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_001_001<tab>納品時に得られる「信頼度」の蓄積を示すゲージが、
最大まで溜まると、「信頼ランク」が上昇し、
<var 28 ((ENpcResident)) E80201 /var>の新たなストーリーを見ることができます。","","False","0x00000037","",""
"","TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_001_002<tab>You can make up to six deliveries in a given week. Deliver the items Anden needs, and deliver them often to win the trust and praise of your new leafy acquaintance!","TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_001_002<tab>また、1週間で最大6回まで納品することが可能です。
積極的に収集品の納品を行い、
信頼ランクを上昇させていきましょう！","","False","0x00000038","",""
"","TEXT_CTSSFSCHARACTER9_00815_WEEKLYLIMIT_000_000<tab>You have reached the weekly limit for deliveries. You may begin again starting <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_CTSSFSCHARACTER9_00815_WEEKLYLIMIT_000_000<tab>今週分の納品権を、すべて消費しました。
（地球時間）毎週<var 06 1203 /var><var 09 DD ((日)) ((月)) ((火)) ((水)) ((木)) ((金)) ((土)) /var>曜日の<var 08 E0DB0D ((午後)) ((午前)) /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0102030405060708090A0B0C /var>)) 01 /var>時に、納品権が付与されます。","","False","0x00000039","",""
"","TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_001_000<tab>Tending sheep requires food, medicine, trimming shears, cleaning supplies... Oooh, what's that you have there?","TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_001_000<tab>羊飼いの使うものといえば、羊毛を刈るためのハサミとか、
小屋を掃除する道具とか、羊のご飯とか薬とか……！
君はどんなものを持ってきてくれたの！？","","False","0x0000003A","",""
"","TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_001_001<tab>Mountainous climes are nothing to sneeze at. Rather, they <var 1A 02 /var>would<var 1A 01 /var> be without warm clothing or blankets or some such thing.","TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_001_001<tab>山岳部はかなり冷え込むし、雪だってどっさり降るんだよ！
そういう土地で暮らしていくうえで手放せない日用品といえば、
やっぱり防寒具の類だよね。","","False","0x0000003B","",""
"","TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_001_002<tab>Voeburtite cuisine may prominently feature lamb and mutton, but rest assured that sheep cuisine prominently features leafman fronds. What goes around comes around, I suppose... ","TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_001_002<tab>フッブート王国の羊肉料理……。
う～ん、羊の目線で考えてみるとさ、
草人を食料だと思っていそうで、困っちゃうよねぇ～！","","False","0x0000003C","",""
"","TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_001_003<tab>Voeburt once boasted a high population of artisans who crafted armor and weapons and all sorts of little things. I have no doubt a master craftsperson stands somewhere in these flowering fields─a leafman forever dreaming of creation!","TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_001_003<tab>フッブート王国には職人さんが多くて、
武器や防具、それに装飾品なんかも工房で作られていてね！
かつては腕利きの職人だった草人も、どこかにいるのかな……？","","False","0x0000003D","",""
"","TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_001_004<tab>I've been giving Eo Tyr milk and sweets like I used to, but if you've anything handmade that you think they might enjoy, I'd be most obliged.","TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_001_004<tab>エオ＝ティルには、昔みたいにお菓子と羊乳をあげているけど、
君お手製の返礼品も提供してもらえると助かるよ～～！
それで、どんなものを用意してくれたんだい！？","","False","0x0000003E","",""
"","TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_002_000<tab>Being chewed on by sheep is not an entirely pleasant sensation, believe you me...but providing for them brings me great satisfaction. However, leaves alone do not a diet make─sheep need hay and a salt lick, at the very least.","TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_002_000<tab>羊に葉っぱをかじられた覚えがあるんだけど、
不思議と、羊の栄養になれるなら本望って気持ちが……！
い、いや、でも、餌なら乾草や岩塩とかがいいかなぁ！？","","False","0x0000003F","",""
"","TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_002_001<tab>It's natural for people to weather harsh climes by burning fuel for warmth. But once you understand what it means to be potential kindling, you never see fire the same way again!","TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_002_001<tab>山岳部の寒さをしのぐには、石炭とか薪用の木材とか、
そういう暖を取るための燃料が不可欠だと思うけどさぁ！
燃え移りそうで怖いって思っちゃうのは、草人の感覚……？","","False","0x00000040","",""
"","TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_002_002<tab>Considering the purity of the streams and quality of the soil, this area may be perfect for cultivating vegetables. It's little wonder why all the leafmen here are so verdant and lush.","TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_002_002<tab>このあたりは標高の高い山で湧水が美味しいし、
土の状態もいいから、野菜を育てるのにはもってこい！
草人の葉っぱがモサモサに成長するのも、納得だよねぇ～～！","","False","0x00000041","",""
"","TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_002_003<tab>Between mineral resources from the mountains and yields from my flock, supplies for crafting seem more than plentiful here. Do you think the climate might even accommodate for cotton? In the warmer seasons, of course...","TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_002_003<tab>山岳部なら鉱物資源にも事欠かないし、
牧畜で毛皮も調達できるから、いろいろ作れそうだよねぇ！
寒さが和らぐ季節なら、綿花も育てられるのかなぁ……？","","False","0x00000042","",""
"","TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_002_004<tab>I asked Eo Tyr what other sorts of things they like, and they said “shiny stones and fragrant flowers.” Rather reminds me of what Tellina used to collect when she was young...","TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_002_004<tab>エオ＝ティルがお菓子と羊乳以外で好きなものは、
キラキラ輝く石や、甘い香りのお花とかなんだってさ。
それを聞いたら、幼かったころの妹のことを思い出しちゃったよ！","","False","0x00000043","",""
