"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR104_00290_SEQ_10<tab>","TEXT_FESNYR104_00290_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESNYR104_00290_SEQ_11<tab>","TEXT_FESNYR104_00290_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESNYR104_00290_SEQ_12<tab>","TEXT_FESNYR104_00290_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESNYR104_00290_SEQ_13<tab>","TEXT_FESNYR104_00290_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESNYR104_00290_SEQ_14<tab>","TEXT_FESNYR104_00290_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESNYR104_00290_SEQ_15<tab>","TEXT_FESNYR104_00290_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESNYR104_00290_SEQ_16<tab>","TEXT_FESNYR104_00290_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESNYR104_00290_SEQ_17<tab>","TEXT_FESNYR104_00290_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESNYR104_00290_SEQ_18<tab>","TEXT_FESNYR104_00290_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESNYR104_00290_SEQ_19<tab>","TEXT_FESNYR104_00290_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESNYR104_00290_SEQ_20<tab>","TEXT_FESNYR104_00290_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESNYR104_00290_SEQ_21<tab>","TEXT_FESNYR104_00290_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESNYR104_00290_SEQ_22<tab>","TEXT_FESNYR104_00290_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESNYR104_00290_SEQ_23<tab>","TEXT_FESNYR104_00290_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESNYR104_00290_TODO_00<tab>While wearing the hitsuji kabuto, speak with the red hitsuji yoriki.","TEXT_FESNYR104_00290_TODO_00<tab><var 2B ((<var 32 ((Item)) 06F22434020502 /var>)) /var> aufsetzen und mit dem roten Schafgeneral sprechen","","False","0x00000018","",""
"","TEXT_FESNYR104_00290_TODO_01<tab>With the tender lamb minion summoned, speak with the stalwart saltwife in Aleport.","TEXT_FESNYR104_00290_TODO_01<tab>In Begleitung des Schäfchens mit der tüchtigen Fischersfrau in Bierhafen sprechen","","False","0x00000019","",""
"","TEXT_FESNYR104_00290_TODO_02<tab>With the tender lamb minion summoned, /cheer for the suckling babe.","TEXT_FESNYR104_00290_TODO_02<tab>In Begleitung des Schäfchens den Säugling anfeuern (/feuer)","","False","0x0000001A","",""
"","TEXT_FESNYR104_00290_TODO_03<tab>With the tender lamb minion summoned, /cheer for the stalwart saltwife.","TEXT_FESNYR104_00290_TODO_03<tab>In Begleitung des Schäfchens die tüchtige Fischersfrau anfeuern (/feuer)","","False","0x0000001B","",""
"","TEXT_FESNYR104_00290_TODO_04<tab>Report to the red hitsuji yoriki.","TEXT_FESNYR104_00290_TODO_04<tab>Dem roten Schafgeneral Bericht erstatten","","False","0x0000001C","",""
"","TEXT_FESNYR104_00290_TODO_05<tab>","TEXT_FESNYR104_00290_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESNYR104_00290_TODO_06<tab>","TEXT_FESNYR104_00290_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESNYR104_00290_TODO_07<tab>","TEXT_FESNYR104_00290_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESNYR104_00290_TODO_08<tab>","TEXT_FESNYR104_00290_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESNYR104_00290_TODO_09<tab>","TEXT_FESNYR104_00290_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESNYR104_00290_TODO_10<tab>","TEXT_FESNYR104_00290_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESNYR104_00290_TODO_11<tab>","TEXT_FESNYR104_00290_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESNYR104_00290_TODO_12<tab>","TEXT_FESNYR104_00290_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESNYR104_00290_TODO_13<tab>","TEXT_FESNYR104_00290_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESNYR104_00290_TODO_14<tab>","TEXT_FESNYR104_00290_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESNYR104_00290_TODO_15<tab>","TEXT_FESNYR104_00290_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESNYR104_00290_TODO_16<tab>","TEXT_FESNYR104_00290_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESNYR104_00290_TODO_17<tab>","TEXT_FESNYR104_00290_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESNYR104_00290_TODO_18<tab>","TEXT_FESNYR104_00290_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESNYR104_00290_TODO_19<tab>","TEXT_FESNYR104_00290_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESNYR104_00290_TODO_20<tab>","TEXT_FESNYR104_00290_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESNYR104_00290_TODO_21<tab>","TEXT_FESNYR104_00290_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESNYR104_00290_TODO_22<tab>","TEXT_FESNYR104_00290_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESNYR104_00290_TODO_23<tab>","TEXT_FESNYR104_00290_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESNYR104_00290_SHEEPMISSIONARY_000_000<tab>Alas, the Heavensturn formalities keep me from devoting myself to my true mission. But fear not, <var 08 E905 ((my lady)) ((my lord)) /var>─I have a trusty familiar working on my behalf right here in Limsa Lominsa.","TEXT_FESNYR104_00290_SHEEPMISSIONARY_000_000<tab>Hier in Limsa würde ich mich liebend gerne persönlich um die Präsentation kümmern, doch die Festlichkeiten zur Himmelswende nehmen meine Aufmerksamkeit zu sehr in Anspruch. Deshalb habe ich die Verantwortung für das Schafprojekt an meinen roten General abgegeben.","","False","0x00000030","",""
"","TEXT_FESNYR104_00290_SHEEPMISSIONARY_000_001<tab>In fact, there he is over there─the fellow in the crimson cuirass. An able man, but provincial. He is like to give short shrift to an Eorzean like your good self, unless you prove your allegiance to the Fleece Force. The kabuto I gave you should assure him of your good intentions.","TEXT_FESNYR104_00290_SHEEPMISSIONARY_000_001<tab>Da vorn steht er, gar nicht zu übersehen. Gib dich ihm als Verbündete<var 08 E905 (()) ((r)) /var> zu erkennen, indem du ihm mit aufgesetztem <var 32 ((Item)) 06F22434020402 /var> gegenübertrittst.","","False","0x00000031","",""
"","TEXT_FESNYR104_00290_SHEEPMISSIONARY_000_002<tab>I have already deposited the tender lamb in his care. With the three of you working together, we shall surely soon see a squad of sheep in each and every La Noscean port!","TEXT_FESNYR104_00290_SHEEPMISSIONARY_000_002<tab>Das Schäfchen habe ich schon zu ihm geschickt, damit er es dir übergibt, sobald dein Einsatz beginnt. Viel Erfolg!","","False","0x00000032","",""
"","TEXT_FESNYR104_00290_SHEEPMISSIONARY_100_004<tab>That is, if the lamb fails to convince him. But I am convinced, <var 08 E905 ((my lady)) ((my lord)) /var>! To see my prototype patrolling the streets at the heels of an Eorzean sheepwielder─'tis as if my vision has become reality!","TEXT_FESNYR104_00290_SHEEPMISSIONARY_100_004<tab>Das Schäfchen scheint sich an deiner Seite recht wohlzufühlen. Dann steht eurem Einsatz nichts im Wege. Viel Erfolg!","","False","0x00000033","",""
"","TEXT_FESNYR104_00290_SHEEPMISSIONARY_000_005<tab>","TEXT_FESNYR104_00290_SHEEPMISSIONARY_000_005<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_010<tab>Yes, I saw you speaking with my master. And no, I do not trust you. If you are as true a comrade as you claim, then where is the kabuto he gave you? Don it now, or begone.","TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_010<tab>Ja, ich sah dich mit meinem Herrn sprechen, doch hätte er dich zu mir geschickt, trügest du <var 32 ((Item)) 02F22434020502 /var>. So kann ich dir nicht vertrauen.","","False","0x00000035","",""
"","TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_011<tab>That kabuto <var 1A 02 /var>looks<var 1A 01 /var> authentic, but... No, no, it must be! Forgive my suspicion, comrade─this city is not kind to strangers. Why, only <var 08 E3E90C0D ((<var 08 E3E90C05 ((this morning)) ((yesterday)) /var>)) ((<var 08 E3E90C12 ((this morning)) ((this morning)) /var>)) /var>, I had an unfortunate experience in the lower decks. I had merely stopped to ask a comely maid for directions, when all at once a hand darted into my hip pocket, and...","TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_011<tab>Oh, endlich eine vertrauenerweckende Erscheinung in dieser Stadt voller Hals<var 16 /var>ab<var 16 /var>schnei<var 16 /var>der! <var 2B ((<var 32 ((Item)) 03F22434020202 /var>)) /var> steht dir gut zu Gesicht und überzeugt mich von deiner guten Absicht.","","False","0x00000036","",""
"","TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_012<tab>A-Ahem! But I shan't burden you with my personal troubles. To business! I have scoured this land for the perfect opportunity to demonstrate the power of the tender lamb, and I believe I have it: in Aleport, there is a baby...and the baby is crying!","TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_012<tab>Du willst mir helfen, fernöstliche Kampfschafe in La Noscea bekanntzumachen? Sehr schön! Dafür habe ich die perfekte Gelegenheit aufgetan. In Bierhafen gibt es ein Neugeborenes, das schon seit Tagen ununterbrochen schreit. Damit treibt es seine Umgebung, allen voran seine arme Mutter, in den Wahnsinn.","","False","0x00000037","",""
"","TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_013<tab>What of it, you ask? If it is a baby's job to cry, then this particular child puts the most industrious docker to shame. The floodgates opened several days ago, and nothing has succeeded in drawing them to a close. Its constant wailing has denied so much as a wink of sleep to mother and baby both.","TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_013<tab>Selbstverständlich ist es nicht unnatürlich, dass ein Kind schreit, doch nicht tagelang ohne Pause. Weder Mutter noch Kind haben seither ein Auge zugetan.","","False","0x00000038","",""
"","TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_100_013<tab>This is our chance, comrade! The lady in question is the wife of a fisherman, and you know how fishwives are wont to gossip. If the lamb succeeds in calming the child where all else has failed, the Fleece Force will be heralded across the isle!","TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_100_013<tab>Schlecht für die beiden, doch gut für uns. Wenn unser Schäfchen das Kind in den Schlaf wiegt, wird die dankbare Mutter Loblieder darüber singen. Die zahlreichen Seefahrer, die Bierhafen anlaufen, werden die Kunde sodann in alle Welt tragen.","","False","0x00000039","",""
"","TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_014<tab>Unfortunately, that <var 1A 02 /var>if<var 1A 01 /var> may be a sizable one... Our initial trials suggested that the hypnoturgical blast may be less effective against smaller quarry. I have full confidence that our sheepmasters will remedy this issue in time, but be aware that, should the blast fail, you may have to improvise.","TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_014<tab>Allerdings könnte es Komplikationen geben, da die Hypnose erfahrungsgemäß bei Kindern nicht so gut wirkt wie bei Erwachsenen. Sollte uns der gewünschte Erfolg verwehrt werden, musst du improvisieren.","","False","0x0000003A","",""
"","TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_015<tab>However you achieve it, the Fleece Force must be seen to play a vital role in silencing the child. To begin, take the tender lamb to Aleport, and offer its services to the baby's mother. Should you succeed today, comrade, this infant may grow to be the sheepwielder of tomorrow!","TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_015<tab>Letztendlich wird sich das vor Ort entscheiden. Führe das Schäfchen nach Bierhafen und sprich mit der Mutter des Kindes, die eine tüchtige Fischersfrau sein soll.","","False","0x0000003B","",""
"","TEXT_FESNYR104_00290_SYSTEM_000_025<tab>During this quest, the tender lamb will accompany you as a minion.","TEXT_FESNYR104_00290_SYSTEM_000_025<tab>Bei diesem Auftrag begleitet dich das Schäfchen.","","False","0x0000003C","",""
"","TEXT_FESNYR104_00290_SYSTEM_000_026<tab>However, if you summon another minion or companion, or log out of the game, the tender lamb will leave your side and return to the red hitsuji yoriki.","TEXT_FESNYR104_00290_SYSTEM_000_026<tab>Es verschwindet jedoch, wenn du einen anderen Begleiter oder Mitstreiter rufst oder dich aus dem Spiel ausloggst.","","False","0x0000003D","",""
"","TEXT_FESNYR104_00290_SYSTEM_100_026<tab>In order to progress in the quest, the tender lamb must remain summoned.","TEXT_FESNYR104_00290_SYSTEM_100_026<tab>Ohne das Schäfchen kann der Auftrag nicht fortgeführt werden, also pass auf, dass es bei dir bleibt.","","False","0x0000003E","",""
"","TEXT_FESNYR104_00290_SYSTEM_000_027<tab>Should the tender lamb leave your side, it can be retrieved by speaking with the red hitsuji yoriki once more.","TEXT_FESNYR104_00290_SYSTEM_000_027<tab>Solltest du es verlieren, kannst du es beim roten Schafgeneral wieder abholen.","","False","0x0000003F","",""
"","TEXT_FESNYR104_00290_SYSTEM_100_027<tab>During this quest, the tender lamb will accompany you as a minion.","TEXT_FESNYR104_00290_SYSTEM_100_027<tab>Bei diesem Auftrag begleitet dich das Schäfchen.","","False","0x00000040","",""
"","TEXT_FESNYR104_00290_SYSTEM_110_027<tab>However, if you summon another minion, or log out of the game, the tender lamb will leave your side and return to the red hitsuji yoriki.","TEXT_FESNYR104_00290_SYSTEM_110_027<tab>Es verschwindet jedoch, wenn du einen anderen Begleiter rufst oder dich aus dem Spiel ausloggst.","","False","0x00000041","",""
"","TEXT_FESNYR104_00290_SYSTEM_120_027<tab>It will also be dismissed if you leave the city while a companion is summoned. Please withdraw your companion in order to proceed with the quest.","TEXT_FESNYR104_00290_SYSTEM_120_027<tab>Außerdem verschwindet es, wenn du die Stadt verlässt, während du einen Mitstreiter beschworen hast. Bitte schicke den Mitstreiter fort, bevor du die Stadt verlässt.","","False","0x00000042","",""
"","TEXT_FESNYR104_00290_SYSTEM_130_027<tab>Should the tender lamb leave your side, it can be retrieved by speaking with the red hitsuji yoriki once more.","TEXT_FESNYR104_00290_SYSTEM_130_027<tab>Solltest du das Schäfchen verlieren, kannst du es beim roten Schafgeneral in Limsa Lominsa wieder abholen.","","False","0x00000043","",""
"","TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_030<tab>Missing something, comrade? Fear not, I have the tender lamb right here. Do try not to misplace her next time.","TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_030<tab>Hast du unser kleines Schäfchen verloren? Keine Sorge, es ist bei mir. Möchtest du es wieder mitnehmen?","","False","0x00000044","",""
"","TEXT_FESNYR104_00290_SYSTEM_100_030<tab>The tender lamb will be dismissed if you leave the city while a companion is summoned. Please withdraw your companion in order to proceed with the quest.","TEXT_FESNYR104_00290_SYSTEM_100_030<tab>Das Schäfchen verschwindet, wenn du die Stadt verlässt, während du einen Mitstreiter beschworen hast. Bitte schicke den Mitstreiter fort, bevor du die Stadt verlässt.","","False","0x00000045","",""
"","TEXT_FESNYR104_00290_Q1_000_001<tab>Take charge of the tender lamb?","TEXT_FESNYR104_00290_Q1_000_001<tab>Soll dich das Schäfchen begleiten?","","False","0x00000046","",""
"","TEXT_FESNYR104_00290_A1_000_001<tab>Yes","TEXT_FESNYR104_00290_A1_000_001<tab>Ja","","False","0x00000047","",""
"","TEXT_FESNYR104_00290_A2_000_002<tab>No","TEXT_FESNYR104_00290_A2_000_002<tab>Nein","","False","0x00000048","",""
"","TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_031<tab>Godsspeed, comrade. Let the mothers of La Noscea know the power of the Fleece Force!","TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_031<tab>Viel Erfolg in Bierhafen, <var 08 E905 ((Hirtin)) ((Hirte)) /var>! Erlöse die stressgeplagte Mutter, auf dass sie zum Sprachrohr unserer Sache werden möge!","","False","0x00000049","",""
"","TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_032<tab>They say that babies are the children of the wind, comrade─their only constant is change. If its screeching should cease before the lamb can cast its spell, our chance for glory will be lost.","TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_032<tab>Du kannst doch jetzt keinen Rückzieher machen! Wenn das Kind von selbst Ruhe gibt, ist unsere Chance vertan.","","False","0x0000004A","",""
"","TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_033<tab>There is no time to lose, comrade. The longer the baby cries, the harder it may be to soothe. Take the tender lamb to Aleport, and put this problem to bed!","TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_033<tab>Verliere keine Zeit, <var 08 E905 ((Hirtin)) ((Hirte)) /var>! Führe das Schäfchen nach Bierhafen und sprich mit der Mutter des Kindes, die eine tüchtige Fischersfrau sein soll.","","False","0x0000004B","",""
"","TEXT_FESNYR104_00290_SAILOR_000_040<tab>I was out at sea when me little girl was born. Sailed back special to see 'er. But the moment she gets a glimpse of this ol' mug o' mine, she starts screamin' 'er 'ead off. I know I ain't pretty, but I never reckoned meself <var 1A 02 /var>that<var 1A 01 /var> ugly neither...","TEXT_FESNYR104_00290_SAILOR_000_040<tab>Ich war gerade auf hoher See, als meine Tochter geboren wurde. Ich segelte zurück, so schnell der Wind mich trug, um sie zu sehen. Doch kaum hatten sich unsere Augen getroffen, fing sie aus voller Kehle an zu schreien. Sicher, es gibt hübschere Männer, aber bin ich wirklich <var 1A 02 /var>sooo<var 1A 01 /var> hässlich?","","False","0x0000004C","",""
"","TEXT_FESNYR104_00290_MOTHER_000_041<tab>My baby won't stop crying... Why won't she stop crying? There was a gent here before who said something about a magical sheep... Or was it a sheep talking about a magical man...? Oh, why won't she stop crying!?","TEXT_FESNYR104_00290_MOTHER_000_041<tab>Mein armes Kind ... gibt einfach keine Ruh. Vorhin war ein seltsamer Mann hier, der sagte, <var 08 E905 ((eine Hirtin)) ((ein Hirte)) /var> mit einem Schäfchen würde kommen, um meiner Tochter zu helfen. Weißt du, wen er gemeint haben könnte?","","False","0x0000004D","",""
"","TEXT_FESNYR104_00290_MOTHER_000_042<tab>Another sheep? I've never seen so many in town before. First the one on that strange man's helmet, and now... Wait a moment─you're not the <var 08 E905 ((lady)) ((man)) /var> he was talking about, are you? Please, you have to help me!","TEXT_FESNYR104_00290_MOTHER_000_042<tab>Ein Schäfchen, und was für ein süßes! Bist du <var 08 E905 ((seine Hirtin)) ((sein Hirte)) /var>? Dann willst du meiner Tochter helfen, nicht wahr? Ein Mann mit einem Schaf auf dem Kopf hat dich angekündigt.","","False","0x0000004E","",""
"","TEXT_FESNYR104_00290_MOTHER_000_043<tab>You see, my husband just returned from a long sea voyage. He was so looking forward to seeing his newborn daughter for the first time, but when she saw his face she burst out crying, and I just can't seem to make her stop... Oh, why did I marry such an ugly man!?","TEXT_FESNYR104_00290_MOTHER_000_043<tab>Vor einigen Tagen kam mein Mann von einer Seereise zurück, um unsere neugeborene Tochter zu sehen, doch das arme Kind bekam bei seinem Anblick einen Schock und fing an, ganz bitterlich zu weinen.","","False","0x0000004F","",""
"","TEXT_FESNYR104_00290_MOTHER_100_043<tab>She never cried like this before... I just don't know what to do. The man in the helmet said you could help─that you could stop her crying. Can you really stop her crying!?","TEXT_FESNYR104_00290_MOTHER_100_043<tab>Zuvor war es stets ein braves und ruhiges Kind, doch nun scheint es wie ausgewechselt. Ich weiß einfach keinen Rat. Der Mann mit dem Schafshelm sagte, du könntest meiner Tochter helfen. Ist das wirklich wahr?","","False","0x00000050","",""
"","TEXT_FESNYR104_00290_MOTHER_000_044<tab>...Your sheep can make her sleep? Well, she can't rightly cry in her sleep! ...Oh gods─she can't, can she!? Please, just do what you can... If this lasts any longer, my heart shall break!","TEXT_FESNYR104_00290_MOTHER_000_044<tab>Dein Schäfchen kann meine Tochter einschlafen lassen? Das klingt fast zu schön, um wahr zu sein. Ich halte das Geschrei nicht länger aus. Bitte, versuch dein Glück!","","False","0x00000051","",""
"","TEXT_FESNYR104_00290_SYSTEM_400_001<tab>The baby is crying loudly. <var 48 F201F4 /var><var 49 F201F5 /var>Cheer<var 49 01 /var><var 48 01 /var> for her to unleash the hypnoturgical blast and put her to sleep.","TEXT_FESNYR104_00290_SYSTEM_400_001<tab>Das Kind schreit aus voller Kehle. Feuere den Säugling an (Emote: Anfeuern), um ihn von dem Schäfchen hypnotisieren zu lassen.","","False","0x00000052","",""
"","TEXT_FESNYR104_00290_MOTHER_000_045<tab>She's been crying for days, now. I've tried everything, but she just won't stop. I beg of you─whatever it is you mean to do, please do it now! I can't bear to see her like this...","TEXT_FESNYR104_00290_MOTHER_000_045<tab>Sie schreit schon seit Tagen ohne Pause. Ich habe nichts unversucht gelassen, aber sie findet keine Ruhe. Bitte, wie auch immer der Trick mit deinem Schäfchen funktioniert, versuch dein Glück!","","False","0x00000053","",""
"","TEXT_FESNYR104_00290_SYSTEM_400_002<tab>The baby is crying loudly. <var 48 F201F4 /var><var 49 F201F5 /var>Cheer<var 49 01 /var><var 48 01 /var> for her to unleash the hypnoturgical blast and put her to sleep.","TEXT_FESNYR104_00290_SYSTEM_400_002<tab>Das Kind schreit aus voller Kehle. Feuere den Säugling an (Emote: Anfeuern), um ihn von dem Schäfchen hypnotisieren zu lassen.","","False","0x00000054","",""
"","TEXT_FESNYR104_00290_MOTHER_500_001<tab>","TEXT_FESNYR104_00290_MOTHER_500_001<tab>（★未使用／削除予定★）","","False","0x00000055","",""
"","TEXT_FESNYR104_00290_MOTHER_000_050<tab>Please, I─　Wait...where's your lamb gone? But I thought she was the one who could─　...Oh gods! My poor baby's never going to stop crying, is she!?","TEXT_FESNYR104_00290_MOTHER_000_050<tab>Hm, was ist denn nun los? Wolltest du nicht mit deinem Schäfchen mein Kind in den Schlaf singen oder so ähnlich? Keine Ahnung, wie genau du dir das vorgestellt hast, aber ohne Schäfchen wird das wohl nichts, oder?","","False","0x00000056","",""
"","TEXT_FESNYR104_00290_MOTHER_100_050<tab>Was that it? B-But...your lamb didn't even move! Are you sure you know what you're doing?","TEXT_FESNYR104_00290_MOTHER_100_050<tab>Das war's schon? Nicht sehr beeindruckend, muss ich sagen. Weißt du ganz sicher, wie der Trick mit dem Schäfchen funktioniert?","","False","0x00000057","",""
