"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS901_04781_SEQ_10<tab>","TEXT_FESXMS901_04781_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESXMS901_04781_SEQ_11<tab>","TEXT_FESXMS901_04781_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESXMS901_04781_SEQ_12<tab>","TEXT_FESXMS901_04781_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESXMS901_04781_SEQ_13<tab>","TEXT_FESXMS901_04781_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESXMS901_04781_SEQ_14<tab>","TEXT_FESXMS901_04781_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESXMS901_04781_SEQ_15<tab>","TEXT_FESXMS901_04781_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESXMS901_04781_SEQ_16<tab>","TEXT_FESXMS901_04781_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESXMS901_04781_SEQ_17<tab>","TEXT_FESXMS901_04781_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESXMS901_04781_SEQ_18<tab>","TEXT_FESXMS901_04781_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESXMS901_04781_SEQ_19<tab>","TEXT_FESXMS901_04781_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESXMS901_04781_SEQ_20<tab>","TEXT_FESXMS901_04781_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESXMS901_04781_SEQ_21<tab>","TEXT_FESXMS901_04781_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESXMS901_04781_SEQ_22<tab>","TEXT_FESXMS901_04781_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESXMS901_04781_SEQ_23<tab>","TEXT_FESXMS901_04781_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESXMS901_04781_TODO_00<tab>Gather information near the Whistling Miller.","TEXT_FESXMS901_04781_TODO_00<tab>Beim Trällernden Müller Informationen sammeln","","False","0x00000018","",""
"","TEXT_FESXMS901_04781_TODO_01<tab>Speak with Saulinne.","TEXT_FESXMS901_04781_TODO_01<tab>Mit Saulinne sprechen","","False","0x00000019","",""
"","TEXT_FESXMS901_04781_TODO_02<tab>Speak with Tenny.","TEXT_FESXMS901_04781_TODO_02<tab>Mit Tenny sprechen","","False","0x0000001A","",""
"","TEXT_FESXMS901_04781_TODO_03<tab>Speak with Amh Garanjy.","TEXT_FESXMS901_04781_TODO_03<tab>Mit Amh Garanjy sprechen","","False","0x0000001B","",""
"","TEXT_FESXMS901_04781_TODO_04<tab>","TEXT_FESXMS901_04781_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESXMS901_04781_TODO_05<tab>","TEXT_FESXMS901_04781_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESXMS901_04781_TODO_06<tab>","TEXT_FESXMS901_04781_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESXMS901_04781_TODO_07<tab>","TEXT_FESXMS901_04781_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESXMS901_04781_TODO_08<tab>","TEXT_FESXMS901_04781_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESXMS901_04781_TODO_09<tab>","TEXT_FESXMS901_04781_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESXMS901_04781_TODO_10<tab>","TEXT_FESXMS901_04781_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESXMS901_04781_TODO_11<tab>","TEXT_FESXMS901_04781_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESXMS901_04781_TODO_12<tab>","TEXT_FESXMS901_04781_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESXMS901_04781_TODO_13<tab>","TEXT_FESXMS901_04781_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESXMS901_04781_TODO_14<tab>","TEXT_FESXMS901_04781_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESXMS901_04781_TODO_15<tab>","TEXT_FESXMS901_04781_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESXMS901_04781_TODO_16<tab>","TEXT_FESXMS901_04781_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESXMS901_04781_TODO_17<tab>","TEXT_FESXMS901_04781_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESXMS901_04781_TODO_18<tab>","TEXT_FESXMS901_04781_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESXMS901_04781_TODO_19<tab>","TEXT_FESXMS901_04781_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESXMS901_04781_TODO_20<tab>","TEXT_FESXMS901_04781_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESXMS901_04781_TODO_21<tab>","TEXT_FESXMS901_04781_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESXMS901_04781_TODO_22<tab>","TEXT_FESXMS901_04781_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESXMS901_04781_TODO_23<tab>","TEXT_FESXMS901_04781_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESXMS901_04781_AMHGARANJY_000_000<tab>If it isn't my favorite adventurer! You do remember me, don't you?","TEXT_FESXMS901_04781_AMHGARANJY_000_000<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>...! Lange nicht gesehen! Erinnerst du dich an mich? Ich bin's, Amh Garanjy, und<var 1D /var>...","","False","0x00000030","",""
"","TEXT_FESXMS901_04781_AMHGARANJY_000_001<tab>Pardon me, are you an adventurer? Allow me to introduce myself, I am...er...","TEXT_FESXMS901_04781_AMHGARANJY_000_001<tab>He, bist du vielleicht<var 1D /var>... <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var>? Das trifft sich ja perfekt! Ich heiße Amh Garanjy, und<var 1D /var>...","","False","0x00000031","",""
"","TEXT_FESXMS901_04781_AMHGARANJY_000_002<tab>...Perhaps I should remove my beard.","TEXT_FESXMS901_04781_AMHGARANJY_000_002<tab>Ah, lass mich nur kurz diesen Bart abnehmen, bevor wir weiterreden. So kannst du ja mein Gesicht kaum sehen.","","False","0x00000032","",""
"","TEXT_FESXMS901_04781_AMHGARANJY_000_003<tab>Much better! Starlight celebrant Amh Garanjy, at your service. I am ever so pleased to meet you during this most sacrosanct of seasons.","TEXT_FESXMS901_04781_AMHGARANJY_000_003<tab>So, schon viel besser. Also, was ich sagen wollte, ist, dass ich beim Sternenlichtfest mithelfe.","","False","0x00000033","",""
"","TEXT_FESXMS901_04781_AMHGARANJY_100_003<tab>In commemoration of the Ishgardian knights who once sheltered needy orphans from the cold, we strive to deliver joy and comfort to all younglings each Starlight Celebration.","TEXT_FESXMS901_04781_AMHGARANJY_100_003<tab>Mit diesem Fest ehren wir den Ishgarder Ritter, der einst Waisenkinder vor dem Erfrieren gerettet hat und deshalb auch oft als „Heiliger von Nymeia“ bezeichnet wird. Für jedes Fest überlegen wir uns immer ein bisschen etwas anderes.","","False","0x00000034","",""
"","TEXT_FESXMS901_04781_AMHGARANJY_000_004<tab>This year, we pay particular tribute to the figure at the heart of Starlight legend─the snowy-bearded captain dubbed the Saint of Nymeia. As you can see, we have commissioned replicas of his red coat and fluffy white beard.","TEXT_FESXMS901_04781_AMHGARANJY_000_004<tab>Jener Ritter trug angeblich rote Kleidung und hatte einen schneeweißen Rauschebart, also haben wir uns dieses Mal davon inspirieren lassen.","","False","0x00000035","",""
"","TEXT_FESXMS901_04781_AMHGARANJY_000_005<tab>How better to delight the children than by distributing presents as the saint himself, after all!","TEXT_FESXMS901_04781_AMHGARANJY_000_005<tab>Meiner Meinung nach passt diese Kleidung dann auch perfekt zur Feier nachher, wenn wir Geschenke an die Kinder verteilen!","","False","0x00000036","",""
"","TEXT_FESXMS901_04781_AMHGARANJY_000_006<tab>So far, we have been successful in spreading Starlight cheer. However...","TEXT_FESXMS901_04781_AMHGARANJY_000_006<tab>Viele von ihnen sind schon richtig aufgeregt und fröhlich, aber<var 1D /var>...","","False","0x00000037","",""
"","TEXT_FESXMS901_04781_AMHGARANJY_000_007<tab>It seems there is a particular youngling who finds our felicitous festivities distressing.","TEXT_FESXMS901_04781_AMHGARANJY_000_007<tab>Ein Mädchen hat mir erzählt, dass es scheinbar auch solche gibt, die die festliche Stimmung nicht so richtig genießen können.","","False","0x00000038","",""
"","TEXT_FESXMS901_04781_AMHGARANJY_000_008<tab>Were I free to wander, I would reach out to them myself and provide what aid I could. Alas, my duties as celebrant require my attendance here.","TEXT_FESXMS901_04781_AMHGARANJY_000_008<tab>Sag<var 1D /var>... könntest du ihr vielleicht ein bisschen aushelfen?","","False","0x00000039","",""
"","TEXT_FESXMS901_04781_AMHGARANJY_000_009<tab>Might you assist this child in my stead? I am sure they would welcome the insights of an adventurer such as yourself.","TEXT_FESXMS901_04781_AMHGARANJY_000_009<tab>Ich habe hier leider schon alle Hände voll zu tun<var 1D /var>... Und darüber hinaus wiegen die Worte <var 08 E905 ((einer erfahrenen Abenteurerin)) ((eines erfahrenen Abenteurers)) /var> wie dir sicher mehr als meine.","","False","0x0000003A","",""
"","TEXT_FESXMS901_04781_AMHGARANJY_000_010<tab>I am most grateful. Let me summon the young lady who first brought this matter to my attention.","TEXT_FESXMS901_04781_AMHGARANJY_000_010<tab>Vielen Dank! Dann rufe ich gleich mal das Mädchen. Sie kann dir die Einzelheiten erklären.","","False","0x0000003B","",""
"","TEXT_FESXMS901_04781_SAULINNE_000_011<tab>Hello! My name is Saulinne. It's nice to meet you, <var 08 E905 ((miss)) ((mister)) /var>.","TEXT_FESXMS901_04781_SAULINNE_000_011<tab>Hallo, <var 08 E905 ((Frau Abenteurerin)) ((Herr Abenteurer)) /var>! Ich heiße Saulinne.","","False","0x0000003C","",""
"","TEXT_FESXMS901_04781_SAULINNE_000_012<tab>As I told Miss Garanjy, I've seen a boy around here who...","TEXT_FESXMS901_04781_SAULINNE_000_012<tab>Also, es gibt da einen Jungen, den ich zum Sternenlichtfest einladen wollte, weißt du? Aber er huscht immer davon und scheint mit niemandem so richtig reden zu wollen<var 1D /var>...","","False","0x0000003D","",""
"","TEXT_FESXMS901_04781_SAULINNE_000_013<tab>...Oh! Look, there he is! Over there!","TEXT_FESXMS901_04781_SAULINNE_000_013<tab>Ah! Da drüben, schaut<var 1D /var>...!","","False","0x0000003E","",""
"","TEXT_FESXMS901_04781_SAULINNE_100_013<tab>...I guess he didn't come to play this time either.","TEXT_FESXMS901_04781_SAULINNE_100_013<tab>Und wieder ist er weggerannt<var 1D /var>... Das war der Junge, den ich meinte. Bestimmt wollte er sich hier die Dekorationen ansehen.","","False","0x0000003F","",""
"","TEXT_FESXMS901_04781_SAULINNE_000_014<tab>That boy's been watching the stage from a distance ever since preparations began.","TEXT_FESXMS901_04781_SAULINNE_000_014<tab>Seitdem die Vor<var 16 /var>bereitungen für das Sternenlichtfest laufen, macht er das schon die ganze Zeit. Immer wieder kommt er her und schaut sich die Bühne an.","","False","0x00000040","",""
"","TEXT_FESXMS901_04781_SAULINNE_000_015<tab>At first, I thought he must be excited about the Starlight Celebration, but he always looks so sad! That's why I thought I'd try inviting him to play...","TEXT_FESXMS901_04781_SAULINNE_000_015<tab>Also dachte ich, dass er sich auch auf das Fest freut. Ich kenne ihn zwar nicht, aber hab all meinen Mut zusammengenommen und wollte mit ihm reden.","","False","0x00000041","",""
"","TEXT_FESXMS901_04781_SAULINNE_000_016<tab>But when I called out to him, he just ran away.","TEXT_FESXMS901_04781_SAULINNE_000_016<tab>Aber als er mich bemerkt hat, ist er sofort weggerannt.","","False","0x00000042","",""
"","TEXT_FESXMS901_04781_AMHGARANJY_000_017<tab>Comforting others when they are troubled is a very kind thing to do. You did well to try, Saulinne.","TEXT_FESXMS901_04781_AMHGARANJY_000_017<tab>Es freut mich zwar zu hören, dass du dir um andere Sorgen machst, aber warum stört dich das so sehr? Du kennst ihn ja nicht, oder?","","False","0x00000043","",""
"","TEXT_FESXMS901_04781_SAULINNE_000_018<tab>I just think nobody should be alone during the Starlight Celebration!","TEXT_FESXMS901_04781_SAULINNE_000_018<tab>Er sah so einsam und traurig aus<var 1D /var>... Das Fest macht doch viel mehr Spaß, wenn alle zusammen fröhlich sind!","","False","0x00000044","",""
"","TEXT_FESXMS901_04781_SAULINNE_000_019<tab>He keeps coming back, so I'm sure there's something he's worried about. Maybe he's too shy to ask for a present...?","TEXT_FESXMS901_04781_SAULINNE_000_019<tab>Außerdem würde er nicht immer wieder herkommen, wenn ihn das Fest nicht interessieren würde. Bei jemandem, der nicht mal sein Geschenk abholen will, muss irgendwas nicht stimmen.","","False","0x00000045","",""
"","TEXT_FESXMS901_04781_SAULINNE_000_020<tab>Either way, I'm worried about him. Would you help me make sure he's okay, <var 08 E905 ((miss)) ((mister)) /var>?","TEXT_FESXMS901_04781_SAULINNE_000_020<tab><var 08 E905 ((Frau Abenteurerin)) ((Herr Abenteurer)) /var>, bitte hilf ihm! Ich kann nicht zusehen, wie jemand während des Sternenlichtfests unglücklich ist!","","False","0x00000046","",""
"","TEXT_FESXMS901_04781_AMHGARANJY_000_021<tab>Then I'll leave this matter in your capable hands. I believe the boy ran off towards the Whistling Miller. Perhaps someone there knows more about him.","TEXT_FESXMS901_04781_AMHGARANJY_000_021<tab>Ich überlasse diese Angelegenheit dann dir. Wenn ich es vorher richtig gesehen habe, dann ist der Junge in Richtung des Trällernden Müllers gerannt. Fragt am besten die Leute dort in der Nähe, ob sie gesehen haben, wo genau er hingelaufen ist.","","False","0x00000047","",""
"","TEXT_FESXMS901_04781_SAULINNE_000_022<tab>Let's ask around! Please tell me if you learn anything, and I'll be sure to do the same.","TEXT_FESXMS901_04781_SAULINNE_000_022<tab><var 08 E905 ((Frau Abenteurerin)) ((Herr Abenteurer)) /var>, lass uns losgehen! Sag mir sofort Bescheid, wenn du etwas erfahren solltest!","","False","0x00000048","",""
"","TEXT_FESXMS901_04781_AMHGARANJY_000_025<tab>I believe he headed for the Whistling Miller. Perhaps someone saw him run by?","TEXT_FESXMS901_04781_AMHGARANJY_000_025<tab>Wenn ich mich richtig erinnere, ist dieser Junge in Richtung des Trällernden Müllers gerannt. Fragt am besten die Leute dort, ob sie gesehen haben, wo er hingelaufen ist.","","False","0x00000049","",""
"","TEXT_FESXMS901_04781_SAULINNE_000_026<tab>I haven't found him yet, but I'll keep asking. Tell me if you learn anything!","TEXT_FESXMS901_04781_SAULINNE_000_026<tab>Ah, <var 08 E905 ((Frau Abenteurerin)) ((Herr Abenteurer)) /var>! Ich wollte gerade die Leute hier fragen, ob sie ihn gesehen haben!","","False","0x0000004A","",""
"","TEXT_FESXMS901_04781_BOY04781_000_030<tab>Oh, you must mean Tenny. I heard he moved here from Ul'dah recently.","TEXT_FESXMS901_04781_BOY04781_000_030<tab>Ein kleiner Junge<var 1D /var>...? Meinst du etwa Tenny? Scheinbar ist er erst vor kurzem aus Ul'dah hierhergezogen und hat noch keine richtigen Freunde gefunden.","","False","0x0000004B","",""
"","TEXT_FESXMS901_04781_BOY04781_000_031<tab>Can't tell you much more than that. He makes a point of keeping to himself.","TEXT_FESXMS901_04781_BOY04781_000_031<tab>Wohin genau er gegangen ist, habe ich leider nicht gesehen.","","False","0x0000004C","",""
"","TEXT_FESXMS901_04781_GIRL04781_000_032<tab>That boy who always comes to stare at the decorations? I know him! Er, I mean, I've seen him around before. I don't know his name. And I don't think I've ever seen him smile...","TEXT_FESXMS901_04781_GIRL04781_000_032<tab>Du suchst einen Jungen? Etwa der, der die ganze Zeit mit so einem traurigen Gesicht die Dekoration für das Sternenlichtfest angestarrt hat? Ja, an den erinnere ich mich schon, aber wo er hingelaufen ist, habe ich leider nicht gesehen.","","False","0x0000004D","",""
"","TEXT_FESXMS901_04781_WOODWAILER04781_000_033<tab>A boy? Yes, ran straight past me towards the Greatloam Growery.","TEXT_FESXMS901_04781_WOODWAILER04781_000_033<tab>Ja, einen Jungen habe ich hier vorbeirennen sehen. Ich bin mir ziemlich sicher, dass er in Richtung Ährenkranzkolonie gelaufen ist.","","False","0x0000004E","",""
"","TEXT_FESXMS901_04781_BOY04781_000_035<tab>We'd be happy to play with him, of course. But Tenny never seems keen on it.","TEXT_FESXMS901_04781_BOY04781_000_035<tab>Tenny ist scheinbar erst vor kurzem aus Ul'dah hierhergezogen und hat noch keine richtigen Freunde gefunden. Wohin genau er gegangen ist, habe ich leider nicht gesehen.","","False","0x0000004F","",""
"","TEXT_FESXMS901_04781_GIRL04781_000_036<tab>Why does he always look so sad? It's the Starlight Celebration! Maybe he didn't like his present...","TEXT_FESXMS901_04781_GIRL04781_000_036<tab>Meinst du den Jungen, der die ganze Zeit mit so einem traurigen Gesicht die Dekoration für das Sternenlichtfest angestarrt hat? Ja, an den erinnere ich mich schon, aber wo er hingelaufen ist, habe ich leider nicht gesehen.","","False","0x00000050","",""
"","TEXT_FESXMS901_04781_WOODWAILER04781_000_037<tab>Straight towards the Greatloam Growery, like I said. Has he been up to mischief?","TEXT_FESXMS901_04781_WOODWAILER04781_000_037<tab>Ja, einen Jungen habe ich hier vorbeirennen sehen. Ich bin mir ziemlich sicher, dass er in Richtung Ährenkranzkolonie gelaufen ist.","","False","0x00000051","",""
"","TEXT_FESXMS901_04781_AMHGARANJY_000_038<tab>I hope you and Saulinne find the boy soon. Perhaps someone in the area can help guide you to him.","TEXT_FESXMS901_04781_AMHGARANJY_000_038<tab>Konntest du herausfinden, wo der Junge hingelaufen ist? Hoffentlich lässt sich die ganze Sache schnell lösen.","","False","0x00000052","",""
"","TEXT_FESXMS901_04781_SAULINNE_000_040<tab>Did you learn anything?","TEXT_FESXMS901_04781_SAULINNE_000_040<tab>Hast du was rausgefunden, <var 08 E905 ((Frau Abenteurerin)) ((Herr Abenteurer)) /var>?","","False","0x00000053","",""
"","TEXT_FESXMS901_04781_SAULINNE_000_041<tab>So his name is Tenny...","TEXT_FESXMS901_04781_SAULINNE_000_041<tab>Hm, sein Name ist also Tenny.","","False","0x00000054","",""
"","TEXT_FESXMS901_04781_SAULINNE_000_042<tab>Well, what are we waiting for? Let's go to the Greatloam Growery!","TEXT_FESXMS901_04781_SAULINNE_000_042<tab>Und du meinst, er ist zur Ährenkranzkolonie gelaufen, ja? Dann lass uns auch dorthin gehen!","","False","0x00000055","",""
"","TEXT_FESXMS901_04781_SAULINNE_000_045<tab>Hello, Tenny!","TEXT_FESXMS901_04781_SAULINNE_000_045<tab>Hallo, Tenny!","","False","0x00000056","",""
"","TEXT_FESXMS901_04781_TENNY_000_050<tab>Wh-Who are you? Some kind of adventurer?","TEXT_FESXMS901_04781_TENNY_000_050<tab>B-Bist du<var 1D /var>... <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var>? Seid ihr beiden<var 1D /var>... Freunde?","","False","0x00000057","",""
"","TEXT_FESXMS901_04781_SAULINNE_000_051<tab><var 08 E905 ((She)) ((He)) /var> is! And my name is Saulinne. You were at Mih Khetto's Amphitheatre earlier, weren't you?","TEXT_FESXMS901_04781_SAULINNE_000_051<tab>Hallo! Mein Name ist Saulinne! Ich hab dich vorhin bei der Bühne vom Sternenlichtfest gesehen.","","False","0x00000058","",""
"","TEXT_FESXMS901_04781_SAULINNE_000_052<tab>Would you like to go and join the Starlight Celebration with me? My friends will be there too, so we can all play together!","TEXT_FESXMS901_04781_SAULINNE_000_052<tab>Wenn dich das Fest so interessiert, dann lass uns doch gemeinsam unsere Geschenke holen. Es werden auch viele meiner Freunde dabei sein, das wird sicher ein Riesenspaß!","","False","0x00000059","",""
"","TEXT_FESXMS901_04781_TENNY_000_053<tab>Your friends...","TEXT_FESXMS901_04781_TENNY_000_053<tab>Freunde<var 1D /var>...","","False","0x0000005A","",""
"","TEXT_FESXMS901_04781_SAULINNE_000_054<tab>They're really nice! ...Do you not want to?","TEXT_FESXMS901_04781_SAULINNE_000_054<tab>Es gibt einen Grund, warum du nicht mit uns spielen willst, oder?","","False","0x0000005B","",""
"","TEXT_FESXMS901_04781_TENNY_000_055<tab>It's not that. It's...it's a long story.","TEXT_FESXMS901_04781_TENNY_000_055<tab>Na ja<var 1D /var>... schon, aber<var 1D /var>... interessiert dich das wirklich?","","False","0x0000005C","",""
"","TEXT_FESXMS901_04781_SAULINNE_000_056<tab>I have time!","TEXT_FESXMS901_04781_SAULINNE_000_056<tab>Natürlich!","","False","0x0000005D","",""
"","TEXT_FESXMS901_04781_TENNY_000_057<tab>...We just moved here for my father's job. And I know there's no point in moping about it, but I really, <var 1A 02 /var>really<var 1A 01 /var> miss my three friends back in Ul'dah.","TEXT_FESXMS901_04781_TENNY_000_057<tab>Also, ich bin erst vor kurzem aus Ul'dah hierhergezogen. Es ging leider nicht anders, wegen der Arbeit von meinem Papa, aber<var 1D /var>... Ich wollte wirklich nicht weg von meinen Freunden dort.","","False","0x0000005E","",""
"","TEXT_FESXMS901_04781_TENNY_000_058<tab>During Starlight, we'd show each other what toys we got and eat too many sweets and find all the best decorations in the city.","TEXT_FESXMS901_04781_TENNY_000_058<tab>Wir haben uns oft gegenseitig unsere Sternenlichtfest-Geschenke gezeigt, sind durch die bunt geschmückte Stadt gelaufen und haben viel zusammen gespielt<var 1D /var>... Ich hatte immer einen Haufen Spaß mit ihnen!","","False","0x0000005F","",""
"","TEXT_FESXMS901_04781_TENNY_000_059<tab>We'd have so much fun! And each time we'd promise to play together the next year. But now...","TEXT_FESXMS901_04781_TENNY_000_059<tab>Also haben wir uns versprochen, auch an diesem Sternenlichtfest wieder zusammen zu spielen. Aber jetzt<var 1D /var>...","","False","0x00000060","",""
"","TEXT_FESXMS901_04781_SAULINNE_000_060<tab>...You're all the way in Gridania.","TEXT_FESXMS901_04781_SAULINNE_000_060<tab>Ah<var 1D /var>...! Weil du umgezogen bist, kannst du dein Versprechen nicht halten!","","False","0x00000061","",""
"","TEXT_FESXMS901_04781_TENNY_000_061<tab>I used to love the Starlight Celebration, but now all I can think about is leaving my friends behind and betraying our promise.","TEXT_FESXMS901_04781_TENNY_000_061<tab>Natürlich will ich auch Spaß am Fest haben, aber<var 1D /var>... ich muss immer an das Versprechen denken und wie enttäuscht meine Freunde sein müssen.","","False","0x00000062","",""
"","TEXT_FESXMS901_04781_SAULINNE_000_062<tab>I'm sorry. I hope I didn't hurt your feelings by asking you to play...","TEXT_FESXMS901_04781_SAULINNE_000_062<tab>Jetzt ergibt alles Sinn. Und ich hab dich einfach so eingeladen<var 1D /var>... Tut mir leid<var 1D /var>...","","False","0x00000063","",""
"","TEXT_FESXMS901_04781_TENNY_000_063<tab>It's all right. You didn't know.","TEXT_FESXMS901_04781_TENNY_000_063<tab>N-Nicht doch, das konntest du ja nicht wissen.","","False","0x00000064","",""
