"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA305_04088_SEQ_10<tab>","TEXT_LUCKSA305_04088_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKSA305_04088_SEQ_11<tab>","TEXT_LUCKSA305_04088_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKSA305_04088_SEQ_12<tab>","TEXT_LUCKSA305_04088_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKSA305_04088_SEQ_13<tab>","TEXT_LUCKSA305_04088_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKSA305_04088_SEQ_14<tab>","TEXT_LUCKSA305_04088_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKSA305_04088_SEQ_15<tab>","TEXT_LUCKSA305_04088_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKSA305_04088_SEQ_16<tab>","TEXT_LUCKSA305_04088_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKSA305_04088_SEQ_17<tab>","TEXT_LUCKSA305_04088_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKSA305_04088_SEQ_18<tab>","TEXT_LUCKSA305_04088_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKSA305_04088_SEQ_19<tab>","TEXT_LUCKSA305_04088_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKSA305_04088_SEQ_20<tab>","TEXT_LUCKSA305_04088_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKSA305_04088_SEQ_21<tab>","TEXT_LUCKSA305_04088_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKSA305_04088_SEQ_22<tab>","TEXT_LUCKSA305_04088_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKSA305_04088_SEQ_23<tab>","TEXT_LUCKSA305_04088_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKSA305_04088_TODO_00<tab>Speak with Lilja.","TEXT_LUCKSA305_04088_TODO_00<tab>Mit Lilja sprechen","","True","0x00000018","",""
"","TEXT_LUCKSA305_04088_TODO_01<tab>Investigate the designated location.","TEXT_LUCKSA305_04088_TODO_01<tab><var 2B ((<var 32 ((EObj)) 03F61EB1A3020502 /var>)) /var> untersuchen","","True","0x00000019","",""
"","TEXT_LUCKSA305_04088_TODO_02<tab>Investigate the designated location.","TEXT_LUCKSA305_04088_TODO_02<tab><var 2B ((<var 32 ((EObj)) 03F61EB1DE020502 /var>)) /var> untersuchen","","True","0x0000001A","",""
"","TEXT_LUCKSA305_04088_TODO_03<tab>Speak with Bajsaljen.","TEXT_LUCKSA305_04088_TODO_03<tab>Mit Bajsaljen sprechen","","True","0x0000001B","",""
"","TEXT_LUCKSA305_04088_TODO_04<tab>Enter the Dalriada.","TEXT_LUCKSA305_04088_TODO_04<tab>„Sturm auf die <var 1A 02 /var>Dalriada<var 1A 01 /var>“ abschließen","","True","0x0000001C","",""
"","TEXT_LUCKSA305_04088_TODO_05<tab>Speak with Marsak.","TEXT_LUCKSA305_04088_TODO_05<tab>Mit Marsak sprechen","","True","0x0000001D","",""
"","TEXT_LUCKSA305_04088_TODO_06<tab>Return to Gangos.","TEXT_LUCKSA305_04088_TODO_06<tab>Nach Gangos reisen","","True","0x0000001E","",""
"","TEXT_LUCKSA305_04088_TODO_07<tab>Speak with Marsak.","TEXT_LUCKSA305_04088_TODO_07<tab>Mit Marsak sprechen","","True","0x0000001F","",""
"","TEXT_LUCKSA305_04088_TODO_08<tab>","TEXT_LUCKSA305_04088_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKSA305_04088_TODO_09<tab>","TEXT_LUCKSA305_04088_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKSA305_04088_TODO_10<tab>","TEXT_LUCKSA305_04088_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKSA305_04088_TODO_11<tab>","TEXT_LUCKSA305_04088_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKSA305_04088_TODO_12<tab>","TEXT_LUCKSA305_04088_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKSA305_04088_TODO_13<tab>","TEXT_LUCKSA305_04088_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKSA305_04088_TODO_14<tab>","TEXT_LUCKSA305_04088_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKSA305_04088_TODO_15<tab>","TEXT_LUCKSA305_04088_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKSA305_04088_TODO_16<tab>","TEXT_LUCKSA305_04088_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKSA305_04088_TODO_17<tab>","TEXT_LUCKSA305_04088_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKSA305_04088_TODO_18<tab>","TEXT_LUCKSA305_04088_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKSA305_04088_TODO_19<tab>","TEXT_LUCKSA305_04088_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKSA305_04088_TODO_20<tab>","TEXT_LUCKSA305_04088_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKSA305_04088_TODO_21<tab>","TEXT_LUCKSA305_04088_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKSA305_04088_TODO_22<tab>","TEXT_LUCKSA305_04088_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKSA305_04088_TODO_23<tab>","TEXT_LUCKSA305_04088_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKSA305_04088_SYSTEM_100_000<tab>A Resistance rank of <var 20 E802 /var> is required to proceed with this quest.","TEXT_LUCKSA305_04088_SYSTEM_100_000<tab>Um mit diesem Auftrag fortzufahren, muss mindestens Widerstandsrang <var 20 E802 /var> erreicht sein.","","True","0x00000030","",""
"","TEXT_LUCKSA305_04088_BAISHAEN_000_000<tab>Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. We have finished preparations for a full-scale assault. We will keep the imperials occupied, while Cid executes his plan to disable the <var 1A 02 /var>Dalriada<var 1A 01 /var>.","TEXT_LUCKSA305_04088_BAISHAEN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, die Soldaten sind bereit für einen Großangriff. Wir werden den Garlearn alles entgegenwerfen, was wir haben, um Cid Deckung zu geben. Er wird jede Hilfe brauchen, wenn er den Antrieb der <var 1A 02 /var>Dalriada<var 1A 01 /var> ausschalten will.","","True","0x00000031","",""
"","TEXT_LUCKSA305_04088_CID_000_001<tab>Our work on the aetherwave amplifier is complete, and the crystal focus has been mounted on board the <var 1A 02 /var>Ia'sar<var 1A 01 /var>. That said, it's hard to gauge the range of the pulse it will generate. In the event things don't go to plan, have your men ready to disperse.","TEXT_LUCKSA305_04088_CID_000_001<tab>Die Arbeit am Ätherwellenverstärker ist abgeschlossen und der Kristallfokus ist ins Luftschiff gebracht worden. Es ist ziemlich schwer vorherzusagen, wie stark der Impuls wird. Wenn irgendetwas schiefläuft, sollten sich eure Männer und Frauen so schnell wie möglich zurückziehen.","","True","0x00000032","",""
"","TEXT_LUCKSA305_04088_MIKOTO_000_002<tab>You have nothing to worry about, Cid. The amplifier will work. I have seen it.","TEXT_LUCKSA305_04088_MIKOTO_000_002<tab>Es wird funktionieren, Cid. Ich habe es gesehen.","","True","0x00000033","",""
"","TEXT_LUCKSA305_04088_RINOK_000_003<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it's been far too long. A pity our meeting is under such dire circumstances. But never fear, Cid and Mikoto'll be in good hands aboard the <var 1A 02 /var>Ia'sar<var 1A 01 /var>.","TEXT_LUCKSA305_04088_RINOK_000_003<tab>Lang nicht mehr gesehen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wenn du dir Sorgen um Cid und Mikoto machst, kann ich dich beruhigen. Ich kenne die <var 1A 02 /var>Ia'sar<var 1A 01 /var> in- und auswendig.","","True","0x00000034","",""
"","TEXT_LUCKSA305_04088_BWAGI_000_004<tab>The amplifier has been loaded onto the ship, and the engine has been insulated against the blast.","TEXT_LUCKSA305_04088_BWAGI_000_004<tab>Der Wellenverstärker ist an Bord und der Antrieb ist gegen den Impuls isoliert. Es kann nichts passieren.","","True","0x00000035","",""
"","TEXT_LUCKSA305_04088_LILJA_000_005<tab>That's not all. The Mark IV D.A.M. is ready to go, and I've found just the place to put it.","TEXT_LUCKSA305_04088_LILJA_000_005<tab>Ich war auch nicht untätig. Ich habe die <var 1A 02 /var>adaptierte Frontleitplanke des Widerstands<var 1A 01 /var> so modifiziert, dass sie die Energie des Landes direkt in das Blau des Himmels umlenkt. Sie muss nur noch über einem Ätherstrom installiert werden.","","True","0x00000036","",""
"","TEXT_LUCKSA305_04088_MARSHAK_000_006<tab>Our plan for the upcoming battle is twofold. First and foremost, we must draw the enemy's attention on the ground, affording the crew of the <var 1A 02 /var>Ia'sar<var 1A 01 /var> the opportunity to disable the warship.","TEXT_LUCKSA305_04088_MARSHAK_000_006<tab>Wir haben zwei Ziele zu erreichen. Erstens: Wir müssen die Aufmerksamkeit des Feindes auf uns ziehen, um Cid und Lilja eine Chance zu verschaffen, den Antrieb der <var 1A 02 /var>Dalriada<var 1A 01 /var> auszuschalten.","","True","0x00000037","",""
"","TEXT_LUCKSA305_04088_MARSHAK_000_007<tab>This will throw their forces into disarray, granting us the opportunity to press forward and, gods willing, remove the head of their detachment here in Bozja.","TEXT_LUCKSA305_04088_MARSHAK_000_007<tab>Zweitens: Wenn das Flaggschiff gezwungen ist, am Boden zu bleiben, stürmen wir es und erledigen die Führung des Gegners.","","True","0x00000038","",""
"","TEXT_LUCKSA305_04088_BAISHAEN_000_008<tab>We speak, of course, of their commander Menenius sas Lanatus. It will be no easy endeavor, however, for we must also contend with the likes of Lyon rem Helsos and his entourage of beasts. Nevertheless, we mustn't lose heart. Remain vigilant, remember your training, and I have faith the day will be ours.","TEXT_LUCKSA305_04088_BAISHAEN_000_008<tab>Gemeint ist natürlich Menenius sas Lanatus. Er wird kein leichter Gegner sein und wir müssen davon ausgehen, es auch mit Lyon rem Helsos und seinen Bestien zu tun zu bekommen. Aber wir werden mutig kämpfen! Für unsere Heimat und für unsere Brüder und Schwestern werden wir den Sieg mit nach Hause tragen!","","True","0x00000039","",""
"","TEXT_LUCKSA305_04088_BAISHAEN_000_009<tab>For Bozja!!!","TEXT_LUCKSA305_04088_BAISHAEN_000_009<tab>Also dann: Vorwärts Marsch! Für Bozja!","","True","0x0000003A","",""
"","TEXT_LUCKSA305_04088_LILJA_000_030<tab>Well, I guess we'd better get to work too, eh? First things first: setting up the D.A.M.","TEXT_LUCKSA305_04088_LILJA_000_030<tab>Dann mal an die Arbeit. Ich habe einen Ätherstrom nahe dem Flaggschiff ausgemacht. Da installieren wir die <var 1A 02 /var>adaptierte Frontleitpl<var 1A 01 /var>... die Leitstation.","","True","0x0000003B","",""
"","TEXT_LUCKSA305_04088_LILJA_000_031<tab>The location is right there, on your map. Trouble is, there are a few final adjustments that have to be made on-site, meaning I'll have to come along. You can handle any imperials that show up...right?","TEXT_LUCKSA305_04088_LILJA_000_031<tab>Ich habe die Stelle auf deiner Karte eingetragen. Es sind vielleicht noch Feinjustierungen nötig, deswegen werde ich dich begleiten. Du beschützt mich dann, wenn wir auf Garlear stoßen, ja?","","True","0x0000003C","",""
"","TEXT_LUCKSA305_04088_LILJA_000_050<tab>Everything's set, Chief. Sending the coordinates now.","TEXT_LUCKSA305_04088_LILJA_000_050<tab>Alles bereit, Chef. Ich übermittle jetzt die Koordinaten.","","True","0x0000003D","",""
"","TEXT_LUCKSA305_04088_CID_000_051<tab>(-Cid-)We'll be there as soon as we can.<br>Rinok, Mikoto, it's time to head out.<br>Did you get all that, Bajsaljen?","TEXT_LUCKSA305_04088_CID_000_051<tab>(-Cid-)Wir sind schon auf dem Weg. Rinok, Mikoto, es geht los. Bajsaljen, bist du auf Empfang?","","True","0x0000003E","",""
"","TEXT_LUCKSA305_04088_BAISHAEN_000_052<tab>(-Bajsaljen-)We will hold their attention for as long as we can. Godsspeed.","TEXT_LUCKSA305_04088_BAISHAEN_000_052<tab>(-Bajsaljen-)Ja, Cid. Wir werden den Garlearn ordentlich einheizen, verlass dich drauf.","","True","0x0000003F","",""
"","TEXT_LUCKSA305_04088_LILJA_000_053<tab><gasp> Oh, no! The warship...!","TEXT_LUCKSA305_04088_LILJA_000_053<tab>Oh nein! Das Flaggschiff!","","True","0x00000040","",""
"","TEXT_LUCKSA305_04088_BAISHAEN_000_300<tab>Damn it! Are we too late?","TEXT_LUCKSA305_04088_BAISHAEN_000_300<tab>Verdammt! Sind wir zu spät?","","True","0x00000041","",""
"","TEXT_LUCKSA305_04088_MARSHAK_000_301<tab>Sir, look!","TEXT_LUCKSA305_04088_MARSHAK_000_301<tab>Da!","","True","0x00000042","",""
"","TEXT_LUCKSA305_04088_BAISHAEN_000_302<tab>The <var 1A 02 /var>Ia'sar<var 1A 01 /var>... Gods, please let his plan work.","TEXT_LUCKSA305_04088_BAISHAEN_000_302<tab>Die <var 1A 02 /var>Ia'sar<var 1A 01 /var><var 1D /var>... Bei den Göttern, jetzt geht es um alles oder nichts!","","True","0x00000043","",""
"","TEXT_LUCKSA305_04088_LILJA_000_303<tab>Ahhh!!!","TEXT_LUCKSA305_04088_LILJA_000_303<tab>Aaah!!!","","True","0x00000044","",""
"","TEXT_LUCKSA305_04088_CID_000_304<tab>What in the seven hells was that!?","TEXT_LUCKSA305_04088_CID_000_304<tab>Was bei den Sieben Höllen war das?","","True","0x00000045","",""
"","TEXT_LUCKSA305_04088_MIKOTO_000_305<tab>Could it be the Allagan weapon is operational?","TEXT_LUCKSA305_04088_MIKOTO_000_305<tab>War das etwa<var 1D /var>... die allagische Waffe?","","True","0x00000046","",""
"","TEXT_LUCKSA305_04088_IMPERIALSOLDIERA04088_000_306<tab>Sir, the target is too small to score a direct hit!","TEXT_LUCKSA305_04088_IMPERIALSOLDIERA04088_000_306<tab>Wir können das Ziel nicht anvisieren. Es ist zu klein!","","True","0x00000047","",""
"","TEXT_LUCKSA305_04088_MENENIUS_000_307<tab>They won't be so lucky a second time. Fire again!","TEXT_LUCKSA305_04088_MENENIUS_000_307<tab>Mir egal! Weiterschießen!","","True","0x00000048","",""
"","TEXT_LUCKSA305_04088_IMPERIALSOLDIERB04088_000_308<tab>Y-Yes, sir! Energy levels at 45%...","TEXT_LUCKSA305_04088_IMPERIALSOLDIERB04088_000_308<tab>Schuss wird vorbereitet<var 1D /var>... Ladestand bei 45 %.","","True","0x00000049","",""
"","TEXT_LUCKSA305_04088_MIKOTO_000_309<tab>Bad news, I'm afraid. The amplifier has been damaged and we've lost the coordinates of the D.A.M!","TEXT_LUCKSA305_04088_MIKOTO_000_309<tab>Wir haben die Koordinaten verloren! Irgendein Schaltkreis muss durchgeschmort sein.","","True","0x0000004A","",""
"","TEXT_LUCKSA305_04088_CID_000_310<tab>Of all the rotten luck!","TEXT_LUCKSA305_04088_CID_000_310<tab>So ein Mist!","","True","0x0000004B","",""
"","TEXT_LUCKSA305_04088_CID_000_311<tab>(-Cid-)Did you catch that, Lilja? We've lost the coordinates!","TEXT_LUCKSA305_04088_CID_000_311<tab>(-Cid-)Hast du gehört, Lilja? Wir haben die Koordinaten der Leitstation verloren. Der Schaltkreis ist durch.","","True","0x0000004C","",""
"","TEXT_LUCKSA305_04088_CID_000_312<tab>(-Cid-)Quickly, send up a flare!","TEXT_LUCKSA305_04088_CID_000_312<tab>(-Cid-)Wir brauchen was anderes ... ein Leitfeuer. Schnell!","","True","0x0000004D","",""
"","TEXT_LUCKSA305_04088_LILJA_000_313<tab>Understood, Chief!","TEXT_LUCKSA305_04088_LILJA_000_313<tab>Schon dabei, Chef!","","True","0x0000004E","",""
"","TEXT_LUCKSA305_04088_CID_000_314<tab>There!","TEXT_LUCKSA305_04088_CID_000_314<tab>Da! Da ist es!","","True","0x0000004F","",""
"","TEXT_LUCKSA305_04088_MIKOTO_000_315<tab>(-Mikoto-)Now! Activate the D.A.M!","TEXT_LUCKSA305_04088_MIKOTO_000_315<tab>(-Mikoto-)Jetzt! Startet den Energietransfer!","","True","0x00000050","",""
"","TEXT_LUCKSA305_04088_CID_000_316<tab>Come on, don't fail me now!","TEXT_LUCKSA305_04088_CID_000_316<tab>Jetzt oder nie<var 1D /var>...","","True","0x00000051","",""
"","TEXT_LUCKSA305_04088_IMPERIALSOLDIERA04088_000_317<tab>The engines─they've shut down! Preparing for emergency landing!","TEXT_LUCKSA305_04088_IMPERIALSOLDIERA04088_000_317<tab>Der Erdseim-Antrieb ist ausgefallen! Leite Notlandung ein!","","True","0x00000052","",""
"","TEXT_LUCKSA305_04088_MENENIUS_000_318<tab>What!?","TEXT_LUCKSA305_04088_MENENIUS_000_318<tab>Waaas?","","True","0x00000053","",""
"","TEXT_LUCKSA305_04088_CID_000_319<tab>Mikoto, nooo!!!","TEXT_LUCKSA305_04088_CID_000_319<tab>Mikoto, nein!","","True","0x00000054","",""
"","TEXT_LUCKSA305_04088_CID_000_320<tab>Take us down. Now!","TEXT_LUCKSA305_04088_CID_000_320<tab>Bring uns runter, schnell!","","True","0x00000055","",""
"","TEXT_LUCKSA305_04088_RINOK_000_321<tab>Right!","TEXT_LUCKSA305_04088_RINOK_000_321<tab>Ich bin ja schon dabei!","","True","0x00000056","",""
"","TEXT_LUCKSA305_04088_FRAN_000_322<tab>(-???-)Your Sharlayan companion is safe, though I cannot say the same for you at present. It would behoove you to retreat.","TEXT_LUCKSA305_04088_FRAN_000_322<tab>(-Weibliche Stimme-)Deine Freundin aus Sharlayan ist sicher, was man von dir nicht behaupten kann. Du wärst gut beraten, dich zurückzuziehen.","","True","0x00000057","",""
"","TEXT_LUCKSA305_04088_CID_000_323<tab>What? Who is this?","TEXT_LUCKSA305_04088_CID_000_323<tab>Was? Wer spricht da?","","True","0x00000058","",""
"","TEXT_LUCKSA305_04088_FRAN_000_324<tab>Fran. General of the Dalmascan resistance. We may save the pleasantries for when you are returned to Camp Vrdelnis.","TEXT_LUCKSA305_04088_FRAN_000_324<tab>Fran, Kommandantin des dalmascanischen Widerstands. Aber sparen wir uns die Plauderei für später.","","True","0x00000059","",""
"","TEXT_LUCKSA305_04088_CID_000_325<tab>(-Cid-)Fran...? Right, Jenomis has told me about you.<br>All right, heading back now.","TEXT_LUCKSA305_04088_CID_000_325<tab>(-Cid-)Fran? Ja, Jenomis hat mir von dir erzählt. Gut, bis später an der Vrdelnis-Gemarkung.","","True","0x0000005A","",""
"","TEXT_LUCKSA305_04088_FRAN_000_330<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Bwagi said I would find you here. From what I gather, you are no stranger to conflict with the imperials.","TEXT_LUCKSA305_04088_FRAN_000_330<tab>Ich grüße dich, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Mal wieder im Feldzug gegen die Garlear? Doma und Ala Mhigo waren dir wohl nicht genug.","","True","0x0000005B","",""
"","TEXT_LUCKSA305_04088_FRAN_000_331<tab>Should they be defeated here, it will deal a heavy blow to the IVth Legion, who yet occupy my homeland of Dalmasca. One by one, we will reclaim those lands that were stolen from us.","TEXT_LUCKSA305_04088_FRAN_000_331<tab>Wenn es euch gelingt, die IV. Legion in Bozja zu schlagen, wird Dalmasca ebenfalls frei sein. Aber auch dann müssen wir den Blick über die Grenzen werfen. Irgendwo steht immer jemand unter dem Stiefel der Unterdrückung.","","True","0x0000005C","",""
"","TEXT_LUCKSA305_04088_FRAN_000_332<tab>And be it the Empire or any other would-be tyrant, we will never surrender to those who would deny us our freedom.","TEXT_LUCKSA305_04088_FRAN_000_332<tab>Sei es durch die Garlear oder eine andere Macht: Wenn jemand nach Freiheit ruft, bin ich da, um zu helfen.","","True","0x0000005D","",""
"","TEXT_LUCKSA305_04088_FRAN_000_333<tab>I suspect we are of a similar mind on such matters, and I am honored to have the opportunity to fight at your side.","TEXT_LUCKSA305_04088_FRAN_000_333<tab>Insoweit sind du und ich aus dem gleichen Holz geschnitzt. Es ist eine Ehre, an deiner Seite für das Gute zu kämpfen.","","True","0x0000005E","",""
"","TEXT_LUCKSA305_04088_ROSTIK_000_335<tab>Soon it will all be over. Oh Father... Would that you could have lived to see this day.","TEXT_LUCKSA305_04088_ROSTIK_000_335<tab>Jetzt ist es nicht mehr lang<var 1D /var>... Ach Vater, wenn du das doch nur erleben könntest.","","True","0x0000005F","",""
"","TEXT_LUCKSA305_04088_BAISHAEN_000_350<tab>Our plan worked, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! The <var 1A 02 /var>Dalriada<var 1A 01 /var> was forced to make an abrupt landing after the amplifier released its pulse, just as Cid predicted.","TEXT_LUCKSA305_04088_BAISHAEN_000_350<tab>Es hat also wirklich funktioniert! Cid hat die <var 1A 02 /var>Dalriada<var 1A 01 /var> außer Gefecht gesetzt!","","True","0x00000060","",""
