"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKME106_03635_ALISAIE_000_020<tab>Yet another hapless soul that Alphinaud saved from mortal danger, I see. Some things never change.","TEXT_LUCKME106_03635_ALISAIE_000_020<tab>話の流れからして、あなたとアルフィノが前に助けた人でしょ？<br>本当、アルフィノったら、いつだって変わらないんだから……。","","False","0x00000031","",""
"","TEXT_LUCKME106_03635_ALISAIE_000_021<tab>At any rate, it seems that Brother has a mind to linger. Meanwhile, I have a mind for us to explore.","TEXT_LUCKME106_03635_ALISAIE_000_021<tab>しばらくは聞き込みがてら、積もる話もあるでしょうし、<br>今のうちに私とあなたで、火山方面の偵察に行ってみない？<br>深入りはしない程度に、近づいてみましょ。","","False","0x00000032","",""
"","TEXT_LUCKME106_03635_ALISAIE_000_022<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I are going to scout out the area. We'll be back in a while.","TEXT_LUCKME106_03635_ALISAIE_000_022<tab>ってことで、ちょっと出かけてくるわね！<br>すぐ戻るから、聞き込みはよろしく。","","False","0x00000033","",""
"","TEXT_LUCKME106_03635_ALPHINAUD_000_023<tab>O-Oh? Very well, then. Just take care out there.","TEXT_LUCKME106_03635_ALPHINAUD_000_023<tab>えっ……あ、ああ、それは任されるが……<br>くれぐれも気をつけるんだよ、ふたりとも。","","False","0x00000034","",""
"","TEXT_LUCKME106_03635_ALPHINAUD_000_030<tab>Take care out there. If you sense even the slightest danger, pray turn back at once.","TEXT_LUCKME106_03635_ALPHINAUD_000_030<tab>すまないが、アリゼーのことを頼むよ。<br>グルグ火山が敵の拠点であることは間違いない……<br>少しでも危険を感じたら、引き返してきてくれ。","","False","0x00000035","",""
"","TEXT_LUCKME106_03635_ALISAIE_000_040<tab>The path diverges. Let's split up so we can cover more ground. I'll go east if you would be so kind as to head west.","TEXT_LUCKME106_03635_ALISAIE_000_040<tab>ここで道が分かれてるわね……。<br>今は少しでも多く、この土地について知りたいし、<br>私は東、あなたは西に続く道に進むのはどう？","","False","0x00000036","",""
"","TEXT_LUCKME106_03635_ALISAIE_000_041<tab>We can aim to meet at the foot of the mountain, taking note of what we see along the way. In a short while, then.","TEXT_LUCKME106_03635_ALISAIE_000_041<tab>最後は北側の、グルグ火山正面あたりで合流ね。<br>道中、周りを見渡して、危険がないか確認しながら進んで。<br>……それじゃあまた、火山前でね。","","False","0x00000037","",""
"","TEXT_LUCKME106_03635_SYSTEM_000_050<tab>You are under attack!","TEXT_LUCKME106_03635_SYSTEM_000_050<tab>罪喰いが飛来してきた！","","False","0x00000038","",""
"","TEXT_LUCKME106_03635_ALPHINAUD_000_060<tab>Soon after you left, who should arrive in Amity but Urianger and the Exarch. I'm glad they were able to find you.","TEXT_LUCKME106_03635_ALPHINAUD_000_060<tab>君たちが発ったすぐあとに、<br>ウリエンジェが水晶公を連れてアミティーに来たんだ。<br>すれ違わなかったようで、よかったよ。","","False","0x00000039","",""
"","TEXT_LUCKME106_03635_THANCRED_000_065<tab>I'm told you went ahead to scout out the volcano. I don't suppose some grappling hooks will suffice?","TEXT_LUCKME106_03635_THANCRED_000_065<tab>先に偵察に行ってくれてたらしいな。<br>それで、様子はどうだった……？","","False","0x0000003A","",""
"","TEXT_LUCKME106_03635_RYNE_000_070<tab>A-All that grinding and shaking... I-I was afraid the lift floor would fall out from underneath me...","TEXT_LUCKME106_03635_RYNE_000_070<tab>大昇降機……ちょっと……いえ……とても怖かったです……。<br>振動で床が抜けてしまうんじゃないかって……うぅ……。","","False","0x0000003B","",""
"","TEXT_LUCKME106_03635_RYNE_000_071<tab>B-But don't worry! I-I'm sure the trembling will go away s-soon!","TEXT_LUCKME106_03635_RYNE_000_071<tab>あっ、だ、大丈夫です！<br>もう地面の上なので、切り替えてがんばります……！","","False","0x0000003C","",""
"","TEXT_LUCKME106_03635_URIANGER_000_075<tab>Thus are we all gathered...though Ryne, I am afeared, did not much enjoy the ascent.","TEXT_LUCKME106_03635_URIANGER_000_075<tab>このように、無事、そろっております。<br>リーンには、少々酷な思いをさせてしまいましたが……。","","False","0x0000003D","",""
"","TEXT_LUCKME106_03635_YSHTOLA_000_080<tab>Forgive us our delay. The Exarch arrived and we took some time to apprise him of our mission.","TEXT_LUCKME106_03635_YSHTOLA_000_080<tab>上がってくるまで時間がかかってしまって、ごめんなさい。<br>ちょうど水晶公が来たものだから、事情を話していたの。","","False","0x0000003E","",""
"","TEXT_LUCKME106_03635_MYSTERYVOICE_000_085<tab>...Concerned for my health, are you? Indeed, we are a little far from the Crystarium, but rest assured this old man can muster up another wind for what is to come.","TEXT_LUCKME106_03635_MYSTERYVOICE_000_085<tab>……クリスタリウムを離れて平気なのかって？<br>なに、老人とて、最後くらいは不調を押して張り切るものさ。<br>街の方は、ライナたちに任せてきたよ。","","False","0x0000003F","",""
"","TEXT_LUCKME106_03635_CHAINUZZ_000_090<tab>Oh, don't mind us. We're just taking in the sights.","TEXT_LUCKME106_03635_CHAINUZZ_000_090<tab>ああ、我々のことは気にするな。","","False","0x00000040","",""
"","TEXT_LUCKME106_03635_DULIACHAI_000_095<tab>Ahhh, such an exhilarating ride! And such a magnificent view! Nothing in Eulmore compares to this!","TEXT_LUCKME106_03635_DULIACHAI_000_095<tab>あらあらまあまあ～！<br>ブライトクリフ断崖の上は、こんな風になっていたのねぇ！","","False","0x00000041","",""
"","TEXT_LUCKME106_03635_ALISAIE_000_100<tab>Hm... I didn't expect to see the Chais here. Though I suppose it's well within their rights.","TEXT_LUCKME106_03635_ALISAIE_000_100<tab>…………あら？<br>あのダイダロス社の夫妻は、どうしているのかしら。","","False","0x00000042","",""
"","TEXT_LUCKME106_03635_ALISAIE_000_101<tab>At any rate, it's time to tackle our next little obstacle: finding a way to reach Mt. Gulg.","TEXT_LUCKME106_03635_ALISAIE_000_101<tab>まあいいわ、ひとまずこれで、<br>全員ブライトクリフ断崖を越えられたわけね。","","False","0x00000043","",""
"","TEXT_LUCKME106_03635_ALISAIE_000_102<tab>For this, we'll need to put all our heads together...","TEXT_LUCKME106_03635_ALISAIE_000_102<tab>次の目標は、ヴァウスリーの待つグルグ火山にたどり着くこと。<br>さっきの調査の結果もふまえて、<br>みんなの意見を聞いてみましょうよ。","","False","0x00000044","",""
"","TEXT_LUCKME106_03635_TRISTOL_000_005<tab>","TEXT_LUCKME106_03635_TRISTOL_000_005<tab>（★未使用／削除予定★）","","False","0x00000045","",""
"","TEXT_LUCKME106_03635_TRISTOL_000_010<tab>","TEXT_LUCKME106_03635_TRISTOL_000_010<tab>（★未使用／削除予定★）","","False","0x00000046","",""
