"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK106_04556_SEQ_12<tab>","TEXT_BANARK106_04556_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANARK106_04556_SEQ_13<tab>","TEXT_BANARK106_04556_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANARK106_04556_SEQ_14<tab>","TEXT_BANARK106_04556_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANARK106_04556_SEQ_15<tab>","TEXT_BANARK106_04556_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANARK106_04556_SEQ_16<tab>","TEXT_BANARK106_04556_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANARK106_04556_SEQ_17<tab>","TEXT_BANARK106_04556_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANARK106_04556_SEQ_18<tab>","TEXT_BANARK106_04556_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANARK106_04556_SEQ_19<tab>","TEXT_BANARK106_04556_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANARK106_04556_SEQ_20<tab>","TEXT_BANARK106_04556_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANARK106_04556_SEQ_21<tab>","TEXT_BANARK106_04556_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANARK106_04556_SEQ_22<tab>","TEXT_BANARK106_04556_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANARK106_04556_SEQ_23<tab>","TEXT_BANARK106_04556_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANARK106_04556_TODO_00<tab>Search for the nervous Rider.","TEXT_BANARK106_04556_TODO_00<tab>Den schüchternen Hipporaser suchen","","False","0x00000018","",""
"","TEXT_BANARK106_04556_TODO_01<tab>Report back to Maru.","TEXT_BANARK106_04556_TODO_01<tab>Maru Bericht erstatten","","False","0x00000019","",""
"","TEXT_BANARK106_04556_TODO_02<tab>","TEXT_BANARK106_04556_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANARK106_04556_TODO_03<tab>","TEXT_BANARK106_04556_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANARK106_04556_TODO_04<tab>","TEXT_BANARK106_04556_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANARK106_04556_TODO_05<tab>","TEXT_BANARK106_04556_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANARK106_04556_TODO_06<tab>","TEXT_BANARK106_04556_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANARK106_04556_TODO_07<tab>","TEXT_BANARK106_04556_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANARK106_04556_TODO_08<tab>","TEXT_BANARK106_04556_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANARK106_04556_TODO_09<tab>","TEXT_BANARK106_04556_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANARK106_04556_TODO_10<tab>","TEXT_BANARK106_04556_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANARK106_04556_TODO_11<tab>","TEXT_BANARK106_04556_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANARK106_04556_TODO_12<tab>","TEXT_BANARK106_04556_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANARK106_04556_TODO_13<tab>","TEXT_BANARK106_04556_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANARK106_04556_TODO_14<tab>","TEXT_BANARK106_04556_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANARK106_04556_TODO_15<tab>","TEXT_BANARK106_04556_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANARK106_04556_TODO_16<tab>","TEXT_BANARK106_04556_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANARK106_04556_TODO_17<tab>","TEXT_BANARK106_04556_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANARK106_04556_TODO_18<tab>","TEXT_BANARK106_04556_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANARK106_04556_TODO_19<tab>","TEXT_BANARK106_04556_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANARK106_04556_TODO_20<tab>","TEXT_BANARK106_04556_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANARK106_04556_TODO_21<tab>","TEXT_BANARK106_04556_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANARK106_04556_TODO_22<tab>","TEXT_BANARK106_04556_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANARK106_04556_TODO_23<tab>","TEXT_BANARK106_04556_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANARK106_04556_MARU_000_001<tab>One of our new recruits has been takin' his sweet time with his delivery...","TEXT_BANARK106_04556_MARU_000_001<tab>Hm, einer unserer Hipporaser sollte eine Lieferung zu Daemirs Werk bringen und hätte schon längst zurück sein sollen.","","False","0x00000030","",""
"","TEXT_BANARK106_04556_MARU_000_002<tab>He ain't irresponsible, just...not the best conversationalist. You think you could check in on him an' make sure he's alright?","TEXT_BANARK106_04556_MARU_000_002<tab>Ich glaube nicht, dass ihm etwas zugestoßen ist. Vielmehr befürchte ich, dass er sich einfach nicht traut. Er ist wirklich sehr schüchtern.","","False","0x00000031","",""
"","TEXT_BANARK106_04556_MARU_000_003<tab>He's probably loiterin' nervously around the Great Work somewhere. Give him a nudge in the right direction if he ain't makin' progress.","TEXT_BANARK106_04556_MARU_000_003<tab>Schau doch bitte, ob du ihn bei Daemirs Werk findest und ihm auf die Sprünge helfen kannst.","","False","0x00000032","",""
"","TEXT_BANARK106_04556_WOMAN04556_000_004<tab>B-By the Sisters! This man just snuck up on me and started shouting! What does he want? I'm terrified to ask!","TEXT_BANARK106_04556_WOMAN04556_000_004<tab>Was zum<var 1D /var>...?! Der Kerl hat sich angeschlichen und mich plötzlich angeschrien. Er macht mir Angst!","","False","0x00000033","",""
"","TEXT_BANARK106_04556_MYSTERIOUSALCHEMIST04556_000_005<tab>This man has been standing here, squirming in silence for some time. Is he in distress?","TEXT_BANARK106_04556_MYSTERIOUSALCHEMIST04556_000_005<tab>Dieser Arkasodara steht schon eine Weile da und starrt mich still an. Was ist bloß los mit ihm?","","False","0x00000034","",""
"","TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_010<tab>Er! Erm! ...Aaah!","TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_010<tab>A-Ahhh<var 1D /var>...","","False","0x00000035","",""
"","TEXT_BANARK106_04556_WOMAN04556_000_011<tab>S-Stop shouting at me! Just tell me what you want and leave me be!","TEXT_BANARK106_04556_WOMAN04556_000_011<tab>Was zum<var 1D /var>...?! Der Kerl hat sich angeschlichen und mich plötzlich angeschrien. Er macht mir Angst!","","False","0x00000036","",""
"","TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_012<tab>N-No, I didn't mean─! Th-The boss always says to s-speak up, so I just─! Er!","TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_012<tab>T-Tut mir echt leid<var 1D /var>... I-ich dachte, ich muss laut sprechen, damit man mich v-versteht<var 1D /var>... Ich wollte niemandem Angst machen<var 1D /var>...","","False","0x00000037","",""
"","TEXT_BANARK106_04556_Q1_000_000<tab>What will you say?","TEXT_BANARK106_04556_Q1_000_000<tab>Was sagst du?","","False","0x00000038","",""
"","TEXT_BANARK106_04556_A1_000_001<tab>Pause. Now take a deep breath.","TEXT_BANARK106_04556_A1_000_001<tab>Atme tief durch und sprich ruhig und langsam!","","False","0x00000039","",""
"","TEXT_BANARK106_04556_A1_000_002<tab>You must speak confidently, man! From your diaphragm!","TEXT_BANARK106_04556_A1_000_002<tab>Atme aus dem Bauch heraus und sprich mit fester Stimme!","","False","0x0000003A","",""
"","TEXT_BANARK106_04556_A1_000_003<tab>Eye contact is key. Steady, unblinking eye contact...","TEXT_BANARK106_04556_A1_000_003<tab>Augenkontakt ist wichtig. Wende auf keinen Fall deinen Blick ab!","","False","0x0000003B","",""
"","TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_013<tab>Y-You got it!","TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_013<tab>A-Alles klar! Ich probier's<var 1D /var>...","","False","0x0000003C","",""
"","TEXT_BANARK106_04556_SYSTEM_100_013<tab>After several uncomfortable moments, it becomes clear that this method isn't working. Try advising him again.","TEXT_BANARK106_04556_SYSTEM_100_013<tab>Er scheint noch sehr unsicher zu sein. Probiere es mit einem anderen Ratschlag.","","False","0x0000003D","",""
"","TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_014<tab>D-Deep breaths? O-Okay... That... Oh, that feels better... Whooo...","TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_014<tab>T-Tief durchatmen? Gut<var 1D /var>... Ja, mir geht es schon viel besser!","","False","0x0000003E","",""
"","TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_015<tab>I think I can take it from here, <var 08 E905 ((miss)) ((mister)) /var>! Thanks for your help─an' tell Maru that I'll be back soon!","TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_015<tab>Vielen Dank! Ich glaube, jetzt komme ich klar. Sag Maru bitte, dass ich bald zurück bin.","","False","0x0000003F","",""
"","TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_020<tab>Er... Errrrrr...","TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_020<tab>U-Uhhh<var 1D /var>...","","False","0x00000040","",""
"","TEXT_BANARK106_04556_MYSTERIOUSALCHEMIST04556_000_021<tab>He appears to be in deep thought, but I'm not certain why he wishes I bear witness to it...","TEXT_BANARK106_04556_MYSTERIOUSALCHEMIST04556_000_021<tab>Dieser Arkasodara steht schon eine Weile da und starrt mich still an. Was ist bloß los mit ihm?","","False","0x00000041","",""
"","TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_022<tab>I-I knew what I was gonna say... But now I can't remember nothin'... Er...","TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_022<tab>I-Ich hatte mir genau überlegt, was ich sagen wollte<var 1D /var>... Und jetzt ist alles weg<var 1D /var>...","","False","0x00000042","",""
"","TEXT_BANARK106_04556_Q2_000_000<tab>What will you say?","TEXT_BANARK106_04556_Q2_000_000<tab>Was sagst du?","","False","0x00000043","",""
"","TEXT_BANARK106_04556_A2_000_001<tab>Have you a written list of your objectives?","TEXT_BANARK106_04556_A2_000_001<tab>Mach dir doch Notizen, was du sagen möchtest.","","False","0x00000044","",""
"","TEXT_BANARK106_04556_A2_000_002<tab>Remember, man! Remember with sheer willpower!","TEXT_BANARK106_04556_A2_000_002<tab>Na los, reiß dich zusammen! Konzentrier dich!","","False","0x00000045","",""
"","TEXT_BANARK106_04556_A2_000_003<tab>Just start talking until you figure it out.","TEXT_BANARK106_04556_A2_000_003<tab>Rede einfach drauf los! Der Rest kommt schon von selbst.","","False","0x00000046","",""
"","TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_023<tab>Y-You got it!","TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_023<tab>V-Verstanden<var 1D /var>...","","False","0x00000047","",""
"","TEXT_BANARK106_04556_SYSTEM_100_023<tab>After several uncomfortable moments, it becomes clear that this method isn't working. Try advising him again.","TEXT_BANARK106_04556_SYSTEM_100_023<tab>Er scheint noch sehr unsicher zu sein. Probiere es mit einem anderen Ratschlag.","","False","0x00000048","",""
"","TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_024<tab>Oh, th-that's right! I wrote it down, didn't I? 'Cause I knew somethin' like this might happen! Ha! I got so nervous, I even forgot that I remembered that I'd forget!","TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_024<tab>Oh<var 1D /var>... Notizen, na klar! Ich hab mir sogar etwas aufgeschrieben<var 1D /var>... Vor lauter Aufregung habe ich selbst das vergessen.","","False","0x00000049","",""
"","TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_025<tab>Thanks <var 08 E905 ((miss)) ((mister)) /var>─I think I'll be alright! Tell Maru that I'll be back soon.","TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_025<tab>Dank deiner Hilfe komme ich jetzt bestimmt allein klar. Richte Maru bitte aus, dass ich meinen Auftrag wie geplant erledigen werde.","","False","0x0000004A","",""
"","TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_030<tab>I remember their name... But what did they look like again...? Oh no...","TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_030<tab>I-Ich erinnere mich an den Kundennamen<var 1D /var>... aber ich habe total vergessen, wie die Person aussieht. Was mach ich denn jetzt bloß?","","False","0x0000004B","",""
"","TEXT_BANARK106_04556_Q3_000_000<tab>What will you say?","TEXT_BANARK106_04556_Q3_000_000<tab>Was sagst du?","","False","0x0000004C","",""
"","TEXT_BANARK106_04556_A3_000_001<tab>I'm sure Nidhana could point you in the right direction.","TEXT_BANARK106_04556_A3_000_001<tab>Nidhana kann dir bestimmt einen Tipp geben.","","False","0x0000004D","",""
"","TEXT_BANARK106_04556_A3_000_002<tab>Just introduce yourself to everybody here. You're bound to remember at some point!","TEXT_BANARK106_04556_A3_000_002<tab>Schau dir alle Leute genau an!","","False","0x0000004E","",""
"","TEXT_BANARK106_04556_A3_000_003<tab>Start screaming their name. I'm sure <var 1A 02 /var>someone<var 1A 01 /var> will come running.","TEXT_BANARK106_04556_A3_000_003<tab>Ruf einfach laut den Namen!","","False","0x0000004F","",""
"","TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_031<tab>I-If I could do that, I would've done it already!","TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_031<tab>M-Meinst du wirklich? Das ist leichter gesagt als getan.","","False","0x00000050","",""
"","TEXT_BANARK106_04556_SYSTEM_100_031<tab>The nervous Rider's shoulders slump dejectedly. Try advising him again.","TEXT_BANARK106_04556_SYSTEM_100_031<tab>Er scheint noch sehr unsicher zu sein. Probiere es mit einem anderen Ratschlag.","","False","0x00000051","",""
"","TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_032<tab>O-Oh! I was so focused on tryin' to fix it myself, I never considered askin' for help!","TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_032<tab>O-Oh! Das ist eine gute Idee! Ich wollte es unbedingt allein erledigen, aber ich kann ja um Hilfe bitten.","","False","0x00000052","",""
"","TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_033<tab>Thanks <var 08 E905 ((miss)) ((mister)) /var>! I can take it from here. Tell Maru not to worry no more!","TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_033<tab>Danke für deinen Rat! Sag Maru bitte, dass er sich keine Sorgen mehr machen muss.","","False","0x00000053","",""
"","TEXT_BANARK106_04556_MARU_000_040<tab>So that's what he was up to... Thanks for steerin' him true.","TEXT_BANARK106_04556_MARU_000_040<tab>Danke, dass du unserem Hipporaser geholfen hast. Er ist schüchtern, aber ein guter Kerl. Mit etwas Zuspruch wird aus ihm bestimmt ein hervorragender Kurier.","","False","0x00000054","",""
"","TEXT_BANARK106_04556_MARU_000_041<tab>His nerves can really get the better of him, but he's been downright stubborn about helpin' out with deliveries.","TEXT_BANARK106_04556_MARU_000_041<tab>Daemirs Werk ist nicht so weit weg. Ich dachte, das ist ein gutes Ziel für ihn, um erste Erfahrungen zu sammeln.","","False","0x00000055","",""
"","TEXT_BANARK106_04556_MARU_000_042<tab>We'll keep him runnin' errands closer to home, but I hope you won't be averse to helpin' him out again, should he need it. I know it'd mean the world to him...","TEXT_BANARK106_04556_MARU_000_042<tab>Na, es ist noch kein Meister vom Himmel gefallen. Ich hoffe, du kannst ihm bei Gelegenheit wieder unter die Arme greifen.","","False","0x00000056","",""
