"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_011<tab>Indeed we have. Did your efforts bear fruit?","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_011<tab>Bien observé. Dites-nous tout. Qu'avez-vous appris<var 1D /var>?","","False","0x0000000A","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_012<tab>They did, I'm pleased to say. First of all, it must be noted that there are several legends describing the forbidden land, Eureka.","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_012<tab>Eh bien, tout d'abord, qu'il n'y a pas une mais plusieurs légendes au sujet de la terre interdite d'Eurêka<var 1D /var>!","","False","0x0000000B","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_013<tab>Despite their many divergences, however, all are united in one detail: that Eureka was a repository for transcendent weapons hidden beneath the Crystal Tower.","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_013<tab>Cependant, elles ont un point en commun. Elles parlent toutes d'un lieu situé sous la Tour de Cristal, où serait enfermée une arme redoutable<var 1D /var>!","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_014<tab>Combining this fact with your account of Eureka's avatar forging a blade for Master Ejika, I'm led to conclude that the primal possesses the ability to create weapons.","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_014<tab>Par ailleurs, il y a ce nom de “Fabricateur” qui revient souvent... Entre ça et la scène à laquelle vous avez assisté dans l'atelier de prototypage, je ne vois qu'une conclusion possible<var 1D /var>: Eurêka est un Primordial doté du pouvoir de créer du matériel de guerre ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment puissant<var 1D /var>!","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_015<tab>Weapons forged by a primal, put in the hands of mortals... What could possibly go wrong?","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_015<tab>Hmm... Des pièces d'équipement con<var 16 /var>fec<var 16 /var>tion<var 16 /var>nées par un Primordial... Voilà qui ne présage rien de bon.","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_016<tab>In <var 08 E905 ((her)) ((his)) /var> visions, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> heard the words “exposure places the bearer's very soul at hazard,” did <var 08 E905 ((she)) ((he)) /var> not? I take that to mean that those who wield such weapons are at risk of becoming the primal's vessel.","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_016<tab>La vision du passé qu'a eue <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> nous éclaire quant au risque. Rappelez-vous<var 1D /var>: Galuf Baldesion sous-entendait que le possesseur d'un objet créé par Eurêka pouvait se transformer en divinité guerrière... Un peu comme les humains qui se métamorphosent en Primordiaux<var 1D /var>!","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_020<tab>This calls to mind Urianger's report on the Dark Divinity, Odin, and his sword Zantetsuken. The primal was not the rider, but the weapon.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_020<tab>Je me souviens qu'Urianger avait écrit un rapport sur un cas similaire. Il parlait d'Odin et de sa lame corrompue, la Zantetsuken...","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_021<tab>Odin is said to have appeared during the age of the Allagan Empire. It may well be that Zantetsuken was forged by Eureka.","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_021<tab>Odin est un Primordial ancien apparu au temps d'Allag... De là à imaginer que son épée a été créée par Eurêka, et que c'est elle qui a engendré sa naissance, il n'y a qu'un pas<var 1D /var>!","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_030<tab>Recognizing the danger, the Allagans sealed Eureka's weapons beneath the Crystal Tower. And this gave rise to the myriad legends of a “forbidden land”...","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_030<tab>Les Allagois avaient compris le danger d'un tel pouvoir... Voilà pourquoi ils l'ont emprisonné sous la Tour de Cristal. Et c'est de là que serait née la légende<var 1D /var>?","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_031<tab>Curious, though... Assuming Eureka was born of prayers, one would expect a deity the likes of Byregot to manifest. A brawny smithy working the forge.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_031<tab>Un mystère demeure toutefois... Cette histoire de Primordial capable de fabriquer des pièces d'équipement redoutables, ce n'est pas sans rappeler Byregot.","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_032<tab>Yet what we have is a primal possessed of an autonomous avatar, which goes around promising power and glory. Not the kind of entity that would arise from homespun legends. No, it feels all too purposeful. Calculated.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_032<tab>Or, Eurêka n'a pas la droiture du Dieu de l'artisanat. Il semble disposer de son libre arbitre et possède cette étrange “interface”. Je ne pense donc pas qu'il soit le fruit d'une invocation... On dirait plutôt que quelqu'un l'a créé dans un but bien précis...","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_033<tab>But such musings are for another time. I have some few things to prepare in order to make use of the aforementioned back door. In the meantime, would you go and pay Gerolt a visit?","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_033<tab>Bien, je vais rassembler tout ce dont nous avons besoin pour notre expédition. En m'attendant, je vous suggère de passer voir Gerolt. J'ai ouï dire qu'il avait encore “fait progresser la science”.","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_034<tab>I understand he's devised yet more ways to ease your labors. Come and find me when you're done speaking with him.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_034<tab>Une fois que ce sera fait, venez me retrouver. À plus tard, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_035<tab>A moment, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. There is one more matter I wish to speak with you about.","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_035<tab>Excusez-moi... En fait, il y avait encore une chose dont je voulais vous parler.","","False","0x00000017","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_036<tab>It pertains to the members of the Students believed trapped inside the headquarters. We've been speaking of rescue, but based on what we know, that may be an overly optimistic view.","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_036<tab>Ça concerne les Élèves de Baldesion. Au départ, nous pensions tous qu'ils s'étaient réfugiés dans la tour centrale en attendant les secours. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, vu la situation, il semblerait que nous ayons été trop optimistes...","","False","0x00000018","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_037<tab>The concentration of aether we've measured inside the tower is, to be blunt, not conducive to life. Certainly not over long periods. And all this time, there's been no observable movement from within.","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_037<tab>La tour doit les protéger un tant soit peu de la forte densité éthéréenne, mais même une exposition à faible dose peut être nocive pour l'être humain si elle est prolongée. D'autre part, ils n'ont pas tenté d'évacuer de ce qu'on sait...","","False","0x00000019","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_038<tab>Of course, the Students are knowledgeable and skilled folk, and they may have found some way to survive. But even as we cling to this hope, we should prepare ourselves for the worst.","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_038<tab>Ne vous méprenez pas<var 1D /var>! Les Élèves de Baldesion sont bien plus savants que moi, et si quelqu'un peut se sortir de ce mauvais pas, c'est bien eux<var 1D /var>! C'est juste que... le pire peut toujours arriver. Et nous devons tous être prêts à cette éventualité.","","False","0x0000001A","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_039<tab>Forgive me for bothering you with gloomy talk. I won't keep you any longer; pray go and seek out Master Gerolt!","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_039<tab>... Désolée<var 1D /var>! J'arrête de vous miner le moral avec mes propos fatalistes<var 1D /var>! Allez voir Gerolt, maintenant<var 1D /var>!","","False","0x0000001B","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_040<tab>I'm sorry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but my preparations will take a while. Have you spoken with Gerolt yet?","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_040<tab>Je vais rassembler tout ce dont nous avons besoin pour notre expédition. En m'attendant, je vous suggère de passer voir Gerolt. Il voulait vous parler.","","False","0x0000001C","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_050<tab>Everything sorted with Gerolt? Excellent. Let us set out at once!","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_050<tab>J'espère que Gerolt vous a encore gâté<var 08 E905 ((e)) (()) /var>.","","False","0x0000001D","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_051<tab>...Is what I'd like to say, but I'm afraid I need more time to complete my tasks.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_051<tab>J'aimerais pouvoir vous dire que je suis fin prête pour partir, mais malheureusement, ce n'est pas le cas... Patientez encore un peu, s'il vous plaît.","","False","0x0000001E","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_052<tab>Rather than standing idle at camp, though, may I suggest you acquaint yourself with the area outside? I should be able to complete my tasks meanwhile.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_052<tab>Je m'en veux, mais je ne peux pas faire plus vite. En attendant... Tiens, vous pourriez explorer les environs du Mitan, qu'en dites-vous<var 1D /var>? Ça devrait me laisser assez de temps pour tout régler avant notre départ. Et puis, ça vous servira d'échauf<var 16 /var>fe<var 16 /var>ment.","","False","0x0000001F","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_053<tab>You may continue the Eureka expedition upon reaching elemental level 51.","TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_053<tab>Vous pourrez progresser dans l'histoire une fois que vous aurez atteint le niveau élémentaire 51.","","False","0x00000020","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_060<tab>I'm sorry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but I need more time to complete my tasks. May I suggest you acquaint yourself with the area outside?","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_060<tab>Je n'ai pas encore terminé mes préparatifs, mais profitez de ce délai pour explorer les alentours du Mitan. Ça vous servira d'échauf<var 16 /var>fe<var 16 /var>ment.","","False","0x00000021","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_061<tab>You may continue the Eureka expedition upon reaching elemental level 51.","TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_061<tab>Vous pourrez progresser dans l'histoire une fois que vous aurez atteint le niveau élémentaire 51.","","False","0x00000022","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_070<tab>Apologies for the wait! We now have everything we need to make use of the back door. To be sure, there's still a couple of things that require doing out there.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_070<tab>Désolée de vous avoir tant fait attendre<var 1D /var>! J'ai rassemblé tout ce qu'il nous fallait pour emprunter le fameux passage dont je vous parlais.","","False","0x00000023","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_071<tab>First, let us head to the Central Columns. It's due south of here, at the Val River Source. I'll explain everything once we arrive.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_071<tab>Nous allons commencer par nous rendre à l'éthéroduc central qui se trouve à la source de la Val. Je vous expliquerai mon plan une fois là-bas.","","False","0x00000024","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_072<tab>Oh, and I should mention that, from this point on, I'll be delegating the bulk of my duties to the good scholar. If you ever want for guidance, she's the first person you should seek out. Without further ado, then!","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_072<tab>Comme je ne serai pas au camp pour vous aiguiller en cas de besoin, j'ai demandé à notre collègue chercheuse ici présente de remplir ce rôle. N'hésitez donc pas à l'interroger sur les détails de notre opération, si vous avez un trou de mémoire. Ça arrive aux meilleurs d'entre nous.","","False","0x00000025","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_080<tab><pant> Once again, I'm reminded of this isle's dangers... <pant> And how much of a boon you are to our efforts.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_080<tab>Ahh... Ahh... Je savais cette île dangereuse... mais seulement sur le papier. Maintenant que je m'y aventure moi-même, je réalise vos prouesses.","","False","0x00000026","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_081<tab>Without the lessons of your field investigations to draw upon, I don't think I would've made it here in one piece.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_081<tab>Jamais je ne serais arrivée jusqu'ici sans vos comptes rendus d'exploration. C'est seulement grâce aux in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions qu'ils contenaient que j'ai pu masquer ma présence et éviter les créatures qui rôdent.","","False","0x00000027","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_082<tab>So, the back door. It's an aetherbridge that conveys you to the tower's entrance, built for those who lack the ability to teleport.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_082<tab>Pfiou... Il est temps que je vous en dise plus sur le pont éthéré. C'est ce fameux passage dont je vous ai parlé. Seuls ceux qui ont reçu l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion des Élèves de Baldesion peuvent l'emprunter.","","False","0x00000028","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_083<tab>It's usable only by those with special permission, and right now it's not usable at all due to the obstruction in the Lifestream.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_083<tab>Il permet aux personnes qui ne maîtrisent pas la magie ou le sort de téléportation de se rendre dans la tour centrale. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, il semble hors service... Comme vous l'aurez deviné, le dérèglement du flux éthéré est à l'origine de ce dysfonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment.","","False","0x00000029","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_084<tab>In order to restore operation, we must repair the three sets of columns of the aetherbridge.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_084<tab>Afin de le remettre en état de marche, nous allons devoir réparer cet éthéroduc ainsi que deux autres comme lui.","","False","0x0000002A","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_085<tab>This requires that we seek out spots of pooled aether...","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_085<tab>Et pour ce faire, nous devrons installer un dispositif spécial au niveau des poches d'éther stagnant qui les perturbent. Laissez-moi en déployer un, que je vous montre.","","False","0x0000002B","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_086<tab>...And deploy these regulators to restore the flow. I would be grateful if you could assist with this task.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_086<tab>Voilà ce que vous devrez placer. C'est un éthérostabilisateur.","","False","0x0000002C","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_087<tab>According to my readings of the nearby area, the aether has pooled in two locations along the river source, one in the north and another in the south.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_087<tab>J'ai déjà pu détecter deux poches d'éther stagnant dans les environs<var 1D /var>: une au sud de la source de la Val, et une au nord.","","False","0x0000002D","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_088<tab>I will search in the north, if you would do likewise in the south. You should have luck looking east of the Aetherbridge Foundation.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_088<tab>Je vais m'occuper de cette dernière, pendant que vous vous chargerez de l'autre. Commencez vos recherches à l'est du socle du pont éthéré, je pense que vous tomberez vite dessus. À plus tard, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x0000002E","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_090<tab>Leave this area to me and see to the south, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You should have luck looking east of the Aetherbridge Foundation.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_090<tab>Je me charge de cette poche, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Occupez-vous de celle à l'est du socle du pont éthéré.","","False","0x0000002F","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_100<tab>By my readings, I presume you've found and rectified the pooled aether. Excellent. With some minor adjustments, these columns will be in good order again.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_100<tab>Vous avez placé l'éthérostabilisateur<var 1D /var>? Parfait. Plus que quelques ajustements aux réglages de l'éthéroduc, et il devrait refonctionner comme avant.","","False","0x00000030","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_101<tab>This may take a little time, though, so sit tight for now. Or go and smite the local wildlife if you prefer. I'd certainly welcome fewer of them snapping at my heels.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_101<tab>La tâche n'est pas ardue, mais elle me prendra pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment un peu de temps. Je crains de devoir encore une fois vous demander de patienter un moment.","","False","0x00000031","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_102<tab>You may continue the Eureka expedition upon reaching elemental level 54.","TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_102<tab>Vous pourrez progresser dans l'histoire une fois que vous aurez atteint le niveau élémentaire 54.","","False","0x00000032","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_110<tab>I'm still working on the adjustments. Be patient just a little longer.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_110<tab>Laissez-moi juste le temps de finir quelques petits réglages afin de reparamétrer l'éthéroduc. Nous pourrons tenter de le remettre en marche dès que j'aurai terminé.","","False","0x00000033","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_111<tab>You may continue the Eureka expedition upon reaching elemental level 54.","TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_111<tab>Vous pourrez progresser dans l'histoire une fois que vous aurez atteint le niveau élémentaire 54.","","False","0x00000034","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_120<tab>The adjustments are complete, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Let's put our handiwork to the proof, shall we?","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_120<tab>Les réglages de l'éthéroduc sont terminés, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Restez ici, je vais essayer de le remettre en marche tout de suite.","","False","0x00000035","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_121<tab>Yes, everything appears to be in order. Hopefully the remaining two sets of columns will prove no more difficult.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_121<tab>Hmm... Il semble fonctionner... Voilà qui est rassurant. Ça signifie que je n'aurai sûrement aucun mal à remettre en état les deux autres.","","False","0x00000036","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_122<tab>With that, let us make for the Western Columns. It's just south and east of Unverified Research. Right, silent as a mouse, silent as a mouse...","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_122<tab>L'éthéroduc suivant devrait se trouver à l'ouest, plus précisément au sud-est de l'ancien atelier de recherche. Ce sera peut-être une promenade de santé pour vous, mais moi, je vais devoir employer mes meilleures techniques de camouflage... Allez, on se retrouve là-bas<var 1D /var>!","","False","0x00000037","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_130<tab>B-By the gods, but that was close... I literally saw into its gullet. Ugh, cannot unsee... <shudder>","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_130<tab>Je... Je l'ai échappé belle... Des monstres m'ont repérée et prise en chasse. J'ai réussi à les repousser, mais il s'en est fallu de peu. C'est une expérience que je ne tiens pas à réitérer... ","","False","0x00000038","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_131<tab>...Forgive me, I'm all right now. So, it appears there are two spots of pooled aether in this area as well.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_131<tab>Bon, restons-en là pour les apitoiements. Nous avons des éthérostabilisateurs à installer.","","False","0x00000039","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_132<tab>Both are located in the northern reaches of the west bank. Let us split up and find them.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_132<tab>D'après mes relevés, nous devrions trouver des poches d'éther stagnant au nord d'ici. Séparons-nous pour accélérer les recherches<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_140<tab><pant> Of all places for it to be... <pant> You may want to keep an eye up...","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_140<tab>Ahhh... Ahhh... Je n'en peux plus... Au sommet d'un pic, sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment<var 1D /var>!? Gardez un œil sur les protubérances rocheuses. L'autre poche d'éther stagnant se trouve peut-être dans un endroit similaire à celui-ci. Reprenez vos recherches. Moi, je fais une pause...","","False","0x0000003B","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_150<tab>There you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and I see you managed to locate the other spot of pooled aether. I'll begin making my adjustments at once. As before, it may take a bit of time.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_150<tab>Je vois que vous avez terminé, vous aussi. Très bien, je vais procéder aux réglages nécessaires. Revenez bientôt.","","False","0x0000003C","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_151<tab>You may continue the Eureka expedition upon reaching elemental level 57.","TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_151<tab>Vous pourrez progresser dans l'histoire une fois que vous aurez atteint le niveau élémentaire 57.","","False","0x0000003D","",""
