"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_014<tab>Combining this fact with your account of Eureka's avatar forging a blade for Master Ejika, I'm led to conclude that the primal possesses the ability to create weapons.","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_014<tab>Wenn wir uns nun den Begriff „Schöpfergottheit“ anschauen und uns Ejikas jüngste Worte und Taten in Erinnerung rufen, dann könnte man daraus schlussfolgern, dass Eureka als Primae über die Macht verfügt, diese „mächtigen Waffen“ zu <var 1A 02 /var>erschaffen<var 1A 01 /var>. Es ist meiner Meinung nach die einzig logische Erklärung, die alle Fäden miteinander verknüpft!","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_015<tab>Weapons forged by a primal, put in the hands of mortals... What could possibly go wrong?","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_015<tab>Mächtige Waffen, hm? Ich kann mir kein Szenario vorstellen, in dem ein Primae etwas produziert, das nicht gemeingefährlich ist.","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_016<tab>In <var 08 E905 ((her)) ((his)) /var> visions, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> heard the words “exposure places the bearer's very soul at hazard,” did <var 08 E905 ((she)) ((he)) /var> not? I take that to mean that those who wield such weapons are at risk of becoming the primal's vessel.","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_016<tab>Richtig. Und erinnern wir uns an die Worte des jungen Galuf, derer wir dank der Gabe von <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> gewahr wurden: „Bei fortwährender Anwendung verliert der Benutzer den Verstand. Und eh man sichs versieht, wird er zu einem Kriegsgott.“ Es ist weiterhin denkbar, dass diese Waffen jene Art Artefakt darstellen, die als Schlüssel zur Verwandlung in einen Primae dienen!","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_020<tab>This calls to mind Urianger's report on the Dark Divinity, Odin, and his sword Zantetsuken. The primal was not the rider, but the weapon.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_020<tab>Das erinnert mich an etwas Ähnliches, das in Uriangers Bericht Erwähnung fand. Darin stand etwas über „Odin“ und das legendäre Schwert „Zantetsuken“. Ob Galuf darauf angespielt haben könnte?","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_021<tab>Odin is said to have appeared during the age of the Allagan Empire. It may well be that Zantetsuken was forged by Eureka.","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_021<tab>Odin ist ein Primae, von dem gesagt wird, dass er im antiken Reich der Allager aufgetaucht sei. Es ist keineswegs ausgeschlossen, dass diese dunkle Klinge, mit der Ejika den Proto-Ätheryten vernichtete, eben jenes legendäre Schwert „Zantetsuken“ ist und von der Schöpfergottheit Eureka erschaffen wurde.","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_030<tab>Recognizing the danger, the Allagans sealed Eureka's weapons beneath the Crystal Tower. And this gave rise to the myriad legends of a “forbidden land”...","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_030<tab>Die alten Allager müssen die Gefahr erkannt, und die Waffen, die die Schöpfergottheit Eureka geschaffen hat, unter dem Kristallturm versiegelt haben. Und das war dann wohl auch die Geburtsstunde der Legende vom „Verbotenen Land Eureka“.","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_031<tab>Curious, though... Assuming Eureka was born of prayers, one would expect a deity the likes of Byregot to manifest. A brawny smithy working the forge.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_031<tab>Aber eines ist seltsam: Wenn Eureka die Macht hat, Waffen dieser Art zu erschaffen, macht sie das nicht zu einer Art Gottheit wie Byregot, dem Erbauer?","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_032<tab>Yet what we have is a primal possessed of an autonomous avatar, which goes around promising power and glory. Not the kind of entity that would arise from homespun legends. No, it feels all too purposeful. Calculated.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_032<tab>Ein Primae, der über eine selbständig handelnde Steuereinheit verfügt, kann nicht für die Entstehung der Legende des Erbauers verantwortlich sein. Es wirkt zu „konstruiert“, wenn ich mir dieses Wortspiel erlauben darf.","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_033<tab>But such musings are for another time. I have some few things to prepare in order to make use of the aforementioned back door. In the meantime, would you go and pay Gerolt a visit?","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_033<tab>Aber darüber können wir uns später noch den Kopf zerbrechen. Ich muss noch einiges vorbereiten, damit wir den „Hintereingang“ zum Hauptquartier nutzen können. Ich empfehle mich an dieser Stelle. Ach, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, könntest du Gerolt einen Besuch abstatten? Er hat sich offenbar mal wieder etwas Neues einfallen lassen.","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_034<tab>I understand he's devised yet more ways to ease your labors. Come and find me when you're done speaking with him.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_034<tab>Wenn du mit Gerolt gesprochen hast, melde dich wieder bei mir. Wir sehen uns später, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_035<tab>A moment, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. There is one more matter I wish to speak with you about.","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_035<tab>Ach, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, auf ein Wort<var 1D /var>...","","False","0x00000017","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_036<tab>It pertains to the members of the Students believed trapped inside the headquarters. We've been speaking of rescue, but based on what we know, that may be an overly optimistic view.","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_036<tab>Es geht um Baldesions Gelehrte. Du und Krile erwartet sicherlich sehnsüchtig, sie im Hauptquartier zu treffen aber ich würde mir in Anbetracht der Situation nicht allzu große Hoffnungen machen.","","False","0x00000018","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_037<tab>The concentration of aether we've measured inside the tower is, to be blunt, not conducive to life. Certainly not over long periods. And all this time, there's been no observable movement from within.","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_037<tab>Der Turm ist vom Äther geflutet und die Strahlung hat vermutlich bereits gefährliche Ausmaße angenommen. Das ist kein Ort, an dem man sich lange unbeschadet aufhalten kann. Davon abgesehen haben wir im Turm schon eine ganze Weile keine Anzeichen von Aktivität mehr gesehen.","","False","0x00000019","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_038<tab>Of course, the Students are knowledgeable and skilled folk, and they may have found some way to survive. But even as we cling to this hope, we should prepare ourselves for the worst.","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_038<tab>Natürlich reden wir hier von Mitgliedern von Baldesions Gelehrten, eine Gruppe außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>licher Individuen. Es ist denkbar, dass sie über uns unbekannte Mittel und Wege verfügen, auch in solchen Extremsituationen zu überleben. Ich gehöre eher zu jenen, die nach dem Motto leben: „Bereite dich auf das Schlimmste vor, dann erlebst du nur gute Überraschungen“.","","False","0x0000001A","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_039<tab>Forgive me for bothering you with gloomy talk. I won't keep you any longer; pray go and seek out Master Gerolt!","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_039<tab>Bitte verzeih mir, ich wollte nicht unnötig dein Gemüt trüben. Bitte, lass dich nicht länger von mir aufhalten. Gerolt wartet sicherlich schon auf dich.","","False","0x0000001B","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_040<tab>I'm sorry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but my preparations will take a while. Have you spoken with Gerolt yet?","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_040<tab>Ich bedaure, aber ich brauche noch ein wenig, um meine Vor<var 16 /var>bereitungen abzuschließen. Bitte sprich doch in der Zwischenzeit mit Gerolt. Er erwartet dich bereits.","","False","0x0000001C","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_050<tab>Everything sorted with Gerolt? Excellent. Let us set out at once!","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_050<tab>Ich nehme an, du hast mit Gerolt gesprochen? Gut. Dann lass uns aufbrechen!","","False","0x0000001D","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_051<tab>...Is what I'd like to say, but I'm afraid I need more time to complete my tasks.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_051<tab>In Kürze<var 1D /var>... also im Sinne von sehr bald! Um ehrlich zu sein, bin ich noch nicht so weit. Ich brauche noch etwas Zeit zur Vorbereitung.","","False","0x0000001E","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_052<tab>Rather than standing idle at camp, though, may I suggest you acquaint yourself with the area outside? I should be able to complete my tasks meanwhile.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_052<tab>Wie wäre es, wenn du dich zur Aufwärmung schon mal hier in der Gegend etwas umsiehst und dich mit der Umgebung vertraut machst? Bis dahin habe ich bestimmt auch meine Vor<var 16 /var>bereitungen abgeschlossen. Also, viel Glück und bis später!","","False","0x0000001F","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_053<tab>You may continue the Eureka expedition upon reaching elemental level 51.","TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_053<tab>Die Geschichte geht weiter, sobald du Elementarstufe 51 erreicht hast.","","False","0x00000020","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_060<tab>I'm sorry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but I need more time to complete my tasks. May I suggest you acquaint yourself with the area outside?","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_060<tab>Ich bin noch mit den Vor<var 16 /var>bereitungen beschäftigt, damit wir den Hintereingang zum Hauptquartier benutzen können. Auch wenn du wahrscheinlich schon vor Ungeduld platzt, braucht es seine Zeit, bis wir losziehen können. Wie wäre es, wenn du schon mal die Gegend auskundschaftest?","","False","0x00000021","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_061<tab>You may continue the Eureka expedition upon reaching elemental level 51.","TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_061<tab>Die Geschichte geht weiter, sobald du Elementarstufe 51 erreicht hast.","","False","0x00000022","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_070<tab>Apologies for the wait! We now have everything we need to make use of the back door. To be sure, there's still a couple of things that require doing out there.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_070<tab>Tut mir leid, dass ich deine Geduld so auf die Probe gestellt habe, aber meine Vor<var 16 /var>bereitungen sind nun abgeschlossen. Wir können uns jetzt dem Hintereingang zuwenden.","","False","0x00000023","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_071<tab>First, let us head to the Central Columns. It's due south of here, at the Val River Source. I'll explain everything once we arrive.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_071<tab>Wir müssen zunächst zur Zentralplattform des „Magidukts“ - einer magischen Brücke, die ins Hauptquartier führt. Du findest sie am Ufer des Val-Deltas. Hier, ich markiere es dir auf der Karte. Wir sehen uns dort und ich erkläre dir dann das weitere Vorgehen.","","False","0x00000024","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_072<tab>Oh, and I should mention that, from this point on, I'll be delegating the bulk of my duties to the good scholar. If you ever want for guidance, she's the first person you should seek out. Without further ado, then!","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_072<tab>Ich habe unsere Eureka-Forscherin über alles informiert. Falls du mal eine Frage hast, kannst du dich an sie wenden. Aber genug geredet, gehen wir los!","","False","0x00000025","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_080<tab><pant> Once again, I'm reminded of this isle's dangers... <pant> And how much of a boon you are to our efforts.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_080<tab>Puh, mir ist mal wieder bewusst geworden, wie gefährlich diese Insel doch ist. Und was für ungeheuerliche Kräfte <var 1A 02 /var>du<var 1A 01 /var> eigentlich besitzt!","","False","0x00000026","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_081<tab>Without the lessons of your field investigations to draw upon, I don't think I would've made it here in one piece.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_081<tab>Ich habe dein Forschungstagebuch eingehend studiert, um mich mittels Magie vor der hiesigen, gemeingefährlichen Fauna zu verbergen. Und trotzdem habe ich es gerade so mit heiler Haut hierher geschafft. Mit Kampfkraft alleine hätte mich schon längst eines dieser Ungeheuer mit Haut und Haaren verspeist!","","False","0x00000027","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_082<tab>So, the back door. It's an aetherbridge that conveys you to the tower's entrance, built for those who lack the ability to teleport.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_082<tab>Aber nun zur Sache. Die Hintertür, von der ich sprach, ist dieses sogenannte „Magidukt“. Eine magische Brücke, die nur Eingeweihte von Baldesions Gelehrten verwenden dürfen und die direkt mit dem Haupteingang des Hauptquartiers verbunden ist.","","False","0x00000028","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_083<tab>It's usable only by those with special permission, and right now it's not usable at all due to the obstruction in the Lifestream.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_083<tab>Sie kann selbst von magisch unbegabten Wesen verwendet werden und ist im Prinzip ein recht einfach zu bedienendes Transportmittel. Es ist leider auch ein recht <var 1A 02 /var>funktionsunfähiges<var 1A 01 /var> Transportmittel. Und wieder einmal haben wir das dem Ätherstrom zu verdanken, der total aus dem Lot geraten ist.","","False","0x00000029","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_084<tab>In order to restore operation, we must repair the three sets of columns of the aetherbridge.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_084<tab>Um die Brücke wieder in Betrieb zu nehmen, müssen wir alle drei Brückensteuerungen<var 1D /var>- Plattformen wie diese<var 1D /var>- reparieren.","","False","0x0000002A","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_085<tab>This requires that we seek out spots of pooled aether...","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_085<tab>Und um das wiederum zu bewerkstelligen, müssen wir <var 32 ((EObj)) 03F61EAA56030502 /var>, die die Energieströme der Plattformen beeinträchtigen, mit dieser Apparatur beseitigen<var 1D /var>...","","False","0x0000002B","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_086<tab>...And deploy these regulators to restore the flow. I would be grateful if you could assist with this task.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_086<tab>Ein von mir höchstselbst entwickelter „Ätherkalibrator“. Ein ziemlich brillantes Gerät. Ich möchte, dass du mir hilfst, es an den richtigen Stellen zu positionieren.","","False","0x0000002C","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_087<tab>According to my readings of the nearby area, the aether has pooled in two locations along the river source, one in the north and another in the south.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_087<tab>Ich habe hier in der näheren Umgebung zwei <var 32 ((EObj)) 06F61EAA56030502 /var> entdeckt. Eine befindet sich auf der Nordseite des Val-Deltas, die andere auf der Südseite.","","False","0x0000002D","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_088<tab>I will search in the north, if you would do likewise in the south. You should have luck looking east of the Aetherbridge Foundation.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_088<tab>Ich kümmere mich um die auf der Nordseite. Du platzierst meine Apparatur bitte auf der Südseite. Du musst einfach von hier aus Richtung Süden gehen, dann kannst du sie gar nicht verpassen. Meinen Messungen zufolge sollte sie östlich der Transportplattform liegen.","","False","0x0000002E","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_090<tab>Leave this area to me and see to the south, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You should have luck looking east of the Aetherbridge Foundation.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_090<tab>Ich sagte doch, dass du mir die Arbeit hier überlassen kannst. Bitte suche <var 32 ((EObj)) 03F61EAA56020502 /var> östlich der Transportplattform auf und platziere dort den Ätherkalibrator.","","False","0x0000002F","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_100<tab>By my readings, I presume you've found and rectified the pooled aether. Excellent. With some minor adjustments, these columns will be in good order again.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_100<tab>Sieht so aus, als hättest du den Ätherkalibrator richtig positioniert. Ich habe die Energieversorgung der Plattform untersucht und kann bestätigen, dass die Störung beseitigt wurde. Nur noch ein paar Handgriffe und die Reparatur dieser Brückensteuerung ist abgeschlossen!","","False","0x00000030","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_101<tab>This may take a little time, though, so sit tight for now. Or go and smite the local wildlife if you prefer. I'd certainly welcome fewer of them snapping at my heels.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_101<tab>Gib mir etwas Zeit, die Reparatur abzuschließen. Du musst hier nicht extra warten. Schau einfach später noch mal vorbei.","","False","0x00000031","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_102<tab>You may continue the Eureka expedition upon reaching elemental level 54.","TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_102<tab>Die Geschichte geht weiter, sobald du Elementarstufe 54 erreicht hast.","","False","0x00000032","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_110<tab>I'm still working on the adjustments. Be patient just a little longer.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_110<tab>Ich bin noch dabei, die Brückensteuerung des Magidukts zu rekalibrieren. Bis die Reparatur abgeschlossen ist, wird es noch eine Weile dauern. Hab noch etwas Geduld.","","False","0x00000033","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_111<tab>You may continue the Eureka expedition upon reaching elemental level 54.","TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_111<tab>Die Geschichte geht weiter, sobald du Elementarstufe 54 erreicht hast.","","False","0x00000034","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_120<tab>The adjustments are complete, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Let's put our handiwork to the proof, shall we?","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_120<tab>Das hat länger gedauert als gedacht! Aber gut Ding will Weile haben, richtig? Ich überprüfe nun die Funktion. Moment<var 1D /var>...","","False","0x00000035","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_121<tab>Yes, everything appears to be in order. Hopefully the remaining two sets of columns will prove no more difficult.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_121<tab>Sieht gut aus. Scheint, als ob unsere Arbeit von Erfolg gekrönt sei. Das beruhigt mich ungemein. Jetzt bleiben nur noch die anderen beiden Brückensteuerungen<var 1D /var>...","","False","0x00000036","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_122<tab>With that, let us make for the Western Columns. It's just south and east of Unverified Research. Right, silent as a mouse, silent as a mouse...","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_122<tab>Begeben wir uns zur Westplattform. Sie befindet sich bei der Ruine des Siegelmagielabors. Keiner soll behaupten, Krile sei nicht todesmutig!","","False","0x00000037","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_130<tab>B-By the gods, but that was close... I literally saw into its gullet. Ugh, cannot unsee... <shudder>","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_130<tab>Argh, das war wieder viel zu knapp für meinen Geschmack! Wenn mich diese Bestien entdeckt hätten, wäre ich jetzt Dodofutter! Noch mal werde ich kaum so ein Glück haben<var 1D /var>...","","False","0x00000038","",""
"","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_131<tab>...Forgive me, I'm all right now. So, it appears there are two spots of pooled aether in this area as well.","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_131<tab>Puh, aber mein Gejammer bringt uns jetzt auch nicht weiter, nicht wahr? Wie schon zuvor bei der ersten Brückensteuerung, ist auch hier der Ätherfluss an zwei Stellen gestört und beeinträchtigt die Funktion der Brücke. Du wirst noch einen weiteren Ätherkalibrator aufstellen müssen.","","False","0x00000039","",""
