"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA202_03376_GHUNGUN_000_001<tab>We will ask a friend of my father's how much it is worth. He is a good man, we can trust him! Well, as much as we can trust anyone that my father would call a friend...","TEXT_LUCKZA202_03376_GHUNGUN_000_001<tab>宝飾品に詳しい、馴染みの商人がいるネ。<br>だから、彼に見せて、鑑定してもらおうと思うヨ。","","False","0x00000031","",""
"","TEXT_LUCKZA202_03376_GHUNGUN_000_002<tab>Anyway, let us meet in Mord Souq. Once we are done, we can discuss your reward!","TEXT_LUCKZA202_03376_GHUNGUN_000_002<tab>できれば、君にもついてきてほしいネ。<br>モルド・スークまで戻るの手間だと思うけど、<br>報酬支払のため、お願いヨ！","","False","0x00000032","",""
"","TEXT_LUCKZA202_03376_GHUNGUN_000_003<tab>Heh heh! Only thing sweeter than a hand full of shinies is a purse full of jinglies!","TEXT_LUCKZA202_03376_GHUNGUN_000_003<tab>ありがとネ！<br>それじゃ、さっそくモルド・スークに戻るネ！","","False","0x00000033","",""
"","TEXT_LUCKZA202_03376_GHUNGUN_000_010<tab>Very close, he is! This way!","TEXT_LUCKZA202_03376_GHUNGUN_000_010<tab>僕の馴染みの商人、<br>スークの北の方にいるはずヨ！","","False","0x00000034","",""
"","TEXT_LUCKZA202_03376_GHUNGUN_000_020<tab>He knows much about old things, ancient things! More than me, anyway...","TEXT_LUCKZA202_03376_GHUNGUN_000_020<tab>彼が馴染みの商人ネ！<br>さあ、古びた指輪、鑑定してもらうネ！","","False","0x00000035","",""
"","TEXT_LUCKZA202_03376_MERCHANTA03376_000_030<tab>What have you got for me <var 08 E3E90C0D ((<var 08 E3E90C05 ((tonight)) ((today)) /var>)) ((<var 08 E3E90C12 ((today)) ((tonight)) /var>)) /var>?","TEXT_LUCKZA202_03376_MERCHANTA03376_000_030<tab>おや、グーングンさん。<br>また何か売っていただけるので？","","False","0x00000036","",""
"","TEXT_LUCKZA202_03376_GHUNGUN_000_031<tab>I am not sure, but it is a very lovely shiny! Here, take a look!","TEXT_LUCKZA202_03376_GHUNGUN_000_031<tab>今日は違うヨ！<br>この古びた指輪、鑑定してほしいネ！","","False","0x00000037","",""
"","TEXT_LUCKZA202_03376_MERCHANTA03376_000_032<tab>Let me see... My word, this is exquisite!","TEXT_LUCKZA202_03376_MERCHANTA03376_000_032<tab>……これは、かなりの年代物ですね。<br>材質は銀……保存状態は良好です。","","False","0x00000038","",""
"","TEXT_LUCKZA202_03376_MERCHANTA03376_000_033<tab>Judging by the sigil, I'd say this originates from Nabaath Areng. You'll need to find an expert in that period to ascertain its true value, though.","TEXT_LUCKZA202_03376_MERCHANTA03376_000_033<tab>しかし、この文様……ナバスアレン様式のようですが、<br>宝飾品には見られないもので、由来がわかりませんね……。<br>このままでは、ただの銀の指輪としての価値しか提示できません。","","False","0x00000039","",""
"","TEXT_LUCKZA202_03376_GHUNGUN_000_034<tab>You mean you do not know!?","TEXT_LUCKZA202_03376_GHUNGUN_000_034<tab>それはいけないネ。<br>僕たち本当の価値、知りたいヨ！","","False","0x0000003A","",""
"","TEXT_LUCKZA202_03376_MERCHANTA03376_000_035<tab>Sorry, Ghun Gun. But the chap with a cart near the south gate might be able to help. White hair, smells of cabbage.","TEXT_LUCKZA202_03376_MERCHANTA03376_000_035<tab>そうだ、この手の物に詳しい人物がいますよ。<br>市の南側入口近くにいる「白髪の古物商」を訪ねてください。<br>彼なら、鑑定もできるでしょう。","","False","0x0000003B","",""
"","TEXT_LUCKZA202_03376_GHUNGUN_000_036<tab>Then we shall ask him. Thank you for your kind advice!","TEXT_LUCKZA202_03376_GHUNGUN_000_036<tab>おお、教えてくれてありがとネ！","","False","0x0000003C","",""
"","TEXT_LUCKZA202_03376_GHUNGUN_000_037<tab>Smells like cabbage, eh? He should be easy to find in that case!","TEXT_LUCKZA202_03376_GHUNGUN_000_037<tab>それじゃあ、いっしょに「白髪の古物商」のところへ行くネ！","","False","0x0000003D","",""
"","TEXT_LUCKZA202_03376_MERCHANTA03376_000_040<tab>I'm afraid the most I can tell you is that it's from old Nabaath Areng. Beyond that, your guess is as good as mine.","TEXT_LUCKZA202_03376_MERCHANTA03376_000_040<tab>市の南側入口近くにいる「白髪の古物商」を訪ねてください。<br>彼なら、鑑定もできるでしょう。","","False","0x0000003E","",""
"","TEXT_LUCKZA202_03376_GHUNGUN_000_041<tab>We have found him! Let us see what he thinks of the ring!","TEXT_LUCKZA202_03376_GHUNGUN_000_041<tab>彼が「白髪の古物商」ネ？<br>鑑定してもらえるか、話をするネ！","","False","0x0000003F","",""
"","TEXT_LUCKZA202_03376_MERCHANTB03376_000_050<tab>May I help you?","TEXT_LUCKZA202_03376_MERCHANTB03376_000_050<tab>……何か用か？","","False","0x00000040","",""
"","TEXT_LUCKZA202_03376_GHUNGUN_000_051<tab>Please, tell us what this old ring is worth!","TEXT_LUCKZA202_03376_GHUNGUN_000_051<tab>この古びた指輪、鑑定してほしいネ！<br>どんな由来と価値があるか、調べてほしいヨ！","","False","0x00000041","",""
"","TEXT_LUCKZA202_03376_MERCHANTB03376_000_051<tab>Ho ho, I have not seen one of these in a very long time.","TEXT_LUCKZA202_03376_MERCHANTB03376_000_051<tab>……こ、これは。","","False","0x00000042","",""
"","TEXT_LUCKZA202_03376_GHUNGUN_000_052<tab>Well, what is it?","TEXT_LUCKZA202_03376_GHUNGUN_000_052<tab>おや、何かわかったかネ？","","False","0x00000043","",""
"","TEXT_LUCKZA202_03376_MERCHANTB03376_000_053<tab>This is no simple ring. See that sigil? Used to seal letters, it was. The owner must have been someone quite important. But you'd best speak with Jamial if you want to know who it belonged to. If you want to know about crests and such, he's the one to ask.","TEXT_LUCKZA202_03376_MERCHANTB03376_000_053<tab>うむ、これは指輪ではない……印章だ。<br>それ以上のことは、私からではなく「ジャミアル」に聞け。<br>この印章は、彼こそが語るに相応しい品だ。","","False","0x00000044","",""
"","TEXT_LUCKZA202_03376_GHUNGUN_000_054<tab>Gah! Not again! I just want my jinglies!","TEXT_LUCKZA202_03376_GHUNGUN_000_054<tab>……不思議なことを言うネ？<br>でも、わかったヨ……教えてくれて、ありがとネ！","","False","0x00000045","",""
"","TEXT_LUCKZA202_03376_GHUNGUN_000_055<tab>Hopefully Jamial will be the last one we have to ask.","TEXT_LUCKZA202_03376_GHUNGUN_000_055<tab>あっちこっちに行かせて悪いけど、<br>次は「ジャミアル」のところへ向かうネ！","","False","0x00000046","",""
"","TEXT_LUCKZA202_03376_MERCHANTB03376_000_060<tab>Jamial knows a lot more about the great houses of Nabaath Areng than I do.","TEXT_LUCKZA202_03376_MERCHANTB03376_000_060<tab>「ジャミアル」から聞け。<br>市の奥の方にいるはずだ。","","False","0x00000047","",""
"","TEXT_LUCKZA202_03376_GHUNGUN_000_061<tab>Jamial is quite well known around Mord Souq, you know. He has been here for a very long time!","TEXT_LUCKZA202_03376_GHUNGUN_000_061<tab>このおじいさんが「ジャミアル」かネ？<br>さあ、話を聞いてみようヨ。","","False","0x00000048","",""
"","TEXT_LUCKZA202_03376_JAMIAL_000_070<tab>Now, what could you two spry younglings need from an old man like me?","TEXT_LUCKZA202_03376_JAMIAL_000_070<tab>……なんじゃ、お主ら。<br>ワシに何か用かの？","","False","0x00000049","",""
"","TEXT_LUCKZA202_03376_GHUNGUN_000_071<tab>We want to know how much we can get for this signet ring. Please tell us─the suspense is killing me!","TEXT_LUCKZA202_03376_GHUNGUN_000_071<tab>お爺さんに見てもらいたいものがあるネ。<br>この指輪……じゃなくて、印章ヨ！","","False","0x0000004A","",""
"","TEXT_LUCKZA202_03376_JAMIAL_000_072<tab>Where did you get this!? It belonged to a malik of Nabaath Areng!","TEXT_LUCKZA202_03376_JAMIAL_000_072<tab>いったい、これをどこで……！？<br>これは、ナバスアレン王国のマリク……<br>すなわち「国王」が書簡の証明に用いていた印章じゃぞ！","","False","0x0000004B","",""
"","TEXT_LUCKZA202_03376_GHUNGUN_000_073<tab>Oh, that sounds very valuable indeed! So...how much?","TEXT_LUCKZA202_03376_GHUNGUN_000_073<tab>国王の印章！<br>……それって価値はどれくらいネ？","","False","0x0000004C","",""
"","TEXT_LUCKZA202_03376_JAMIAL_000_074<tab>To a historian, it is priceless. In all likelihood, there is only one such ring in existence.","TEXT_LUCKZA202_03376_JAMIAL_000_074<tab>うむ、まさしくこの世に、ふたつとない品じゃ。<br>歴史的にも、極めて価値が高いと言えよう！","","False","0x0000004D","",""
"","TEXT_LUCKZA202_03376_JAMIAL_100_074<tab>Though, I am afraid that to the layman unversed in ancient sigils, it is worth no more than any other signet of a similar age. Anyone in Nabaath Areng with even a modicum of wealth would have had one bearing their mark.","TEXT_LUCKZA202_03376_JAMIAL_100_074<tab>……が、商業的な価値は、<br>ありふれた銀の指輪と同じ程度じゃな。","","False","0x0000004E","",""
"","TEXT_LUCKZA202_03376_GHUNGUN_000_075<tab>So...it is priceless but also not worth very much? I am confused.","TEXT_LUCKZA202_03376_GHUNGUN_000_075<tab>えええっ！？<br>そ、それは……完全に予想外の展開ネ……。","","False","0x0000004F","",""
"","TEXT_LUCKZA202_03376_GHUNGUN_000_076<tab>It looks like we will not be rolling in riches after all... I am very sorry to have dragged you around Mord Souq for nothing!","TEXT_LUCKZA202_03376_GHUNGUN_000_076<tab>ごめんネ！<br>僕の勘違いで、余計な期待させちゃったネ……。","","False","0x00000050","",""
"","TEXT_LUCKZA202_03376_GHUNGUN_000_077<tab>But as we always say, “No such thing as a thing no one needs!” and “Hard work is its own reward!” Something like that, anyway.","TEXT_LUCKZA202_03376_GHUNGUN_000_077<tab>とはいえ、モルド・スークは「捨てるものを拾う町」ネ！<br>こういうもの「拾う」ことこそ、尊ぶべき労働ヨ！<br>労働、万歳、万々歳～♪","","False","0x00000051","",""
"","TEXT_LUCKZA202_03376_GHUNGUN_000_078<tab>While your coinpurse may be no heavier than before, you have learned an important lesson! At least, I think so...","TEXT_LUCKZA202_03376_GHUNGUN_000_078<tab>だから、君の労働についても大いに評価するネ！<br>誤解させたお詫びも兼ねて、<br>この報酬を受け取ってヨ！","","False","0x00000052","",""
