"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS806_01421_SEQ_10<tab>","TEXT_SUBCTS806_01421_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS806_01421_SEQ_11<tab>","TEXT_SUBCTS806_01421_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS806_01421_SEQ_12<tab>","TEXT_SUBCTS806_01421_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS806_01421_SEQ_13<tab>","TEXT_SUBCTS806_01421_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS806_01421_SEQ_14<tab>","TEXT_SUBCTS806_01421_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS806_01421_SEQ_15<tab>","TEXT_SUBCTS806_01421_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS806_01421_SEQ_16<tab>","TEXT_SUBCTS806_01421_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS806_01421_SEQ_17<tab>","TEXT_SUBCTS806_01421_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS806_01421_SEQ_18<tab>","TEXT_SUBCTS806_01421_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS806_01421_SEQ_19<tab>","TEXT_SUBCTS806_01421_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS806_01421_SEQ_20<tab>","TEXT_SUBCTS806_01421_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS806_01421_SEQ_21<tab>","TEXT_SUBCTS806_01421_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS806_01421_SEQ_22<tab>","TEXT_SUBCTS806_01421_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS806_01421_SEQ_23<tab>","TEXT_SUBCTS806_01421_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS806_01421_TODO_00<tab>Deliver the leather bag to Rowena.","TEXT_SUBCTS806_01421_TODO_00<tab>Deliver the leather bag to Rowena.","","False","0x00000018","",""
"","TEXT_SUBCTS806_01421_TODO_01<tab>Speak with Wiscard.","TEXT_SUBCTS806_01421_TODO_01<tab>Speak with Wiscard.","","False","0x00000019","",""
"","TEXT_SUBCTS806_01421_TODO_02<tab>","TEXT_SUBCTS806_01421_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBCTS806_01421_TODO_03<tab>","TEXT_SUBCTS806_01421_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS806_01421_TODO_04<tab>","TEXT_SUBCTS806_01421_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS806_01421_TODO_05<tab>","TEXT_SUBCTS806_01421_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS806_01421_TODO_06<tab>","TEXT_SUBCTS806_01421_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS806_01421_TODO_07<tab>","TEXT_SUBCTS806_01421_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS806_01421_TODO_08<tab>","TEXT_SUBCTS806_01421_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS806_01421_TODO_09<tab>","TEXT_SUBCTS806_01421_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS806_01421_TODO_10<tab>","TEXT_SUBCTS806_01421_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS806_01421_TODO_11<tab>","TEXT_SUBCTS806_01421_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS806_01421_TODO_12<tab>","TEXT_SUBCTS806_01421_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS806_01421_TODO_13<tab>","TEXT_SUBCTS806_01421_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS806_01421_TODO_14<tab>","TEXT_SUBCTS806_01421_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS806_01421_TODO_15<tab>","TEXT_SUBCTS806_01421_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS806_01421_TODO_16<tab>","TEXT_SUBCTS806_01421_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS806_01421_TODO_17<tab>","TEXT_SUBCTS806_01421_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS806_01421_TODO_18<tab> ","TEXT_SUBCTS806_01421_TODO_18<tab> ","","False","0x0000002A","",""
"","TEXT_SUBCTS806_01421_TODO_19<tab>","TEXT_SUBCTS806_01421_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS806_01421_TODO_20<tab>","TEXT_SUBCTS806_01421_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS806_01421_TODO_21<tab>","TEXT_SUBCTS806_01421_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS806_01421_TODO_22<tab>","TEXT_SUBCTS806_01421_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS806_01421_TODO_23<tab>","TEXT_SUBCTS806_01421_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS806_01421_WISCARD_000_000<tab>Let me tell you about Wiscard! Who is he? He is the first of a new breed, a category-defying adventuring trader. Think: derring<var 1F /var>do and can<var 1F /var>do cross-pollinating like...giant bees. A trading adventurer, he is.","TEXT_SUBCTS806_01421_WISCARD_000_000<tab>Let me tell you about Wiscard! Who is he? He is the first of a new breed, a category-defying adventuring trader. Think: derring<var 1F /var>do and can<var 1F /var>do cross-pollinating like...giant bees. A trading adventurer, he is.","","False","0x00000030","",""
"","TEXT_SUBCTS806_01421_WISCARD_000_001<tab>Now, allow me to segue into the first person so we can get down to business. And that business is...you! And <var 1A 02 /var>you<var 1A 01 /var>, <var 08 E905 ((sister)) ((brother)) /var> adventurer, are not looking so good.","TEXT_SUBCTS806_01421_WISCARD_000_001<tab>Now, allow me to segue into the first person so we can get down to business. And that business is...you! And <var 1A 02 /var>you<var 1A 01 /var>, <var 08 E905 ((sister)) ((brother)) /var> adventurer, are not looking so good.","","False","0x00000031","",""
"","TEXT_SUBCTS806_01421_WISCARD_000_002<tab>In fact, it hurts the entire adventurer brand to have you walking about looking the way you do. Oh, your equipment may be of good quality, but people expect flash! Romance! Sure, you might provide results, but check the trends, <var 08 E905 ((woman)) ((man)) /var>─that doesn't sell!","TEXT_SUBCTS806_01421_WISCARD_000_002<tab>In fact, it hurts the entire adventurer brand to have you walking about looking the way you do. Oh, your equipment may be of good quality, but people expect flash! Romance! Sure, you might provide results, but check the trends, <var 08 E905 ((woman)) ((man)) /var>─that doesn't sell!","","False","0x00000032","",""
"","TEXT_SUBCTS806_01421_WISCARD_000_003<tab>Now, I can help you. In fact, I'm probably the only person who can. For just a small service rendered, I can show you how to perform better, and─even more importantly─<var 1A 02 /var>look<var 1A 01 /var> better!","TEXT_SUBCTS806_01421_WISCARD_000_003<tab>Now, I can help you. In fact, I'm probably the only person who can. For just a small service rendered, I can show you how to perform better, and─even more importantly─<var 1A 02 /var>look<var 1A 01 /var> better!","","False","0x00000033","",""
"","TEXT_SUBCTS806_01421_WISCARD_000_004<tab>So, does that sound like a path you might want to take? Of course it does, you're a keen sort of <var 08 E905 ((lass)) ((fellow)) /var>. You can start by taking this leather bag to Rowena! Make sure to tell her it's from Wiscard...with <var 1A 02 /var>much<var 1A 01 /var> fondness. <wink>","TEXT_SUBCTS806_01421_WISCARD_000_004<tab>So, does that sound like a path you might want to take? Of course it does, you're a keen sort of <var 08 E905 ((lass)) ((fellow)) /var>. You can start by taking this leather bag to Rowena! Make sure to tell her it's from Wiscard...with <var 1A 02 /var>much<var 1A 01 /var> fondness. <wink>","","False","0x00000034","",""
"","TEXT_SUBCTS806_01421_WISCARD_000_009<tab>What's that? You find your conversation skills lacking? Hah, nonsense! I could tell immediately you're special. Let me guess: felt like the odd one out as a youngling, right? When you get back, you're going to tell me all about it!","TEXT_SUBCTS806_01421_WISCARD_000_009<tab>What's that? You find your conversation skills lacking? Hah, nonsense! I could tell immediately you're special. Let me guess: felt like the odd one out as a youngling, right? When you get back, you're going to tell me all about it!","","False","0x00000035","",""
"","TEXT_SUBCTS806_01421_ROWENA_000_010<tab>Hm? Somethin' from ol' Wiscard? And he <var 1A 02 /var>winked<var 1A 01 /var> at you, too? Gods, this should be rich. Well, let's have it, then.","TEXT_SUBCTS806_01421_ROWENA_000_010<tab>Hm? Somethin' from ol' Wiscard? And he <var 1A 02 /var>winked<var 1A 01 /var> at you, too? Gods, this should be rich. Well, let's have it, then.","","False","0x00000036","",""
"","TEXT_SUBCTS806_01421_ROWENA_000_011<tab>...A leather bag? I was right: this <var 1A 02 /var>is<var 1A 01 /var> rich. That stinkin' sack o' goobbue shite! You know what he sent?","TEXT_SUBCTS806_01421_ROWENA_000_011<tab>...A leather bag? I was right: this <var 1A 02 /var>is<var 1A 01 /var> rich. That stinkin' sack o' goobbue shite! You know what he sent?","","False","0x00000037","",""
"","TEXT_SUBCTS806_01421_ROWENA_000_012<tab>It's what he owes me...for <var 1A 02 /var>all<var 1A 01 /var> last moon. He wheedles and whines all the long day, but when it comes to actually gettin' somethin' out o' him, it's like pullin' out coeurls' teeth.","TEXT_SUBCTS806_01421_ROWENA_000_012<tab>It's what he owes me...for <var 1A 02 /var>all<var 1A 01 /var> last moon. He wheedles and whines all the long day, but when it comes to actually gettin' somethin' out o' him, it's like pullin' out coeurls' teeth.","","False","0x00000038","",""
"","TEXT_SUBCTS806_01421_ROWENA_000_013<tab>You tell him I got a cure for what ails him! Absence makes the heart grow fonder, they say. Well, I'll do him the favor o' seein' him sooner, all right: tell him this month's payment's due a week early!","TEXT_SUBCTS806_01421_ROWENA_000_013<tab>You tell him I got a cure for what ails him! Absence makes the heart grow fonder, they say. Well, I'll do him the favor o' seein' him sooner, all right: tell him this month's payment's due a week early!","","False","0x00000039","",""
"","TEXT_SUBCTS806_01421_ROWENA_000_014<tab>And a bit of advice for <var 1A 02 /var>you<var 1A 01 /var>, messenger <var 08 E905 ((girl)) ((boy)) /var>: don't you be taken in by his peacockin'.","TEXT_SUBCTS806_01421_ROWENA_000_014<tab>And a bit of advice for <var 1A 02 /var>you<var 1A 01 /var>, messenger <var 08 E905 ((girl)) ((boy)) /var>: don't you be taken in by his peacockin'.","","False","0x0000003A","",""
"","TEXT_SUBCTS806_01421_ROWENA_000_015<tab>All his finery's just so much flimflam. Pastes himself o'er with glamours like he's rollin' a turd in em'ralds!","TEXT_SUBCTS806_01421_ROWENA_000_015<tab>All his finery's just so much flimflam. Pastes himself o'er with glamours like he's rollin' a turd in em'ralds!","","False","0x0000003B","",""
"","TEXT_SUBCTS806_01421_ROWENA_000_019<tab>Did you take my message to that shameless Wiscard? Naught but a jewel<var 1F /var>studded turd, you mark my words!","TEXT_SUBCTS806_01421_ROWENA_000_019<tab>Did you take my message to that shameless Wiscard? Naught but a jewel<var 1F /var>studded turd, you mark my words!","","False","0x0000003C","",""
"","TEXT_SUBCTS806_01421_WISCARD_000_020<tab>No, no, don't say a word, that was...<var 1A 02 /var>amazing<var 1A 01 /var>! Wiscard saw it all, heard it all!","TEXT_SUBCTS806_01421_WISCARD_000_020<tab>No, no, don't say a word, that was...<var 1A 02 /var>amazing<var 1A 01 /var>! Wiscard saw it all, heard it all!","","False","0x0000003D","",""
"","TEXT_SUBCTS806_01421_WISCARD_000_021<tab>Ah, the unbridled hostility! Now <var 1A 02 /var>there's<var 1A 01 /var> a woman who understands how to stimulate latent potential! She lashes me with contempt while grinding a boot heel into my impudence─a mistress most cruel, the Halone of my fever dreams...","TEXT_SUBCTS806_01421_WISCARD_000_021<tab>Ah, the unbridled hostility! Now <var 1A 02 /var>there's<var 1A 01 /var> a woman who understands how to stimulate latent potential! She lashes me with contempt while grinding a boot heel into my impudence─a mistress most cruel, the Halone of my fever dreams...","","False","0x0000003E","",""
"","TEXT_SUBCTS806_01421_WISCARD_000_022<tab>But enough about me─let's talk about you. Are you ready to perform better...<var 1A 02 /var>and<var 1A 01 /var> look better? Are you prepared to meet the new you, not tomorrow, but today?","TEXT_SUBCTS806_01421_WISCARD_000_022<tab>But enough about me─let's talk about you. Are you ready to perform better...<var 1A 02 /var>and<var 1A 01 /var> look better? Are you prepared to meet the new you, not tomorrow, but today?","","False","0x0000003F","",""
"","TEXT_SUBCTS806_01421_WISCARD_000_023<tab>With a glamour prism, you can project the likeness of one object on another. A little practical magic, and the world sees you as you should be seen─in a better light!","TEXT_SUBCTS806_01421_WISCARD_000_023<tab>With a glamour prism, you can project the likeness of one object on another. A little practical magic, and the world sees you as you should be seen─in a better light!","","False","0x00000040","",""
"","TEXT_SUBCTS806_01421_WISCARD_000_024<tab>Now, I know what you're thinking: shouldn't people respect you for who you are? Or, wouldn't they anyway, once they knew you? And I say: good luck! Who's going to want to take the time, <var 1A 02 /var>unless<var 1A 01 /var> you give them a reason to?","TEXT_SUBCTS806_01421_WISCARD_000_024<tab>Now, I know what you're thinking: shouldn't people respect you for who you are? Or, wouldn't they anyway, once they knew you? And I say: good luck! Who's going to want to take the time, <var 1A 02 /var>unless<var 1A 01 /var> you give them a reason to?","","False","0x00000041","",""
"","TEXT_SUBCTS806_01421_WISCARD_000_025<tab>But don't take my word for it! Now that you have a glamour prism of your own, see for yourself. The best minds in the arcane arts agree: ninety<var 1F /var>nine out of a hundred prefer glamour!","TEXT_SUBCTS806_01421_WISCARD_000_025<tab>But don't take my word for it! Now that you have a glamour prism of your own, see for yourself. The best minds in the arcane arts agree: ninety<var 1F /var>nine out of a hundred prefer glamour!","","False","0x00000042","",""
"","TEXT_SUBCTS806_01421_SYSTEM_000_030<tab>Glamour dressers in inn rooms are now available.","TEXT_SUBCTS806_01421_SYSTEM_000_030<tab>Glamour dressers in inn rooms are now available.","","False","0x00000043","",""
"","TEXT_SUBCTS806_01421_SYSTEM_000_031<tab>You may use dressers to transform items into glamours and create ensembles for quick and easy use.","TEXT_SUBCTS806_01421_SYSTEM_000_031<tab>You may use dressers to transform items into glamours and create ensembles for quick and easy use.","","False","0x00000044","",""
