"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS806_01421_SEQ_18<tab>","TEXT_SUBCTS806_01421_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS806_01421_SEQ_19<tab>","TEXT_SUBCTS806_01421_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS806_01421_SEQ_20<tab>","TEXT_SUBCTS806_01421_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS806_01421_SEQ_21<tab>","TEXT_SUBCTS806_01421_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS806_01421_SEQ_22<tab>","TEXT_SUBCTS806_01421_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS806_01421_SEQ_23<tab>","TEXT_SUBCTS806_01421_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS806_01421_TODO_00<tab>Deliver the leather bag to Rowena.","TEXT_SUBCTS806_01421_TODO_00<tab>Donner <var 33 ((EventItem)) 03F61E89560202 /var> à Rowena","","False","0x00000018","",""
"","TEXT_SUBCTS806_01421_TODO_01<tab>Speak with Wiscard.","TEXT_SUBCTS806_01421_TODO_01<tab>Parler à Wiscard","","False","0x00000019","",""
"","TEXT_SUBCTS806_01421_TODO_02<tab>","TEXT_SUBCTS806_01421_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBCTS806_01421_TODO_03<tab>","TEXT_SUBCTS806_01421_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS806_01421_TODO_04<tab>","TEXT_SUBCTS806_01421_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS806_01421_TODO_05<tab>","TEXT_SUBCTS806_01421_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS806_01421_TODO_06<tab>","TEXT_SUBCTS806_01421_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS806_01421_TODO_07<tab>","TEXT_SUBCTS806_01421_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS806_01421_TODO_08<tab>","TEXT_SUBCTS806_01421_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS806_01421_TODO_09<tab>","TEXT_SUBCTS806_01421_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS806_01421_TODO_10<tab>","TEXT_SUBCTS806_01421_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS806_01421_TODO_11<tab>","TEXT_SUBCTS806_01421_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS806_01421_TODO_12<tab>","TEXT_SUBCTS806_01421_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS806_01421_TODO_13<tab>","TEXT_SUBCTS806_01421_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS806_01421_TODO_14<tab>","TEXT_SUBCTS806_01421_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS806_01421_TODO_15<tab>","TEXT_SUBCTS806_01421_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS806_01421_TODO_16<tab>","TEXT_SUBCTS806_01421_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS806_01421_TODO_17<tab>","TEXT_SUBCTS806_01421_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS806_01421_TODO_18<tab> ","TEXT_SUBCTS806_01421_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS806_01421_TODO_19<tab>","TEXT_SUBCTS806_01421_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS806_01421_TODO_20<tab>","TEXT_SUBCTS806_01421_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS806_01421_TODO_21<tab>","TEXT_SUBCTS806_01421_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS806_01421_TODO_22<tab>","TEXT_SUBCTS806_01421_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS806_01421_TODO_23<tab>","TEXT_SUBCTS806_01421_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS806_01421_WISCARD_000_000<tab>Let me tell you about Wiscard! Who is he? He is the first of a new breed, a category-defying adventuring trader. Think: derring<var 1F /var>do and can<var 1F /var>do cross-pollinating like...giant bees. A trading adventurer, he is.","TEXT_SUBCTS806_01421_WISCARD_000_000<tab>Laissez-moi vous conter l'histoire de Wiscard.<br>... Qui est-il, me demandez-vous<var 1D /var>? Eh bien, Wiscard est le premier être d'une nouvelle espèce, un négociant pour aventuriers hors catégorie. Wiscard est...","","False","0x00000030","",""
"","TEXT_SUBCTS806_01421_WISCARD_000_001<tab>Now, allow me to segue into the first person so we can get down to business. And that business is...you! And <var 1A 02 /var>you<var 1A 01 /var>, <var 08 E905 ((sister)) ((brother)) /var> adventurer, are not looking so good.","TEXT_SUBCTS806_01421_WISCARD_000_001<tab>Bon, et si je continuais à la première personne<var 1D /var>? Voilà, j'aimerais faire affaire avec vous<var 1D /var>! Mais vous n'avez pas l'air en forme, très ch<var 08 E905 ((ère)) ((er)) /var>.","","False","0x00000031","",""
"","TEXT_SUBCTS806_01421_WISCARD_000_002<tab>In fact, it hurts the entire adventurer brand to have you walking about looking the way you do. Oh, your equipment may be of good quality, but people expect flash! Romance! Sure, you might provide results, but check the trends, <var 08 E905 ((woman)) ((man)) /var>─that doesn't sell!","TEXT_SUBCTS806_01421_WISCARD_000_002<tab>En fait, la réputation de tous les aventuriers pourrait bien pâtir de votre apparence actuelle. Oh, votre équipement est peut-être de qualité, mais les gens aiment le <var 1A 02 /var>bling bling<var 1A 01 /var><var 1D /var>! Ils veulent qu'on leur vende du rêve, pas de la beauté intérieure<var 1D /var>!<br>Et vous leur donnez quoi, au juste<var 1D /var>? Des résultats, ah, ça, c'est sûr... Mais si vous suivez un peu la tendance actuelle, vous devez savoir que ce n'est pas très porteur, ces temps-ci.","","False","0x00000032","",""
"","TEXT_SUBCTS806_01421_WISCARD_000_003<tab>Now, I can help you. In fact, I'm probably the only person who can. For just a small service rendered, I can show you how to perform better, and─even more importantly─<var 1A 02 /var>look<var 1A 01 /var> better!","TEXT_SUBCTS806_01421_WISCARD_000_003<tab>Aujourd'hui, tout aventurier qui se respecte doit soigner son apparence<var 1D /var>! Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que je suis là. Je peux vous aider. À vrai dire, je pense être la seule personne qui en est capable. Rendez-moi un infime minuscule petit service, et j'améliorerai vos résultats et, plus important, votre apparence.","","False","0x00000033","",""
"","TEXT_SUBCTS806_01421_WISCARD_000_004<tab>So, does that sound like a path you might want to take? Of course it does, you're a keen sort of <var 08 E905 ((lass)) ((fellow)) /var>. You can start by taking this leather bag to Rowena! Make sure to tell her it's from Wiscard...with <var 1A 02 /var>much<var 1A 01 /var> fondness. <wink>","TEXT_SUBCTS806_01421_WISCARD_000_004<tab>... Hé hé, je le savais. Vous êtes quelqu'un d'aimable. Commencez par apporter cette sacoche à Rowena et n'oubliez pas de lui dire que c'est de la part de Wiscard, avec toute sa gratitude.","","False","0x00000034","",""
"","TEXT_SUBCTS806_01421_WISCARD_000_009<tab>What's that? You find your conversation skills lacking? Hah, nonsense! I could tell immediately you're special. Let me guess: felt like the odd one out as a youngling, right? When you get back, you're going to tell me all about it!","TEXT_SUBCTS806_01421_WISCARD_000_009<tab>Comment<var 1D /var>? Vous n'êtes pas doué<var 08 E905 ((e)) (()) /var> pour la con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion<var 1D /var>? Allons, ne soyez pas ridicule. J'ai tout de suite vu que vous étiez spécial<var 08 E905 ((e)) (()) /var>. Je parie que vous vous êtes toujours senti<var 08 E905 ((e différente)) (( différent)) /var> quand vous étiez petit<var 08 E905 ((e)) (()) /var>. Mais vous me raconterez ça à votre retour, allez d'abord porter mon sac à Rowena<var 1D /var>!","","False","0x00000035","",""
"","TEXT_SUBCTS806_01421_ROWENA_000_010<tab>Hm? Somethin' from ol' Wiscard? And he <var 1A 02 /var>winked<var 1A 01 /var> at you, too? Gods, this should be rich. Well, let's have it, then.","TEXT_SUBCTS806_01421_ROWENA_000_010<tab>... Wiscard a quelque chose pour moi<var 1D /var>? Fais-moi voir ça<var 1D /var>!","","False","0x00000036","",""
"","TEXT_SUBCTS806_01421_ROWENA_000_011<tab>...A leather bag? I was right: this <var 1A 02 /var>is<var 1A 01 /var> rich. That stinkin' sack o' goobbue shite! You know what he sent?","TEXT_SUBCTS806_01421_ROWENA_000_011<tab>Une sacoche en cuir<var 1D /var>? Qu'est-ce qu'il peut bien y avoir dedans<var 1D /var>? <br>... Oh, quel bon à rien<var 1D /var>! Tu sais ce qu'il ose m'envoyer<var 1D /var>?","","False","0x00000037","",""
"","TEXT_SUBCTS806_01421_ROWENA_000_012<tab>It's what he owes me...for <var 1A 02 /var>all<var 1A 01 /var> last moon. He wheedles and whines all the long day, but when it comes to actually gettin' somethin' out o' him, it's like pullin' out coeurls' teeth.","TEXT_SUBCTS806_01421_ROWENA_000_012<tab>L'argent qu'il me devait le mois dernier<var 1D /var>! Mais seulement ça... pas le reste<var 1D /var>! Il passe son temps à manipuler les gens et à se plaindre, mais quand on a besoin de lui, il n'y a plus personne.","","False","0x00000038","",""
"","TEXT_SUBCTS806_01421_ROWENA_000_013<tab>You tell him I got a cure for what ails him! Absence makes the heart grow fonder, they say. Well, I'll do him the favor o' seein' him sooner, all right: tell him this month's payment's due a week early!","TEXT_SUBCTS806_01421_ROWENA_000_013<tab>Va lui dire que j'ai beaucoup apprécié son cadeau, à tel point que j'attends son paiement pour ce mois-ci une semaine plus tôt que prévu<var 1D /var>! Ça le refroidira sûrement.","","False","0x00000039","",""
"","TEXT_SUBCTS806_01421_ROWENA_000_014<tab>And a bit of advice for <var 1A 02 /var>you<var 1A 01 /var>, messenger <var 08 E905 ((girl)) ((boy)) /var>: don't you be taken in by his peacockin'.","TEXT_SUBCTS806_01421_ROWENA_000_014<tab>Et, si je peux me permettre, ne te laisse pas embobiner. Sa gratitude, entière ou non, ne vaut pas un gil, crois-moi<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_SUBCTS806_01421_ROWENA_000_015<tab>All his finery's just so much flimflam. Pastes himself o'er with glamours like he's rollin' a turd in em'ralds!","TEXT_SUBCTS806_01421_ROWENA_000_015<tab>Et toutes ses belles manières ne sont qu'un miroir aux alouettes.","","False","0x0000003B","",""
"","TEXT_SUBCTS806_01421_ROWENA_000_019<tab>Did you take my message to that shameless Wiscard? Naught but a jewel<var 1F /var>studded turd, you mark my words!","TEXT_SUBCTS806_01421_ROWENA_000_019<tab>As-tu livré mon message à cet effronté de Wiscard<var 1D /var>? Oh, il est charmant, certes<var 1D /var>! Mais c'est un menteur hors pair, et avec bien d'autres défauts que celui-là.","","False","0x0000003C","",""
"","TEXT_SUBCTS806_01421_WISCARD_000_020<tab>No, no, don't say a word, that was...<var 1A 02 /var>amazing<var 1A 01 /var>! Wiscard saw it all, heard it all!","TEXT_SUBCTS806_01421_WISCARD_000_020<tab>Non, non, ne dites rien. C'était... incroyable<var 1D /var>! Wiscard a tout vu et tout entendu<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_SUBCTS806_01421_WISCARD_000_021<tab>Ah, the unbridled hostility! Now <var 1A 02 /var>there's<var 1A 01 /var> a woman who understands how to stimulate latent potential! She lashes me with contempt while grinding a boot heel into my impudence─a mistress most cruel, the Halone of my fever dreams...","TEXT_SUBCTS806_01421_WISCARD_000_021<tab>Ah, ce déchaînement de haine si puissant<var 1D /var>! Cette femme sait stimuler le potentiel latent chez les gens<var 1D /var>! Elle me méprise et n'hésite jamais à me rabaisser chaque fois qu'elle en a l'occasion. Elle est très cruelle, croyez-moi...","","False","0x0000003E","",""
"","TEXT_SUBCTS806_01421_WISCARD_000_022<tab>But enough about me─let's talk about you. Are you ready to perform better...<var 1A 02 /var>and<var 1A 01 /var> look better? Are you prepared to meet the new you, not tomorrow, but today?","TEXT_SUBCTS806_01421_WISCARD_000_022<tab>Mais, assez parlé de moi. Parlons de vous, plutôt. Êtes-vous prêt<var 08 E905 ((e)) (()) /var> à améliorer votre apparence et vos résultats<var 1D /var>? Êtes-vous prêt<var 08 E905 ((e)) (()) /var> à rencontrer votre nouvelle personnalité dès aujourd'hui<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_SUBCTS806_01421_WISCARD_000_023<tab>With a glamour prism, you can project the likeness of one object on another. A little practical magic, and the world sees you as you should be seen─in a better light!","TEXT_SUBCTS806_01421_WISCARD_000_023<tab>Grâce à ce prisme mirage, vous pouvez projeter l'apparence d'un objet sur un autre. C'est un sortilège pratique qui vous permettra de vous montrer sous un jour favorable.","","False","0x00000040","",""
"","TEXT_SUBCTS806_01421_WISCARD_000_024<tab>Now, I know what you're thinking: shouldn't people respect you for who you are? Or, wouldn't they anyway, once they knew you? And I say: good luck! Who's going to want to take the time, <var 1A 02 /var>unless<var 1A 01 /var> you give them a reason to?","TEXT_SUBCTS806_01421_WISCARD_000_024<tab>Je sais ce que vous vous dites<var 1D /var>: les gens ne devraient-ils pas me respecter pour ce que je suis<var 1D /var>? Ne le feraient-ils pas s'ils me connaissaient<var 1D /var>?<br>Je ne répondrai qu'une chose<var 1D /var>: bonne chance<var 1D /var>! De nos jours, qui prend le temps de connaître les autres sans une bonne raison<var 1D /var>?","","False","0x00000041","",""
"","TEXT_SUBCTS806_01421_WISCARD_000_025<tab>But don't take my word for it! Now that you have a glamour prism of your own, see for yourself. The best minds in the arcane arts agree: ninety<var 1F /var>nine out of a hundred prefer glamour!","TEXT_SUBCTS806_01421_WISCARD_000_025<tab>Enfin, c'est à vous de voir. Prenez ceci et vous verrez bien. Les études le confirment<var 1D /var>: 99 % des gens préfèrent les mirages à l'essence véritable des choses<var 1D /var>! Ainsi est fait notre monde matériel<var 1D /var>!","","False","0x00000042","",""
"","TEXT_SUBCTS806_01421_SYSTEM_000_030<tab>Glamour dressers in inn rooms are now available.","TEXT_SUBCTS806_01421_SYSTEM_000_030<tab>Une <var 48 F201FA /var><var 49 F201FB /var>coiffeuse mirage<var 49 01 /var><var 48 01 /var> a été placée dans chaque chambre d'auberge des différentes cités.","","False","0x00000043","",""
"","TEXT_SUBCTS806_01421_SYSTEM_000_031<tab>You may use dressers to transform items into glamours and create ensembles for quick and easy use.","TEXT_SUBCTS806_01421_SYSTEM_000_031<tab>Découvrez les fonctionnalités de ce meuble en commençant par y ranger <var 33 ((Item)) 03F233CA0202 /var> que vous avez reçu<var 08 ((<var 28 ((Item)) F233CA07 /var>)) ((e)) (()) /var> en récompense<var 1D /var>!","","False","0x00000044","",""
