"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY331_03165_SEQ_17<tab>","TEXT_STMBDY331_03165_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDY331_03165_SEQ_18<tab>","TEXT_STMBDY331_03165_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDY331_03165_SEQ_19<tab>","TEXT_STMBDY331_03165_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDY331_03165_SEQ_20<tab>","TEXT_STMBDY331_03165_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDY331_03165_SEQ_21<tab>","TEXT_STMBDY331_03165_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDY331_03165_SEQ_22<tab>","TEXT_STMBDY331_03165_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDY331_03165_SEQ_23<tab>","TEXT_STMBDY331_03165_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDY331_03165_TODO_00<tab>Speak with Genbu in Reisen Temple.","TEXT_STMBDY331_03165_TODO_00<tab>Genbu am Reisen-Schrein aufsuchen","","False","0x00000018","",""
"","TEXT_STMBDY331_03165_TODO_01<tab>Speak with Seiryu in the Ruby Sea.","TEXT_STMBDY331_03165_TODO_01<tab>Auf Bekko mit Seiryu sprechen","","False","0x00000019","",""
"","TEXT_STMBDY331_03165_TODO_02<tab>Confront Seiryu in the Wreath of Snakes.","TEXT_STMBDY331_03165_TODO_02<tab>Seelentanz - Seiryu abschließen","","False","0x0000001A","",""
"","TEXT_STMBDY331_03165_TODO_03<tab>Speak with Seiryu.","TEXT_STMBDY331_03165_TODO_03<tab>Mit Seiryu sprechen","","False","0x0000001B","",""
"","TEXT_STMBDY331_03165_TODO_04<tab>","TEXT_STMBDY331_03165_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDY331_03165_TODO_05<tab>","TEXT_STMBDY331_03165_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDY331_03165_TODO_06<tab>","TEXT_STMBDY331_03165_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDY331_03165_TODO_07<tab>","TEXT_STMBDY331_03165_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDY331_03165_TODO_08<tab>","TEXT_STMBDY331_03165_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDY331_03165_TODO_09<tab>","TEXT_STMBDY331_03165_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDY331_03165_TODO_10<tab>","TEXT_STMBDY331_03165_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDY331_03165_TODO_11<tab>","TEXT_STMBDY331_03165_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDY331_03165_TODO_12<tab>","TEXT_STMBDY331_03165_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDY331_03165_TODO_13<tab>","TEXT_STMBDY331_03165_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDY331_03165_TODO_14<tab>","TEXT_STMBDY331_03165_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDY331_03165_TODO_15<tab>","TEXT_STMBDY331_03165_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDY331_03165_TODO_16<tab>","TEXT_STMBDY331_03165_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDY331_03165_TODO_17<tab>","TEXT_STMBDY331_03165_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDY331_03165_TODO_18<tab>","TEXT_STMBDY331_03165_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDY331_03165_TODO_19<tab>","TEXT_STMBDY331_03165_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDY331_03165_TODO_20<tab>","TEXT_STMBDY331_03165_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDY331_03165_TODO_21<tab>","TEXT_STMBDY331_03165_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDY331_03165_TODO_22<tab>","TEXT_STMBDY331_03165_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDY331_03165_TODO_23<tab>","TEXT_STMBDY331_03165_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDY331_03165_BUNCHIN_000_001<tab>Passing through, or here for another reason? Regardless, I have tidings from our friends beneath Hells' Lid.","TEXT_STMBDY331_03165_BUNCHIN_000_001<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ob du es glaubst oder nicht, Genbu hat mir wieder einmal einen Brief für dich zukommen lassen. Warum er sie immer an mich schickt und nicht direkt an dich oder Tataru, kann ich mir zwar beim besten Willen nicht erklären, aber<var 1D /var>...... egal.","","False","0x00000030","",""
"","TEXT_STMBDY331_03165_BUNCHIN_000_002<tab>Another missive delivered by one of the auspices─a raccoon dog, I believe. It was rather agitated, too. I fear matters may be coming to a head...","TEXT_STMBDY331_03165_BUNCHIN_000_002<tab>Der Bote wirkte jedenfalls sehr aufgeregt, die Sache scheint also zu eilen. Daher will ich dich nicht länger auf die Folter<var 1D /var>...... spannen.","","False","0x00000031","",""
"","TEXT_STMBDY331_03165_BUNCHIN_000_003<tab>(-Genbu's Missive-)Koryu's wards are on the verge of failure. Return to Reisen Temple at once, brave warrior. Worry not for the urchin─I have sent a messenger to her as well.","TEXT_STMBDY331_03165_BUNCHIN_000_003<tab>(-Genbus Brief-)<var 1A 02 /var>Die Zeit drängt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, denn Koryus Siegel ist fast zerbrochen! Wir brauchen dich umgehend am Reisen-Schrein. Das Zwerglein weiß auch Bescheid. Komm, so schnell du kannst. - Genbu<var 1A 01 /var>","","False","0x00000032","",""
"","TEXT_STMBDY331_03165_BUNCHIN_000_004<tab>Straight to the point, was it? Do not let me keep you, then.","TEXT_STMBDY331_03165_BUNCHIN_000_004<tab>Deinem Ge<var 16 /var>sichts<var 16 /var>aus<var 16 /var>druck entnehme ich, dass die Dinge nicht gut stehen. Mögen die Götter mit dir sein, zu wem auch immer du<var 1D /var>...... betest.","","False","0x00000033","",""
"","TEXT_STMBDY331_03165_GENBU_000_050<tab>Good, good. Then let us proceed.","TEXT_STMBDY331_03165_GENBU_000_050<tab>Wunderbar! Wir sind komplett!","","False","0x00000034","",""
"","TEXT_STMBDY331_03165_TATARU_000_051<tab>You weren't exaggerating, were you? About Koryu's wards?","TEXT_STMBDY331_03165_TATARU_000_051<tab>Ist es wirklich so schlimm um das Siegel bestellt?","","False","0x00000035","",""
"","TEXT_STMBDY331_03165_GENBU_000_052<tab>Would that I were. Soroban and my comrades are doing their utmost to maintain them for now, but I fear Koryu will not be denied.","TEXT_STMBDY331_03165_GENBU_000_052<tab>Leider ja. Viel schlimmer, als es uns lieb sein kann. Soroban und die anderen Tierheiligen versuchen nach Kräften, es aufrechtzuerhalten, aber lange werden sie Koryus gewaltiger Macht nicht mehr standhalten können.","","False","0x00000036","",""
"","TEXT_STMBDY331_03165_GENBU_000_053<tab>Even now I do not understand. I was certain we had more time to prepare...","TEXT_STMBDY331_03165_GENBU_000_053<tab>Uns bleibt nur noch wenig Zeit.","","False","0x00000037","",""
"","TEXT_STMBDY331_03165_GENBU_000_054<tab>Bah! Worrying over my mistake will avail us nothing. Only the strength of the Four Lords united will see us through this crisis. Only together can we hope to renew the wards and keep Koryu in his prison!","TEXT_STMBDY331_03165_GENBU_000_054<tab>Zeit, die wir nutzen müssen, um die Aramitama des letzten Tierheiligen zu besänftigen. Denn solange uns das nicht gelingt, spielt es keine Rolle, wann und wie das Siegel bricht. Wir wären Koryu auf Gedeih und Verderb ausgeliefert.","","False","0x00000038","",""
"","TEXT_STMBDY331_03165_GENBU_000_055<tab>It falls to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, to quell the aramitama of our comrade Seiryu. Will you do this for us, brave warrior?","TEXT_STMBDY331_03165_GENBU_000_055<tab>Dein letzter Gegner wird Seiryu sein, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Das Schicksal seiner Aramitama liegt in deinen Händen.","","False","0x00000039","",""
"","TEXT_STMBDY331_03165_GENBU_000_056<tab>I doubted not that you would agree, but am nevertheless relieved.","TEXT_STMBDY331_03165_GENBU_000_056<tab>Danke, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich kann dir gar nicht sagen, wie froh ich bin, dass wir dich für unsere Sache gewinnen konnten. Hab noch einen Augenblick Geduld, Seiryu sollte jeden Moment bei uns sein.","","False","0x0000003A","",""
"","TEXT_STMBDY331_03165_GENBU_100_056<tab>The last of our quartet is perhaps the most formidable among us, for in battle he commands a great host of shiki. You will see this yourself soon enough, but for now we must wait patiently...","TEXT_STMBDY331_03165_GENBU_100_056<tab>Nimm dich in Acht. Von allen Tierheiligen ist er der mächtigste. Besonders gefährlich ist seine Gabe, elementare Geister namens Shiki zu rufen.","","False","0x0000003B","",""
"","TEXT_STMBDY331_03165_SEIRYU_000_057<tab>(-???-)Nay, Genbu. You need wait no longer.","TEXT_STMBDY331_03165_SEIRYU_000_057<tab>(-Jugendliche Stimme-)Entschuldige die Verspätung, Genbu.","","False","0x0000003C","",""
"","TEXT_STMBDY331_03165_GENBU_000_058<tab>You are come sooner than expected, comrade. I trust our messenger informed you of the dire circumstances.","TEXT_STMBDY331_03165_GENBU_000_058<tab>Aber nicht doch, alter Freund. Wir sind froh, dass du da bist. Wie der Bote dir vermutlich schon mitgeteilt hat, brauchen wir deine Hilfe, um Koryu an einer Rückkehr in diese Welt zu hindern.","","False","0x0000003D","",""
"","TEXT_STMBDY331_03165_GENBU_000_059<tab>Then you know what must be done. This warrior, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, will face you in battle, as <var 08 E905 ((she)) ((he)) /var> did Suzaku and Byakko before you.","TEXT_STMBDY331_03165_GENBU_000_059<tab>Dazu werden wir all unsere Kräfte aufbieten müssen, und damit dir das gelingt, wird <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> hier deine Aramitama besänftigen. Bei Byakko und Suzaku hat das prima geklappt, sodass ich guter Dinge bin.","","False","0x0000003E","",""
"","TEXT_STMBDY331_03165_SEIRYU_000_060<tab>...Very well. But not here, for this is a temple, not a battlefield.","TEXT_STMBDY331_03165_SEIRYU_000_060<tab>Dann lasst uns keine Zeit verlieren. Wir brauchen einen geeigneten Ort zum Kämpfen.","","False","0x0000003F","",""
"","TEXT_STMBDY331_03165_SEIRYU_000_061<tab>To the east of Hingashi is an island I have claimed as my own. There we may wreak havoc to our hearts' content. 'Tis far from this place, but a warrior such as you would not balk at a lengthy swim, I trust.","TEXT_STMBDY331_03165_SEIRYU_000_061<tab>Kannst du schwimmen? Dann könnten wir das Duell auf meiner Insel austragen. Dort würden wir niemanden gefährden.","","False","0x00000040","",""
"","TEXT_STMBDY331_03165_GENBU_000_062<tab>Perhaps not, but it would needlessly tire <var 08 E905 ((her)) ((him)) /var> before the trial. I will use my command of the flowing waters to speed <var 08 E905 ((her)) ((his)) /var> way.","TEXT_STMBDY331_03165_GENBU_000_062<tab>Keine schlechte Idee, Seiryu, allerdings ist die Insel viel zu weit entfernt. Wenn <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> dort hinschwimmt, ist <var 08 E905 ((sie)) ((er)) /var> verausgabt, bevor euer Kampf überhaupt begonnen hat. Andererseits<var 1D /var>... Ich könnte meine wasserelementaren Zauberkräfte nutzen, um <var 08 E905 ((sie)) ((ihn)) /var> zu dir zu bringen.","","False","0x00000041","",""
"","TEXT_STMBDY331_03165_SEIRYU_000_063<tab>If it means I am spared the burden of looking after <var 08 E905 ((her)) ((him)) /var>, then I am all for it. We shall gather at the Isle of Bekko first, and from there begin our journey.","TEXT_STMBDY331_03165_SEIRYU_000_063<tab>Sehr gut, dann steht dem Kampf ja nichts mehr im Wege. Lasst uns von einem Ort aufbrechen, wo wir keine Aufmerksamkeit erregen. Wie wäre es mit der Insel Bekko?","","False","0x00000042","",""
"","TEXT_STMBDY331_03165_GENBU_000_064<tab>Urchin! While I am away, I leave you in charge!","TEXT_STMBDY331_03165_GENBU_000_064<tab>Wir werden den Schrein für eine Weile verlassen müssen. Darf ich dich bitten, hier auf uns zu warten, Zwerglein?","","False","0x00000043","",""
"","TEXT_STMBDY331_03165_TATARU_000_065<tab>Yes sir, tiny turtle, sir! I'll keep a close eye on the others while they work their magicks or whatever it is they're doing!","TEXT_STMBDY331_03165_TATARU_000_065<tab>Aber sicher doch! Ich werde die Zeit nutzen, um ein neues Strohseil für den Bannstein zu knüpfen.","","False","0x00000044","",""
"","TEXT_STMBDY331_03165_BUNCHIN_000_070<tab>As much as I do enjoy your company, should you not be with Genbu and the others averting a calamity or some such?","TEXT_STMBDY331_03165_BUNCHIN_000_070<tab>Ich wünsche euch alles Glück der Welt für euer<var 1D /var>...... Unterfangen.","","False","0x00000045","",""
"","TEXT_STMBDY331_03165_NUE_000_085<tab>I tell you, I've got a bad feeling about this...","TEXT_STMBDY331_03165_NUE_000_085<tab>Uiuiui, jetzt geht's um die Wurst!","","False","0x00000046","",""
"","TEXT_STMBDY331_03165_SEITENTAISEI_000_090<tab>I don't know why everyone's so worried. I mean, we've got the whole gang back together, right? The Four Lords! What could possibly go wrong?","TEXT_STMBDY331_03165_SEITENTAISEI_000_090<tab>Koryu braucht sich gar keine Hoffnungen zu machen. Wir haben schließlich die vier Tierheiligen!","","False","0x00000047","",""
"","TEXT_STMBDY331_03165_KUDAGITSUNE_000_095<tab>Are you sure you have not crossed paths with Tamamo Gozen? No? And you would tell me if you had? Ah, yes, of course. Why would you not...?","TEXT_STMBDY331_03165_KUDAGITSUNE_000_095<tab>So gern würde ich Tamamo no Gozen noch einmal sehen, bevor die Welt untergeht.","","False","0x00000048","",""
"","TEXT_STMBDY331_03165_INUGAMI_000_100<tab>There are few in whom I would place my faith without question. I count the Four Lords among these. They will not fail.","TEXT_STMBDY331_03165_INUGAMI_000_100<tab>Wir können nur hoffen, dass die Tierheiligen es richten werden. Aber das schaffen sie ganz sicher<var 1D /var>... meinst du nicht?","","False","0x00000049","",""
"","TEXT_STMBDY331_03165_KOMAINU_000_105<tab>So it has come to this...","TEXT_STMBDY331_03165_KOMAINU_000_105<tab>Die Stunde der Entscheidung ist gekommen<var 1D /var>...","","False","0x0000004A","",""
"","TEXT_STMBDY331_03165_SEIRYU_000_150<tab>...Hmm. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, was it?","TEXT_STMBDY331_03165_SEIRYU_000_150<tab>Ich grüße dich, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000004B","",""
"","TEXT_STMBDY331_03165_SEIRYU_000_151<tab>I see why Genbu favors you. You are...not unlike him. That much is plain.","TEXT_STMBDY331_03165_SEIRYU_000_151<tab>Ein Blick in deine Augen verrät mir, warum Genbu dir vertraut.","","False","0x0000004C","",""
"","TEXT_STMBDY331_03165_SEIRYU_000_152<tab>Tenzen too was possessed of a quiet confidence─a well-deserved one at that. When he met his foes in battle, blade in hand, he was...magnificent...","TEXT_STMBDY331_03165_SEIRYU_000_152<tab>Deine Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit erinnert mich an Tenzen. Du bist wie eine scharfe Klinge, die nur darauf wartet, gezogen zu werden. Genau wie er. Er war unglaublich stark.","","False","0x0000004D","",""
"","TEXT_STMBDY331_03165_GENBU_000_153<tab>As well you should know, having been bested by him in single combat. Which was why you chose to join us, was it not?","TEXT_STMBDY331_03165_GENBU_000_153<tab>Stark genug, um dich zu bezwingen, war er allemal. War deine Niederlage gegen ihn nicht erst der Grund, aus dem du dich uns angeschlossen hast?","","False","0x0000004E","",""
"","TEXT_STMBDY331_03165_SEIRYU_000_154<tab>Aye. I vowed to surpass him, and from that day forward trained tirelessly to hone my skills that I might claim victory in a rematch, only to be forever denied the chance when Koryu struck him down.","TEXT_STMBDY331_03165_SEIRYU_000_154<tab>Ja. Weil ich ihm beweisen wollte, dass ich ihn übertreffen kann. Das hatte ich ihm nämlich geschworen. Doch dieser elende Koryu hat meine Chance auf einen Rückkampf zunichtegemacht.","","False","0x0000004F","",""
"","TEXT_STMBDY331_03165_SEIRYU_000_155<tab>By the time I had become a full-fledged auspice worthy of the Four Lords, there was no one left to fight. My vow was broken; my purpose lost.","TEXT_STMBDY331_03165_SEIRYU_000_155<tab>Jetzt nützen mir alle Zuiju-Kräfte der Welt nichts mehr. Mein Schwur wird für immer unerfüllt bleiben<var 1D /var>...","","False","0x00000050","",""
"","TEXT_STMBDY331_03165_GENBU_000_156<tab>Seiryu...","TEXT_STMBDY331_03165_GENBU_000_156<tab>Gräme dich nicht, mein Freund.","","False","0x00000051","",""
"","TEXT_STMBDY331_03165_SEIRYU_000_157<tab>But the whispers within told me of another. They promised me redemption─vengeance!─by destroying the fiend that robbed us all of Tenzen long ago.","TEXT_STMBDY331_03165_SEIRYU_000_157<tab>Keine Sorge, ich bin voller Vorfreude, denn eines Tages hörte ich eine Stimme. „Es gibt noch eine Chance, deinen Schwur zu erfüllen“, sagte sie mir. „Besiege Koryu, den Bezwinger von Tenzen! Dann hast du bewiesen, dass du der Stärkste bist!“","","False","0x00000052","",""
"","TEXT_STMBDY331_03165_GENBU_000_158<tab>...Whispers? Brother, no! You mustn't!","TEXT_STMBDY331_03165_GENBU_000_158<tab>Eine Stimme? Solltest du etwa<var 1D /var>...?","","False","0x00000053","",""
"","TEXT_STMBDY331_03165_SEIRYU_000_159<tab>""The strength to lay Koryu low can be yours if you but give voice to me. If you but let me lead the way.“ And so I have, Brother. I have embraced the aramitama!","TEXT_STMBDY331_03165_SEIRYU_000_159<tab>„Wenn du Koryu niederstrecken willst, dann folge mir“, sprach sie. Und so folgte ich ihr und erhielt grenzenlose Macht. Die Macht meiner Aramitama!","","False","0x00000054","",""
"","TEXT_STMBDY331_03165_GENBU_000_160<tab>Folly. All know not to trust its honeyed words and false promises. And yet you would surrender to it, body and soul, perchance forevermore?","TEXT_STMBDY331_03165_GENBU_000_160<tab>Du Narr! Deine Aramitama hat dich in Versuchung geführt. Und du hast ihr deine Seele auf dem silbernen Tablett serviert!","","False","0x00000055","",""
"","TEXT_STMBDY331_03165_GENBU_000_161<tab>Turn back, Brother, I beg of you! Before it is too late and you fall to the primal rage and become a broken shell! Like Koryu!","TEXT_STMBDY331_03165_GENBU_000_161<tab>Noch magst du über deine Sinne gebieten, doch lange wird es nicht mehr dauern, bis auch du zu einer grausamen Bestie wirst - so wie Koryu.","","False","0x00000056","",""
"","TEXT_STMBDY331_03165_SEIRYU_000_162<tab>Think you I know not what is at stake!? If I must become a demon to slay another, then I do so gladly! My vow demands it!","TEXT_STMBDY331_03165_SEIRYU_000_162<tab>Mag sein, doch mein Entschluss steht fest. Selbst wenn es bedeutet, zu einem Dämon zu werden. Der Schwur, den ich Tenzen geleistet habe, ist wichtiger.","","False","0x00000057","",""
"","TEXT_STMBDY331_03165_SEIRYU_000_163<tab>Only by embracing the aramitama will we ever rid ourselves of Koryu. This I know. You will not sway me from this path, warrior.","TEXT_STMBDY331_03165_SEIRYU_000_163<tab>Deshalb kommt mir der Kampf gegen dich gerade recht, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Er wird mir zeigen, ob ich stark genug bin.","","False","0x00000058","",""
"","TEXT_STMBDY331_03165_Q1_000_000<tab>What will you say?","TEXT_STMBDY331_03165_Q1_000_000<tab>Was erwiderst du Seiryu?","","False","0x00000059","",""
"","TEXT_STMBDY331_03165_A1_000_001<tab>I will quell your aramitama, one way or another.","TEXT_STMBDY331_03165_A1_000_001<tab>Ich werde deine Aramitama besänftigen!","","False","0x0000005A","",""
"","TEXT_STMBDY331_03165_A1_000_002<tab>...","TEXT_STMBDY331_03165_A1_000_002<tab>...","","False","0x0000005B","",""
"","TEXT_STMBDY331_03165_SEIRYU_000_165<tab>I see you too are committed to your course. Hardly surprising, given that you fought Byakko and Suzaku.","TEXT_STMBDY331_03165_SEIRYU_000_165<tab>Du strotzt vor Selbst<var 16 /var>ver<var 16 /var>trauen. Und das vermutlich zu Recht, denn du hast dein Können ja bereits eindrucksvoll bewiesen.","","False","0x0000005C","",""
"","TEXT_STMBDY331_03165_SEIRYU_000_166<tab>Then we shall forgo further debate, and let the battle determine who is right...and who is dead.","TEXT_STMBDY331_03165_SEIRYU_000_166<tab>Also gut, unser Duell soll es zeigen. Möge der Bessere gewinnen!","","False","0x0000005D","",""
"","TEXT_STMBDY331_03165_GENBU_000_167<tab>This is indeed a troubling development. In embracing the aramitama, the shiki he commands may pose a far greater threat...","TEXT_STMBDY331_03165_GENBU_000_167<tab>Er ist zu seiner Insel zurückgekehrt<var 1D /var>... Wir haben keine Zeit zu verlieren. Triff deine Vor<var 16 /var>bereitungen, und dann brich auf. Mit meinen Zauberkräften habe ich dort vorne ein Portal für dich geöffnet.","","False","0x0000005E","",""
"","TEXT_STMBDY331_03165_GENBU_000_168<tab>Nevertheless, our purpose is unchanged. You must show him the error of his ways, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and save him from his primal rage!","TEXT_STMBDY331_03165_GENBU_000_168<tab>Seiryu ist von allen Tierheiligen der mächtigste. Besonders gefährlich ist seine Gabe, elementare Geister namens Shiki zu rufen.","","False","0x0000005F","",""
