"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY331_03165_SEQ_10<tab>","TEXT_STMBDY331_03165_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDY331_03165_SEQ_11<tab>","TEXT_STMBDY331_03165_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDY331_03165_SEQ_12<tab>","TEXT_STMBDY331_03165_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDY331_03165_SEQ_13<tab>","TEXT_STMBDY331_03165_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDY331_03165_SEQ_14<tab>","TEXT_STMBDY331_03165_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDY331_03165_SEQ_15<tab>","TEXT_STMBDY331_03165_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDY331_03165_SEQ_16<tab>","TEXT_STMBDY331_03165_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDY331_03165_SEQ_17<tab>","TEXT_STMBDY331_03165_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDY331_03165_SEQ_18<tab>","TEXT_STMBDY331_03165_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDY331_03165_SEQ_19<tab>","TEXT_STMBDY331_03165_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDY331_03165_SEQ_20<tab>","TEXT_STMBDY331_03165_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDY331_03165_SEQ_21<tab>","TEXT_STMBDY331_03165_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDY331_03165_SEQ_22<tab>","TEXT_STMBDY331_03165_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDY331_03165_SEQ_23<tab>","TEXT_STMBDY331_03165_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDY331_03165_TODO_00<tab>Speak with Genbu in Reisen Temple.","TEXT_STMBDY331_03165_TODO_00<tab>Speak with Genbu in Reisen Temple.","","False","0x00000018","",""
"","TEXT_STMBDY331_03165_TODO_01<tab>Speak with Seiryu in the Ruby Sea.","TEXT_STMBDY331_03165_TODO_01<tab>Speak with Seiryu in the Ruby Sea.","","False","0x00000019","",""
"","TEXT_STMBDY331_03165_TODO_02<tab>Use the Duty Finder to confront Seiryu in the Wreath of Snakes.","TEXT_STMBDY331_03165_TODO_02<tab>Use the Duty Finder to confront Seiryu in the Wreath of Snakes.","","False","0x0000001A","",""
"","TEXT_STMBDY331_03165_TODO_03<tab>Speak with Seiryu.","TEXT_STMBDY331_03165_TODO_03<tab>Speak with Seiryu.","","False","0x0000001B","",""
"","TEXT_STMBDY331_03165_TODO_04<tab>","TEXT_STMBDY331_03165_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDY331_03165_TODO_05<tab>","TEXT_STMBDY331_03165_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDY331_03165_TODO_06<tab>","TEXT_STMBDY331_03165_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDY331_03165_TODO_07<tab>","TEXT_STMBDY331_03165_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDY331_03165_TODO_08<tab>","TEXT_STMBDY331_03165_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDY331_03165_TODO_09<tab>","TEXT_STMBDY331_03165_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDY331_03165_TODO_10<tab>","TEXT_STMBDY331_03165_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDY331_03165_TODO_11<tab>","TEXT_STMBDY331_03165_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDY331_03165_TODO_12<tab>","TEXT_STMBDY331_03165_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDY331_03165_TODO_13<tab>","TEXT_STMBDY331_03165_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDY331_03165_TODO_14<tab>","TEXT_STMBDY331_03165_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDY331_03165_TODO_15<tab>","TEXT_STMBDY331_03165_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDY331_03165_TODO_16<tab>","TEXT_STMBDY331_03165_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDY331_03165_TODO_17<tab>","TEXT_STMBDY331_03165_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDY331_03165_TODO_18<tab>","TEXT_STMBDY331_03165_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDY331_03165_TODO_19<tab>","TEXT_STMBDY331_03165_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDY331_03165_TODO_20<tab>","TEXT_STMBDY331_03165_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDY331_03165_TODO_21<tab>","TEXT_STMBDY331_03165_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDY331_03165_TODO_22<tab>","TEXT_STMBDY331_03165_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDY331_03165_TODO_23<tab>","TEXT_STMBDY331_03165_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDY331_03165_BUNCHIN_000_001<tab>Passing through, or here for another reason? Regardless, I have tidings from our friends beneath Hells' Lid.","TEXT_STMBDY331_03165_BUNCHIN_000_001<tab>Passing through, or here for another reason? Regardless, I have tidings from our friends beneath Hells' Lid.","","False","0x00000030","",""
"","TEXT_STMBDY331_03165_BUNCHIN_000_002<tab>Another missive delivered by one of the auspices─a raccoon dog, I believe. It was rather agitated, too. I fear matters may be coming to a head...","TEXT_STMBDY331_03165_BUNCHIN_000_002<tab>Another missive delivered by one of the auspices─a raccoon dog, I believe. It was rather agitated, too. I fear matters may be coming to a head...","","False","0x00000031","",""
"","TEXT_STMBDY331_03165_BUNCHIN_000_003<tab>(-Genbu's Missive-)Koryu's wards are on the verge of failure. Return to Reisen Temple at once, brave warrior. Worry not for the urchin─I have sent a messenger to her as well.","TEXT_STMBDY331_03165_BUNCHIN_000_003<tab>(-Genbu's Missive-)Koryu's wards are on the verge of failure. Return to Reisen Temple at once, brave warrior. Worry not for the urchin─I have sent a messenger to her as well.","","False","0x00000032","",""
"","TEXT_STMBDY331_03165_BUNCHIN_000_004<tab>Straight to the point, was it? Do not let me keep you, then.","TEXT_STMBDY331_03165_BUNCHIN_000_004<tab>Straight to the point, was it? Do not let me keep you, then.","","False","0x00000033","",""
"","TEXT_STMBDY331_03165_GENBU_000_050<tab>Good, good. Then let us proceed.","TEXT_STMBDY331_03165_GENBU_000_050<tab>Good, good. Then let us proceed.","","False","0x00000034","",""
"","TEXT_STMBDY331_03165_TATARU_000_051<tab>You weren't exaggerating, were you? About Koryu's wards?","TEXT_STMBDY331_03165_TATARU_000_051<tab>You weren't exaggerating, were you? About Koryu's wards?","","False","0x00000035","",""
"","TEXT_STMBDY331_03165_GENBU_000_052<tab>Would that I were. Soroban and my comrades are doing their utmost to maintain them for now, but I fear Koryu will not be denied.","TEXT_STMBDY331_03165_GENBU_000_052<tab>Would that I were. Soroban and my comrades are doing their utmost to maintain them for now, but I fear Koryu will not be denied.","","False","0x00000036","",""
"","TEXT_STMBDY331_03165_GENBU_000_053<tab>Even now I do not understand. I was certain we had more time to prepare...","TEXT_STMBDY331_03165_GENBU_000_053<tab>Even now I do not understand. I was certain we had more time to prepare...","","False","0x00000037","",""
"","TEXT_STMBDY331_03165_GENBU_000_054<tab>Bah! Worrying over my mistake will avail us nothing. Only the strength of the Four Lords united will see us through this crisis. Only together can we hope to renew the wards and keep Koryu in his prison!","TEXT_STMBDY331_03165_GENBU_000_054<tab>Bah! Worrying over my mistake will avail us nothing. Only the strength of the Four Lords united will see us through this crisis. Only together can we hope to renew the wards and keep Koryu in his prison!","","False","0x00000038","",""
"","TEXT_STMBDY331_03165_GENBU_000_055<tab>It falls to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, to quell the aramitama of our comrade Seiryu. Will you do this for us, brave warrior?","TEXT_STMBDY331_03165_GENBU_000_055<tab>It falls to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, to quell the aramitama of our comrade Seiryu. Will you do this for us, brave warrior?","","False","0x00000039","",""
"","TEXT_STMBDY331_03165_GENBU_000_056<tab>I doubted not that you would agree, but am nevertheless relieved.","TEXT_STMBDY331_03165_GENBU_000_056<tab>I doubted not that you would agree, but am nevertheless relieved.","","False","0x0000003A","",""
"","TEXT_STMBDY331_03165_GENBU_100_056<tab>The last of our quartet is perhaps the most formidable among us, for in battle he commands a great host of shiki. You will see this yourself soon enough, but for now we must wait patiently...","TEXT_STMBDY331_03165_GENBU_100_056<tab>The last of our quartet is perhaps the most formidable among us, for in battle he commands a great host of shiki. You will see this yourself soon enough, but for now we must wait patiently...","","False","0x0000003B","",""
"","TEXT_STMBDY331_03165_SEIRYU_000_057<tab>(-???-)Nay, Genbu. You need wait no longer.","TEXT_STMBDY331_03165_SEIRYU_000_057<tab>(-???-)Nay, Genbu. You need wait no longer.","","False","0x0000003C","",""
"","TEXT_STMBDY331_03165_GENBU_000_058<tab>You are come sooner than expected, comrade. I trust our messenger informed you of the dire circumstances.","TEXT_STMBDY331_03165_GENBU_000_058<tab>You are come sooner than expected, comrade. I trust our messenger informed you of the dire circumstances.","","False","0x0000003D","",""
"","TEXT_STMBDY331_03165_GENBU_000_059<tab>Then you know what must be done. This warrior, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, will face you in battle, as <var 08 E905 ((she)) ((he)) /var> did Suzaku and Byakko before you.","TEXT_STMBDY331_03165_GENBU_000_059<tab>Then you know what must be done. This warrior, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, will face you in battle, as <var 08 E905 ((she)) ((he)) /var> did Suzaku and Byakko before you.","","False","0x0000003E","",""
"","TEXT_STMBDY331_03165_SEIRYU_000_060<tab>...Very well. But not here, for this is a temple, not a battlefield.","TEXT_STMBDY331_03165_SEIRYU_000_060<tab>...Very well. But not here, for this is a temple, not a battlefield.","","False","0x0000003F","",""
"","TEXT_STMBDY331_03165_SEIRYU_000_061<tab>To the east of Hingashi is an island I have claimed as my own. There we may wreak havoc to our hearts' content. 'Tis far from this place, but a warrior such as you would not balk at a lengthy swim, I trust.","TEXT_STMBDY331_03165_SEIRYU_000_061<tab>To the east of Hingashi is an island I have claimed as my own. There we may wreak havoc to our hearts' content. 'Tis far from this place, but a warrior such as you would not balk at a lengthy swim, I trust.","","False","0x00000040","",""
"","TEXT_STMBDY331_03165_GENBU_000_062<tab>Perhaps not, but it would needlessly tire <var 08 E905 ((her)) ((him)) /var> before the trial. I will use my command of the flowing waters to speed <var 08 E905 ((her)) ((his)) /var> way.","TEXT_STMBDY331_03165_GENBU_000_062<tab>Perhaps not, but it would needlessly tire <var 08 E905 ((her)) ((him)) /var> before the trial. I will use my command of the flowing waters to speed <var 08 E905 ((her)) ((his)) /var> way.","","False","0x00000041","",""
"","TEXT_STMBDY331_03165_SEIRYU_000_063<tab>If it means I am spared the burden of looking after <var 08 E905 ((her)) ((him)) /var>, then I am all for it. We shall gather at the Isle of Bekko first, and from there begin our journey.","TEXT_STMBDY331_03165_SEIRYU_000_063<tab>If it means I am spared the burden of looking after <var 08 E905 ((her)) ((him)) /var>, then I am all for it. We shall gather at the Isle of Bekko first, and from there begin our journey.","","False","0x00000042","",""
"","TEXT_STMBDY331_03165_GENBU_000_064<tab>Urchin! While I am away, I leave you in charge!","TEXT_STMBDY331_03165_GENBU_000_064<tab>Urchin! While I am away, I leave you in charge!","","False","0x00000043","",""
"","TEXT_STMBDY331_03165_TATARU_000_065<tab>Yes sir, tiny turtle, sir! I'll keep a close eye on the others while they work their magicks or whatever it is they're doing!","TEXT_STMBDY331_03165_TATARU_000_065<tab>Yes sir, tiny turtle, sir! I'll keep a close eye on the others while they work their magicks or whatever it is they're doing!","","False","0x00000044","",""
"","TEXT_STMBDY331_03165_BUNCHIN_000_070<tab>As much as I do enjoy your company, should you not be with Genbu and the others averting a calamity or some such?","TEXT_STMBDY331_03165_BUNCHIN_000_070<tab>As much as I do enjoy your company, should you not be with Genbu and the others averting a calamity or some such?","","False","0x00000045","",""
"","TEXT_STMBDY331_03165_NUE_000_085<tab>I tell you, I've got a bad feeling about this...","TEXT_STMBDY331_03165_NUE_000_085<tab>I tell you, I've got a bad feeling about this...","","False","0x00000046","",""
"","TEXT_STMBDY331_03165_SEITENTAISEI_000_090<tab>I don't know why everyone's so worried. I mean, we've got the whole gang back together, right? The Four Lords! What could possibly go wrong?","TEXT_STMBDY331_03165_SEITENTAISEI_000_090<tab>I don't know why everyone's so worried. I mean, we've got the whole gang back together, right? The Four Lords! What could possibly go wrong?","","False","0x00000047","",""
"","TEXT_STMBDY331_03165_KUDAGITSUNE_000_095<tab>Are you sure you have not crossed paths with Tamamo Gozen? No? And you would tell me if you had? Ah, yes, of course. Why would you not...?","TEXT_STMBDY331_03165_KUDAGITSUNE_000_095<tab>Are you sure you have not crossed paths with Tamamo Gozen? No? And you would tell me if you had? Ah, yes, of course. Why would you not...?","","False","0x00000048","",""
"","TEXT_STMBDY331_03165_INUGAMI_000_100<tab>There are few in whom I would place my faith without question. I count the Four Lords among these. They will not fail.","TEXT_STMBDY331_03165_INUGAMI_000_100<tab>There are few in whom I would place my faith without question. I count the Four Lords among these. They will not fail.","","False","0x00000049","",""
"","TEXT_STMBDY331_03165_KOMAINU_000_105<tab>So it has come to this...","TEXT_STMBDY331_03165_KOMAINU_000_105<tab>So it has come to this...","","False","0x0000004A","",""
"","TEXT_STMBDY331_03165_SEIRYU_000_150<tab>...Hmm. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, was it?","TEXT_STMBDY331_03165_SEIRYU_000_150<tab>...Hmm. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, was it?","","False","0x0000004B","",""
"","TEXT_STMBDY331_03165_SEIRYU_000_151<tab>I see why Genbu favors you. You are...not unlike him. That much is plain.","TEXT_STMBDY331_03165_SEIRYU_000_151<tab>I see why Genbu favors you. You are...not unlike him. That much is plain.","","False","0x0000004C","",""
"","TEXT_STMBDY331_03165_SEIRYU_000_152<tab>Tenzen too was possessed of a quiet confidence─a well-deserved one at that. When he met his foes in battle, blade in hand, he was...magnificent...","TEXT_STMBDY331_03165_SEIRYU_000_152<tab>Tenzen too was possessed of a quiet confidence─a well-deserved one at that. When he met his foes in battle, blade in hand, he was...magnificent...","","False","0x0000004D","",""
"","TEXT_STMBDY331_03165_GENBU_000_153<tab>As well you should know, having been bested by him in single combat. Which was why you chose to join us, was it not?","TEXT_STMBDY331_03165_GENBU_000_153<tab>As well you should know, having been bested by him in single combat. Which was why you chose to join us, was it not?","","False","0x0000004E","",""
"","TEXT_STMBDY331_03165_SEIRYU_000_154<tab>Aye. I vowed to surpass him, and from that day forward trained tirelessly to hone my skills that I might claim victory in a rematch, only to be forever denied the chance when Koryu struck him down.","TEXT_STMBDY331_03165_SEIRYU_000_154<tab>Aye. I vowed to surpass him, and from that day forward trained tirelessly to hone my skills that I might claim victory in a rematch, only to be forever denied the chance when Koryu struck him down.","","False","0x0000004F","",""
"","TEXT_STMBDY331_03165_SEIRYU_000_155<tab>By the time I had become a full-fledged auspice worthy of the Four Lords, there was no one left to fight. My vow was broken; my purpose lost.","TEXT_STMBDY331_03165_SEIRYU_000_155<tab>By the time I had become a full-fledged auspice worthy of the Four Lords, there was no one left to fight. My vow was broken; my purpose lost.","","False","0x00000050","",""
"","TEXT_STMBDY331_03165_GENBU_000_156<tab>Seiryu...","TEXT_STMBDY331_03165_GENBU_000_156<tab>Seiryu...","","False","0x00000051","",""
"","TEXT_STMBDY331_03165_SEIRYU_000_157<tab>But the whispers within told me of another. They promised me redemption─vengeance!─by destroying the fiend that robbed us all of Tenzen long ago.","TEXT_STMBDY331_03165_SEIRYU_000_157<tab>But the whispers within told me of another. They promised me redemption─vengeance!─by destroying the fiend that robbed us all of Tenzen long ago.","","False","0x00000052","",""
"","TEXT_STMBDY331_03165_GENBU_000_158<tab>...Whispers? Brother, no! You mustn't!","TEXT_STMBDY331_03165_GENBU_000_158<tab>...Whispers? Brother, no! You mustn't!","","False","0x00000053","",""
"","TEXT_STMBDY331_03165_SEIRYU_000_159<tab>""The strength to lay Koryu low can be yours if you but give voice to me. If you but let me lead the way.“ And so I have, Brother. I have embraced the aramitama!","TEXT_STMBDY331_03165_SEIRYU_000_159<tab>""The strength to lay Koryu low can be yours if you but give voice to me. If you but let me lead the way.“ And so I have, Brother. I have embraced the aramitama!","","False","0x00000054","",""
"","TEXT_STMBDY331_03165_GENBU_000_160<tab>Folly. All know not to trust its honeyed words and false promises. And yet you would surrender to it, body and soul, perchance forevermore?","TEXT_STMBDY331_03165_GENBU_000_160<tab>Folly. All know not to trust its honeyed words and false promises. And yet you would surrender to it, body and soul, perchance forevermore?","","False","0x00000055","",""
"","TEXT_STMBDY331_03165_GENBU_000_161<tab>Turn back, Brother, I beg of you! Before it is too late and you fall to the primal rage and become a broken shell! Like Koryu!","TEXT_STMBDY331_03165_GENBU_000_161<tab>Turn back, Brother, I beg of you! Before it is too late and you fall to the primal rage and become a broken shell! Like Koryu!","","False","0x00000056","",""
"","TEXT_STMBDY331_03165_SEIRYU_000_162<tab>Think you I know not what is at stake!? If I must become a demon to slay another, then I do so gladly! My vow demands it!","TEXT_STMBDY331_03165_SEIRYU_000_162<tab>Think you I know not what is at stake!? If I must become a demon to slay another, then I do so gladly! My vow demands it!","","False","0x00000057","",""
"","TEXT_STMBDY331_03165_SEIRYU_000_163<tab>Only by embracing the aramitama will we ever rid ourselves of Koryu. This I know. You will not sway me from this path, warrior.","TEXT_STMBDY331_03165_SEIRYU_000_163<tab>Only by embracing the aramitama will we ever rid ourselves of Koryu. This I know. You will not sway me from this path, warrior.","","False","0x00000058","",""
"","TEXT_STMBDY331_03165_Q1_000_000<tab>What will you say?","TEXT_STMBDY331_03165_Q1_000_000<tab>What will you say?","","False","0x00000059","",""
"","TEXT_STMBDY331_03165_A1_000_001<tab>I will quell your aramitama, one way or another.","TEXT_STMBDY331_03165_A1_000_001<tab>I will quell your aramitama, one way or another.","","False","0x0000005A","",""
"","TEXT_STMBDY331_03165_A1_000_002<tab>...","TEXT_STMBDY331_03165_A1_000_002<tab>...","","False","0x0000005B","",""
"","TEXT_STMBDY331_03165_SEIRYU_000_165<tab>I see you too are committed to your course. Hardly surprising, given that you fought Byakko and Suzaku.","TEXT_STMBDY331_03165_SEIRYU_000_165<tab>I see you too are committed to your course. Hardly surprising, given that you fought Byakko and Suzaku.","","False","0x0000005C","",""
"","TEXT_STMBDY331_03165_SEIRYU_000_166<tab>Then we shall forgo further debate, and let the battle determine who is right...and who is dead.","TEXT_STMBDY331_03165_SEIRYU_000_166<tab>Then we shall forgo further debate, and let the battle determine who is right...and who is dead.","","False","0x0000005D","",""
"","TEXT_STMBDY331_03165_GENBU_000_167<tab>This is indeed a troubling development. In embracing the aramitama, the shiki he commands may pose a far greater threat...","TEXT_STMBDY331_03165_GENBU_000_167<tab>This is indeed a troubling development. In embracing the aramitama, the shiki he commands may pose a far greater threat...","","False","0x0000005E","",""
"","TEXT_STMBDY331_03165_GENBU_000_168<tab>Nevertheless, our purpose is unchanged. You must show him the error of his ways, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and save him from his primal rage!","TEXT_STMBDY331_03165_GENBU_000_168<tab>Nevertheless, our purpose is unchanged. You must show him the error of his ways, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and save him from his primal rage!","","False","0x0000005F","",""
"","TEXT_STMBDY331_03165_GENBU_000_170<tab>This seems a secluded enough place for us to speak. Excellent.","TEXT_STMBDY331_03165_GENBU_000_170<tab>This seems a secluded enough place for us to speak. Excellent.","","False","0x00000060","",""
"","TEXT_STMBDY331_03165_TATARU_000_175<tab>Don't you worry! This urchin has everything under control!","TEXT_STMBDY331_03165_TATARU_000_175<tab>Don't you worry! This urchin has everything under control!","","False","0x00000061","",""
"","TEXT_STMBDY331_03165_GENBU_000_200<tab>Whenever you are ready, I will deliver you and your fellow adventurers to Seiryu's lair. You did remember to gather your fellow adventurers, did you not?","TEXT_STMBDY331_03165_GENBU_000_200<tab>Whenever you are ready, I will deliver you and your fellow adventurers to Seiryu's lair. You did remember to gather your fellow adventurers, did you not?","","False","0x00000062","",""
"","TEXT_STMBDY331_03165_SEIRYU_000_250<tab>You are every bit Tenzen's successor, warrior, for you are but the second child of man to have bested me in battle...","TEXT_STMBDY331_03165_SEIRYU_000_250<tab>You are every bit Tenzen's successor, warrior, for you are but the second child of man to have bested me in battle...","","False","0x00000063","",""
"","TEXT_STMBDY331_03165_SEIRYU_000_251<tab>Once, I would have never thought it possible. When I was no more than a mere serpent blessed with the good fortune to be born on an island where the people held us in the highest. To them, I was as kami, and I was foolish enough to share in their belief.","TEXT_STMBDY331_03165_SEIRYU_000_251<tab>Once, I would have never thought it possible. When I was no more than a mere serpent blessed with the good fortune to be born on an island where the people held us in the highest. To them, I was as kami, and I was foolish enough to share in their belief.","","False","0x00000064","",""
"","TEXT_STMBDY331_03165_SEIRYU_000_252<tab>But when I had lived some few centuries, and first began to manifest true powers, my worshipers came to view me in a different light...","TEXT_STMBDY331_03165_SEIRYU_000_252<tab>But when I had lived some few centuries, and first began to manifest true powers, my worshipers came to view me in a different light...","","False","0x00000065","",""
"","TEXT_STMBDY331_03165_SEIRYU_000_253<tab>When they were visited by calamity, they mistook me as the cause. And so, in place of traditional offerings, they brought me the flesh of their flesh.","TEXT_STMBDY331_03165_SEIRYU_000_253<tab>When they were visited by calamity, they mistook me as the cause. And so, in place of traditional offerings, they brought me the flesh of their flesh.","","False","0x00000066","",""
"","TEXT_STMBDY331_03165_SEIRYU_000_254<tab>Though I had no hand in it, their fortunes improved. To them, the answer was clear: only greater sacrifice would satisfy the guardian serpent. Little did they know I had spared the maiden and spirited her away to another land, in secret, as I would the others that would follow...","TEXT_STMBDY331_03165_SEIRYU_000_254<tab>Though I had no hand in it, their fortunes improved. To them, the answer was clear: only greater sacrifice would satisfy the guardian serpent. Little did they know I had spared the maiden and spirited her away to another land, in secret, as I would the others that would follow...","","False","0x00000067","",""
