"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZH304_03536_TODO_07<tab>","TEXT_LUCKZH304_03536_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZH304_03536_TODO_08<tab>","TEXT_LUCKZH304_03536_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZH304_03536_TODO_09<tab>","TEXT_LUCKZH304_03536_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZH304_03536_TODO_10<tab>","TEXT_LUCKZH304_03536_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZH304_03536_TODO_11<tab>","TEXT_LUCKZH304_03536_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZH304_03536_TODO_12<tab>","TEXT_LUCKZH304_03536_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZH304_03536_TODO_13<tab>","TEXT_LUCKZH304_03536_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZH304_03536_TODO_14<tab>","TEXT_LUCKZH304_03536_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZH304_03536_TODO_15<tab>","TEXT_LUCKZH304_03536_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZH304_03536_TODO_16<tab>","TEXT_LUCKZH304_03536_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZH304_03536_TODO_17<tab>","TEXT_LUCKZH304_03536_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZH304_03536_TODO_18<tab>","TEXT_LUCKZH304_03536_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZH304_03536_TODO_19<tab>","TEXT_LUCKZH304_03536_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZH304_03536_TODO_20<tab>","TEXT_LUCKZH304_03536_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZH304_03536_TODO_21<tab>","TEXT_LUCKZH304_03536_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZH304_03536_TODO_22<tab>","TEXT_LUCKZH304_03536_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZH304_03536_TODO_23<tab>","TEXT_LUCKZH304_03536_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZH304_03536_TOLAS_000_000<tab>I trust you are ready? We must depart at once. I only pray that we are not already too late.","TEXT_LUCKZH304_03536_TOLAS_000_000<tab>Lass uns gleich dorthin aufbrechen, wo der Überfall stattgefunden haben soll! Bist du bereit?","","False","0x00000030","",""
"","TEXT_LUCKZH304_03536_TOLAS_000_001<tab>Our man said the caravan was waylaid not long after departing from Radisca's Round, and that is where we will begin our search. Let us make our way there with all speed!","TEXT_LUCKZH304_03536_TOLAS_000_001<tab>Also irgendwo in der Nähe von Radiscas Rundturm, Richtung Ostalls Befehl. Ich gehe vor, du folgst mir, einverstanden?","","False","0x00000031","",""
"","TEXT_LUCKZH304_03536_TOLAS_000_010<tab>It would seem that this was the site of the ambush.","TEXT_LUCKZH304_03536_TOLAS_000_010<tab>Ganz offensichtlich ist es hier passiert.","","False","0x00000032","",""
"","TEXT_LUCKZH304_03536_SOLDIER03536_000_011<tab>(-Crystarium Guardsman-)Ser Tolas! And could this be <var 08 E905 ((Madam)) ((Sir)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>?","TEXT_LUCKZH304_03536_SOLDIER03536_000_011<tab>(-Soldat der Suchmannschaft-)Tolas! Und du<var 1D /var>... Bist du etwa <var 29 EB02 /var>!?","","False","0x00000033","",""
"","TEXT_LUCKZH304_03536_SOLDIER03536_000_012<tab>(-Crystarium Guardsman-)Tales of your valor in the battle against the sin eaters precede you. Full glad are we to have a hero such as you fighting for our cause.","TEXT_LUCKZH304_03536_SOLDIER03536_000_012<tab>(-Soldat der Suchmannschaft-)Jeder Soldat hat von deinen Taten während des großangelegten Angriffs durch die Sünden<var 16 /var>ver<var 16 /var>tilger gehört! Es ist mir eine Ehre, dich kennenzulernen!","","False","0x00000034","",""
"","TEXT_LUCKZH304_03536_TOLAS_000_013<tab>Enough with the pleasantries! How fares the search effort!?","TEXT_LUCKZH304_03536_TOLAS_000_013<tab>Genug der Grußworte! Wie ist die Lage?","","False","0x00000035","",""
"","TEXT_LUCKZH304_03536_SOLDIER03536_000_014<tab>(-Crystarium Guardsman-)M-My apologies, Ser Tolas. We have found and led to safety all missing members of the caravan save one: the woodcutter Mauwyl.","TEXT_LUCKZH304_03536_SOLDIER03536_000_014<tab>(-Soldat der Suchmannschaft-)Jawohl! Allen mit dem Transport betrauten Arbeitern ist die Flucht gelungen und inzwischen konnten wir alle finden und in Sicherheit bringen. Alle, bis auf Mauwyl.","","False","0x00000036","",""
"","TEXT_LUCKZH304_03536_SOLDIER03536_000_015<tab>(-Crystarium Guardsman-)According to the survivors, the young man was forced to flee in the opposite direction from the rest of the group. His precise whereabouts, sadly, remain unknown.","TEXT_LUCKZH304_03536_SOLDIER03536_000_015<tab>(-Soldat der Suchmannschaft-)Den Aussagen der geretteten Arbeiter zufolge, ist er in die andere Richtung geflohen. Genaueres weiß leider niemand.","","False","0x00000037","",""
"","TEXT_LUCKZH304_03536_TOLAS_000_016<tab>Understood. The forest or the ruins nearby would seem the most logical destinations to hide and seek shelter. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, let us split up and cover as much ground as we are able.","TEXT_LUCKZH304_03536_TOLAS_000_016<tab>Er könnte sich in der Nähe im Wald oder in einer Ruine versteckt haben. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wir sollten uns für die Suche aufteilen.","","False","0x00000038","",""
"","TEXT_LUCKZH304_03536_TOLAS_100_016<tab>I will make first for Wolves of Shadow. I leave the forest to you─I suggest you sweep it from the south. Let us meet back at Radisca's Round when we are through.","TEXT_LUCKZH304_03536_TOLAS_100_016<tab>Ich werde beim Haus der Schattenwölfe mit der Suche beginnen. Fang du bitte im Wald im Süden an. Dann arbeiten wir uns jeweils in Richtung Radiscas Rundturm vor.","","False","0x00000039","",""
"","TEXT_LUCKZH304_03536_SOLDIER03536_000_017<tab>(-Crystarium Guardsman-)And I will make for the Ostall Imperative and its vicinity, in the event that he has wandered his way there. Go in safety, my friends.","TEXT_LUCKZH304_03536_SOLDIER03536_000_017<tab>(-Soldat der Suchmannschaft-)Ich werde mich bei Ostalls Befehl umschauen, man weiß ja nie. Passt auf euch auf!","","False","0x0000003A","",""
"","TEXT_LUCKZH304_03536_SYSTEM_000_020<tab>A pair of sin eaters swoops down from the skies above!","TEXT_LUCKZH304_03536_SYSTEM_000_020<tab>Aus den Baumkronen kommen plötzlich Sünden<var 16 /var>ver<var 16 /var>tilger angeflogen!","","False","0x0000003B","",""
"","TEXT_LUCKZH304_03536_SYSTEM_000_021<tab>You scan the surrounding forest, but spy nothing of note. There is naught to do but return to Radisca's Round and hope that Tolas has fared better in his search.","TEXT_LUCKZH304_03536_SYSTEM_000_021<tab>Du findest keine Spur von Mauwyl. Du solltest dich zu Radiscas Rundturm begeben, um dort auf Tolas zu warten.","","False","0x0000003C","",""
"","TEXT_LUCKZH304_03536_TOLAS_000_030<tab>(-Tolas-)Stay back, fiend!","TEXT_LUCKZH304_03536_TOLAS_000_030<tab>(-Tolas' Stimme-)Das werde ich nicht zulassen!!!","","False","0x0000003D","",""
"","TEXT_LUCKZH304_03536_TOLAS_000_031<tab><pant> <pant> Hah...","TEXT_LUCKZH304_03536_TOLAS_000_031<tab><keuch> Hah<var 1D /var>...","","False","0x0000003E","",""
"","TEXT_LUCKZH304_03536_MAUWYL_000_032<tab>Tolas! And <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_LUCKZH304_03536_MAUWYL_000_032<tab>Tolas! Und <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du bist auch hier!","","False","0x0000003F","",""
"","TEXT_LUCKZH304_03536_MAUWYL_000_033<tab>I thought I was going to be that sin eater's dinner for sure! My friends, how can I ever thank you? ","TEXT_LUCKZH304_03536_MAUWYL_000_033<tab>Danke, dass ihr zu meiner Rettung geeilt seid! Ich dachte schon, jetzt wäre es aus<var 1D /var>...","","False","0x00000040","",""
"","TEXT_LUCKZH304_03536_TOLAS_000_034<tab>Hmph. You are fortunate we found you when we did. Why in the gods' name did you allow yourself to be separated from your companions!?","TEXT_LUCKZH304_03536_TOLAS_000_034<tab><seufz><var 1D /var>... Wieso bist du nicht mit den anderen zusammen geflohen?","","False","0x00000041","",""
"","TEXT_LUCKZH304_03536_MAUWYL_000_035<tab>I...I do not know. It all happened so fast. The others...are they okay?","TEXT_LUCKZH304_03536_MAUWYL_000_035<tab>Ich bin in Panik geraten und hab die Beine in die Hand genommen. Ehe ich einen klaren Gedanken fassen konnte, war ich auch schon allein. Geht es den anderen gut?","","False","0x00000042","",""
"","TEXT_LUCKZH304_03536_TOLAS_000_036<tab>Worry not...they are fine. For better or for worse, <var 1A 02 /var>you<var 1A 01 /var> were the only one to require your own private search party.","TEXT_LUCKZH304_03536_TOLAS_000_036<tab>Keine Sorge, die sind alle in Sicherheit. Nur von dir wusste niemand, wohin du verschwunden warst.","","False","0x00000043","",""
"","TEXT_LUCKZH304_03536_MAUWYL_000_037<tab>Egads! I really <var 1A 02 /var>am<var 1A 01 /var> sorry about that. Trouble has a way of finding me, even if I don't go searching for it...","TEXT_LUCKZH304_03536_MAUWYL_000_037<tab>Oh je<var 1D /var>... Das tut mir furchtbar leid.","","False","0x00000044","",""
"","TEXT_LUCKZH304_03536_MAUWYL_100_037<tab>But more importantly, look at you, Tolas! Swinging your blade like the brave warrior I've always known!","TEXT_LUCKZH304_03536_MAUWYL_100_037<tab>Aber was viel wichtiger ist, Tolas, du kannst wieder kämpfen!","","False","0x00000045","",""
"","TEXT_LUCKZH304_03536_TOLAS_000_038<tab>Indeed. You can thank <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here for that.","TEXT_LUCKZH304_03536_TOLAS_000_038<tab>Ah, ja, das habe ich <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> zu verdanken.","","False","0x00000046","",""
"","TEXT_LUCKZH304_03536_TOLAS_000_039<tab>When the sin eaters came that day, I felt fear as I had never felt before. My pride as a warrior, the lives of the men under my command, all were consumed by a primal urge for survival.","TEXT_LUCKZH304_03536_TOLAS_000_039<tab>Bei dem großen Überfall durch die Sünden<var 16 /var>ver<var 16 /var>tilger habe ich nur um mein eigenes Leben gekämpft. Dann habe ich mir Vorwürfe gemacht, weil ich meine Kameraden nicht gerettet habe.","","False","0x00000047","",""
"","TEXT_LUCKZH304_03536_TOLAS_000_040<tab>And so on that day, faced with my greatest test, with the chance to truly do my ancestors proud, I shrank from the challenge rather than rising to it. And I have cursed myself every moment since.","TEXT_LUCKZH304_03536_TOLAS_000_040<tab>Ich bedauere zutiefst, dass ich mich, als es darauf ankam, von der Angst übermannen ließ, obwohl ich immer ein so stolzer Ritter wie mein Urgroßvater werden wollte.","","False","0x00000048","",""
"","TEXT_LUCKZH304_03536_TOLAS_000_041<tab>What I would not give to have that day over again. If I had stood with my men on the front lines, served as their shield, how many lives could I have saved? That one thought grabbed hold of my mind, and would not release its grasp.","TEXT_LUCKZH304_03536_TOLAS_000_041<tab>Wäre ich nur frei von Zweifeln gewesen und hätte mein Schwert schneller geschwungen, so hätte ich meinen Kameraden helfen können<var 1D /var>... Diese Gedanken plagten mich seit der Schlacht.","","False","0x00000049","",""
"","TEXT_LUCKZH304_03536_TOLAS_000_042<tab>Since then, every time I faced an enemy, the image would appear in front of me. The image of me on that day, retreating to the rear as my men fought in vain against a horrible foe.","TEXT_LUCKZH304_03536_TOLAS_000_042<tab>Ich sah mich selbst vor meinem geistigen Auge, wie ich voller Ver<var 16 /var>zweif<var 16 /var>lung um mein Leben rang.","","False","0x0000004A","",""
"","TEXT_LUCKZH304_03536_TOLAS_000_043<tab>Every time I so much as grasped the hilt of my blade, it would all come flooding back. The sight of my men falling, the spatters of blood... And the screams...always the screams...","TEXT_LUCKZH304_03536_TOLAS_000_043<tab>Auch die Todesschreie meiner Kameraden hallten ohne Unterlass in meinem Kopf. Es wurde so schlimm, dass ich irgendwann zu zittern anfing, wenn ich mein Schwert nur in die Hand nahm.","","False","0x0000004B","",""
"","TEXT_LUCKZH304_03536_MAUWYL_000_045<tab>Tolas...","TEXT_LUCKZH304_03536_MAUWYL_000_045<tab>Tolas<var 1D /var>...","","False","0x0000004C","",""
"","TEXT_LUCKZH304_03536_TOLAS_000_046<tab>The day may never come that I can fully forgive myself for my cowardice. But in talking to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, there is one thing I now understand.","TEXT_LUCKZH304_03536_TOLAS_000_046<tab>Doch während ich mich mit <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> unterhielt, sind all die Zweifel von mir abgefallen.","","False","0x0000004D","",""
"","TEXT_LUCKZH304_03536_TOLAS_000_047<tab>If I allow myself to be haunted by the shame and the specters of that day, I will only repeat the mistakes of the past. No, I must overcome my grief and bitter regret─and fight on, for the sake of those I still might yet protect.","TEXT_LUCKZH304_03536_TOLAS_000_047<tab>Mir ist wieder bewusst geworden, warum ich überhaupt angefangen habe zu kämpfen. Ich habe mich entschlossen, niemals wieder einen Kameraden sterben zu lassen!","","False","0x0000004E","",""
"","TEXT_LUCKZH304_03536_TOLAS_000_048<tab>But I could not have accomplished that alone. No, I could not have accomplished it without you at my side, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKZH304_03536_TOLAS_000_048<tab>Außerdem, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wusste ich, dass du den Kampflärm hören und mir im Kampf gegen die Sünden<var 16 /var>ver<var 16 /var>tilger beistehen würdest.","","False","0x0000004F","",""
"","TEXT_LUCKZH304_03536_TOLAS_000_049<tab>As I watched you fighting beside me─with an unflinching sense of purpose, despite all the horrors you have seen─for the first time since the battle that day, my sword arm ceased trembling, and I felt a measure of peace.","TEXT_LUCKZH304_03536_TOLAS_000_049<tab>Ich wusste, dass uns nichts passieren konnte, und diese Selbstsicherheit hat mich beflügelt und mich zu alter Stärke zurückfinden lassen!","","False","0x00000050","",""
"","TEXT_LUCKZH304_03536_TOLAS_000_050<tab>You have done more for me than you will ever know. For this, I thank you.","TEXT_LUCKZH304_03536_TOLAS_000_050<tab>Ich habe dir wirklich viel zu verdanken.","","False","0x00000051","",""
"","TEXT_LUCKZH304_03536_TOLAS_000_051<tab>There is more I would say, but that can wait for another time. Mauwyl, we should return to the Imperative─doubtless I was not the only one worried sick about you. You are more than welcome to join us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, if there is not somewhere else you must be.","TEXT_LUCKZH304_03536_TOLAS_000_051<tab>Wir sollten unser Gespräch an einem sicheren Ort fortsetzen. Ich werde Mauwyl zurück nach Ostalls Befehl bringen. Kannst du auch dorthin kommen und uns dort treffen?","","False","0x00000052","",""
"","TEXT_LUCKZH304_03536_TOLAS_000_052<tab>Very well, then. Let us be off!","TEXT_LUCKZH304_03536_TOLAS_000_052<tab>Also gut. Mauwyl, auf geht's!","","False","0x00000053","",""
"","TEXT_LUCKZH304_03536_MAUWYL_000_053<tab>Many thanks again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I very much hope to see you after.","TEXT_LUCKZH304_03536_MAUWYL_000_053<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wir sehen uns später!","","False","0x00000054","",""
"","TEXT_LUCKZH304_03536_MAUWYL_000_060<tab>We had a few scares along the way, but all's well that ends well, yes? I certainly made the right call asking you for your aid!","TEXT_LUCKZH304_03536_MAUWYL_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, danke für alles. Ich bin so froh, dass ich dich um Hilfe gebeten habe!","","False","0x00000055","",""
"","TEXT_LUCKZH304_03536_TOLAS_000_061<tab>...<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Once again, allow me to express my most sincere gratitude for all you have done. Had you not come along when you did, I may very well have ended up dead before I ever regained the courage to fight.","TEXT_LUCKZH304_03536_TOLAS_000_061<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich möchte dir noch einmal meinen Dank aussprechen. Wenn du nicht gewesen wärst, wer weiß, was dann aus mir geworden wäre<var 1D /var>...","","False","0x00000056","",""
"","TEXT_LUCKZH304_03536_TOLAS_000_062<tab>There is one more thing I realized reflecting on the matter. In my all-consuming desire to prove my valor and do my family proud, I lost sight of the most important reason that I fight.","TEXT_LUCKZH304_03536_TOLAS_000_062<tab>Du hast mir gezeigt, dass man zusammen viel mehr schaffen kann als alleine. Mit starken Kameraden an meiner Seite brauche ich gar nicht so ein mächtiger Ritter werden wie mein Urgroßvater.","","False","0x00000057","",""
"","TEXT_LUCKZH304_03536_TOLAS_000_063<tab>From today, I will put such lofty goals out of my mind─along with my past demons, as best as I am able─and fight as best I can for those who need me today.","TEXT_LUCKZH304_03536_TOLAS_000_063<tab>In Zukunft werde ich die anderen Soldaten intensiv im Schwertkampf ausbilden, sodass wir uns gemeinsam verteidigen können.","","False","0x00000058","",""
"","TEXT_LUCKZH304_03536_TOLAS_000_064<tab>You have taught me an important lesson today...both of you.","TEXT_LUCKZH304_03536_TOLAS_000_064<tab>Du und Mauwyl<var 1D /var>- ihr habt mir geholfen, zu dieser Einsicht zu gelangen.","","False","0x00000059","",""
"","TEXT_LUCKZH304_03536_MAUWYL_000_065<tab>Hah! That's right! I was wondering when you were going to get around to thanking the man who brought <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here from the Crystarium in the first place! Which reminds me─I have a delivery to make!","TEXT_LUCKZH304_03536_MAUWYL_000_065<tab>Haha, bist du mir etwa dankbar? Ich werde mal zu den anderen Arbeitern gehen und ihnen zeigen, dass ich noch in einem Stück bin. Die nächste Lieferung aus Crystarium steht auch bald an.","","False","0x0000005A","",""
"","TEXT_LUCKZH304_03536_TOLAS_000_066<tab>Be safe, my friend. And thank you for everything.","TEXT_LUCKZH304_03536_TOLAS_000_066<tab>Ja, ich bin dir wirklich dankbar, dass du dir solche Sorgen wegen mir gemacht hast. Bis bald.","","False","0x0000005B","",""
"","TEXT_LUCKZH304_03536_TOLAS_000_067<tab>You as well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I will be forever grateful for all you have done.","TEXT_LUCKZH304_03536_TOLAS_000_067<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, habe ich mich schon bei dir bedankt?","","False","0x0000005C","",""
"","TEXT_LUCKZH304_03536_TOLAS_000_068<tab>Should you ever need a respite from the road, you are always welcome at the Imperative. Though we can offer little else, I hope that you will honor us with your presence again one day.","TEXT_LUCKZH304_03536_TOLAS_000_068<tab>Auch wenn wir dir hier nicht viel bieten können, in Ostalls Befehl bist du jederzeit herzlich willkommen!","","False","0x0000005D","",""
