"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA102_03942_SEQ_17<tab>","TEXT_LUCKSA102_03942_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKSA102_03942_SEQ_18<tab>","TEXT_LUCKSA102_03942_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKSA102_03942_SEQ_19<tab>","TEXT_LUCKSA102_03942_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKSA102_03942_SEQ_20<tab>","TEXT_LUCKSA102_03942_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKSA102_03942_SEQ_21<tab>","TEXT_LUCKSA102_03942_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKSA102_03942_SEQ_22<tab>","TEXT_LUCKSA102_03942_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKSA102_03942_SEQ_23<tab>","TEXT_LUCKSA102_03942_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKSA102_03942_TODO_00<tab>","TEXT_LUCKSA102_03942_TODO_00<tab>","","True","0x00000018","",""
"","TEXT_LUCKSA102_03942_TODO_01<tab>","TEXT_LUCKSA102_03942_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_LUCKSA102_03942_TODO_02<tab>","TEXT_LUCKSA102_03942_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_LUCKSA102_03942_TODO_03<tab>","TEXT_LUCKSA102_03942_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKSA102_03942_TODO_04<tab>","TEXT_LUCKSA102_03942_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKSA102_03942_TODO_05<tab>","TEXT_LUCKSA102_03942_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKSA102_03942_TODO_06<tab>","TEXT_LUCKSA102_03942_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKSA102_03942_TODO_07<tab>","TEXT_LUCKSA102_03942_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKSA102_03942_TODO_08<tab>","TEXT_LUCKSA102_03942_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKSA102_03942_TODO_09<tab>","TEXT_LUCKSA102_03942_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKSA102_03942_TODO_10<tab>","TEXT_LUCKSA102_03942_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKSA102_03942_TODO_11<tab>","TEXT_LUCKSA102_03942_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKSA102_03942_TODO_12<tab>","TEXT_LUCKSA102_03942_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKSA102_03942_TODO_13<tab>","TEXT_LUCKSA102_03942_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKSA102_03942_TODO_14<tab>","TEXT_LUCKSA102_03942_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKSA102_03942_TODO_15<tab>","TEXT_LUCKSA102_03942_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKSA102_03942_TODO_16<tab>","TEXT_LUCKSA102_03942_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKSA102_03942_TODO_17<tab>","TEXT_LUCKSA102_03942_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKSA102_03942_TODO_18<tab>","TEXT_LUCKSA102_03942_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKSA102_03942_TODO_19<tab>","TEXT_LUCKSA102_03942_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKSA102_03942_TODO_20<tab>","TEXT_LUCKSA102_03942_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKSA102_03942_TODO_21<tab>","TEXT_LUCKSA102_03942_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKSA102_03942_TODO_22<tab>","TEXT_LUCKSA102_03942_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKSA102_03942_TODO_23<tab>","TEXT_LUCKSA102_03942_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKSA102_03942_RESISTANCERECORDER_000_000<tab>Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. A moment, if you would. I serve as war historian for the Bozjan Resistance, and Marsak tells me you may be able to help in my work.","TEXT_LUCKSA102_03942_RESISTANCERECORDER_000_000<tab>Hast du mal einen Moment Zeit, <var 08 E905 ((Befreierin)) ((Befreier)) /var>? Ich möchte dir etwas über die Situation an der Südfront erzählen.","","True","0x00000030","",""
"","TEXT_LUCKSA102_03942_RESISTANCERECORDER_000_002<tab>I needn't tell you how the atrocities of war can wear on a soldier. As such, it has become increasingly difficult to find one of sound mind and body who can accurately recount their experiences on the battlefield.","TEXT_LUCKSA102_03942_RESISTANCERECORDER_000_002<tab>Die Wirren des Kampfes machen die Lage sehr unübersichtlich. Täglich hören wir widersprüchliche Zahlen, verängstigte Soldaten verbreiten falsche Nachrichten, Tatsachen werden durch Panik verschleiert.","","True","0x00000031","",""
"","TEXT_LUCKSA102_03942_RESISTANCERECORDER_000_003<tab>For a hardened warrior such as yourself, I suspect keeping an account of the foes you've faced should prove a rather trifling task.","TEXT_LUCKSA102_03942_RESISTANCERECORDER_000_003<tab>Aber <var 08 E905 ((eine erfahrene Kämpferin)) ((ein erfahrener Kämpfer)) /var> wie du wäre in der Lage, sachliche Berichte abzuliefern. Deinen Schilderungen würden wir vertrauen. Hilfst du uns bitte, einen klaren Blick auf die Verhältnisse an der Front zu gewinnen?","","True","0x00000032","",""
"","TEXT_LUCKSA102_03942_RESISTANCERECORDER_000_004<tab>That's not to say I expect a detailed record of your <var 1A 02 /var>every<var 1A 01 /var> interaction, mind. If you should trade blows with any notable figures, however, I would hear of it.","TEXT_LUCKSA102_03942_RESISTANCERECORDER_000_004<tab>Besonders wichtig wäre für uns, wem du auf dem Schlachtfeld begegnest. Egal ob Freund oder Feind<var 1D /var>- eine sichere Lokalisierung der wichtigsten Akteure ist von hohem strategischen Interesse.","","True","0x00000033","",""
"","TEXT_LUCKSA102_03942_RESISTANCERECORDER_000_005<tab>All information gathered from the battle for Bozja will ultimately be compiled within my field records. Here─you may use this to take note of any memorable encounters in the field.","TEXT_LUCKSA102_03942_RESISTANCERECORDER_000_005<tab>Bitte verfasse einen Bericht über alles Wissenswerte, das du an der Front erlebst. Hier, ich gebe dir dafür dieses Heft.","","True","0x00000034","",""
"","TEXT_LUCKSA102_03942_RESISTANCERECORDER_000_006<tab>I realize the burden this places on you, which is why I will see to it personally that you are duly compensated for your efforts.","TEXT_LUCKSA102_03942_RESISTANCERECORDER_000_006<tab>Ich werde dir deine Mühen auch entlohnen. Deine Arbeit ist ungemein wichtig, schließlich können wir ohne genaue Faktenlage nicht die richtigen strategischen Entscheidungen treffen. Viel Erfolg!","","True","0x00000035","",""
"","TEXT_LUCKSA102_03942_SYSTEM_100_030<tab>The <var 48 F201F4 /var><var 49 F201F5 /var>Field Record<var 49 01 /var><var 48 01 /var> is now available under Collection in the Duty section of the main menu.","TEXT_LUCKSA102_03942_SYSTEM_100_030<tab>Der Frontbericht wurde deinen Kuriositäten (Hauptmenü → Inhalte) hinzugefügt.","","True","0x00000036","",""
"","TEXT_LUCKSA102_03942_SYSTEM_000_030<tab>Upon completion of certain quests, skirmishes, and critical engagements in the Bozjan southern front, you will obtain a sheaf of notes.","TEXT_LUCKSA102_03942_SYSTEM_000_030<tab>Durch das Absolvieren von Scharmützeln, kritischen Gefechten und bestimmten Aufträgen an der Bozja-Südfront kannst du „Fronterlebnis“ genannte Schlüsselgegenstände einsammeln.","","True","0x00000037","",""
"","TEXT_LUCKSA102_03942_SYSTEM_000_031<tab>These notes can then be used to add entries to the Field Record.","TEXT_LUCKSA102_03942_SYSTEM_000_031<tab>Benutze diese Gegenstände, um den Frontbericht (Hauptmenü → Spielinhalte → Kuriositäten) zu vervollständigen.","","True","0x00000038","",""
"","TEXT_LUCKSA102_03942_SYSTEM_000_032<tab>Any unused notes can be exchanged for various rewards by speaking with the Resistance historian.","TEXT_LUCKSA102_03942_SYSTEM_000_032<tab>Bereits berichtete Fronterlebnisse kannst du bei der Nachrichtenoffizierin einreichen, um Belohnungen zu erhalten.","","True","0x00000039","",""
"","TEXT_LUCKSA102_03942_RESISTANCERECORDER_000_050<tab>A parting word of advice, if I may. While there is no telling what you will face on the southern front, Dmitar over there may be able to assist you in finding worthwhile battles for our field record.","TEXT_LUCKSA102_03942_RESISTANCERECORDER_000_050<tab>Übrigens: Mein Kamerad Dmitar dort drüben hat noch weitere Informationen über mögliche Feindkontakte für dich. Versäume es nicht, mit ihm zu sprechen.","","True","0x0000003A","",""
"","TEXT_LUCKSA102_03942_RESISTANCERECORDER_000_001<tab>","TEXT_LUCKSA102_03942_RESISTANCERECORDER_000_001<tab>（★未使用／削除予定★）","","True","0x0000003B","",""
