"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_005<tab>A courageous and clever Garlean man admired by many.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_005<tab>魔導技術に長け、部下から慕われるガレアンの男性","","True","0x0000000E","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_006<tab>A wry and ambitious Garlean man who hates to be outdone.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_006<tab>野心が強く、つかみどころがないガレアンの男性","","True","0x0000000F","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_007<tab>An eccentric Miqo'te man crimson of both hair and eye.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_007<tab>赤髪と紅い瞳を持つ、ミコッテの男性","","True","0x00000010","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_100_008<tab>A compassionate Hyuran woman who leads a “secret” organization.","TEXT_FESHLW2020TRANSFORM_00691_A2_100_008<tab>秘密結社を盟主として導く、ヒューランの女性","","True","0x00000011","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_100_009<tab>A formidable Roegadyn man recognized for his tactical brilliance.","TEXT_FESHLW2020TRANSFORM_00691_A2_100_009<tab>属州人ながら陣営隊長を務めた、ルガディンの男性","","True","0x00000012","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_100_010<tab>A stunning Miqo'te woman famed as a peerless songstress.","TEXT_FESHLW2020TRANSFORM_00691_A2_100_010<tab>歌姫として名を馳せた、魅力的なミコッテの女性","","True","0x00000013","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_100_011<tab>A Hyuran gentleman with an irrepressibly inquisitive nature.","TEXT_FESHLW2020TRANSFORM_00691_A2_100_011<tab>大胆不敵で素敵な紳士のヒューランの男性","","True","0x00000014","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_100_012<tab>A loyal Miqo'te woman who assists a gentleman inspector.","TEXT_FESHLW2020TRANSFORM_00691_A2_100_012<tab>紳士な事件屋の助手を務める、ミコッテの女性","","True","0x00000015","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_008<tab>A proud Elezen man unmatched in the art of the lance.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_008<tab>類まれな槍さばきを誇る、孤高のエレゼンの男性","","True","0x00000016","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_009<tab>A blue-eyed Elezen man with a heart noble and true.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_009<tab>黒髪で蒼い瞳に強い意志が宿る、エレゼンの男性","","True","0x00000017","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_010<tab>A tenacious half-Elezen woman who fights for what is just.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_010<tab>正義感が強く凛々しい、ハーフエレゼンの女性","","True","0x00000018","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_011<tab>A robed Lalafellin woman of the intellectual persuasion.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_011<tab>黄色の耳付きローブをまとった、ララフェルの女性","","True","0x00000019","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_012<tab>A daring Hyuran man who lives free as a bird.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_012<tab>空賊を率い、自由を愛するヒューランの男性","","True","0x0000001A","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_013<tab>A dauntless Hyuran man of integrity from the Far East.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_013<tab>潔くも大らかな、東方のヒューランの男性","","True","0x0000001B","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_014<tab>A devoted Auri woman who has mastered the art of the shinobi.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_014<tab>忍びの技に長け、忠義を尽くすアウラの女性","","True","0x0000001C","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_015<tab>A haughty but valorous Auri man with a yearning heart.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_015<tab>尊大にして武勇に優れた、独り身のアウラの男性","","True","0x0000001D","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_016<tab>An Auri woman strong of body and stronger of will.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_016<tab>勝ち気で豪快な、誇り高きアウラの女性","","True","0x0000001E","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_017<tab>A sweet Auri woman who lives according to her faith.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_017<tab>可憐で儚げな、神託に従って生きるアウラの女性","","True","0x0000001F","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_018<tab>A crimson-garbed Hyuran woman fleet of foot and fist.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_018<tab>真紅の衣装をまとい、体術に長けたヒューランの女性","","True","0x00000020","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_019<tab>A Hyuran man whose strength and compassion made him a legend.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_019<tab>聖獣に慕われていた、かつての英雄であるヒューランの男性","","True","0x00000021","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_020<tab>A vindictive Hyuran man of savage political cunning.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_020<tab>全権大使を務める、感情的なヒューランの男性","","True","0x00000022","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_021<tab>A sagacious Miqo'te woman skilled in the magical arts.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_021<tab>魔女を名乗る、聡明なミコッテの女性","","True","0x00000023","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_022<tab>An Elezen man who reads the stars as easily as his tomes.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_022<tab>星を読み運命を切り開く、寡黙なエレゼンの男性","","True","0x00000024","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_023<tab>A handsome Hyuran man who fights to protect those he loves.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_023<tab>ガンブレードを操る、男気溢れたヒューランの男性","","True","0x00000025","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_024<tab>A dainty Hyuran woman who chose to carve her own fate.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_024<tab>数奇な運命を背負う、青すぎる瞳を持つヒューランの少女","","True","0x00000026","",""
"","TEXT_FESHLW2020TRANSFORM_00691_A2_000_025<tab>Nothing.","TEXT_FESHLW2020TRANSFORM_00691_A2_000_025<tab>キャンセル","","True","0x00000027","",""
"","TEXT_FESHLW2020TRANSFORM_00691_RANSFORMHLW2020_000_004<tab>Ehehehe... That will do nicely. Don't worry, this won't hurt much at all! Just close your eyes...","TEXT_FESHLW2020TRANSFORM_00691_RANSFORMHLW2020_000_004<tab>キキキ……みえました、みえましたよ！<br>それではお待ちかね、特別な奇術をかけますヨ！！","","True","0x00000028","",""
"","TEXT_FESHLW2020TRANSFORM_00691_SYSTEM_000_005<tab>The transfiguration can be removed by leaving the area, or by canceling the “Transfiguration” status effect.","TEXT_FESHLW2020TRANSFORM_00691_SYSTEM_000_005<tab>「変身状態」を解除したい場合には、<br>専用アクションである「変身解除」を使用することで、<br>元の状態に戻ることができます。","","True","0x00000029","",""
"","TEXT_FESHLW2020TRANSFORM_00691_RANSFORMHLW2020_000_010<tab>Pay no mind to this little imp! I'm <var 1A 02 /var>very<var 1A 01 /var> busy during the Wake─I've no time for mundane mummers, no.","TEXT_FESHLW2020TRANSFORM_00691_RANSFORMHLW2020_000_010<tab>おや……あなた、本当にパーティーの招待客ですか？<br>ダンチョーからは、なにも聞いていませんが……。","","True","0x0000002A","",""
"","TEXT_FESHLW2020TRANSFORM_00691_RANSFORMHLW2020_000_011<tab>Come back with word from the Impresario...or not at all. Ehehehe...","TEXT_FESHLW2020TRANSFORM_00691_RANSFORMHLW2020_000_011<tab>申し訳ないですが、私の「変身の奇術」は、<br>正規の招待客の方にしか、おかけできないんですヨ。","","True","0x0000002B","",""
