"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHZ103_03959_MARCECHAMP_000_134<tab>It's sturdy, warm, an' even a fair bit more stylish than I'd been expectin'. You've got yourself one satisfied customer, lass.","TEXT_LUCKHZ103_03959_MARCECHAMP_000_134<tab>Complètement<var 1D /var>! Avec ça, je risque un peu moins de crever de froid. Votre effort collectif mérite un bon salaire<var 1D /var>!","","True","0x0000006A","",""
"","TEXT_LUCKHZ103_03959_MARCECHAMP_100_134<tab>I reckon this should cover it. Go an' buy yourself somethin' nice, now.","TEXT_LUCKHZ103_03959_MARCECHAMP_100_134<tab>Mademoiselle va pouvoir acheter les fruits tant convoités pour sa chère maman, maintenant<var 1D /var>!","","True","0x0000006B","",""
"","TEXT_LUCKHZ103_03959_HWDGIRL03959_000_135<tab>Oh, thank you!","TEXT_LUCKHZ103_03959_HWDGIRL03959_000_135<tab>Oui<var 1D /var>! Merci infiniment, Sire<var 1D /var>!","","True","0x0000006C","",""
"","TEXT_LUCKHZ103_03959_HWDGIRL03959_000_136<tab>And thank <var 1A 02 /var>you<var 1A 01 /var>. We couldn't have done this without you. Here, this is your share.","TEXT_LUCKHZ103_03959_HWDGIRL03959_000_136<tab>Voici votre part. Nous vous devons bien ça.","","True","0x0000006D","",""
"","TEXT_LUCKHZ103_03959_LYCELLE_000_137<tab>What? But this is just about all of it...","TEXT_LUCKHZ103_03959_LYCELLE_000_137<tab>Tout ça<var 1D /var>? Tu es sûre<var 1D /var>?","","True","0x0000006E","",""
"","TEXT_LUCKHZ103_03959_HWDGIRL03959_000_138<tab>Well, seeing as you did just about all the work, it seems only fair. Together with what our mother gave us, we have enough here to buy our fruit.","TEXT_LUCKHZ103_03959_HWDGIRL03959_000_138<tab>J'ai fait mes calculs, et je sais exactement combien il nous faut pour les fruits. Vous pouvez garder le reste, c'est tout naturel.","","True","0x0000006F","",""
"","TEXT_LUCKHZ103_03959_HWDGIRL03959_000_139<tab>Speaking of Mother, we'd best head back before she starts worrying what's become of us. Might we come back to play again?","TEXT_LUCKHZ103_03959_HWDGIRL03959_000_139<tab>Mon frère et moi devons nous retirer à présent, mais... accepteriez-vous que je revienne coudre de temps en temps avec vous<var 1D /var>? Je crois bien que j'y ai pris goût...","","True","0x00000070","",""
"","TEXT_LUCKHZ103_03959_LYCELLE_000_140<tab>But of course! You're welcome to visit any time.","TEXT_LUCKHZ103_03959_LYCELLE_000_140<tab>Mais oui, reviens quand tu veux<var 1D /var>! Et décoince-toi un peu entre-temps, ça te fera pas de mal<var 1D /var>!","","True","0x00000071","",""
"","TEXT_LUCKHZ103_03959_LYCELLE_000_141<tab>How nice it must be to have a mother to return to...","TEXT_LUCKHZ103_03959_LYCELLE_000_141<tab>Au fond, je les envie... Pas pour leur argent, mais parce qu'ils ont une maison... et des parents...","","True","0x00000072","",""
"","TEXT_LUCKHZ103_03959_MARCECHAMP_000_142<tab>Don't look so down, lass. Bein' able to help out a couple of nobles ain't nothin' to sneeze at─an' I reckon the friendship you've made today will serve you well.","TEXT_LUCKHZ103_03959_MARCECHAMP_000_142<tab>Haut les cœurs, les enfants<var 1D /var>! Ces deux nobliaux ont peut-être des parents, mais ils doivent obéir à tout un tas de règles liées à leur rang. Si vous deviez les subir, je suis sûr qu'elles vous donneraient des boutons en moins de cinq minutes.","","True","0x00000073","",""
"","TEXT_LUCKHZ103_03959_MARCECHAMP_000_143<tab>Speakin' of new friends, I've got just the thing to cheer you up. How'd you like to take a baby chocobo off my hands?","TEXT_LUCKHZ103_03959_MARCECHAMP_000_143<tab>Maintenant que j'y pense... Puisque vous avez l'air de vous sentir seuls parfois, ça vous dirait d'adopter un poussin chocobo<var 1D /var>?","","True","0x00000074","",""
"","TEXT_LUCKHZ103_03959_LYCELLE_000_144<tab>...A baby chocobo?","TEXT_LUCKHZ103_03959_LYCELLE_000_144<tab>Un... poussin chocobo<var 1D /var>?","","True","0x00000075","",""
"","TEXT_LUCKHZ103_03959_MARCECHAMP_000_145<tab>Aye. Hatched from the egg of one of my best birds, but I've been having the damndest time tryin' to train it. Doesn't seem suited for the huntin' life. An' so I thought it could use a new family─how'd you like to be its new mother?","TEXT_LUCKHZ103_03959_MARCECHAMP_000_145<tab>Ouais. J'en ai un sur les bras en ce moment, il est tellement placide que je doute qu'il soit fait pour le transport de mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses. Si vous voulez, je peux vous le confier dès aujourd'hui.","","True","0x00000076","",""
"","TEXT_LUCKHZ103_03959_LYCELLE_000_146<tab>Me, its...mother? Why, yes...I'd like that very much!","TEXT_LUCKHZ103_03959_LYCELLE_000_146<tab>Carrément, ce serait super<var 1D /var>! On pourrait l'emmener en promenade avec les autres enfants de l'orphelinat<var 1D /var>! On deviendrait tous ses parents et je suis sûre que tout le monde serait vachement heureux<var 1D /var>!","","True","0x00000077","",""
"","TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_147<tab>And with the coin we've earned, we can buy it food and everything! Heh, the little ones are going to be over the moon when they hear who's coming to live with us!","TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_147<tab>Eh, on pourrait utiliser l'argent qu'on vient de gagner pour lui acheter des trucs<var 1D /var>! J'avais d'autres plans, c'est vrai, mais je veux bien les remettre à plus tard<var 1D /var>! Vous me direz, hein, ce que vous en pensez<var 1D /var>!","","True","0x00000078","",""
"","TEXT_LUCKHZ103_03959_PEYRAQUILE_000_0148<tab>Not just the little ones─Rasequin too! He adores chocobos! Come on, let's go and tell him right now!","TEXT_LUCKHZ103_03959_PEYRAQUILE_000_0148<tab>Bonne idée<var 1D /var>! Faudra discuter de tout ça avec Rasequin dès qu'on sera rentrés<var 1D /var>!","","True","0x00000079","",""
"","TEXT_LUCKHZ103_03959_MARCECHAMP_000_149<tab>You know, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Just lookin' at you and those children, it calls to mind that time I came upon you and Ysayle in Tailfeather. Gods, how time flies...","TEXT_LUCKHZ103_03959_MARCECHAMP_000_149<tab>Je vais vous dire, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Quand je vous ai vu<var 08 E905 ((e)) (()) /var> en compagnie de ces gamins, ça m'a rappelé notre rencontre dans la forêt... et Ysayle... Comme le temps passe vite...","","True","0x0000007A","",""
"","TEXT_LUCKHZ103_03959_MARCECHAMP_000_150<tab>But speakin' of time flyin', I'd best be movin' on. I've got a chocobo to deliver─and then it's back to the road for me. Till next we meet, <var 08 E905 ((lass)) ((lad)) /var>.","TEXT_LUCKHZ103_03959_MARCECHAMP_000_150<tab>Enfin bref, c'est pas le moment de se laisser aller au sentimentalisme. J'ai un poussin chocobo à livrer, moi<var 1D /var>! À la revoyure, camarade<var 1D /var>!","","True","0x0000007B","",""
