"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHZ103_03959_TODO_04<tab>","TEXT_LUCKHZ103_03959_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKHZ103_03959_TODO_05<tab>","TEXT_LUCKHZ103_03959_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKHZ103_03959_TODO_06<tab>","TEXT_LUCKHZ103_03959_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKHZ103_03959_TODO_07<tab>","TEXT_LUCKHZ103_03959_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKHZ103_03959_TODO_08<tab>","TEXT_LUCKHZ103_03959_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKHZ103_03959_TODO_09<tab>","TEXT_LUCKHZ103_03959_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKHZ103_03959_TODO_10<tab>","TEXT_LUCKHZ103_03959_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKHZ103_03959_TODO_11<tab>","TEXT_LUCKHZ103_03959_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKHZ103_03959_TODO_12<tab>","TEXT_LUCKHZ103_03959_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKHZ103_03959_TODO_13<tab>","TEXT_LUCKHZ103_03959_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKHZ103_03959_TODO_14<tab>","TEXT_LUCKHZ103_03959_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKHZ103_03959_TODO_15<tab>","TEXT_LUCKHZ103_03959_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKHZ103_03959_TODO_16<tab>","TEXT_LUCKHZ103_03959_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKHZ103_03959_TODO_17<tab>","TEXT_LUCKHZ103_03959_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKHZ103_03959_TODO_18<tab>","TEXT_LUCKHZ103_03959_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKHZ103_03959_TODO_19<tab>","TEXT_LUCKHZ103_03959_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKHZ103_03959_TODO_20<tab>","TEXT_LUCKHZ103_03959_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKHZ103_03959_TODO_21<tab>","TEXT_LUCKHZ103_03959_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKHZ103_03959_TODO_22<tab>","TEXT_LUCKHZ103_03959_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKHZ103_03959_TODO_23<tab>","TEXT_LUCKHZ103_03959_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKHZ103_03959_PEYRAQUILE_000_000<tab>Oh, it's you again! Have you heard? All sorts of merchants and craftsmen from across the realm have come to Featherfall!","TEXT_LUCKHZ103_03959_PEYRAQUILE_000_000<tab>あ！　<var 08 E905 ((お姉ちゃん)) ((お兄ちゃん)) /var>だ！<br>あのね、「フェザーフォール商業区」には、<br>商人さんや職人さんが、いっぱいきてるんだって！","","True","0x00000030","",""
"","TEXT_LUCKHZ103_03959_PEYRAQUILE_000_001<tab>We were just going to head over there to see for ourselves. You should come with us─it'll be so exciting!","TEXT_LUCKHZ103_03959_PEYRAQUILE_000_001<tab>僕たち、これから見に行こうって話をしてたんだ。<br><var 08 E905 ((お姉ちゃん)) ((お兄ちゃん)) /var>も、一緒に行こう？","","True","0x00000031","",""
"","TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_002<tab>Hmph. This isn't supposed to be exciting, Peyraquile. These outsiders are the competition, and we're going to scout them out. Let's get going now!","TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_002<tab>ペーラキルはのんきだなぁ。<br>職人がいっぱいいるってことは、俺たちのライバルだぜ？<br>敵情視察ってやつだよ！　早く行こ！","","True","0x00000032","",""
"","TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_010<tab>Look at those stones! How do they make them sparkle like that!? ...Ah, I mean...that's easy.","TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_010<tab>あそこにあるキラキラした石とかも、職人が作ってるのか！？<br>すっげぇ！！","","True","0x00000033","",""
"","TEXT_LUCKHZ103_03959_LYCELLE_000_015<tab>What do you suppose that is? And that...and that, too!","TEXT_LUCKHZ103_03959_LYCELLE_000_015<tab>あのぶら下がってるもの、なにかしら？","","True","0x00000034","",""
"","TEXT_LUCKHZ103_03959_PEYRAQUILE_000_020<tab>This is amazing! I've never seen anything like...any of these things before!","TEXT_LUCKHZ103_03959_PEYRAQUILE_000_020<tab>すごいねぇ……！<br>初めて見るものがいっぱいだぁ……！","","True","0x00000035","",""
"","TEXT_LUCKHZ103_03959_LYCELLE_000_021<tab>If we could fashion some eye-catching wares of our own, I do believe we could earn good coin here.","TEXT_LUCKHZ103_03959_LYCELLE_000_021<tab>私たちもなにかすごいものを作って、<br>ここで売れたら儲かりそうなんだけどなぁ。","","True","0x00000036","",""
"","TEXT_LUCKHZ103_03959_HWDBOY_000_022<tab>(-???-)Whatever shall we do, Sister?","TEXT_LUCKHZ103_03959_HWDBOY_000_022<tab>(-？？？？-)お姉ちゃん……どうしよう…………。","","True","0x00000037","",""
"","TEXT_LUCKHZ103_03959_HWDGIRL_000_023<tab>Indeed...","TEXT_LUCKHZ103_03959_HWDGIRL_000_023<tab>どうしようって言ったって……。","","True","0x00000038","",""
"","TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_024<tab>Hey, what's the matter? You're looking awfully glum.","TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_024<tab>なぁ、どうしたんだ？","","True","0x00000039","",""
"","TEXT_LUCKHZ103_03959_HWDGIRL03959_000_025<tab>Oh, hello there. My brother and I heard that traders from around the world had set up shop here in the Firmament, so we've come to peruse their wares.","TEXT_LUCKHZ103_03959_HWDGIRL03959_000_025<tab>あ、えっと……<br>私たち、蒼天街に異国のお店ができたっていうから、<br>お買い物にきたの。","","True","0x0000003A","",""
"","TEXT_LUCKHZ103_03959_HWDBOY03959_000_026<tab>And what's more, Mother was kind enough to give us some extra gil to buy ourselves a special treat!","TEXT_LUCKHZ103_03959_HWDBOY03959_000_026<tab>それでね、お母さまがね、<br>好きなものをひとつ買っていいわよって、<br>おこづかいをくださったの！","","True","0x0000003B","",""
"","TEXT_LUCKHZ103_03959_HWDGIRL03959_000_027<tab>There's one most luscious-looking exotic fruit that caught our eye, but sadly, it's just a bit too expensive. Still, we don't want to settle for anything less...","TEXT_LUCKHZ103_03959_HWDGIRL03959_000_027<tab>せっかくなら、お母さまが好きそうな、<br>異国の果物を買ってみたかったんだけど……。<br>もらったお金が、ちょっと足りなくて……。","","True","0x0000003C","",""
"","TEXT_LUCKHZ103_03959_LYCELLE_000_028<tab>Is that all? If you need money, why don't you just earn it?","TEXT_LUCKHZ103_03959_LYCELLE_000_028<tab>そんなことで、しょげてたの？<br>ばかね、お金がないなら、稼げばいいのよ。","","True","0x0000003D","",""
"","TEXT_LUCKHZ103_03959_LYCELLE_000_029<tab>That's what we do. We make all sorts of things and sell them for good coin!","TEXT_LUCKHZ103_03959_LYCELLE_000_029<tab>私たちはものを作って、<br>お金をもらったこと、あるんだから！","","True","0x0000003E","",""
"","TEXT_LUCKHZ103_03959_MARCECHAMP_000_030<tab>Well, aren't you a spirited one. If you're hurtin' for gil, maybe we could make ourselves a deal?","TEXT_LUCKHZ103_03959_MARCECHAMP_000_030<tab>お嬢ちゃん、威勢がいいな。<br>金がなくて困ってるなら、ちょっと取引しないか？","","True","0x0000003F","",""
"","TEXT_LUCKHZ103_03959_LYCELLE_000_031<tab>...What kind of deal?","TEXT_LUCKHZ103_03959_LYCELLE_000_031<tab>内容しだいだけど、聞いてあげるわ。","","True","0x00000040","",""
"","TEXT_LUCKHZ103_03959_MARCECHAMP_000_032<tab>Bwahaha! A tough negotiator, I see! Here's the story: I'm a hunter from the Dravanian forelands─an' a pretty good one, if I do say so myself.","TEXT_LUCKHZ103_03959_MARCECHAMP_000_032<tab>俺は高地ドラヴァニアの猟師だ。<br>この蒼天街へ、チョコボを納品した帰りなんだが、<br>道中のクルザスの寒さが骨身に染みてなぁ。","","True","0x00000041","",""
"","TEXT_LUCKHZ103_03959_MARCECHAMP_000_033<tab>I was on my way back to the wilds after droppin' off my chocobo, an' that's when it hit me─it's bleedin' <var 1A 02 /var>cold<var 1A 01 /var> out there, an' I could use myself a new overcoat.","TEXT_LUCKHZ103_03959_MARCECHAMP_000_033<tab>帰りは外套を調達しなきゃと考えてたんだ。<br>高地ドラヴァニアへ帰るまでしか使わんから、<br>あまりこだわりはないんだが……","","True","0x00000042","",""
"","TEXT_LUCKHZ103_03959_MARCECHAMP_000_034<tab>I'm not lookin' for anythin' fancy, mind you. If it keeps me warm and toasty in the blisterin' snow an' wind, that's plenty fine for me. Reckon any of you young ones'd be able to help a hunter out?","TEXT_LUCKHZ103_03959_MARCECHAMP_000_034<tab>お前さんたち、調達できたりするかい？","","True","0x00000043","",""
"","TEXT_LUCKHZ103_03959_LYCELLE_000_035<tab>Hah! Could we <var 1A 02 /var>ever<var 1A 01 /var>! You just watch─we'll whip you up the finest coat you've ever seen before you can bat an eyelash!","TEXT_LUCKHZ103_03959_LYCELLE_000_035<tab>もちろんよ。<br>私たち、自分たちの服をつくろったりしてるもの！<br>素敵な外套を、すぐに作ってみせるわ！","","True","0x00000044","",""
"","TEXT_LUCKHZ103_03959_MARCECHAMP_000_036<tab>Good to hear it! I'll be lingerin' around the markets for a while still, so you can just bring it on back to me whenever it's ready.","TEXT_LUCKHZ103_03959_MARCECHAMP_000_036<tab>ああ、それは助かるぜ。<br>じゃあここで待たせてもらおう。","","True","0x00000045","",""
"","TEXT_LUCKHZ103_03959_LYCELLE_000_037<tab>Well, looks like we have a job to do. It's off to Rolanberry Field for me to procure the needed tools─perhaps you'd like to come along?","TEXT_LUCKHZ103_03959_LYCELLE_000_037<tab>そうと決まれば、<br>あなたたち、一緒に来てくれる？<br>「ロランベリー・フィールド」へ裁縫道具を取りにいくの。","","True","0x00000046","",""
"","TEXT_LUCKHZ103_03959_LYCELLE_000_038<tab>Julchiezain and Peyraquile─I can count on the two of you to get some cloth from old Achard, yes?","TEXT_LUCKHZ103_03959_LYCELLE_000_038<tab>ジュルシエザンとペーラキルは、<br>「十字鍬通り」のアカードさんのところで、<br>布をもらってきてちょうだい！","","True","0x00000047","",""
"","TEXT_LUCKHZ103_03959_LYCELLE_000_039<tab>When we have all that we need, let's meet back here. All right, everyone─let's get to work!","TEXT_LUCKHZ103_03959_LYCELLE_000_039<tab>用意できたら、<br>ここフェザーフォール商業区に戻ってきましょ！","","True","0x00000048","",""
"","TEXT_LUCKHZ103_03959_MARCECHAMP_000_040<tab>Would've reckoned someone like you'd have more important matters on your plate than tendin' to children─though I s'pose I'm not one to talk. Anyroad, I imagine you'll be going along to see that they don't get themselves into trouble.","TEXT_LUCKHZ103_03959_MARCECHAMP_000_040<tab>お前さんも子どもたちの前じゃ、かたなしだな。<br>様子を見にいってやったらどうだ？","","True","0x00000049","",""
"","TEXT_LUCKHZ103_03959_MARCECHAMP_000_050<tab>That lass's a determined one, ain't she? I daresay she reminds me of a certain someone...","TEXT_LUCKHZ103_03959_MARCECHAMP_000_050<tab>あのお嬢ちゃん、少し誰かさんに似てる気がするな。","","True","0x0000004A","",""
"","TEXT_LUCKHZ103_03959_ACHARD_000_055<tab>Well, if it ain't the Rolanberry children! What can old Achard do you for today?","TEXT_LUCKHZ103_03959_ACHARD_000_055<tab>ロランベリー・フィールドのあんちゃんたちじゃねぇか！<br>よくきたな、今日は何がいるんだい？","","True","0x0000004B","",""
"","TEXT_LUCKHZ103_03959_PEYRAQUILE_000_060<tab>Er, we need a length of... Drat, what was it again?","TEXT_LUCKHZ103_03959_PEYRAQUILE_000_060<tab>ええっと、ええっと……。<br>外套に必要な布は……。","","True","0x0000004C","",""
"","TEXT_LUCKHZ103_03959_HWDGIRL03959_000_065<tab>Th-This gentleman certainly is...friendly...","TEXT_LUCKHZ103_03959_HWDGIRL03959_000_065<tab>なんだか怖そうなおじさま……。","","True","0x0000004D","",""
"","TEXT_LUCKHZ103_03959_HWDBOY03959_000_070<tab>Oh, how I would love to take part in a good snowball fight. Sister simply refuses to even entertain the notion. She says she can't abide getting her hands cold.","TEXT_LUCKHZ103_03959_HWDBOY03959_000_070<tab>みんな、雪を投げて遊んでるの、いいな……。<br>お姉ちゃんは冷たいのがイヤって言って、<br>いっしょにやってくれないんだ。","","True","0x0000004E","",""
"","TEXT_LUCKHZ103_03959_RASEQUIN_000_075<tab>Ah, you're back! I trust there's something you need from me?","TEXT_LUCKHZ103_03959_RASEQUIN_000_075<tab>おう、また顔を出してくれたのか！","","True","0x0000004F","",""
"","TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_080<tab>Oh, you came too! Good! There's something I wanted to ask you.","TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_080<tab>あっ、<var 08 E905 ((姉ちゃん)) ((兄ちゃん)) /var>！<br>いいところにきた！","","True","0x00000050","",""
"","TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_081<tab>What sort of fabric do you think is best for making an overcoat? Peyraquile and I, we really don't know anything about weaving, you see. It's Lycelle who fancies herself a seamstress.","TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_081<tab>なあなあ、外套ってどんな布でつくればいいの？<br>俺たちはリセルほど裁縫をやってないから、<br>よくわかんなくてさ。","","True","0x00000051","",""
"","TEXT_LUCKHZ103_03959_ACHARD_000_082<tab>Well, if it ain't the hero of Ishgard! I'm glad to see you as well. I've been tryin' to get these lads to tell me just what sort of fabric they need, but they can't seem to give me a straight answer! So, what'll it be?","TEXT_LUCKHZ103_03959_ACHARD_000_082<tab>ああ、来てくれて俺もありがたいよ。<br>どんな布がほしいかわからないってんで、<br>さすがに俺も困っててなぁ。","","True","0x00000052","",""
"","TEXT_LUCKHZ103_03959_Q1_000_000<tab>What will you say?","TEXT_LUCKHZ103_03959_Q1_000_000<tab>何と言う？","","True","0x00000053","",""
"","TEXT_LUCKHZ103_03959_A1_000_001<tab>A thick pelt to ward off the cold.","TEXT_LUCKHZ103_03959_A1_000_001<tab>防寒性の高い毛皮","","True","0x00000054","",""
"","TEXT_LUCKHZ103_03959_A1_000_002<tab>A square of linen, simple yet sturdy.","TEXT_LUCKHZ103_03959_A1_000_002<tab>安くて丈夫な麻布","","True","0x00000055","",""
"","TEXT_LUCKHZ103_03959_ACHARD_000_083<tab>Hah, is that all? Well, why didn't you say so!? Old Achard has just the thing for you!","TEXT_LUCKHZ103_03959_ACHARD_000_083<tab>ああ、それならいいのが入ってるぜ。","","True","0x00000056","",""
"","TEXT_LUCKHZ103_03959_ACHARD_000_084<tab>An' here you go! I reckon this'll serve you well enough.","TEXT_LUCKHZ103_03959_ACHARD_000_084<tab>ほらあんちゃんたち、これを持っていきな。","","True","0x00000057","",""
"","TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_085<tab>Why, it most certainly will! Many thanks, my good man!","TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_085<tab>ありがとー！！","","True","0x00000058","",""
"","TEXT_LUCKHZ103_03959_LYCELLE_000_088<tab>Um, Rasequin? There's a favor I would ask of you.","TEXT_LUCKHZ103_03959_LYCELLE_000_088<tab>ねぇ、ラスクインお兄ちゃん！<br>お願いがあるんだけど。","","True","0x00000059","",""
"","TEXT_LUCKHZ103_03959_RASEQUIN_000_089<tab>Well, if it isn't Lycelle! What can I do for you and your friends today?","TEXT_LUCKHZ103_03959_RASEQUIN_000_089<tab>ん？　どうしたリセル。<br>うしろの子たちは、友だちか？","","True","0x0000005A","",""
"","TEXT_LUCKHZ103_03959_LYCELLE_000_090<tab>A hunter we met at the markets has hired us to make him an overcoat. Do you have a needle and thread we could borrow?","TEXT_LUCKHZ103_03959_LYCELLE_000_090<tab>あのね、いま私たち、<br>お洋服を作ってほしいって、お仕事の依頼を受けてるの。<br>だから、孤児院の針と糸を借りていっていい？","","True","0x0000005B","",""
"","TEXT_LUCKHZ103_03959_RASEQUIN_000_091<tab>I do, indeed, but I can't just let you have it. Why, if you so much as pricked your finger with my tools, I'd never hear the end of it.","TEXT_LUCKHZ103_03959_RASEQUIN_000_091<tab>うーん、でも危ないぞ。<br>大人の見てないところじゃ、なにが起こるかわからんしな……。","","True","0x0000005C","",""
"","TEXT_LUCKHZ103_03959_LYCELLE_000_092<tab>No need to fear! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is here to watch over me and see that I'm perfectly safe. Isn't that right, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_LUCKHZ103_03959_LYCELLE_000_092<tab>あ！　ねぇ、<var 08 E905 ((お姉ちゃん)) ((お兄ちゃん)) /var>！<br><var 08 E905 ((お姉ちゃん)) ((お兄ちゃん)) /var>がついてるから、心配いらないわよね？","","True","0x0000005D","",""
"","TEXT_LUCKHZ103_03959_RASEQUIN_000_093<tab>...I see. Well, if the savior of Ishgard is willing to vouch for you, who am I to oppose? Here you go. Just be careful with them, yes?","TEXT_LUCKHZ103_03959_RASEQUIN_000_093<tab>まあ、そうだな。<br>英雄殿が見ていてくれるなら大丈夫だろう。<br>じゃあ、持っていきな。","","True","0x0000005E","",""
"","TEXT_LUCKHZ103_03959_LYCELLE_000_094<tab>Thanks, Rasequin! You're the best!","TEXT_LUCKHZ103_03959_LYCELLE_000_094<tab>ありがとう、助かるわ！","","True","0x0000005F","",""
"","TEXT_LUCKHZ103_03959_MARCECHAMP_000_100<tab>The children all came runnin' back like someone'd set their pants on fire. Just between you and me, I ain't in <var 1A 02 /var>that<var 1A 01 /var> much of a hurry.","TEXT_LUCKHZ103_03959_MARCECHAMP_000_100<tab>みんな走って戻ってきたぞ。<br>そこまで急がなくてもいいんだが……。","","True","0x00000060","",""
"","TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_105<tab>Honestly, I was hoping for more of a challenge. Why, I could have procured that square of fabric in my sleep!","TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_105<tab>俺たちにかかれば、布の調達なんてあっという間さ！","","True","0x00000061","",""
"","TEXT_LUCKHZ103_03959_PEYRAQUILE_000_0110<tab>I've never made something for a real hunter before! I hope he likes it...","TEXT_LUCKHZ103_03959_PEYRAQUILE_000_0110<tab>外套づくりかぁ……！　わくわくするね！","","True","0x00000062","",""
"","TEXT_LUCKHZ103_03959_HWDGIRL03959_000_115<tab>How marvelous it must be to be able to fashion clothing with one's own hands. I can scarcely wait to learn myself!","TEXT_LUCKHZ103_03959_HWDGIRL03959_000_115<tab>お洋服を自分で作るなんて、すごいわ……！","","True","0x00000063","",""
"","TEXT_LUCKHZ103_03959_HWDBOY03959_000_120<tab>Is there aught I might do to assist?","TEXT_LUCKHZ103_03959_HWDBOY03959_000_120<tab>僕にもお手伝いできること、あるかなぁ？","","True","0x00000064","",""
"","TEXT_LUCKHZ103_03959_RASEQUIN_000_125<tab>","TEXT_LUCKHZ103_03959_RASEQUIN_000_125<tab>（★未使用／削除予定★）","","True","0x00000065","",""
"","TEXT_LUCKHZ103_03959_LYCELLE_000_130<tab>Well, I do believe we have everything we need. Shall we get started, then?","TEXT_LUCKHZ103_03959_LYCELLE_000_130<tab>よし、素材はそろったわね。<br>さっそく作っちゃうわよ！","","True","0x00000066","",""
"","TEXT_LUCKHZ103_03959_HWDGIRL03959_000_131<tab>Say...what do I do with this part here?","TEXT_LUCKHZ103_03959_HWDGIRL03959_000_131<tab>ここは……どうやって縫えばいいの？","","True","0x00000067","",""
"","TEXT_LUCKHZ103_03959_LYCELLE_000_132<tab>Ah! Just hold that in place, fold it over─yes, just like that─and now stitch right there. Exactly! You're a natural!","TEXT_LUCKHZ103_03959_LYCELLE_000_132<tab>そこを留めて、折り返して縫うのよ。<br>……そうそう！　あなた上手じゃない！","","True","0x00000068","",""
"","TEXT_LUCKHZ103_03959_LYCELLE_000_133<tab>Why, it's a perfect fit! Our best work yet, if I do say so myself. And how does it feel, good sir?","TEXT_LUCKHZ103_03959_LYCELLE_000_133<tab>うん、丈はぴったりね！<br>会心の出来だわ！","","True","0x00000069","",""
"","TEXT_LUCKHZ103_03959_MARCECHAMP_000_134<tab>It's sturdy, warm, an' even a fair bit more stylish than I'd been expectin'. You've got yourself one satisfied customer, lass.","TEXT_LUCKHZ103_03959_MARCECHAMP_000_134<tab>ああ、こいつは暖かくていいや。<br>こりゃあ、報酬も弾まなきゃな。","","True","0x0000006A","",""
"","TEXT_LUCKHZ103_03959_MARCECHAMP_100_134<tab>I reckon this should cover it. Go an' buy yourself somethin' nice, now.","TEXT_LUCKHZ103_03959_MARCECHAMP_100_134<tab>ほら、これでほしかったもんも買えるだろ？","","True","0x0000006B","",""
"","TEXT_LUCKHZ103_03959_HWDGIRL03959_000_135<tab>Oh, thank you!","TEXT_LUCKHZ103_03959_HWDGIRL03959_000_135<tab>ありがとうございます、おじさま！","","True","0x0000006C","",""
"","TEXT_LUCKHZ103_03959_HWDGIRL03959_000_136<tab>And thank <var 1A 02 /var>you<var 1A 01 /var>. We couldn't have done this without you. Here, this is your share.","TEXT_LUCKHZ103_03959_HWDGIRL03959_000_136<tab>助けてくれて、本当にありがとう。<br>これは、あなたたちの分ね。","","True","0x0000006D","",""
"","TEXT_LUCKHZ103_03959_LYCELLE_000_137<tab>What? But this is just about all of it...","TEXT_LUCKHZ103_03959_LYCELLE_000_137<tab>こんなに、いいの？","","True","0x0000006E","",""
"","TEXT_LUCKHZ103_03959_HWDGIRL03959_000_138<tab>Well, seeing as you did just about all the work, it seems only fair. Together with what our mother gave us, we have enough here to buy our fruit.","TEXT_LUCKHZ103_03959_HWDGIRL03959_000_138<tab>私たちは手伝わせてもらっただけだし、<br>果物を買うのに、こんなにはいらないもの。","","True","0x0000006F","",""
"","TEXT_LUCKHZ103_03959_HWDGIRL03959_000_139<tab>Speaking of Mother, we'd best head back before she starts worrying what's become of us. Might we come back to play again?","TEXT_LUCKHZ103_03959_HWDGIRL03959_000_139<tab>じゃあ、私たちは果物を買って、おうちに帰るね。<br>また遊びにきてもいい？","","True","0x00000070","",""
"","TEXT_LUCKHZ103_03959_LYCELLE_000_140<tab>But of course! You're welcome to visit any time.","TEXT_LUCKHZ103_03959_LYCELLE_000_140<tab>ええ、もちろんよ。","","True","0x00000071","",""
"","TEXT_LUCKHZ103_03959_LYCELLE_000_141<tab>How nice it must be to have a mother to return to...","TEXT_LUCKHZ103_03959_LYCELLE_000_141<tab>………………あの子たちはいいな。<br>お母さんがいて。","","True","0x00000072","",""
"","TEXT_LUCKHZ103_03959_MARCECHAMP_000_142<tab>Don't look so down, lass. Bein' able to help out a couple of nobles ain't nothin' to sneeze at─an' I reckon the friendship you've made today will serve you well.","TEXT_LUCKHZ103_03959_MARCECHAMP_000_142<tab>なあ、お嬢ちゃんたち、<br>そんな悲しそうな顔しないでくれ。<br>貴族の子を助けてやるなんて、なかなかできることじゃない。","","True","0x00000073","",""
"","TEXT_LUCKHZ103_03959_MARCECHAMP_000_143<tab>Speakin' of new friends, I've got just the thing to cheer you up. How'd you like to take a baby chocobo off my hands?","TEXT_LUCKHZ103_03959_MARCECHAMP_000_143<tab>そうだな、そんなお前さんに、<br>ついでにお願いしたいんだが……<br>よかったら「雛チョコボ」を1羽引き取ってくれないか？","","True","0x00000074","",""
