"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST602_03847_SEQ_10<tab>","TEXT_FESEST602_03847_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESEST602_03847_SEQ_11<tab>","TEXT_FESEST602_03847_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESEST602_03847_SEQ_12<tab>","TEXT_FESEST602_03847_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEST602_03847_SEQ_13<tab>","TEXT_FESEST602_03847_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESEST602_03847_SEQ_14<tab>","TEXT_FESEST602_03847_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESEST602_03847_SEQ_15<tab>","TEXT_FESEST602_03847_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESEST602_03847_SEQ_16<tab>","TEXT_FESEST602_03847_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESEST602_03847_SEQ_17<tab>","TEXT_FESEST602_03847_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESEST602_03847_SEQ_18<tab>","TEXT_FESEST602_03847_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESEST602_03847_SEQ_19<tab>","TEXT_FESEST602_03847_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESEST602_03847_SEQ_20<tab>","TEXT_FESEST602_03847_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESEST602_03847_SEQ_21<tab>","TEXT_FESEST602_03847_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESEST602_03847_SEQ_22<tab>","TEXT_FESEST602_03847_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESEST602_03847_SEQ_23<tab>","TEXT_FESEST602_03847_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESEST602_03847_TODO_00<tab>Speak with Nonotta.","TEXT_FESEST602_03847_TODO_00<tab>Mit Nonotta sprechen","","False","0x00000018","",""
"","TEXT_FESEST602_03847_TODO_01<tab>Receive deliveries of eggs at the designated locations.","TEXT_FESEST602_03847_TODO_01<tab>Am Zielort warten","","False","0x00000019","",""
"","TEXT_FESEST602_03847_TODO_02<tab>Deliver the gilded eggs to Nonotta.","TEXT_FESEST602_03847_TODO_02<tab>Nonotta die gefüllten Wundereier übergeben","","False","0x0000001A","",""
"","TEXT_FESEST602_03847_TODO_03<tab>Complete the FATE “Rabbits in a Row” in Old Gridania.","TEXT_FESEST602_03847_TODO_03<tab>Das FATE in Alt-Gridania erfolgreich abschließen","","False","0x0000001B","",""
"","TEXT_FESEST602_03847_TODO_04<tab>Speak with Nonotta.","TEXT_FESEST602_03847_TODO_04<tab>Mit Nonotta sprechen","","False","0x0000001C","",""
"","TEXT_FESEST602_03847_TODO_05<tab>Speak with Jihli Aliapoh.","TEXT_FESEST602_03847_TODO_05<tab>Mit Jihli Aliapoh sprechen","","False","0x0000001D","",""
"","TEXT_FESEST602_03847_TODO_06<tab>","TEXT_FESEST602_03847_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESEST602_03847_TODO_07<tab>","TEXT_FESEST602_03847_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESEST602_03847_TODO_08<tab>","TEXT_FESEST602_03847_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESEST602_03847_TODO_09<tab>","TEXT_FESEST602_03847_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESEST602_03847_TODO_10<tab>","TEXT_FESEST602_03847_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESEST602_03847_TODO_11<tab>","TEXT_FESEST602_03847_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESEST602_03847_TODO_12<tab>","TEXT_FESEST602_03847_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESEST602_03847_TODO_13<tab>","TEXT_FESEST602_03847_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESEST602_03847_TODO_14<tab>","TEXT_FESEST602_03847_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESEST602_03847_TODO_15<tab>","TEXT_FESEST602_03847_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESEST602_03847_TODO_16<tab>","TEXT_FESEST602_03847_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESEST602_03847_TODO_17<tab>","TEXT_FESEST602_03847_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESEST602_03847_TODO_18<tab>","TEXT_FESEST602_03847_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESEST602_03847_TODO_19<tab>","TEXT_FESEST602_03847_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESEST602_03847_TODO_20<tab>","TEXT_FESEST602_03847_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESEST602_03847_TODO_21<tab>","TEXT_FESEST602_03847_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESEST602_03847_TODO_22<tab>","TEXT_FESEST602_03847_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESEST602_03847_TODO_23<tab>","TEXT_FESEST602_03847_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESEST602_03847_JIHLIALIAPOH_000_001<tab>A happy Hatching<var 1F /var>tide to you, my friend!","TEXT_FESEST602_03847_JIHLIALIAPOH_000_001<tab>♪ Ei, ei, ei ♪<br>♪ Wer ist dabei ... ♪<br>... bei der lustigen Wundereiersuche? Sie fängt jetzt nämlich gleich an!","","False","0x00000030","",""
"","TEXT_FESEST602_03847_JIHLIALIAPOH_000_002<tab>Thanks in no small part to your efforts, every last one of our egg-laying assets has been returned to us, and the festivities are in full swing!","TEXT_FESEST602_03847_JIHLIALIAPOH_000_002<tab>Und dank deiner tatkräftigen Unterstützung haben wir auch alle notwendigen Eier beisammen. Jetzt kann es losgehen!","","False","0x00000031","",""
"","TEXT_FESEST602_03847_JIHLIALIAPOH_000_003<tab>As we speak, Nonotta is preparing for the highlight of this year's event: a grand procession in which a host of individuals dressed as rabbits will parade through the streets, handing out exquisitely decorated eggs to the children of the city.","TEXT_FESEST602_03847_JIHLIALIAPOH_000_003<tab>Was, fragst du dich? Na, die Hasenparade! Dieses Jahr hoppeln wir nämlich alle als Hasen verkleidet durch die Straßen und verteilen bunte Eier an die Kinder!","","False","0x00000032","",""
"","TEXT_FESEST602_03847_JIHLIALIAPOH_000_004<tab>Doesn't that sound like fun? If you'd care to join us─and we'd be <var 1A 02 /var>most<var 1A 01 /var> appreciative if you did─pray seek out Nonotta. My colleague would be more than happy to fill you in on the details!","TEXT_FESEST602_03847_JIHLIALIAPOH_000_004<tab>Die perfekte Aufgabe für dich! Wenn du das ebenso siehst, geh zu Nonotta, sie wird dir dann alles Weitere erklären.","","False","0x00000033","",""
"","TEXT_FESEST602_03847_NONOTTA_000_050<tab>A happy Hatching<var 1F /var>tide to you, friend! How do you fare on this most eggstravagantly eggciting of days!?","TEXT_FESEST602_03847_NONOTTA_000_050<tab>♪ Ei, ei, ei, wer bringt's getragen? ♪<br>♪ Das Wunderei in bunten Farben! ♪","","False","0x00000034","",""
"","TEXT_FESEST602_03847_Q1_000_000<tab>What will you say?","TEXT_FESEST602_03847_Q1_000_000<tab>Was sagst du?","","False","0x00000035","",""
"","TEXT_FESEST602_03847_A1_000_001<tab>Simply eggceptional!","TEXT_FESEST602_03847_A1_000_001<tab>♪ Eins, zwei, drei, Hühnerei ♪","","False","0x00000036","",""
"","TEXT_FESEST602_03847_A1_000_002<tab>Eggnough already...","TEXT_FESEST602_03847_A1_000_002<tab>Du gehst mir mit deinem Eier-Lied so was von auf die ...","","False","0x00000037","",""
"","TEXT_FESEST602_03847_NONOTTA_000_052<tab>Indeed! And why wouldn't you be? As you can see, the Hatching<var 1F /var>tide festivities have gotten off to a rousing start!","TEXT_FESEST602_03847_NONOTTA_000_052<tab>Oh, du improvisierst nicht schlecht! Alle Achtung!","","False","0x00000038","",""
"","TEXT_FESEST602_03847_NONOTTA_000_053<tab>Oh dear...I seem to have gotten carried away here. Do egg─er, excuse me.","TEXT_FESEST602_03847_NONOTTA_000_053<tab>S-Schon gut, ich hör ja auf. Mach doch nicht so ein böses Gesicht!","","False","0x00000039","",""
"","TEXT_FESEST602_03847_NONOTTA_000_054<tab>Anyhow! Might I be correct in assuming that you're looking to take part in the grand procession? If so, then you've come to the right place.","TEXT_FESEST602_03847_NONOTTA_000_054<tab>Wie auch immer - dass du hier bist, heißt doch wohl, dass du beim Verteilen der Eier helfen willst?","","False","0x0000003A","",""
"","TEXT_FESEST602_03847_NONOTTA_000_055<tab>As Jihli no doubt explained to you, we have planned for a great parade of celebrants to walk the streets of the town, handing out eggs to every child in sight.","TEXT_FESEST602_03847_NONOTTA_000_055<tab>Wie dir Jihli bestimmt schon erzählt hat, wollen wir uns als Hasen verkleiden und die Kinder mit bunten Eiern beglücken.","","False","0x0000003B","",""
"","TEXT_FESEST602_03847_NONOTTA_000_056<tab>These aren't eggs for eating, of course, but egg─er, exquisitely decorated ones hollowed out and housing a host of lovely gifts inside.","TEXT_FESEST602_03847_NONOTTA_000_056<tab>Doch wäre es nicht wunderbar, wenn die Eier ein Geschenk enthielten?","","False","0x0000003C","",""
"","TEXT_FESEST602_03847_NONOTTA_000_057<tab>These remarkable specimens have been prepared especially for the occasion by an impressive lineup of some of the realm's greatest luminaries. No doubt they're putting the finishing touches on their masterworks even as we speak!","TEXT_FESEST602_03847_NONOTTA_000_057<tab>Das fanden auch andere, denn es ließen sich problemlos Freiwillige finden, die anboten, sich um die Füllung der Eier zu kümmern.","","False","0x0000003D","",""
"","TEXT_FESEST602_03847_NONOTTA_000_058<tab>I was just about to go to our designated meeting point to receive them myself, but I fear that there are last-minute parade preparations that I must attend to here. Might you be so kind as to go in my stead?","TEXT_FESEST602_03847_NONOTTA_000_058<tab>Würdest du für mich einige der Helfer treffen und die gefüllten Eier einsammeln?","","False","0x0000003E","",""
"","TEXT_FESEST602_03847_JIHLIALIAPOH_000_060<tab>You <var 1A 02 /var>will<var 1A 01 /var> be joining us for the procession, won't you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? It simply wouldn't be Hatching<var 1F /var>tide without you!","TEXT_FESEST602_03847_JIHLIALIAPOH_000_060<tab>Wenn du dabei sein willst, suche Nonotta auf, sie wird dir alles Weitere erklären.","","False","0x0000003F","",""
"","TEXT_FESEST602_03847_KANESENNA_000_100<tab>Keep─ah, forgive me. I mean to say, you are the one come for the Hatching<var 1F /var>tide eggs, are you not?","TEXT_FESEST602_03847_KANESENNA_000_100<tab>Du bist doch ... Verzeihung, das tut nichts zur Sache. Ich nehme an, du bist hier, um das gefüllte Ei in Empfang zu nehmen?","","False","0x00000040","",""
"","TEXT_FESEST602_03847_KANESENNA_000_101<tab>I am happy to inform you that they have been crafted precisely according to Jihli and her Dreamers' request, every last one housing a delightful treat that is sure to please a lucky child.","TEXT_FESEST602_03847_KANESENNA_000_101<tab>Hier, bitte schön, da ist es.","","False","0x00000041","",""
"","TEXT_FESEST602_03847_KANESENNA_000_102<tab>What manner of treat, you ask? Why, none other than home-baked cookies prepared by myself and my siblings from only the freshest ingredients harvested from the Twelveswood and blessed by the guardians of the forest.","TEXT_FESEST602_03847_KANESENNA_000_102<tab>Es ist mit Keksen gefüllt, die ich gemeinsam mit meinen Schwestern und Brüdern aus den Gaben, mit denen uns die Gebieter des Waldes gesegnet haben, gebacken habe. Mögen sie den kleinen Empfängern munden und ihre Herzen mit Freude erfüllen.","","False","0x00000042","",""
"","TEXT_FESEST602_03847_KANESENNA_000_103<tab>I must admit, I am surprised to see that <var 1A 02 /var>you<var 1A 01 /var> will be the one to deliver them, but there is none who I would sooner trust with this most important delivery. Go with the elementals' blessing, that you might bring joy to the young ones of our fair city on this most wonderful of occasions.","TEXT_FESEST602_03847_KANESENNA_000_103<tab>Es hat mich nicht überrascht zu hören, dass du als <var 08 E905 ((Helferin)) ((Helfer)) /var> bei der Wundereiersuche dabei bist<var 1D /var>- du hast dein gütiges Herz schon mehrmals unter Beweis gestellt<var 1D /var>-, obwohl ich nicht mit deinem Erscheinen hier gerechnet habe. Ich hoffe, du genießt deinen Aufenthalt in der Waldstadt in vollen Zügen.  ","","False","0x00000043","",""
"","TEXT_FESEST602_03847_GODBERT_000_150<tab>(-???-)Oho! If it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, my dear son's boon companion!","TEXT_FESEST602_03847_GODBERT_000_150<tab>(-???-)Hohoho! Wenn das mal nicht <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ist, <var 08 E905 ((die treue Freundin)) ((der treue Freund)) /var> meines kleinen Hildileins!","","False","0x00000044","",""
"","TEXT_FESEST602_03847_GODBERT_000_151<tab>(-???-)Oho! I trust you are here for the eggs?","TEXT_FESEST602_03847_GODBERT_000_151<tab>(-???-)Hoho... äh, ich meine, hoppelhoppelhoppel! Du bist wegen des gefüllten Eis hier?","","False","0x00000045","",""
"","TEXT_FESEST602_03847_GODBERT_000_152<tab>I observe that your expression is a curious one. Clearly, you are at a complete loss as to the identity of the virile gentle-rabbit who stands before you!","TEXT_FESEST602_03847_GODBERT_000_152<tab>Ach so, ich habe mich ja noch gar nicht vorgestellt. Ich bin God... Goldi, der goldigste Hase unter der güldenen Sonne Thanalans!","","False","0x00000046","",""
"","TEXT_FESEST602_03847_GODBERT_000_153<tab>Ah, but it is a fine Hatching<var 1F /var>tide this year, is it not? The colorful decorations about the town, the festive mood in the air─why, it is enough to make a Mander─er, rabbit such as I lift up his legs, put up his paws, and dance!","TEXT_FESEST602_03847_GODBERT_000_153<tab>Was für ein kreatives Umfeld! Hasen und bunte Eier, wohin man sieht! Mein Künstlerkopf explodiert gleich!","","False","0x00000047","",""
"","TEXT_FESEST602_03847_GODBERT_000_154<tab>Ohoho! But I must not forget why I am here to begin with. Behold, a veritable chicken coop's worth of ornamental eggs, each containing a gold hairpin fashioned with a delightful egg motif!","TEXT_FESEST602_03847_GODBERT_000_154<tab>Keine Angst, das brauchst du nicht wörtlich zu nehmen. Was ich eigentlich sagen wollte: Ich habe als Füllung für das Ei lauter Accessoires angefertigt, die von der Wundereiersuche inspiriert sind: eine goldene Uhr mit eiförmigem Zifferblatt, einen Ring mit einem eiergroßen Diamanten bestückt ... Was die heutigen Jungspunde halt so brauchen. Achtung, das Ei ist ganz schön schwer!","","False","0x00000048","",""
"","TEXT_FESEST602_03847_GODBERT_000_155<tab>What child would not rejoice to receive such a stylish and special gift, I ask? None that I know! Ohohoho!","TEXT_FESEST602_03847_GODBERT_000_155<tab>Grüß die Kinderlein schön von mir!","","False","0x00000049","",""
"","TEXT_FESEST602_03847_GODBERT_000_156<tab>Speaking of children, I wonder─whatever is my dear son up to these days? It has been so very long since he wrote...","TEXT_FESEST602_03847_GODBERT_000_156<tab>Apropos Kinderlein ... Wo sich wohl mein kleiner Hildi-Hase aufhält?","","False","0x0000004A","",""
"","TEXT_FESEST602_03847_SUZAKU_000_200<tab>...<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. When I heard that you would be playing a leading role in this year's Hatching<var 1F /var>tide, I simply had to witness it myself.","TEXT_FESEST602_03847_SUZAKU_000_200<tab>Lange ist es her, dass wir uns gegenüberstanden, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Doch es ist nicht der Zufall, der mich hierhergeführt hat. Als ich hörte, dass du so selbstlos warst, dich als <var 08 E905 ((Helferin)) ((Helfer)) /var> zur Verfügung zu stellen, konnte auch ich mich nicht zurückhalten.","","False","0x0000004B","",""
"","TEXT_FESEST602_03847_SUZAKU_000_201<tab>What's this? You do not recognize me? Why, you are as dense as a certain man I once loved... But I jest. My true form concealed within this costume, it is no wonder that you are confused.","TEXT_FESEST602_03847_SUZAKU_000_201<tab>Du weißt nicht, wer ich bin? Dabei habe ich den langen Flug nur für dich auf mich genommen. Aufrichtig, aber manchmal ein wenig begriffsstutzig<var 1D /var>- so jemanden habe ich mal gekannt<var 1D /var>... Hihi, ich scherze nur. In dieser Aufmachung ist es kein Wunder, dass du mich nicht erkannt hast.","","False","0x0000004C","",""
"","TEXT_FESEST602_03847_SUZAKU_000_202<tab>It is not the first time I have used my powers to take on another form, though I feel somewhat bereft without my wings.","TEXT_FESEST602_03847_SUZAKU_000_202<tab>Dank meiner göttlichen Gabe der Metamorphose habe ich schon die Gestalt vieler Sterblicher angenommen, doch ohne Flügel fühle ich mich irgendwie nackt und hilflos<var 1D /var>...","","False","0x0000004D","",""
"","TEXT_FESEST602_03847_SUZAKU_000_203<tab>...But enough about me. We have gifts that must be delivered to the fledglings, do we not? Ah, but my beloved, too, cared very much for children. In choosing the gifts I would prepare for the occasion, I gave much thought to what manner of present would do him proud.","TEXT_FESEST602_03847_SUZAKU_000_203<tab>Verzeih, du bist wegen der Gabe an die Kinder gekommen. Auch <var 1A 02 /var>er<var 1A 01 /var> liebte die kleinen, unschuldigen Seelen. Mir auszumalen, was <var 1A 02 /var>er<var 1A 01 /var> ihnen geschenkt hätte, hat mir viele Stunden stiller Freude bereitet.","","False","0x0000004E","",""
"","TEXT_FESEST602_03847_SUZAKU_000_204<tab>That look in your eyes... Yes, you have journeyed far and wide since felling the mad auspice Koryu. Those who have known suffering the realm over doubtless live freer today for your efforts. Do take care...and promise that you will never abandon the fight.","TEXT_FESEST602_03847_SUZAKU_000_204<tab>Dein Herz schlägt für die Schwachen und Wehrlosen. Wie viele hast du wohl gerettet, nachdem du Koryus Siegel erneuert hast? Mögest du auch in Zukunft wohlbehalten aus jedem Kampf zurückkehren. ","","False","0x0000004F","",""
"","TEXT_FESEST602_03847_MIOUNNE_000_205<tab>Oh, it's you. Come to collect the eggs on behalf of Jihli and her Dreamers, yes?","TEXT_FESEST602_03847_MIOUNNE_000_205<tab>Ah, du bist's! Hat dich Jihli wegen des Wundereis geschickt?","","False","0x00000050","",""
"","TEXT_FESEST602_03847_MIOUNNE_000_206<tab>Rest assured I've prepared a full batch for you, each containing an assortment of sugar cookies prepared fresh at the Carline Canopy.","TEXT_FESEST602_03847_MIOUNNE_000_206<tab>Ich habe es mit einer Auswahl an Keksen gefüllt, die bei meinen Gästen am besten ankommen. Nicht zu sparsam, denn die Kleinen müssen ja noch wachsen.","","False","0x00000051","",""
"","TEXT_FESEST602_03847_MIOUNNE_000_207<tab>Take them with my blessing, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. And should you tire of the festivities, know that you're always welcome at the Canopy for a piping hot pot of tea.","TEXT_FESEST602_03847_MIOUNNE_000_207<tab>Wenn du vom Herumhoppeln erschöpft bist, ruh dich in meinem Hexenstübchen aus. Ich habe einen Spezialtee, der müde Geister garantiert wieder belebt.","","False","0x00000052","",""
"","TEXT_FESEST602_03847_NONOTTA_000_210<tab>You'll gather the eggs from our patrons, yes? Just between the two of us, you may encounter some fascinatingly familiar personages if you do!","TEXT_FESEST602_03847_NONOTTA_000_210<tab>Würdest du für mich einige der Helfer treffen und die gefüllten Eier einsammeln?","","False","0x00000053","",""
"","TEXT_FESEST602_03847_NONOTTA_000_250<tab>There you are, my friend! I trust you had no trouble procuring the eggs?","TEXT_FESEST602_03847_NONOTTA_000_250<tab>Hast du die gefüllten Eier mitgebracht?","","False","0x00000054","",""
"","TEXT_FESEST602_03847_NONOTTA_000_251<tab>And there we are! I believe I speak for Jihli and all the Dreamers when I say that I cannot thank you enough!","TEXT_FESEST602_03847_NONOTTA_000_251<tab>Sehr gut, vielen Dank!","","False","0x00000055","",""
"","TEXT_FESEST602_03847_NONOTTA_000_252<tab>And with that, at long last the grand procession can begin! If you're still willing to take part, pray join me and your fellow participants at the starting line in Old Gridania!","TEXT_FESEST602_03847_NONOTTA_000_252<tab>Bald beginnt die Hasenparade! Natürlich bist du herzlich eingeladen, teilzunehmen!","","False","0x00000056","",""
"","TEXT_FESEST602_03847_NONOTTA_000_300<tab>I do believe this will be the greatest Hatching<var 1F /var>tide ever!","TEXT_FESEST602_03847_NONOTTA_000_300<tab>Ich bin selbst ganz aufgeregt wie ein kleines Kind. Du bist natürlich herzlich eingeladen, an der Hasenparade teilzunehmen!","","False","0x00000057","",""
"","TEXT_FESEST602_03847_NONOTTA_000_350<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Thanks to you, I'm proud to announce that the procession was a resounding success!","TEXT_FESEST602_03847_NONOTTA_000_350<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich muss mich bei dir bedanken!","","False","0x00000058","",""
"","TEXT_FESEST602_03847_NONOTTA_000_351<tab>Why, I've never seen so many happy children before! Some seemed quite intimidated at first to see a veritable army of oversized rabbits, but they quickly changed their tune after receiving the gift of extravagant eggs containing all manner of tasteful and toothsome treats!","TEXT_FESEST602_03847_NONOTTA_000_351<tab>Das Fest ist bei unseren kleinen Besuchern hervorragend angekommen. Um sich davon zu überzeugen, brauchte man bloß einen Blick auf ihre strahlenden Gesichter zu werfen. Vielen Dank!","","False","0x00000059","",""
"","TEXT_FESEST602_03847_NONOTTA_000_352<tab>No doubt Jihli is overjoyed with how everything turned out. You'll accompany me to deliver the good tidings to our Dreamer-in-Chief, yes?","TEXT_FESEST602_03847_NONOTTA_000_352<tab>Jihli wird sich freuen wie ein Schneehase! Sie erwartet uns in Mih Khettos Amphitheater.","","False","0x0000005A","",""
"","TEXT_FESEST602_03847_JIHLIALIAPOH_000_400<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Nonotta! Once again, Hatching<var 1F /var>tide has been a success beyond even my wildest dreams, and I have the two of you to thank for it!","TEXT_FESEST602_03847_JIHLIALIAPOH_000_400<tab>Da bist du ja, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Und du auch, Nonotta.","","False","0x0000005B","",""
"","TEXT_FESEST602_03847_NONOTTA_000_401<tab>Thank you, Jihli. But we all know that none of this would even have been possible were it not for your prophetic visions and the remarkable passion by which you pursued making them a reality.","TEXT_FESEST602_03847_NONOTTA_000_401<tab>Müde, aber hochzufrieden!","","False","0x0000005C","",""
"","TEXT_FESEST602_03847_JIHLIALIAPOH_000_402<tab>You are far too kind, my friends. It is because of you that the parade was far and away the highlight of this year's festivities. Why, I was originally intending to stand aside and direct the procession, but everyone looked to be enjoying themselves so much, I simply had to take part myself!","TEXT_FESEST602_03847_JIHLIALIAPOH_000_402<tab>Die Hasenparade hat Spaß gemacht, was? Eigentlich sollte ich ja dafür sorgen, dass keiner der Hasen aus der Reihe hoppelt, aber dann konnte ich mich nicht zurückhalten und habe mich einfach der Parade angeschlossen.","","False","0x0000005D","",""
"","TEXT_FESEST602_03847_NONOTTA_000_403<tab>I, for one, will not begrudge you. But don't say that too loud─some might be less than happy to hear that you abandoned your post!","TEXT_FESEST602_03847_NONOTTA_000_403<tab>Ts, ts, Amtsvernachlässigung nennt man das!","","False","0x0000005E","",""
