"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA121_04377_SEQ_10<tab>","TEXT_AKTKMA121_04377_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMA121_04377_SEQ_11<tab>","TEXT_AKTKMA121_04377_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMA121_04377_SEQ_12<tab>","TEXT_AKTKMA121_04377_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMA121_04377_SEQ_13<tab>","TEXT_AKTKMA121_04377_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMA121_04377_SEQ_14<tab>","TEXT_AKTKMA121_04377_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMA121_04377_SEQ_15<tab>","TEXT_AKTKMA121_04377_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMA121_04377_SEQ_16<tab>","TEXT_AKTKMA121_04377_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMA121_04377_SEQ_17<tab>","TEXT_AKTKMA121_04377_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMA121_04377_SEQ_18<tab>","TEXT_AKTKMA121_04377_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMA121_04377_SEQ_19<tab>","TEXT_AKTKMA121_04377_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMA121_04377_SEQ_20<tab>","TEXT_AKTKMA121_04377_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMA121_04377_SEQ_21<tab>","TEXT_AKTKMA121_04377_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMA121_04377_SEQ_22<tab>","TEXT_AKTKMA121_04377_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMA121_04377_SEQ_23<tab>","TEXT_AKTKMA121_04377_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMA121_04377_TODO_00<tab>Speak with Nahbdeen at the Hamsa Hatchery.","TEXT_AKTKMA121_04377_TODO_00<tab>ハンサ牧場跡付近のナブディーンと話す","","True","0x00000018","",""
"","TEXT_AKTKMA121_04377_TODO_01<tab>Stand by at the boat.","TEXT_AKTKMA121_04377_TODO_01<tab><var 28 ((EObj)) F61EB33401 /var>で待機","","True","0x00000019","",""
"","TEXT_AKTKMA121_04377_TODO_02<tab>Enter the Tower of Zot. ","TEXT_AKTKMA121_04377_TODO_02<tab>「異形楼閣 ゾットの塔」を攻略","","False","0x0000001A","",""
"","TEXT_AKTKMA121_04377_TODO_03<tab>Enter the Tower of Zot. ","TEXT_AKTKMA121_04377_TODO_03<tab>「異形楼閣 ゾットの塔」を攻略","","False","0x0000001B","",""
"","TEXT_AKTKMA121_04377_TODO_04<tab>Speak with Thancred.","TEXT_AKTKMA121_04377_TODO_04<tab>サンクレッドと話す","","True","0x0000001C","",""
"","TEXT_AKTKMA121_04377_TODO_05<tab>","TEXT_AKTKMA121_04377_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMA121_04377_TODO_06<tab>","TEXT_AKTKMA121_04377_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMA121_04377_TODO_07<tab>","TEXT_AKTKMA121_04377_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMA121_04377_TODO_08<tab>","TEXT_AKTKMA121_04377_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMA121_04377_TODO_09<tab>","TEXT_AKTKMA121_04377_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMA121_04377_TODO_10<tab>","TEXT_AKTKMA121_04377_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMA121_04377_TODO_11<tab>","TEXT_AKTKMA121_04377_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMA121_04377_TODO_12<tab>","TEXT_AKTKMA121_04377_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMA121_04377_TODO_13<tab>","TEXT_AKTKMA121_04377_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMA121_04377_TODO_14<tab>","TEXT_AKTKMA121_04377_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMA121_04377_TODO_15<tab>","TEXT_AKTKMA121_04377_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA121_04377_TODO_16<tab>","TEXT_AKTKMA121_04377_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA121_04377_TODO_17<tab>","TEXT_AKTKMA121_04377_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA121_04377_TODO_18<tab>","TEXT_AKTKMA121_04377_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA121_04377_TODO_19<tab>","TEXT_AKTKMA121_04377_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA121_04377_TODO_20<tab>","TEXT_AKTKMA121_04377_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA121_04377_TODO_21<tab>","TEXT_AKTKMA121_04377_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA121_04377_TODO_22<tab>","TEXT_AKTKMA121_04377_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA121_04377_TODO_23<tab>","TEXT_AKTKMA121_04377_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA121_04377_KRILE_000_000<tab>Since there has been progress in both investigations, shall we share the findings from our respective locales?","TEXT_AKTKMA121_04377_KRILE_000_000<tab>ちょうどいい頃合いみたいだし、
オールド・シャーレアンやラヴィリンソスで知ったことと、
サベネア島で知ったことを、みんなで共有しましょうか！","","True","0x00000030","",""
"","TEXT_AKTKMA121_04377_NAHBDEEN_000_010<tab>Ah, our friend of Eorzea, we've been expecting you! You and yours will lead the mission into the tower, I'm told.","TEXT_AKTKMA121_04377_NAHBDEEN_000_010<tab>ああ、お前か！
連絡は回ってきてるぞ。
塔の調査の先陣を切ってくれるんだってな。","","True","0x00000031","",""
"","TEXT_AKTKMA121_04377_NAHBDEEN_000_011<tab>The warding scales will be delivered soon. Till then, please stand by at the boat we have readied.","TEXT_AKTKMA121_04377_NAHBDEEN_000_011<tab>じき、霊鱗もここに届く手筈になってるそうだ。
それまで、浜辺に用意してある小舟のところで待っててくれ。","","True","0x00000032","",""
"","TEXT_AKTKMA121_04377_NAHBDEEN_000_012<tab>When your fellows arrive, I will direct them to join you. We pray for your safety and success!","TEXT_AKTKMA121_04377_NAHBDEEN_000_012<tab>お前の仲間も、到着し次第、そっちに誘導しておく。
どうか無事で……そして勝利を！","","True","0x00000033","",""
"","TEXT_AKTKMA121_04377_NAHBDEEN_000_020<tab>If the satrap trusts you and yours to lead the mission, then you must be formidable warriors indeed.","TEXT_AKTKMA121_04377_NAHBDEEN_000_020<tab>まさかお前が、太守様直々にこんな大役を任せるほどの、
手練れだったとはな。","","True","0x00000034","",""
"","TEXT_AKTKMA121_04377_NAHBDEEN_000_021<tab>Glad are we to count you as allies!","TEXT_AKTKMA121_04377_NAHBDEEN_000_021<tab>星戦士団の一員として、感謝と敬意を……。
浜辺に用意してある小舟のところで待っててくれ。","","True","0x00000035","",""
"","TEXT_AKTKMA121_04377_ALISAIE_000_030<tab>Unnngh... If this is the future of aetheryte travel, I think I'll stick to boats...","TEXT_AKTKMA121_04377_ALISAIE_000_030<tab>最悪なんですけど……
何なのよ、あの新型エーテライト……。","","True","0x00000036","",""
"","TEXT_AKTKMA121_04377_ALPHINAUD_000_031<tab>Aye... No warning, however emphatic, could have prepared me for that...","TEXT_AKTKMA121_04377_ALPHINAUD_000_031<tab>事前に聞いていたとはいえ……想像以上だったね……。","","True","0x00000037","",""
"","TEXT_AKTKMA121_04377_GRAHATIA_000_032<tab>On account of which we are a little late, but fighting fit! Mostly.","TEXT_AKTKMA121_04377_GRAHATIA_000_032<tab>おかげで少し出遅れたが、こっちも参上だ。
お待たせ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！","","True","0x00000038","",""
"","TEXT_AKTKMA121_04377_VARSHAHN_000_033<tab>My friends, permit me to thank you for accepting this mission.","TEXT_AKTKMA121_04377_VARSHAHN_000_033<tab>みなさん、この度は申し出を受け入れてくださり、
心より感謝申し上げます。","","True","0x00000039","",""
"","TEXT_AKTKMA121_04377_KRILE_000_034<tab>You must be...hm... We should still call you Varshahn, I suppose?","TEXT_AKTKMA121_04377_KRILE_000_034<tab>あなたが……ええと……
「ヴァルシャンくん」と呼んだ方が、都合がいいでしょうか？","","True","0x0000003A","",""
"","TEXT_AKTKMA121_04377_VARSHAHN_000_035<tab>Indeed. It would not do to confuse our soldiers.","TEXT_AKTKMA121_04377_VARSHAHN_000_035<tab>ええ、兵士たちも近くにおりますので、是非そのように。","","True","0x0000003B","",""
"","TEXT_AKTKMA121_04377_KRILE_000_036<tab>Very well, then.","TEXT_AKTKMA121_04377_KRILE_000_036<tab>それじゃあ、遠慮なく。","","True","0x0000003C","",""
"","TEXT_AKTKMA121_04377_KRILE_000_037<tab>For our part, we are humbled that you should see fit to entrust us with your warding scales. Please convey as much to His Excellency.","TEXT_AKTKMA121_04377_KRILE_000_037<tab>こちらこそ、私たちを認め、
みなさんの努力の結晶である霊鱗を託していただけること、
大変光栄に思っています……と、太守様に伝えてください。","","True","0x0000003D","",""
"","TEXT_AKTKMA121_04377_VARSHAHN_000_038<tab>One for each of you. Please accept them with my blessings.","TEXT_AKTKMA121_04377_VARSHAHN_000_038<tab>人数分の霊鱗は用意できています。
ひとりひとつ、こちらをお持ちください。","","True","0x0000003E","",""
"","TEXT_AKTKMA121_04377_THANCRED_000_039<tab>Our thanks. With these, we can go anywhere those with the blessing of Light can go.","TEXT_AKTKMA121_04377_THANCRED_000_039<tab>ありがたい。
これで俺たちも、「光の加護」を持つ者と同じに動ける。","","True","0x0000003F","",""
"","TEXT_AKTKMA121_04377_THANCRED_000_040<tab>Not only for this operation either, but all the ones to come. We can finally break your monopoly on primals.","TEXT_AKTKMA121_04377_THANCRED_000_040<tab>塔からのエーテル放射を防げるのはもちろんだが、
蛮神との戦いをお前だけに任せるような事態も、
やっとなくせるってわけだ。","","True","0x00000040","",""
"","TEXT_AKTKMA121_04377_Q1_000_041<tab>What will you say?","TEXT_AKTKMA121_04377_Q1_000_041<tab>何と言う？","","True","0x00000041","",""
"","TEXT_AKTKMA121_04377_A1_000_042<tab>I've been waiting for this day!","TEXT_AKTKMA121_04377_A1_000_042<tab>こうなる日を待ってた","","True","0x00000042","",""
"","TEXT_AKTKMA121_04377_A1_000_043<tab>I wouldn't mind carrying on as before, you know.","TEXT_AKTKMA121_04377_A1_000_043<tab>これからも任せてくれて構わない","","True","0x00000043","",""
"","TEXT_AKTKMA121_04377_A1_000_044<tab>In that case, they're all yours from now on.","TEXT_AKTKMA121_04377_A1_000_044<tab>じゃあ、今度からお任せします……","","True","0x00000044","",""
"","TEXT_AKTKMA121_04377_THANCRED_000_045<tab>So have we, my friend. So have we.","TEXT_AKTKMA121_04377_THANCRED_000_045<tab>……ああ、俺たちもだ。","","True","0x00000045","",""
"","TEXT_AKTKMA121_04377_THANCRED_000_046<tab>Hah, spoken like our champion. Rest assured we'll ever have need of you, though we will do what we can to lighten your burden.","TEXT_AKTKMA121_04377_THANCRED_000_046<tab>ああ、引き続き、お前の活躍には期待してるさ！
俺たちも、せいぜい足を引っ張らないようにがんばるとしよう。","","True","0x00000046","",""
"","TEXT_AKTKMA121_04377_THANCRED_000_047<tab>Ah, but I'm afraid we can't let you retire just yet. You're the Scions' brightest star, after all.","TEXT_AKTKMA121_04377_THANCRED_000_047<tab>残念だが、まだ隠居はさせないぞ。
「暁」きっての実力、これからも頼りにしてるからな。","","True","0x00000047","",""
"","TEXT_AKTKMA121_04377_YSHTOLA_000_048<tab>If everyone is amenable to it, let us review the strategy for good measure.","TEXT_AKTKMA121_04377_YSHTOLA_000_048<tab>……さて、これで準備は整ったわけだし、
作戦の最終確認をしておきましょうか。","","True","0x00000048","",""
"","TEXT_AKTKMA121_04377_YSHTOLA_000_049<tab>As previously agreed, we will divide into two groups.","TEXT_AKTKMA121_04377_YSHTOLA_000_049<tab>私たちは今回、ふたつの部隊にわかれて、
「ゾットの塔」攻略に挑むわ。","","True","0x00000049","",""
"","TEXT_AKTKMA121_04377_YSHTOLA_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and <var 08 E905 ((her)) ((his)) /var> band will break through the tower's defenses and locate its core.","TEXT_AKTKMA121_04377_YSHTOLA_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>率いる主力部隊は、
防衛機構を突破しつつ、とにかく先へ。
塔の核となっている中枢部を探して頂戴。","","True","0x0000004A","",""
"","TEXT_AKTKMA121_04377_YSHTOLA_000_051<tab>Meanwhile, the rest of us will tend to the prisoners, who will doubtless want for healing due to the duress of repeated summonings.","TEXT_AKTKMA121_04377_YSHTOLA_000_051<tab>私たち補助部隊は、防衛機構が蛮神召喚を行うことを想定し、
塔に取り込まれている人々に治癒魔法をかけていくわ。","","True","0x0000004B","",""
"","TEXT_AKTKMA121_04377_URIANGER_000_052<tab>The primals which the tower bringeth forth shall be deities of Thavnairian myth.","TEXT_AKTKMA121_04377_URIANGER_000_052<tab>塔を守るために呼び降ろされるのは、
サベネアの神話に名を連ねる神々でしょう……。","","True","0x0000004C","",""
"","TEXT_AKTKMA121_04377_URIANGER_000_053<tab>As we have no prior experience with such foes, pray exercise the utmost caution when confronting them.","TEXT_AKTKMA121_04377_URIANGER_000_053<tab>カルテノーでの戦いと異なり、過去に相対した実績もない。
くれぐれも、お気をつけて……。","","True","0x0000004D","",""
"","TEXT_AKTKMA121_04377_ALPHINAUD_000_054<tab>We commence the operation at your word, my friend.","TEXT_AKTKMA121_04377_ALPHINAUD_000_054<tab>突入のタイミングは、君の指示に任せるよ。","","True","0x0000004E","",""
"","TEXT_AKTKMA121_04377_ALPHINAUD_000_055<tab>For the people of Thavnair─nay, the entire world─we must prevail!","TEXT_AKTKMA121_04377_ALPHINAUD_000_055<tab>ラザハンの皆のためにも……
そして、各地で塔に抗っている人々のためにも、
この作戦、必ず成功させよう！","","True","0x0000004F","",""
"","TEXT_AKTKMA121_04377_Q2_000_060<tab>What will you do?","TEXT_AKTKMA121_04377_Q2_000_060<tab>どうする？","","True","0x00000050","",""
"","TEXT_AKTKMA121_04377_A2_000_061<tab>Small talk.","TEXT_AKTKMA121_04377_A2_000_061<tab>話す","","True","0x00000051","",""
"","TEXT_AKTKMA121_04377_A2_000_062<tab>Form a party and enter the Tower of Zot.","TEXT_AKTKMA121_04377_A2_000_062<tab>パーティを編成して突入","","True","0x00000052","",""
"","TEXT_AKTKMA121_04377_A2_000_063<tab>Nothing.","TEXT_AKTKMA121_04377_A2_000_063<tab>キャンセル","","True","0x00000053","",""
"","TEXT_AKTKMA121_04377_ALPHINAUD_000_070<tab>I may have taken up new arms, but my role is unchanged. I am a healer, through and through.","TEXT_AKTKMA121_04377_ALPHINAUD_000_070<tab>賢具を用いることになっても、私の役回りは変わらない。
傷の治癒なら、引き続き任せてくれ。","","True","0x00000054","",""
"","TEXT_AKTKMA121_04377_ALPHINAUD_000_071<tab>Yet in knowing who once wore this sage's mantle, I wonder... When all is said and done, will I look back on the battles I chose to fight with pride?","TEXT_AKTKMA121_04377_ALPHINAUD_000_071<tab>……同時に、この賢具を持つからこそ、考えていきたいんだ。
私が身を投じる戦いの意味、それが自分や父に、
誇れるものであるのかどうかを。","","True","0x00000055","",""
"","TEXT_AKTKMA121_04377_ALISAIE_000_075<tab>My warding scale is safely tucked away. I'm ready when you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKMA121_04377_ALISAIE_000_075<tab>護魂の霊鱗、ありがたく頂戴したわ。
これでやっと、あの迷惑千万な塔に踏み込めるわね。","","True","0x00000056","",""
"","TEXT_AKTKMA121_04377_ALISAIE_000_076<tab>I may not be the Azure Dragoon, former or otherwise, but I guarantee that I'll give as good as I get!","TEXT_AKTKMA121_04377_ALISAIE_000_076<tab>それから！
同じ殲滅係として、エスティニアンには負けないから。
元蒼の竜騎士だろうがなんだろうが、絶対ッ！","","True","0x00000057","",""
"","TEXT_AKTKMA121_04377_THANCRED_000_080<tab>With Y'shtola keeping them company, the other party will be able to hold their own against the enemy if needs be.","TEXT_AKTKMA121_04377_THANCRED_000_080<tab>補助部隊にも、ヤ・シュトラとグ・ラハがいるからな。
敵と交戦することになっても、十分、切り抜けられるだろう。","","True","0x00000058","",""
"","TEXT_AKTKMA121_04377_THANCRED_000_081<tab>So we can tackle our own task without worrying over them. Come, let us be about it!","TEXT_AKTKMA121_04377_THANCRED_000_081<tab>俺たちは、自分のすべきことに集中すればいいってわけだ。
さあ行くぞ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！","","True","0x00000059","",""
"","TEXT_AKTKMA121_04377_ESTINIEN_000_085<tab>First this armor, blessed with Ratatoskr's power, and now Vrtra's scale... Much has changed for dragons to show me such favor.","TEXT_AKTKMA121_04377_ESTINIEN_000_085<tab>ラタトスクの加護を受けたこの鎧に、
ヴリトラの加護を受けた霊鱗とはな……。
成り行きとはいえ、立場の変化を思い知らされる。","","True","0x0000005A","",""
"","TEXT_AKTKMA121_04377_ESTINIEN_000_086<tab>And with Nidhogg with me, in spirit and in hand, no obstacle will bar our way.","TEXT_AKTKMA121_04377_ESTINIEN_000_086<tab>そして、魔槍ニーズヘッグ……。
これだけの力があれば、どんな相手が現れようが貫けるさ。","","True","0x0000005B","",""
"","TEXT_AKTKMA121_04377_URIANGER_000_090<tab>Aside from primals, within the tower we shall for a certainty encounter enthralled imperial soldiers.","TEXT_AKTKMA121_04377_URIANGER_000_090<tab>蛮神のほかに、人拐いを担っていた帝国兵なども、
塔の中で待ち受けていると思われます……。","","True","0x0000005C","",""
"","TEXT_AKTKMA121_04377_URIANGER_000_091<tab>Defenders conveyed hither by means unknown, who will stop at nothing to hinder our efforts...","TEXT_AKTKMA121_04377_URIANGER_000_091<tab>テロフォロイが、何らかの術で送り込んできたのでしょうが、
いかんせん全容が知れません。
そちらにも、どうかご注意を……。","","True","0x0000005D","",""
"","TEXT_AKTKMA121_04377_YSHTOLA_000_095<tab>Lest you worry, I've not forgotten my healing spells.","TEXT_AKTKMA121_04377_YSHTOLA_000_095<tab>ご心配いただかなくても、
治癒魔法の使い方を忘れたりはしていないわ。","","True","0x0000005E","",""
"","TEXT_AKTKMA121_04377_YSHTOLA_000_096<tab>Be it restoration or destruction, this sorceress can command whatever magicks the situation requires.","TEXT_AKTKMA121_04377_YSHTOLA_000_096<tab>状況を見て、臨機応変に魔法を扱う……
「魔女」の異名をとるなら、それくらいはできなくてはね？","","True","0x0000005F","",""
"","TEXT_AKTKMA121_04377_GRAHATIA_000_100<tab>Though our parties are separate, I will trust in you─as I know you will trust in me.","TEXT_AKTKMA121_04377_GRAHATIA_000_100<tab>あんたはそっち、オレはこっち！
……任せるから、任せてくれよな。","","True","0x00000060","",""
"","TEXT_AKTKMA121_04377_GRAHATIA_000_101<tab>Let us both give it our all, and add another rousing chapter to the saga!","TEXT_AKTKMA121_04377_GRAHATIA_000_101<tab>で、終わったら話を聞かせてくれ。
それが胸のすく冒険譚になるように……
お互い、がんばらなくちゃな！","","True","0x00000061","",""
"","TEXT_AKTKMA121_04377_KRILE_000_105<tab>This is the closest I've ever been to one of the towers. Such a sinister aura it exudes...","TEXT_AKTKMA121_04377_KRILE_000_105<tab>これほど近くで塔を見るのは初めてよ。
なんて禍々しい気配なの……。","","True","0x00000062","",""
"","TEXT_AKTKMA121_04377_KRILE_000_106<tab>It's been a while since last I took to the field, and I can't help but feel nervous. But with everyone at my side, I'm sure all will be well!","TEXT_AKTKMA121_04377_KRILE_000_106<tab>実戦も久しぶりだから、ちょっと緊張してるんだと思う。
でも、みんなと一緒なら大丈夫。
できるかぎりのことをさせてもらうわ！","","True","0x00000063","",""
"","TEXT_AKTKMA121_04377_VARSHAHN_000_110<tab>The Radiant Host and I will be watching from the outpost, ready to act at the first sign of unusual activity.","TEXT_AKTKMA121_04377_VARSHAHN_000_110<tab>僕も、星戦士団とともに、監視所に留まるつもりです。
塔に異変があれば察知できるよう、目を凝らしておきましょう。","","True","0x00000064","",""
"","TEXT_AKTKMA121_04377_VARSHAHN_000_111<tab>May the scales serve you well, and protect you in lieu of Vrtra's fangs and claws.","TEXT_AKTKMA121_04377_VARSHAHN_000_111<tab>ヴリトラの牙と爪に代わって、
その鱗が、あなた方を護らんことを……。","","True","0x00000065","",""
"","TEXT_AKTKMA121_04377_CINDURUVA_000_120<tab>No matter the cost, we must protect the tower.","TEXT_AKTKMA121_04377_CINDURUVA_000_120<tab>守らねば――
我らが塔を守らねばならぬ――","","True","0x00000066","",""
"","TEXT_AKTKMA121_04377_ESTINIEN_000_130<tab>Whew... Carrying all those Matanga may have been the true struggle...","TEXT_AKTKMA121_04377_ESTINIEN_000_130<tab>ふー……。
さすがに、アルカソーダラの巨体を運ぶのは骨が折れたな。
だがまあ、生きて運びだせて何よりだ。","","True","0x00000067","",""
"","TEXT_AKTKMA121_04377_THANCRED_000_140<tab>The liberated prisoners are being transported to Radz<var 1F /var>at<var 1F /var>Han for treatment.","TEXT_AKTKMA121_04377_THANCRED_000_140<tab>塔に捕まってた連中の搬送は、ひととおり終わったそうだ。
全員、ラザハンの都で治療を試みるらしい。","","True","0x00000068","",""
"","TEXT_AKTKMA121_04377_THANCRED_000_141<tab>Alisaie and Y'shtola will oversee the administration of the tempering treatment, with support from those who know a healing spell or two.","TEXT_AKTKMA121_04377_THANCRED_000_141<tab>アリゼーとヤ・シュトラは、テンパード化の治療を手伝いに。
ほかの治癒魔法が得意な面々も、
救護を手伝うために都へついていった。","","True","0x00000069","",""
"","TEXT_AKTKMA121_04377_THANCRED_000_142<tab>We'll go and join them in the city once you've had a moment to catch your breath.","TEXT_AKTKMA121_04377_THANCRED_000_142<tab>……改めて、お前もおつかれさまだ。","","True","0x0000006A","",""
"","TEXT_AKTKMA121_04377_SYSTEM_000_143<tab>You may now enter the Tower of Zot with a party of NPC avatars. To make use of this feature, open the <var 48 F201F4 /var><var 49 F201F5 /var>Trust<var 49 01 /var><var 48 01 /var> interface located under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_AKTKMA121_04377_SYSTEM_000_143<tab>「異形楼閣 ゾットの塔」に、
仲間NPCの幻体を連れて、突入できるようになりました！
「コンテンツ情報」の「フェイス」から、挑戦が可能です。","","True","0x0000006B","",""

