"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA121_04377_TODO_10<tab>","TEXT_AKTKMA121_04377_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMA121_04377_TODO_11<tab>","TEXT_AKTKMA121_04377_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMA121_04377_TODO_12<tab>","TEXT_AKTKMA121_04377_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMA121_04377_TODO_13<tab>","TEXT_AKTKMA121_04377_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMA121_04377_TODO_14<tab>","TEXT_AKTKMA121_04377_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMA121_04377_TODO_15<tab>","TEXT_AKTKMA121_04377_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA121_04377_TODO_16<tab>","TEXT_AKTKMA121_04377_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA121_04377_TODO_17<tab>","TEXT_AKTKMA121_04377_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA121_04377_TODO_18<tab>","TEXT_AKTKMA121_04377_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA121_04377_TODO_19<tab>","TEXT_AKTKMA121_04377_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA121_04377_TODO_20<tab>","TEXT_AKTKMA121_04377_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA121_04377_TODO_21<tab>","TEXT_AKTKMA121_04377_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA121_04377_TODO_22<tab>","TEXT_AKTKMA121_04377_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA121_04377_TODO_23<tab>","TEXT_AKTKMA121_04377_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA121_04377_KRILE_000_000<tab>Since there has been progress in both investigations, shall we share the findings from our respective locales?","TEXT_AKTKMA121_04377_KRILE_000_000<tab>Ça y est, nous sommes tous enfin réunis pour partager nos in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions. Je suis curieuse d'entendre ce que l'équipe de Thavnair a appris au cours de son périple<var 1D /var>!","","True","0x00000030","",""
"","TEXT_AKTKMA121_04377_NAHBDEEN_000_010<tab>Ah, our friend of Eorzea, we've been expecting you! You and yours will lead the mission into the tower, I'm told.","TEXT_AKTKMA121_04377_NAHBDEEN_000_010<tab>Tiens, vous revoilà déjà<var 1D /var>! J'ai entendu dire qu'un assaut sur la tour de Zott n'allait pas tarder, et j'en ai rapidement conclu qu'il allait pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment être mené par vous et vos camarades.","","True","0x00000031","",""
"","TEXT_AKTKMA121_04377_NAHBDEEN_000_011<tab>The warding scales will be delivered soon. Till then, please stand by at the boat we have readied.","TEXT_AKTKMA121_04377_NAHBDEEN_000_011<tab>Des écailles garde-âme devraient nous être livrées d'un moment à l'autre, mais vous pouvez d'ores et déjà aller patienter près de la barque qui vous amènera sur Narunnair.","","True","0x00000032","",""
"","TEXT_AKTKMA121_04377_NAHBDEEN_000_012<tab>When your fellows arrive, I will direct them to join you. We pray for your safety and success!","TEXT_AKTKMA121_04377_NAHBDEEN_000_012<tab>J'enverrai vos amis vous rejoindre au fur et à mesure qu'ils arriveront. Bonne chance, et que les Dieux vous gardent<var 1D /var>!","","True","0x00000033","",""
"","TEXT_AKTKMA121_04377_NAHBDEEN_000_020<tab>If the satrap trusts you and yours to lead the mission, then you must be formidable warriors indeed.","TEXT_AKTKMA121_04377_NAHBDEEN_000_020<tab>C'est pas que je suis jaloux, mais... faut avouer que vous êtes quand même rentrés dans les petits papiers du satrape en un temps record<var 1D /var>!","","True","0x00000034","",""
"","TEXT_AKTKMA121_04377_NAHBDEEN_000_021<tab>Glad are we to count you as allies!","TEXT_AKTKMA121_04377_NAHBDEEN_000_021<tab>Si c'est pour le salut de Thavnair et de son peuple, je ne peux que m'en montrer satisfait. Allez donc attendre vos amis près de la barque qui vous amènera sur Narunnair, je les enverrai vous rejoindre au fur et à mesure qu'ils arriveront.","","True","0x00000035","",""
"","TEXT_AKTKMA121_04377_ALISAIE_000_030<tab>Unnngh... If this is the future of aetheryte travel, I think I'll stick to boats...","TEXT_AKTKMA121_04377_ALISAIE_000_030<tab>(souffle)... Quel enfer, ces “éthérites expérimentales”... La dénommée Kytte va m'entendre à notre retour à Sharlayan<var 1D /var>!","","True","0x00000036","",""
"","TEXT_AKTKMA121_04377_ALPHINAUD_000_031<tab>Aye... No warning, however emphatic, could have prepared me for that...","TEXT_AKTKMA121_04377_ALPHINAUD_000_031<tab>Il faut dire que je n'en avais entendu que du mal, mais la réalité dépassait de loin mon imagination...","","True","0x00000037","",""
"","TEXT_AKTKMA121_04377_GRAHATIA_000_032<tab>On account of which we are a little late, but fighting fit! Mostly.","TEXT_AKTKMA121_04377_GRAHATIA_000_032<tab>Désolé pour le retarrrd, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Chacun a fait aussi vite qu'il a pu en fonction des cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces.","","True","0x00000038","",""
"","TEXT_AKTKMA121_04377_VARSHAHN_000_033<tab>My friends, permit me to thank you for accepting this mission.","TEXT_AKTKMA121_04377_VARSHAHN_000_033<tab>Vous êtes déjà là<var 1D /var>! Merci à tous de nous porter secours aussi promptement.","","True","0x00000039","",""
"","TEXT_AKTKMA121_04377_KRILE_000_034<tab>You must be...hm... We should still call you Varshahn, I suppose?","TEXT_AKTKMA121_04377_KRILE_000_034<tab>Tu es... “Varshahn”, si j'ai bien compris<var 1D /var>? Est-ce comme ça que nous devons t'appeler, ou alors...","","True","0x0000003A","",""
"","TEXT_AKTKMA121_04377_VARSHAHN_000_035<tab>Indeed. It would not do to confuse our soldiers.","TEXT_AKTKMA121_04377_VARSHAHN_000_035<tab>Tout à fait, surtout lorsque les soldats sont à proximité.","","True","0x0000003B","",""
"","TEXT_AKTKMA121_04377_KRILE_000_036<tab>Very well, then.","TEXT_AKTKMA121_04377_KRILE_000_036<tab>Message reçu, Varshahn<var 1D /var>!","","True","0x0000003C","",""
"","TEXT_AKTKMA121_04377_KRILE_000_037<tab>For our part, we are humbled that you should see fit to entrust us with your warding scales. Please convey as much to His Excellency.","TEXT_AKTKMA121_04377_KRILE_000_037<tab>Nous sommes très honorés de pouvoir être parmi les premiers à utiliser les écailles garde-âme des alchimistes thavnairois afin de combattre les Télophores. Veille à transmettre le message au... “satrape”, s'il te plaît.","","True","0x0000003D","",""
"","TEXT_AKTKMA121_04377_VARSHAHN_000_038<tab>One for each of you. Please accept them with my blessings.","TEXT_AKTKMA121_04377_VARSHAHN_000_038<tab>Je devrais avoir apporté suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment d'écailles pour tout le monde. Les voici, une pour chacun d'entre vous.","","True","0x0000003E","",""
"","TEXT_AKTKMA121_04377_THANCRED_000_039<tab>Our thanks. With these, we can go anywhere those with the blessing of Light can go.","TEXT_AKTKMA121_04377_THANCRED_000_039<tab>Ah, ça y est<var 1D /var>! Nous aussi, on a le pouvoir de l'Écho comme les véritables élus maintenant<var 1D /var>!","","True","0x0000003F","",""
"","TEXT_AKTKMA121_04377_THANCRED_000_040<tab>Not only for this operation either, but all the ones to come. We can finally break your monopoly on primals.","TEXT_AKTKMA121_04377_THANCRED_000_040<tab>Non seulement on va pouvoir s'introduire d'un seul homme dans les tours de l'apocalypse, mais on pourra même combattre tous ensemble les Néo-Primordiaux<var 1D /var>! Si ça c'est pas une bonne nouvelle<var 1D /var>!","","True","0x00000040","",""
"","TEXT_AKTKMA121_04377_Q1_000_041<tab>What will you say?","TEXT_AKTKMA121_04377_Q1_000_041<tab>Que dites-vous<var 1D /var>?","","True","0x00000041","",""
"","TEXT_AKTKMA121_04377_A1_000_042<tab>I've been waiting for this day!","TEXT_AKTKMA121_04377_A1_000_042<tab>Moi aussi, j'attendais ce grand jour avec impatience<var 1D /var>!","","True","0x00000042","",""
"","TEXT_AKTKMA121_04377_A1_000_043<tab>I wouldn't mind carrying on as before, you know.","TEXT_AKTKMA121_04377_A1_000_043<tab>Comme vous voulez, je peux toujours m'en charger tout<var 08 E905 ((e)) (()) /var> seul<var 08 E905 ((e)) (()) /var><var 1D /var>!","","True","0x00000043","",""
"","TEXT_AKTKMA121_04377_A1_000_044<tab>In that case, they're all yours from now on.","TEXT_AKTKMA121_04377_A1_000_044<tab>Dans ce cas, je vous laisse faire le travail à ma place dorénavant<var 1D /var>!","","True","0x00000044","",""
"","TEXT_AKTKMA121_04377_THANCRED_000_045<tab>So have we, my friend. So have we.","TEXT_AKTKMA121_04377_THANCRED_000_045<tab>Hé hé, je te le fais pas dire<var 1D /var>!","","True","0x00000045","",""
"","TEXT_AKTKMA121_04377_THANCRED_000_046<tab>Hah, spoken like our champion. Rest assured we'll ever have need of you, though we will do what we can to lighten your burden.","TEXT_AKTKMA121_04377_THANCRED_000_046<tab>Oh, loin de moi l'idée de te voler la vedette<var 1D /var>! Te regarder faire, ça me va très bien aussi<var 1D /var>!","","True","0x00000046","",""
"","TEXT_AKTKMA121_04377_THANCRED_000_047<tab>Ah, but I'm afraid we can't let you retire just yet. You're the Scions' brightest star, after all.","TEXT_AKTKMA121_04377_THANCRED_000_047<tab>Désolé, mais il est encore un peu tôt pour prendre ta retraite. Les Héritiers risquent d'avoir besoin de tes services encore un long moment<var 1D /var>!","","True","0x00000047","",""
"","TEXT_AKTKMA121_04377_YSHTOLA_000_048<tab>If everyone is amenable to it, let us review the strategy for good measure.","TEXT_AKTKMA121_04377_YSHTOLA_000_048<tab>Nous voilà tous fin prêts à passer à l'action, je crois. Récapitulons les grandes lignes de notre plan avant de nous lancer.","","True","0x00000048","",""
"","TEXT_AKTKMA121_04377_YSHTOLA_000_049<tab>As previously agreed, we will divide into two groups.","TEXT_AKTKMA121_04377_YSHTOLA_000_049<tab>Une fois à l'intérieur de la tour de Zott, nous nous séparerons en deux groupes le moment venu.","","True","0x00000049","",""
"","TEXT_AKTKMA121_04377_YSHTOLA_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and <var 08 E905 ((her)) ((his)) /var> band will break through the tower's defenses and locate its core.","TEXT_AKTKMA121_04377_YSHTOLA_000_050<tab>L'équipe dirigée par <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> aura pour rôle de se frayer un chemin au milieu des défenses de la tour afin de trouver et de détruire son noyau.","","True","0x0000004A","",""
"","TEXT_AKTKMA121_04377_YSHTOLA_000_051<tab>Meanwhile, the rest of us will tend to the prisoners, who will doubtless want for healing due to the duress of repeated summonings.","TEXT_AKTKMA121_04377_YSHTOLA_000_051<tab>En parallèle, les Héritiers restants, que nous surnommerons pour l'occasion “l'équipe de soigneurs”, seront chargés de veiller à la survie des prisonniers tout en essayant de jauger le moment où les gardiens du lieu seront invoqués.","","True","0x0000004B","",""
"","TEXT_AKTKMA121_04377_URIANGER_000_052<tab>The primals which the tower bringeth forth shall be deities of Thavnairian myth.","TEXT_AKTKMA121_04377_URIANGER_000_052<tab>Il s'agira sans aucun doute de divinités hautement importantes dans le panthéon thavnairois... et très pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment du trio de Déesses.","","True","0x0000004C","",""
"","TEXT_AKTKMA121_04377_URIANGER_000_053<tab>As we have no prior experience with such foes, pray exercise the utmost caution when confronting them.","TEXT_AKTKMA121_04377_URIANGER_000_053<tab>À la différence de notre bataille récente face aux Néo-Primordiaux dans la plaine de Carteneau, aucun d'entre nous n'a d'expérience face à elles. Je vous conseille donc de rester plus que jamais sur vos gardes.","","True","0x0000004D","",""
"","TEXT_AKTKMA121_04377_ALPHINAUD_000_054<tab>We commence the operation at your word, my friend.","TEXT_AKTKMA121_04377_ALPHINAUD_000_054<tab>Je pense que nous sommes tous déjà prêts. À toi de donner le feu vert.","","True","0x0000004E","",""
"","TEXT_AKTKMA121_04377_ALPHINAUD_000_055<tab>For the people of Thavnair─nay, the entire world─we must prevail!","TEXT_AKTKMA121_04377_ALPHINAUD_000_055<tab>Nous allons détruire la tour de Zott... pour le peuple de Thavnair, et pour tous ceux qui se battent à chaque instant contre les Télophores<var 1D /var>!","","True","0x0000004F","",""
"","TEXT_AKTKMA121_04377_Q2_000_060<tab>What will you do?","TEXT_AKTKMA121_04377_Q2_000_060<tab>Que voulez-vous faire<var 1D /var>?","","True","0x00000050","",""
"","TEXT_AKTKMA121_04377_A2_000_061<tab>Small talk.","TEXT_AKTKMA121_04377_A2_000_061<tab>Discuter","","True","0x00000051","",""
"","TEXT_AKTKMA121_04377_A2_000_062<tab>Form a party and enter the Tower of Zot.","TEXT_AKTKMA121_04377_A2_000_062<tab>Former une équipe","","True","0x00000052","",""
"","TEXT_AKTKMA121_04377_A2_000_063<tab>Nothing.","TEXT_AKTKMA121_04377_A2_000_063<tab>Rien en particulier","","True","0x00000053","",""
"","TEXT_AKTKMA121_04377_ALPHINAUD_000_070<tab>I may have taken up new arms, but my role is unchanged. I am a healer, through and through.","TEXT_AKTKMA121_04377_ALPHINAUD_000_070<tab>J'ai beau avoir changé d'arme, mon rôle durant les batailles reste strictement le même. Compte sur moi pour vous soigner du mieux possible en toutes cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces.","","True","0x00000054","",""
"","TEXT_AKTKMA121_04377_ALPHINAUD_000_071<tab>Yet in knowing who once wore this sage's mantle, I wonder... When all is said and done, will I look back on the battles I chose to fight with pride?","TEXT_AKTKMA121_04377_ALPHINAUD_000_071<tab>Et puis, utiliser les noulithes de mon père me fera réfléchir... à la raison pour laquelle je me bats, et à la réponse que je voudrai lui donner pour le convaincre de mon choix.","","True","0x00000055","",""
"","TEXT_AKTKMA121_04377_ALISAIE_000_075<tab>My warding scale is safely tucked away. I'm ready when you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKMA121_04377_ALISAIE_000_075<tab>Ce sera un honneur pour moi de porter dorénavant cette écaille garde-âme. Les maléfices de la tour ne passeront pas par moi<var 1D /var>!","","True","0x00000056","",""
"","TEXT_AKTKMA121_04377_ALISAIE_000_076<tab>I may not be the Azure Dragoon, former or otherwise, but I guarantee that I'll give as good as I get!","TEXT_AKTKMA121_04377_ALISAIE_000_076<tab>Et je vais montrer à ce fanfaron d'ancien Dragon céleste que ma rapière n'a rien à envier à sa lance<var 1D /var>! Non mais<var 1D /var>!","","True","0x00000057","",""
"","TEXT_AKTKMA121_04377_THANCRED_000_080<tab>With Y'shtola keeping them company, the other party will be able to hold their own against the enemy if needs be.","TEXT_AKTKMA121_04377_THANCRED_000_080<tab>Avec Y'shtola et G'raha parmi eux, l'équipe des soigneurs devrait s'en sortir sans trop de difficultés en cas d'attaque.","","True","0x00000058","",""
"","TEXT_AKTKMA121_04377_THANCRED_000_081<tab>So we can tackle our own task without worrying over them. Come, let us be about it!","TEXT_AKTKMA121_04377_THANCRED_000_081<tab>En avant, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Tous unis pour le même objectif<var 1D /var>!","","True","0x00000059","",""
"","TEXT_AKTKMA121_04377_ESTINIEN_000_085<tab>First this armor, blessed with Ratatoskr's power, and now Vrtra's scale... Much has changed for dragons to show me such favor.","TEXT_AKTKMA121_04377_ESTINIEN_000_085<tab>J'avais déjà une armure bénie par Ratatosk, me voilà avec une écaille de Vrtra... Si quelqu'un m'avait dit que j'en arriverais là un jour alors que je commençais à peine ma carrière de chevalier dragon, je lui aurais copieusement ri au nez.","","True","0x0000005A","",""
"","TEXT_AKTKMA121_04377_ESTINIEN_000_086<tab>And with Nidhogg with me, in spirit and in hand, no obstacle will bar our way.","TEXT_AKTKMA121_04377_ESTINIEN_000_086<tab>Sans même parler de ma lance... Nidhogg accompagnera chacun de mes pas dans cette lutte contre les Télophores.","","True","0x0000005B","",""
"","TEXT_AKTKMA121_04377_URIANGER_000_090<tab>Aside from primals, within the tower we shall for a certainty encounter enthralled imperial soldiers.","TEXT_AKTKMA121_04377_URIANGER_000_090<tab>Les Impériaux subjugués doivent cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment rôder çà et là dans la tour. Les Télophores doivent les maintenir sous leur contrôle total même lorsqu'ils ne sont pas à la recherche de victimes à capturer.","","True","0x0000005C","",""
"","TEXT_AKTKMA121_04377_URIANGER_000_091<tab>Defenders conveyed hither by means unknown, who will stop at nothing to hinder our efforts...","TEXT_AKTKMA121_04377_URIANGER_000_091<tab>Par quelle sorcellerie y parviennent-ils aussi aisément<var 1D /var>? Nous le découvrirons peut-être bientôt...","","True","0x0000005D","",""
"","TEXT_AKTKMA121_04377_YSHTOLA_000_095<tab>Lest you worry, I've not forgotten my healing spells.","TEXT_AKTKMA121_04377_YSHTOLA_000_095<tab>Je vois venir ta question à des malms<var 1D /var>! Je me suis récemment spécialisée dans la magie offensive, mais je n'ai absolument rien perdu de mes talents de soigneuse.","","True","0x0000005E","",""
"","TEXT_AKTKMA121_04377_YSHTOLA_000_096<tab>Be it restoration or destruction, this sorceress can command whatever magicks the situation requires.","TEXT_AKTKMA121_04377_YSHTOLA_000_096<tab>En bonne disciple de Matoya, je suis capable de passer de l'un à l'autre de ces types de sorts en un éclair. Tiens-le-toi pour dit<var 1D /var>!","","True","0x0000005F","",""
"","TEXT_AKTKMA121_04377_GRAHATIA_000_100<tab>Though our parties are separate, I will trust in you─as I know you will trust in me.","TEXT_AKTKMA121_04377_GRAHATIA_000_100<tab>Une fois à l'intérieur de la tour, chacun son rôle et les chocobos seront bien garrrdés<var 1D /var>!","","True","0x00000060","",""
"","TEXT_AKTKMA121_04377_GRAHATIA_000_101<tab>Let us both give it our all, and add another rousing chapter to the saga!","TEXT_AKTKMA121_04377_GRAHATIA_000_101<tab>Lorsqu'on sera sortis vainqueurrrs de tout ça, tu me raconteras en détail ce que vous avez vécu, et j'en ferai de même à mon tour. Donnant donnant<var 1D /var>!","","True","0x00000061","",""
"","TEXT_AKTKMA121_04377_KRILE_000_105<tab>This is the closest I've ever been to one of the towers. Such a sinister aura it exudes...","TEXT_AKTKMA121_04377_KRILE_000_105<tab>C'est la première fois que je me trouve aussi près d'une tour de l'apocalypse. Son éther malfaisant me donne déjà la chair de poule...","","True","0x00000062","",""
"","TEXT_AKTKMA121_04377_KRILE_000_106<tab>It's been a while since last I took to the field, and I can't help but feel nervous. But with everyone at my side, I'm sure all will be well!","TEXT_AKTKMA121_04377_KRILE_000_106<tab>Autant te l'avouer tout de suite, ça fait bien longtemps que je ne me suis pas retrouvée en situation de combat, donc je suis plutôt stressée. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que vous serez tous là pour me donner confiance et rattraper le coup si je fais une bêtise<var 1D /var>!","","True","0x00000063","",""
"","TEXT_AKTKMA121_04377_VARSHAHN_000_110<tab>The Radiant Host and I will be watching from the outpost, ready to act at the first sign of unusual activity.","TEXT_AKTKMA121_04377_VARSHAHN_000_110<tab>Je resterai auprès des soldats de l'Ost rayonnant et attendrai votre retour avec impatience. Entre-temps, nous garderons les yeux grands ouverts pour surveiller l'évolution de la situation.","","True","0x00000064","",""
"","TEXT_AKTKMA121_04377_VARSHAHN_000_111<tab>May the scales serve you well, and protect you in lieu of Vrtra's fangs and claws.","TEXT_AKTKMA121_04377_VARSHAHN_000_111<tab>Puissent ces écailles de dragon ancien vous octroyer leur protection...","","True","0x00000065","",""
"","TEXT_AKTKMA121_04377_CINDURUVA_000_120<tab>No matter the cost, we must protect the tower.","TEXT_AKTKMA121_04377_CINDURUVA_000_120<tab>Nous défendrons la tour, mes sœurs... Coûte que coûte<var 1D /var>!","","True","0x00000066","",""
