"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","0","0","","False","0x00000835","",""
"","Who dares challenge our might!?","Wer wagt es, uns anzugreifen?","","False","0x00000836","",""
"","Gimme a cure!","Gib mir Vita!","","False","0x00000837","",""
"","Pshhh! For Lord Leviathan!","Fssschhhhh ... Für den Herrn der Wogen!","","False","0x00000838","",""
"","Finleshhh wretches!","Elende Flossenlose!","","False","0x00000839","",""
"","Pshhh! Cower before the raging sea!","Erhebt euch, Gewalten der Sssee!","","False","0x0000083A","",""
"","On my mark, Kapa!","Alle zusammen, kupo!","","False","0x0000083B","",""
"","Kogi, Piko─ As one!","Jetzt oder nie, kupo!","","False","0x0000083C","",""
"","You got it, kupo!","Ich hab's, kupo!","","False","0x0000083D","",""
"","Puki, Kipp, let 'em have it!","Ringel, rangel, kupo!","","False","0x0000083E","",""
"","Here it comes, kupo!","Jetzt gibt's Saures, kupo!","","False","0x0000083F","",""
"","There's no escape, kupo!","Kupo-Zeit!","","False","0x00000840","",""
"","For the king, kupo!","Kupokus-Fidibus!","","False","0x00000841","",""
"","Piko, Pako─ Delta!","Mein Kupo hat drei Ecken!","","False","0x00000842","",""
"","Aye aye!","Kupo-Abwehr!","","False","0x00000843","",""
"","Fer the fallen, kupo!","Volles Kupo voraus!","","False","0x00000844","",""
"","You brought this on yourself, kupo!","Falle, kupo, falle!","","False","0x00000845","",""
"","You're not getting away this time, kupo!","Kupo-Schlappmach-Power!","","False","0x00000846","",""
"","Let's dance, kupo!","Aller guten Dinge sind drei, kupo!","","False","0x00000847","",""
"","For the guard, kupo!","Kupo-Hilfe!","","False","0x00000848","",""
"","Y-Yes sir!","G-Geht klar, kupo!","","False","0x00000849","",""
"","Y-Yes sir!","W-Wie im Training, kupo!","","False","0x0000084A","",""
"","Hail to the king, kupo!","Weiter so, kupo!","","False","0x0000084B","",""
"","Ey? What's the fuss─
the trouble, the matter, the fuss?","Wie? Wo? Was geschieht? Ein Monster aus dem Fels?","","False","0x0000084C","",""
"","Zo Ga wants these tunnels clean, and what Zo Ga says, goes.","Oje! Zu tief gebuddelt wir haben!","","False","0x0000084D","",""
"","Ye'll not leave these tunnels alive.","Raus aus unseren Minen!","","False","0x0000084E","",""
"","The enemy of Zo Ga is my enemy.","Verteidigt die Minen!","","False","0x0000084F","",""
"","I'll bore a hole in yer bloody chest.","Durchlöchern wir dich werden!","","False","0x00000850","",""
"","Begone, ye bouldery buggers!","Husch, husch, Steinmonster! Zurück in den Fels!","","False","0x00000851","",""
"","Beauteous...to the last!","Nie war verlieren ... schöner!","","False","0x00000852","",""
"","Owww! Go easy, will ya!?","He, das tat weh!","","False","0x00000853","",""
"","What in the swivin' hells!?","Die Lanze tausch ich um!","","False","0x00000854","",""
"","And so it goes...","Zeit für 'nen Heilzauber.","","False","0x00000855","",""
"","In-Inconceivable!","Meine Magie. Besiegt?!","","False","0x00000856","",""
"","Drown in endless darkness!","Ertrinkt in Dunkelheit!","","False","0x00000857","",""
"","Go and bugger yourself!","Für wen hältst du dich?","","False","0x00000858","",""
"","Idiot! Half-wit!","Idiot!","","False","0x00000859","",""
"","dummy - report if visible","Narren, ihr steht vor dem größten Schwertkämpfer Eorzeas! Ich bin Gilgamesch!","","False","0x0000085A","",""
"","Muahaha! How do you like that!?","Muwahaha! Das tat weh, was?","","False","0x0000085B","",""
"","Huh!?","Was?!","","False","0x0000085C","",""
"","Hm!?","Verdammt!","","False","0x0000085D","",""
"","Wh-What?","Unmöglich!","","False","0x0000085E","",""
"","Why, you rotten─ That's CHEATING!","He, Schummeln gilt nicht!","","False","0x0000085F","",""
"","N-No!","Daneben? Wie ist das möglich?","","False","0x00000860","",""
"","Hold...hold that thought... ","Ich muss sagen, dass ich diese Geplänkel wirklich genieße.","","False","0x00000861","",""
"","(That's it...)","Hast ...","","False","0x00000862","",""
"","(One more...)","Protes ...","","False","0x00000863","",""
"","(Heh heh...)","Vallum ...","","False","0x00000864","",""
"","0","0","","False","0x00000865","",""
"","0","0","","False","0x00000866","",""
"","0","0","","False","0x00000867","",""
"","0","0","","False","0x00000868","",""
"","0","0","","False","0x00000869","",""
"","0","0","","False","0x0000086A","",""
"","0","0","","False","0x0000086B","",""
"","0","0","","False","0x0000086C","",""
"","0","0","","False","0x0000086D","",""
"","0","0","","False","0x0000086E","",""
"","0","0","","False","0x0000086F","",""
"","0","0","","False","0x00000870","",""
"","Shkoh! Shkoh! Brayflox needs lenthand of uplander!","Pshh! Käseschützen vor Ärgerbringer!","","False","0x00000871","",""
"","Stop Illuminati from dirty-taking stinkysweet cheese!","Müssen durchbrechen mit Vollekraft!","","False","0x00000872","",""
"","Uplander is to follow Brayflox!","Schnell, folgzzu Goblinführung.","","False","0x00000873","",""
"","Beware! Beware!","Khooo! Kämpfenwagen von Indigohand!","","False","0x00000874","",""
"","Shkoh! Brayflox is forgetting busydeal! Uplander must go alone!","Los, gehzzu vor! Goblin wird mutigmachen von Ferneplatz.","","False","0x00000875","",""
"","Yes, yes! Continue on walkpath!","Kho! Hazzu gutkämpfen mit Tötenwerkzeug!","","False","0x00000876","",""
"","Brayflox gives lenthand to gobbieflock!","Da! Gutegoblin! Helfen mit Schnelleschritt!","","False","0x00000877","",""
"","0","0","","False","0x00000878","",""
"","0","0","","False","0x00000879","",""
"","More downstrike! More fastness!","Machzzu heftigschlagen auf Bösefeind.","","False","0x0000087A","",""
"","0","0","","False","0x0000087B","",""
"","0","0","","False","0x0000087C","",""
"","Many thanks! Many thanks!","Großedank! Hüpfenherz!","","False","0x0000087D","",""
"","Shkoh! Two more of gobbieflock needing lenthand!","Khoo! Noch zwei Gutegoblin brauchen Helfenhand!","","False","0x0000087E","",""
"","0","0","","False","0x0000087F","",""
"","Shkoh! Illuminati strike from upground!","Pshh, Knallfeuer kommen von dort!","","False","0x00000880","",""
"","Thank gob!","Großedank!","","False","0x00000881","",""
"","Shkoh... Illuminati strike with fastness, destroy muchly!","Indigohand schmettern alles zu Kleinestück!","","False","0x00000882","",""
"","Just for cheese!?","Schöne Langrast kaputt nur für Rezept?!","","False","0x00000883","",""
"","Many thanks! Many thanks!","Gutewerk! Vieledank!","","False","0x00000884","",""
"","Shkoh... Illuminati destroy watercross!","Kho! Indigohand zerschlagen Höhewechselnbrett!","","False","0x00000885","",""
"","Shkoh! No more nice gobbie! Brayflox backpays Illuminati muchly!","Nicht mehr Friedenherz! Jetzt muss büßen!","","False","0x00000886","",""
"","Uplander is to follow Brayflox!","Brüllvolx kennen Schleichenweg. Kommzzu mit!","","False","0x00000887","",""
"","This way is sneakway!","Schleichzzu durch Felsenloch!","","False","0x00000888","",""
"","Illuminati will not have cheese!","Freiheit für Käsezept!","","False","0x00000889","",""
"","0","0","","False","0x0000088A","",""
"","Shkoh! Enemy is eyecatched!","Gierhand kommen!","","False","0x0000088B","",""
"","Summon lentfists!","Scheuchen weg mit Kämpfenwerkzeug!","","False","0x0000088C","",""
"","Cheese is gobbie birthright! Knowings of cheesemake bring much jinglyshine!","Köstlichkeit ist nicht Privateding!","","False","0x0000088D","",""
"","Shkohhh! Illuminati will not have cheese!","Käse für allgesamte Goblinwelt!","","False","0x0000088E","",""
"","Brayflox watches back of uplander!","Brüllvolx machen Schützenblick für Rücken.","","False","0x0000088F","",""
"","Firebooms from gobmachine!","Mehr Feuerknall von Gobmaschine. Passzzu auf!","","False","0x00000890","",""
"","The world...is unready...","Alleländerfriede ... kaputt ...","","False","0x00000891","",""
"","Secret ingredient...<mumble>...must not be unclosed...","Käsezept ... darf nicht für Allewissen werden!","","False","0x00000892","",""
"","<mumble> is secret ingredient!? Oh my <var 1A 02 /var>gob<var 1A 01 /var>!","Kannzu glauben?! Heime Zutat ist so Normalesache?!","","False","0x00000893","",""
"","Your faith means nothing─
mine, everything!","Jetzt lernt ihr die Kraft des Drachenbluts kennen!","","False","0x00000894","",""
"","You have been blind─
but now you shall see!","Seht unsere wahre Gestalt!","","False","0x00000895","",""
"","Blood and thunder?
Blood and fire!","Wir reißen euch in Stücke! Mit der Macht der Drachen!","","False","0x00000896","",""
"","The only truth...is fire!","Groooaaah!","","False","0x00000897","",""
"","From flesh...to flame...","Grrruuuaaah!","","False","0x00000898","",""
"","Mwahaha! Hagh! Hagh!","Grrroaaah!","","False","0x00000899","",""
"","Kurhhhr! A slave of
the wroth one!","Gruuuarrr! Macht euch bereit, zu sterben!","","False","0x0000089A","",""
"","A worm! A worm to pluck
from an apple!","Gruah! Sterbt!!","","False","0x0000089B","",""
"","Rrrgggl! To fear me
is to love me!","Zittert ihr schon vor Furcht?","","False","0x0000089C","",""
"","It comes! The sacrifice!","Wir werden angegriffen!","","False","0x0000089D","",""
"","An army of slaves
and fanatics!","Schoßhündchen des Papstes seid ihr, mehr nicht!","","False","0x0000089E","",""
"","Here...there...
Foes everywhere!","Verfl... Noch mehr davon?","","False","0x0000089F","",""
"","Wavekin sighted! 
To me, to me!","Zieht dem Biest seine Schuppenhaut über die Ohren!","","False","0x000008A0","",""
"","In fighting is honor,
and in death, glory!","Im Namen Halones!","","False","0x000008A1","",""
"","Forward! For Ishgard!","Ruhm und Ehre für Ishgard!","","False","0x000008A2","",""
"","If this is my death,
I like the cut of it!","Verfluchte Kröten!","","False","0x000008A3","",""
"","How many dead? Wounded?
Report!","Drachenblut? Darin badest du jetzt!","","False","0x000008A4","",""
"","Blessed be Halone, Her
wrath my mother's milk...","Gelobt sei Halone!","","False","0x000008A5","",""
"","None shall stand against
the knights of Ishgard!","Gelobt sei die Göttin des Krieges!","","False","0x000008A6","",""
"","They fall, they fall,
but we─we are forever!","Ha! Hast du das gesehen?","","False","0x000008A7","",""
"","Hold!
I say hold this posi...","Ich ... kann nicht mehr ...","","False","0x000008A8","",""
"","Halone...
I see your face...","Ich komme, Halone ...","","False","0x000008A9","",""
"","Mother...?
Is it very late...?","Nein ... noch nicht ...","","False","0x000008AA","",""
"","Swivin'...dragon...scum...","Was ist das? Ist das mein Blut? Argh ...","","False","0x000008AB","",""
"","Graaarrrgh!","Bewegung, habe ich gesagt!","","False","0x000008AC","",""
"","Raise your voices in exaltation!","Ruht, wenn ihr es verdient habt!
Hier oder im Himmel!","","False","0x000008AD","",""
"","The blessed hour is nigh!","Die Stunde der Glückseligkeit hat geschlagen!","","False","0x000008AE","",""
"","May their love last for all time!","Möge ihre Liebe ewig Bestand haben!","","False","0x000008AF","",""
"","Move, you laggards!
Move, I said!","Beeilt euch!","","False","0x000008B0","",""
"","Rest when you've earned it,
here or in the heavens!","Bevor das Biest erscheint!","","False","0x000008B1","",""
"","Get that cannon sponged!
You, ready on the vent!","An die Haubitzen!","","False","0x000008B2","",""
"","△▽、○×□☆◇○ーー!!!","△▽ ○×□☆◇○!","","False","0x000008B3","",""
"","××◎～!","××◎～!","","False","0x000008B4","",""
"","Ice of darkness, freeze mine enemies!","Kriecht in sie, Fröste der Dunkelheit!","","False","0x000008B5","",""
"","Blaze of darkness, scorch mine enemies!","Versengt sie, Feuer der Dunkelheit!","","False","0x000008B6","",""
"","Lightning of darkness, smite mine enemies!","Spaltet sie, Blitze der Dunkelheit! ","","False","0x000008B7","",""
"","Come thee forth, staff of eld!","Mein magischer Stab wird das Fürchten euch lehren!","","False","0x000008B8","",""
"","Curses... My powers are spent...","Meine Kräfte ... versagen ...","","False","0x000008B9","",""
"","A gift from Master Amon!","Spürt die Kraft, die Fürst Amon mir vermachte!","","False","0x000008BA","",""
"","Behold the marvels of Allagan science!","Erfahrt das wahre Wesen der Magie!","","False","0x000008BB","",""
"","Fireworks become you!","Dies wird ein blutiges Feuerwerk!","","False","0x000008BC","",""
"","Fancy a spot of mummery?","Eine Komödie ganz nach meinem Geschmack!","","False","0x000008BD","",""
"","Is it just me, or is it a mite chilly in here?","Vor Ehrfurcht erstarren sollt ihr!","","False","0x000008BE","",""
"","Begone, vermin!","Sterbt, elende Würmer!","","False","0x000008BF","",""
"","This should be interesting...","Jetzt bin ich gespannt ... ","","False","0x000008C0","",""
"","No holding back now, Scions!","Nicht lockerlassen!","","False","0x000008C1","",""
"","Take him! He's open!","Genau! Gib's ihm!","","False","0x000008C2","",""
"","○□◇!","○□◇!","","False","0x000008C3","",""
"","△××!","△××!","","False","0x000008C4","",""
"","Avere... My sun and stars...","Avere ... Mein Liebster ...","","False","0x000008C5","",""
"","You are as insects to be crushed underfoot!","Kriecht im Staub!","","False","0x000008C6","",""
"","Intruders! To arms, to arms! Squawk!","Eindringlinge! Zu den Waffen, den Waffen! Kraaar!","","False","0x000008C7","",""
"","Sic 'em, you lot! Sic 'em, you lot! Squawk!","Schlitzt sie auf, schlitzt sie auf! Kraaar!","","False","0x000008C8","",""
"","Swivin' hells! Swivin' hells! Squawk!","Zu den Höllen, zu den Höllen! Kraaar!","","False","0x000008C9","",""
"","Get the cap'n! Get the cap'n! Squawk!","Holt den Käpt'n, den Käpt'n! Kraaar!","","False","0x000008CA","",""
"","Can't...go...on...","Kann ... nicht ... mehr ...","","False","0x000008CB","",""
"","Work, slaves, work!
No rest for you!","An die Arbeit, Sklaven!
Hier wird nicht gefaulenzt!","","False","0x000008CC","",""
"","N-No more...","Gnade ... Ich halte das nicht aus ...","","False","0x000008CD","",""
"","Eeek! Help!","Hi-Hi-Hiiilfe!","","False","0x000008CE","",""
"","Into gaol you go!","Halt! In den Kerker mit dir!","","False","0x000008CF","",""
"","Aaaaaah!","Aaaaaah!","","False","0x000008D0","",""
"","We'll be a few steps ahead of you!","Wir machen schon mal die Biege.","","False","0x000008D1","",""
"","“Run away, run away!”
Ahahaha, green ones funny!","Lauft, lauft um euer Leben! Harharhar!","","False","0x000008D2","",""
"","Magicks of standard give us strength!","Magie des Kriegsbanners macht uns staaark!","","False","0x000008D3","",""
"","Mamool Ja have much power!","Keiner ist stärker als Mamool Ja!","","False","0x000008D4","",""
"","This great source of Mamool Ja's might!","Das ist Quelle unserer Kraft!","","False","0x000008D5","",""
"","Our friends are imprisoned yonder!","Unsere Freunde sind weiter hinten gefangen.","","False","0x000008D6","",""
"","Let me out!","Lass uns raus!","","False","0x000008D7","",""
"","Th-Thank you.","D-Danke.","","False","0x000008D8","",""
"","Here, this way will be faster!","Hier lang geht's weiter rein!","","False","0x000008D9","",""
"","Kick the Silverscales out of our home!","Schmeißt die Silberschuppen aus unserer Bude!","","False","0x000008DA","",""
"","You will go no further!","Verfolger? Hier endet eure Jagd!","","False","0x000008DB","",""
"","<var 08 E905 ((She)) ((He)) /var> must not harm the Lady!","Für Eisherz!","","False","0x000008DC","",""
"","0","0","","False","0x000008DD","",""
"","Trespasser... Defiler!","Dies ist ... die Kraft der Drachen!","","False","0x000008DE","",""
"","Rend asunder with fang and claw...","Ich beiß euch tot!","","False","0x000008DF","",""
"","0","0","","False","0x000008E0","",""
"","0","0","","False","0x000008E1","",""
"","0","0","","False","0x000008E2","",""
"","0","0","","False","0x000008E3","",""
"","0","0","","False","0x000008E4","",""
"","0","0","","False","0x000008E5","",""
"","0","0","","False","0x000008E6","",""
"","Ye'll sleep with the fishes!","Dich schick ich zu den Fischen!","","False","0x000008E7","",""
"","Yer crab fodder!","Du bist Krabbenfutter!","","False","0x000008E8","",""
"","Fer Lord Leviathan!","Für den großen Leviathan!","","False","0x000008E9","",""
"","Graaarrrgh...","Graaarrr ...","","False","0x000008EA","",""
"","Hurrrgh!","Hurrrgh!","","False","0x000008EB","",""
"","End...the pain...","Beende ... den Schmerz ...","","False","0x000008EC","",""
"","One of us! One of us!","Schließ dich uns an!","","False","0x000008ED","",""
"","Don't look at me!
Don't look at meee!","Sieh weg! Sieh weg!","","False","0x000008EE","",""
"","There's no going back...","Jetzt gibt es kein Zurück mehr ...","","False","0x000008EF","",""
"","You defend tonberries!?","Miese Tomberry-Freunde!","","False","0x000008F0","",""
"","What? Why you stop Mamool Ja fun!?","Was? Wollt ihr uns Spaß verderben?","","False","0x000008F1","",""
"","You die now!","Du stirbst zuerst!","","False","0x000008F2","",""
"","Wh-Where you come from!?","W-Wo kommt ihr her?","","False","0x000008F3","",""
"","Hah! Mamool Ja find you!","Ha! Hab ich dich!","","False","0x000008F4","",""
"","Mamool Ja kill you, and dance on bones!","Wir zerquetschen eure Schädel!","","False","0x000008F5","",""
"","Arrows of frost to keep my enemies at bay!","Mit gefrorenen Pfeilen lässt kein Drache sich jagen!","","False","0x000008F6","",""
"","A blade of ice to defend my brothers!","Kristallklares Eis! Werd meine Klinge!","","False","0x000008F7","",""
"","The cycle ends here and now!","Der gefrorene Boden birgt das Wissen von Jahrtausenden!","","False","0x000008F8","",""
"","A shower of ice to rend flesh and bone!","Erhebt euch, eisige Säulen!","","False","0x000008F9","",""
"","Not another step!","Friert fest!","","False","0x000008FA","",""
"","Give unto me your strength...","Im Glanz des Eises ruht Kraft!","","False","0x000008FB","",""
"","Show your true colors, fiend!","Zeig deine wahre Gestalt!","","False","0x000008FC","",""
"","The parade will soon commence. Are you suitably frightening and festive in form?","Die Parade geht los! Bist du auch verwandelt?","","False","0x000008FD","",""
"","If not, ask the unusual illusionist yonder for assistance.","Wenn nicht, frag den halbseidenen Gaukler!","","False","0x000008FE","",""
"","Cast the Festal Cant charm upon the citizens, but avoid the thaumaturges who are in the crowd.","Alle Bürger Ul'dahs sollen einen Glückszauber erhalten.","","False","0x000008FF","",""
"","The people are waiting. Let us march.","Bist du so weit? Dann kann es ja losgehen! Hihi ...","","False","0x00000900","",""
"","Shower the citizens with the Festal Cant charm.","Belege die Ul'dahner mit dem Glückszauber!","","False","0x00000901","",""
"","Follow me.","Folge mir!","","False","0x00000902","",""
"","We are almost there...","Gleich sind wir da ...","","False","0x00000903","",""
"","Here the parade ends. Well done.","Hier endet die Parade ...","","False","0x00000904","",""
"","For good measure, let me see you cast the charm one last time.","Sprich zum letzten Mal den Glückszauber! Damit alle <var 1A 02 /var>glücklich<var 1A 01 /var> werden!","","False","0x00000905","",""
"","Heh heh heh... That was fun, was it not?","Ha ha! Das war ein Riesenspaß!","","False","0x00000906","",""
"","Over here! This way!","Hier! Ich will auch den Glückszauber!","","False","0x00000907","",""
"","A charm for happiness and fortune? I gotta get me some of that!","Glück? Kann ich gebrauchen!","","False","0x00000908","",""
"","Ooh, I love me a good costume parade!","Eine Parade! Tolle Idee!","","False","0x00000909","",""
"","I want that charm all over me! Give it to <var 1A 02 /var>meee<var 1A 01 /var>!","Nicht so geizig mit dem Glückszauber!","","False","0x0000090A","",""
"","I haven't had this much fun in ages!","Das ist aber ein großer Kürbis ...","","False","0x0000090B","",""
"","M-My precious...!","M-Mein Schatz ...!","","False","0x0000090C","",""
"","What is all this commotion?","Was soll dieser Lärm?","","False","0x0000090D","",""
"","0","0","","False","0x0000090E","",""
"","I've got this! Get movin'!","Das erledige ich! Geh du vor!","","False","0x0000090F","",""
"","Here's our ale thief!","Aha, da ist ja unser durstiger Dieb!","","False","0x00000910","",""
"","Sound the alarum!","Ein Eindringling!","","False","0x00000911","",""
"","Get outta me face!","Was willst du hier?","","False","0x00000912","",""
"","But, how did ye─!?","Hat uns jemand verraten?","","False","0x00000913","",""
"","Oh, thank you! Thank you...","V-Vielen Dank ...!","","False","0x00000914","",""
"","0","0","","False","0x00000915","",""
"","I'm free...?","D-Danke ...","","False","0x00000916","",""
"","Gaaarrr!","Ohhh!","","False","0x00000917","",""
"","Aaargh!","Aaarrr!","","False","0x00000918","",""
"","Gaaah! The light!","Ahhh, dieses Licht!","","False","0x00000919","",""
"","What you cannot see <var 1A 02 /var>can<var 1A 01 /var> hurt you!","Fürchte, was du nicht siehst!","","False","0x0000091A","",""
"","Ehehehe...
Find me─<var 1A 02 /var>if you can<var 1A 01 /var>!","Gihihi! Na, wo bin ich?!","","False","0x0000091B","",""
"","Reveal yourself, my shadow!","Zeige dich, Schatten!","","False","0x0000091C","",""
"","Wh-What'd I do to you!?","W-Was willst du?","","False","0x0000091D","",""
"","A fight, is it?
Glad to oblige!","Suchst wohl Streit, was?","","False","0x0000091E","",""
"","Come one, come all, and join the Spectral Parade.","Nehmt alle an der lustigen Parade teil!","","False","0x0000091F","",""
"","March along the avenue, we shall, in forms frightening and festive.","Verwandelt über den Kreuzgang laufen ... Ist das nicht ein Spaß?","","False","0x00000920","",""
"","A magical time is guaranteed to be had by all.","Jeder Zuschauer soll einen Glückszauber bekommen!","","False","0x00000921","",""
"","Speak with the unusual illusionist yonder, and he will weave for you a new form.","Lass dich dazu vom halbseidenen Gaukler verwandeln.","","False","0x00000922","",""
"","Thaumaturges will try to ruin our fun. Be wary of them.","Pass auf die Thaumaturgen auf - die verstehen keinen Spaß!","","False","0x00000923","",""
"","Where are the bloody reinforcements!?","Wo bleibt die Verstärkung?","","False","0x00000924","",""
"","C-Confound it!","V-Verflucht!","","False","0x00000925","",""
"","Now for them earrings...","Und jetzt zu den Ohrringen!","","False","0x00000926","",""
"","Yer mine, scrag!","Finger weg von den Detonatoren!","","False","0x00000927","",""
"","It's the choppin' block for you!","Alle auf einen Streich!","","False","0x00000928","",""
"","Yer code don't mean shite to me!","Niemand stört uns ungestraft!","","False","0x00000929","",""
"","Now, show me what you have learned.","Dann wollen wir mal sehen, was du gelernt hast.","","False","0x0000092A","",""
"","This is the Katon of a true master!","Was sagst du zu meinem Katon?","","False","0x0000092B","",""
"","You show promise. A shame you will not live to fulfill it...","Du kämpfst anders als die anderen ...","","False","0x0000092C","",""
"","Gahaha! <var 1A 02 /var>This<var 1A 01 /var> is the lesson I should have taught you long ago!","Wirklich ausgezeichnet ... dein Hasenmedium!","","False","0x0000092D","",""
"","The weak shall feed the strong...","Schwächlinge!","","False","0x0000092E","",""
"","I am afraid the parade has come to an end.","Es tut mir leid, die Parade ist vorbei ...","","False","0x0000092F","",""
"","Thank you for helping to spread the joy. Heh heh heh...","Vielen Dank für deine tatkräftige Hilfe! Die Bürger Ul'dahs werden es dir danken!","","False","0x00000930","",""
"","What are <var 1A 02 /var>you<var 1A 01 /var> doing here!?","Was hast du hier zu suchen?","","False","0x00000931","",""
"","Take a look at this jewel, boys! It's the size of me fist!","Seht euch diesen Edelstein an, Jungs! So groß wie meine Faust!","","False","0x00000932","",""
"","That's amazin', boss! We're gonna be rollin' in it!","Irre, Boss! Wir werden in Gil schwimmen!","","False","0x00000933","",""
"","Alright, we got what we came for. Let's get out of here!","Wir haben, was wir wollten. Nichts wie weg hier!","","False","0x00000934","",""
"","You must kill their leader!","Tötet ihren Anführer!","","False","0x00000935","",""
"","My thanks!","Das werd ich dir nie vergessen.","","False","0x00000936","",""
"","I am in your debt!","Genau zur rechten Zeit!","","False","0x00000937","",""
"","No... Not like this...","Für die Freiheit ... Argh ...","","False","0x00000938","",""
"","Argh... I'm done for...","Verdammt!","","False","0x00000939","",""
"","No, really! This is our last battle! Honest!","Dies ist jetzt aber wirklich der Endkampf!
Dafür sorgen wir!","","False","0x0000093A","",""
"","Fungahhh!!!","Hungaaa!","","False","0x0000093B","",""
"","Out of bounds!","Übertreten!","","False","0x0000093C","",""
"","Mr. Typhon and I are friends forever!","Der Meister und ich sind ein Herz und eine Seele!","","False","0x0000093D","",""
"","Fuuunfuuun!!!","Hunhun!","","False","0x0000093E","",""
"","Imp! Buddy! Pal!","Flussiger Freund, Freund!","","False","0x0000093F","",""
"","I know what you're thinking... “Man, that was cheap!” Sorry, so sorry!","Ach, das wollt ich jetzt aber wirklich nicht! Wirklich!","","False","0x00000940","",""
"","Mr. Typhon's not so great with words, but his strength'll blow you away!","Mit Meister Typhons Näschen ist nicht zu spaßen!","","False","0x00000941","",""
"","Thought you had me?
I've got more lives than I do arms!","Glaubt mir, ich spreche aus Erfahrung!","","False","0x00000942","",""
"","Imps just love Uncle Ulty!","Planschstunde!","","False","0x00000943","",""
"","Too clingy for ya?
Whaddaya expect!? I'm an octopus!","Du fühlst dich auf den Arm genommen? Tja, ich hab nun mal sieben!","","False","0x00000944","",""
"","I gots a little surprise for y'all.
It'll be TONS of fun!","Wer nicht hören will, muss fühlen!","","False","0x00000945","",""
"","Lighten up, will ya?","Jetzt guck doch nicht so ernst!","","False","0x00000946","",""
"","Is this the end for Uncle Ulty!?","O-Oh ...","","False","0x00000947","",""
"","Now kids, I hate to ink and run, but─urk...","Tut mir leid, dass ich so anhänglich bin!","","False","0x00000948","",""
"","Fu...unggghhh...","Hungahunga ...","","False","0x00000949","",""
"","Oi! You ain't meant to be 'ere!","Bis hierhin und nicht weiter!","","False","0x0000094A","",""
"","Yer in for it now, mate!","Was soll das werden?","","False","0x0000094B","",""
"","Funga-gah!?","Hungaga?","","False","0x0000094C","",""
"","No, Mr. Typhon!
Say it ain't so!","Neeeiiin! Meister, lasst mich nicht hängen!","","False","0x0000094D","",""
"","Alright, Mr. Typhon! Time to make 'em fly!
Hands off Mr. Typhon, kids! Don't touch Mr. Typhon!","Also los, Meister! Zeit für Euer Kabinettstück!
Und wehe, es stört ihn jemand dabei!","","False","0x0000094E","",""
"","Welcome to the training course!","Willkommen auf der Übungsbahn!","","False","0x0000094F","",""
"","To accelerate, press and hold the <var 48 F201F4 /var><var 49 F201F5 /var>Move Forward<var 49 01 /var><var 48 01 /var> key.","Lenke deinen Chocobo nach vorne, um ihn zu beschleunigen.","","False","0x00000950","",""
"","Note that your chocobo's stamina will decrease more quickly when accelerating.","Wenn der Chocobo schnell läuft, verliert er an Puste.","","False","0x00000951","",""
"","Be warned─chocobos pushed too hard will become <var 48 F201F4 /var><var 49 F201F5 /var>lathered<var 49 01 /var><var 48 01 /var> and lose stamina even more quickly!","Wenn du zu lange beschleunigst, wird dein Chocobo erschöpft und verliert noch schneller an Puste.","","False","0x00000952","",""
"","Next, practice steering your chocobo.","Versuche jetzt, deinen Chocobo nach links und rechts zu lenken.","","False","0x00000953","",""
"","Scattered throughout the course are <var 48 F201F4 /var><var 49 F201F5 /var>magicked panels<var 49 01 /var><var 48 01 /var> which bestow various effects when triggered.","Auf der Strecke findest du Zauberfelder, die einen besonderen Effekt auf den Chocobo haben.","","False","0x00000954","",""
"","Your chocobo gained a temporary burst of speed! However, be warned: not all panels bestow beneficial effects!","Dein Chocobo wurde auf magische Weise beschleunigt! Aber nicht alle Zauberfelder haben eine so vorteilhafte Wirkung.","","False","0x00000955","",""
"","In addition to magicked panels, you may come across treasure coffers containing <var 48 F201F4 /var><var 49 F201F5 /var>race items<var 49 01 /var><var 48 01 /var>.","Auf der Strecke findest du auch Schatztruhen, die Extras enthalten.","","False","0x00000956","",""
"","Race items will be added to your hotbar automatically, and can be used to help yourself or hinder your opponents.","Extras werden automatisch in deinem Kommandomenü abgelegt und lassen sich von dort aus benutzen.","","False","0x00000957","",""
"","Watch carefully and make the routine your own!","Seht genau hin, wie wir es machen!","","False","0x00000958","",""
"","If you are uncertain as to how to perform, might I suggest pairing with another <var 09 E948 ((Hyuran)) ((Elezen)) ((Lalafell)) ((Miqo'te)) ((Roegadyn)) ((Au Ra)) ((Hrothgar)) ((Viera)) /var>?","Wenn es euch hilft, könnt ihr euch an den Vortänzer eures Volkes halten.","","False","0x00000959","",""
"","Allow the motions to flow from your very heart and soul.","Seht euch alles ruhig bis zum Ende an, sonst verpasst ihr was!","","False","0x0000095A","",""
"","Empty your mind of all thoughts and embrace the routine.","Konzentriert euch! Sonst werdet ihr nie zu Startänzern der Varietés!","","False","0x0000095B","",""
"","This is it, my friend. Your big chance! There is no right or wrong. Only dance or dance not!","Alles klar? Jetzt seid ihr an der Reihe.","","False","0x0000095C","",""
"","The next verse calls us! Is your heart ready to answer?","Das war zu einfach, oder? Hier kommt der nächste Schritt!","","False","0x0000095D","",""
"","We are halfway to our goal! There is no turning back now!","Das läuft ja ganz gut. Aber wie ist es hiermit?","","False","0x0000095E","",""
