"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","I'll be her favorite!","Du vent, les corsaires<var 1D /var>! Elle est à moi<var 1D /var>!","","False","0x00000E51","",""
"","Such devotion...","Qu'est-ce qu'ils vont lui faire...<var 1D /var>?","","False","0x00000E52","",""
"","She will be mine!","Chaque seconde, je pense à toi<var 1D /var>!","","False","0x00000E53","",""
"","Such grace...","Qu'elle est belle...","","False","0x00000E54","",""
"","I'm speechless...","Vous avez vu sa queue, comme elle est longue<var 1D /var>?","","False","0x00000E55","",""
"","Protect...m'lady...","Les gars, prenez soin d'elle...","","False","0x00000E56","",""
"","Don't let her come to harm...","Bottez-moi les fesses de ces pirates<var 1D /var>!","","False","0x00000E57","",""
"","Godsdammit...","J'aurais... tellement voulu... les battre...","","False","0x00000E58","",""
"","Why can Bugaal Ja not bathe at beach!?","Pour entrer, faut-il que je sorte ma hache<var 1D /var>?","","False","0x00000E59","",""
"","You've been banned from the beach!","Je crains personne, moi. Essaie pour voir<var 1D /var>!","","False","0x00000E5A","",""
"","You jealous of bathing dance? I teach you!","Pas de pacotille, il n'y a<var 1D /var>! Une danse tra<var 16 /var>di<var 16 /var>tion<var 16 /var>nel<var 16 /var>le, la danse de la baignade est.","","False","0x00000E5B","",""
"","Stop that! I've never seen such...undulations.","On n'a pas envie de te voir onduler comme un ver de terre<var 1D /var>!","","False","0x00000E5C","",""
"","Smoothskins just jealous they cannot dance so!","Que cette danse mamool ja est sauvage, tu oses dire<var 1D /var>?","","False","0x00000E5D","",""
"","Forbidden from hot springs, forbidden from beach...","Insulter ma culture, je ne te laisserai pas<var 1D /var>!","","False","0x00000E5E","",""
"","But you cannot stop dance! Never!","Comme je bouge bien, je vais te montrer. Adorer, tu vas<var 1D /var>!","","False","0x00000E5F","",""
"","Then dance out of my sight!","Je t'ai déjà dit que tu n'entrerais pas tant que tu danserais<var 1D /var>!","","False","0x00000E60","",""
"","Heavens forfend anyone gets any ideas...","Tu ne veux pas comprendre que personne ne veut te voir te tortiller.","","False","0x00000E61","",""
"","This won't do...","Qu'on vienne nous aider<var 1D /var>!","","False","0x00000E62","",""
"","Help us!","À l'aide<var 1D /var>!","","False","0x00000E63","",""
"","Don't let us down!","Le succès des Feux de la Mort en dépend<var 1D /var>!","","False","0x00000E64","",""
"","We'll be havin' our own faire!","Ça va être votre fête<var 1D /var>!","","False","0x00000E65","",""
"","Hahaha!","Mouah ha ha ha<var 1D /var>!","","False","0x00000E66","",""
"","Got yer fireworks right here!","Vous aimez pas notre façon de mettre l'ambiance<var 1D /var>?","","False","0x00000E67","",""
"","What're you lookin' at!?","Qu'est-ce que vous regardez<var 1D /var>?","","False","0x00000E68","",""
"","Die!","Me retenez pas, je vais faire un malheur<var 1D /var>!","","False","0x00000E69","",""
"","What a fight!","La température va monter<var 1D /var>!","","False","0x00000E6A","",""
"","You thought the Bombards were fierce!?","J'suis peut-être petit, mais j'suis costaud<var 1D /var>!","","False","0x00000E6B","",""
"","You won't stop us!","Je ferai manger leurs dents à ceux qui s'interposeront<var 1D /var>!","","False","0x00000E6C","",""
"","Let the sparks fly!","On va vous montrer ce que c'est qu'une vraie fête<var 1D /var>!","","False","0x00000E6D","",""
"","Are there no brave adventurers?","Y a-t-il un combattant sur la plage<var 1D /var>?","","False","0x00000E6E","",""
"","Stop them!","On aurait bien besoin d'aide ici<var 1D /var>!","","False","0x00000E6F","",""
"","You've got guts!","Je sens l'adrénaline monter<var 1D /var>!","","False","0x00000E70","",""
"","You'll regret this!","Vous allez regretter tout ça<var 1D /var>!","","False","0x00000E71","",""
"","The seas take you!","Je vais vous couler vite fait bien fait<var 1D /var>!","","False","0x00000E72","",""
"","Thank you! Our guests should be safe now.","Merci, on va pouvoir respirer...","","False","0x00000E73","",""
"","Enjoy the faire!","Profitez bien des Feux de la Mort.","","False","0x00000E74","",""
"","We must inform the guild...","Les organisateurs doivent trouver une solution...","","False","0x00000E75","",""
"","Hahaha! Time for a celebration!","Ha ha<var 1D /var>! Elle était bonne, cette raclée<var 1D /var>?","","False","0x00000E76","",""
"","Don't let us see you near here again!","Et qu'on ne revoie jamais vos sales têtes surtout<var 1D /var>!","","False","0x00000E77","",""
"","I will bathe, and I will dance!","M'énerver si tu ne me laisses pas passer, je vais<var 1D /var>!","","False","0x00000E78","",""
"","Not here, you won't!","Désolé, mais tu dois rentrer chez toi.","","False","0x00000E79","",""
"","Why...why do you despise me so...?","De danser, pourquoi n'ai-je pas le droit<var 1D /var>!?","","False","0x00000E7A","",""
"","To dance...was all I wanted...","Élaboré chez moi, ce ne sont que des petits pas...","","False","0x00000E7B","",""
"","He's gone, finally.","C'est triste, mais bon débarras...","","False","0x00000E7C","",""
"","But I can't unsee his gyrations...","Le voir danser m'a fait saigner des yeux.","","False","0x00000E7D","",""
"","Now you see the power of my dance!","Quand on prend les gens de haut, voilà ce qui se passe<var 1D /var>!","","False","0x00000E7E","",""
"","You are undeserving of my tradition!","Que je danse pour vous, vous ne méritez pas.","","False","0x00000E7F","",""
"","Godsdammit. At least he's gone.","On n'est pas sortis de l'auberge...","","False","0x00000E80","",""
"","If he returns, I may call on you again.","Il reviendra sans doute. J'ai peur que la soirée vacille...","","False","0x00000E81","",""
"","You're a godssend!","Un peu d'aide ne serait pas de refus<var 1D /var>!","","False","0x00000E82","",""
"","The beautiful beaches...","Cette plage est vraiment mer<var 16 /var>veil<var 16 /var>leu<var 16 /var>se...","","False","0x00000E83","",""
"","Those pirates and their garbage!","Pourquoi les pirates ne nous laissent-ils pas tranquilles<var 1D /var>?","","False","0x00000E84","",""
"","I can't pick these up alone.","Vous ne voudriez pas nous aider<var 1D /var>?","","False","0x00000E85","",""
"","Ah, much better!","On va enfin pouvoir profiter des festivités.","","False","0x00000E86","",""
"","Godsdamn, we'll have to try something else...","On doit revoir notre plan de défense<var 1D /var>!","","False","0x00000E87","",""
"","We won't forget this! ","Que ça vous serve de leçon<var 1D /var>!","","False","0x00000E88","",""
"","Die!","Pourquoi vous nous détestez comme ça<var 1D /var>?","","False","0x00000E89","",""
"","Hands off our grog!","Ça va chauffer<var 1D /var>!","","False","0x00000E8A","",""
"","Ow...my head...","Ça me gonfle.","","False","0x00000E8B","",""
"","The beach is ours!","Ça y est, je suis en colère<var 1D /var>!","","False","0x00000E8C","",""
"","So, how about it?","Allez, juste un verre...","","False","0x00000E8D","",""
"","We've got plenty o' grog.","T'as pas envie de t'amuser un peu<var 1D /var>?","","False","0x00000E8E","",""
"","One sip'll perk you right up.","Rien que ce soir...","","False","0x00000E8F","",""
"","We can drink it right here.","Je connais un petit coin tranquille.","","False","0x00000E90","",""
"","Now this is a faire!","C'est l'éclate totale<var 1D /var>!","","False","0x00000E91","",""
"","Go on, get the grog!","Oublie pas la boisson<var 1D /var>!","","False","0x00000E92","",""
"","Nothin' beats grog on the beach.","Qui dit fête sur la plage, dit bibine<var 1D /var>!","","False","0x00000E93","",""
"","Come on, lass, I'll carry you.","Suis-moi, je vais te montrer un coin sympa.","","False","0x00000E94","",""
"","Get away!","Hein<var 1D /var>!?","","False","0x00000E95","",""
"","You reek of dead fish!","Foutez-nous la paix<var 1D /var>!","","False","0x00000E96","",""
"","What'd you say!?","Le chaton sort les griffes...","","False","0x00000E97","",""
"","Bloody feisty, they are!","Pour qui tu te prends<var 1D /var>!?","","False","0x00000E98","",""
"","Been itchin' for a little fun an' games!","C'est pas parce que vous êtes des filles qu'on va se laisser faire<var 1D /var>!","","False","0x00000E99","",""
"","Get 'em!","Allez les gars, ça chauffe ici<var 1D /var>!","","False","0x00000E9A","",""
"","Get your hands away from me!","À l'aide<var 1D /var>!","","False","0x00000E9B","",""
"","Someone, help!","Venez nous aider<var 1D /var>!","","False","0x00000E9C","",""
"","Ahhh!","On est dans de sales drrraps...","","False","0x00000E9D","",""
"","You'll regret this!","Perrrsonne pour nous aider<var 1D /var>?","","False","0x00000E9E","",""
"","Not the “fun” you had in mind, eh!?","Nous forcez pas à vous faire du mal<var 1D /var>!","","False","0x00000E9F","",""
"","Bend over and kiss your arse good-bye!","Je vais vous exploser la tête<var 1D /var>!","","False","0x00000EA0","",""
"","How do you like ribs? Broken!?","Vous n'allez pas vous en tirer comme ça<var 1D /var>!","","False","0x00000EA1","",""
"","I never miss!","Tu vas manger du sable<var 1D /var>!","","False","0x00000EA2","",""
"","Had enough yet!?","Dans les dents<var 1D /var>!","","False","0x00000EA3","",""
"","Any limbs left to break!?","Tu en rrredemandes<var 1D /var>?","","False","0x00000EA4","",""
"","Tell your friends what happened!","Et que je ne vous revoie pas par ici<var 1D /var>!","","False","0x00000EA5","",""
"","Hope you had fun!","Désolée pour la rrraclée<var 1D /var>!","","False","0x00000EA6","",""
"","Please...no more...","C'est bon, on a compris.","","False","0x00000EA7","",""
"","What in the hells!?","Y a pas de justice<var 1D /var>!","","False","0x00000EA8","",""
"","Bunch of worthless...","On peut vraiment compter sur personne.","","False","0x00000EA9","",""
"","Shite...","Mamaaan<var 1D /var>!","","False","0x00000EAA","",""
"","Don't you dare run!","Les laissez pas filer<var 1D /var>!","","False","0x00000EAB","",""
"","Curses...","Bon sang de bois...","","False","0x00000EAC","",""
"","Who...? What...?","On est tombés sur des cas...","","False","0x00000EAD","",""
"","Gaaah!","Chargeeez<var 1D /var>!","","False","0x00000EAE","",""
"","Take this!","Allez les gars<var 1D /var>!","","False","0x00000EAF","",""
"","Ugaaah!","Ouaaah<var 1D /var>!","","False","0x00000EB0","",""
"","Not like this...","Pourquoi nous<var 1D /var>?","","False","0x00000EB1","",""
"","Nooo...","Non...","","False","0x00000EB2","",""
"","Huh? Do you see that?","Regardez-moi ça...","","False","0x00000EB3","",""
"","Is that...a woman!?","C'est ma danseuse préférée<var 1D /var>!","","False","0x00000EB4","",""
"","No, it's a goddess!","Quelle beauté...","","False","0x00000EB5","",""
"","Gods be good, get the others!","Faut prévenir les autres<var 1D /var>!","","False","0x00000EB6","",""
"","Hurry up!","J'en reviens pas<var 1D /var>!","","False","0x00000EB7","",""
"","My poor beast...","Comment une si noble créature a pu me faire ça<var 1D /var>?","","False","0x00000EB8","",""
"","We'll have to get another...","Il faut tout recommencer à zéro, maintenant.","","False","0x00000EB9","",""
"","What a bloody waste!","Pfff, moi qui avais tellement hâte<var 1D /var>!","","False","0x00000EBA","",""
"","We slaved away on those fireworks...","Dire qu'on s'était donné tant de mal<var 1D /var>!","","False","0x00000EBB","",""
"","Intruders! From above!","Des humains<var 1D /var>!
Des humains<var 1D /var>!","","False","0x00000EBC","",""
"","Stay back! Don't interfere!","Laissez-nous tranquilles<var 1D /var>!","","False","0x00000EBD","",""
"","Lighthouse is ours!","Le Phare est à nous, oui, à nous<var 1D /var>!","","False","0x00000EBE","",""
"","Stall them, stall them!","Les humains ne passeront pas, non, non, non<var 1D /var>!","","False","0x00000EBF","",""
"","Guard the incubators! More bombs!","Protégez les bombocubateurs<var 1D /var>!","","False","0x00000EC0","",""
"","Intruders are too late! Too late!","Les humains arrivent trop tard, trop tard, oui<var 1D /var>!","","False","0x00000EC1","",""
"","","","","False","0x00000EC2","",""
"","","","","False","0x00000EC3","",""
"","","","","False","0x00000EC4","",""
"","Scamper all you will.
My lance will find you...","Vous aurez beau courir, vous n'échapperez pas à ma lance<var 1D /var>!","","False","0x00000EC5","",""
"","Ser Vellguine! On your mark!","Sire Vellguine<var 1D /var>!
Laissez-moi vous aider<var 1D /var>!","","False","0x00000EC6","",""
"","Charge!","À l'attaaaque<var 1D /var>!","","False","0x00000EC7","",""
"","I shall pierce your very soul!","Je vais vous embrocher comme un dodo rôti<var 1D /var>!","","False","0x00000EC8","",""
"","You are mine!","Vous êtes à moi<var 1D /var>!","","False","0x00000EC9","",""
"","None shall escape!","Nul n'échappera au Jugement divin<var 1D /var>!","","False","0x00000ECA","",""
"","Begone, pests!","Mourez, vermines<var 1D /var>!","","False","0x00000ECB","",""
"","You defy the only rightful god!","Vous défiez le seul dieu légitime<var 1D /var>!","","False","0x00000ECC","",""
"","You shall fall, as did your ally!","Tu vas connaître le même sort que le bâtard du comte de Fortemps<var 1D /var>!","","False","0x00000ECD","",""
"","Our moment is come, Ser Janlenoux!","À nous de jouer, Sire Janlenoux<var 1D /var>!","","False","0x00000ECE","",""
"","Take the lead, Brother!","Je te suis, mon frère<var 1D /var>!","","False","0x00000ECF","",""
"","Our blades as one...","Unissons nos épées...","","False","0x00000ED0","",""
"","For the king!","Pour Son Excellence<var 1D /var>!","","False","0x00000ED1","",""
"","Now, Brothers!
Unleash the full power of the Heavens' Ward!","Montrons-leur le véritable pouvoir des chevaliers de la Table ronde<var 1D /var>!","","False","0x00000ED2","",""
"","My sword shall sing!","Puisse mon épée vaincre nos ennemis<var 1D /var>!","","False","0x00000ED3","",""
"","My sword shall shine!","Puisse mon épée servir mon Seigneur<var 1D /var>!","","False","0x00000ED4","",""
"","Lances at the ready...
Now fly!","Il est temps de voler<var 1D /var>!","","False","0x00000ED5","",""
"","So very dramatic...","Toute cette mise en scène...","","False","0x00000ED6","",""
"","Aye, ser!","À vos ordres<var 1D /var>!","","False","0x00000ED7","",""
"","With me, my brothers!","Avec moi, mes frères<var 1D /var>!","","False","0x00000ED8","",""
"","If I must...","Si tu insistes...","","False","0x00000ED9","",""
"","Together, we triumph!","Ensemble, nous triompherons<var 1D /var>!","","False","0x00000EDA","",""
"","Blood and steel!","Sang et acier<var 1D /var>!","","False","0x00000EDB","",""
"","Thunder and fury!","Tonnerre et fureur<var 1D /var>!","","False","0x00000EDC","",""
"","Strength and will!","Force et volonté<var 1D /var>!","","False","0x00000EDD","",""
"","No shield will defend you from the spear of my conviction!","Aucun bouclier ne vous protégera du glaive de la justice<var 1D /var>!","","False","0x00000EDE","",""
"","<var 60 0234 /var>Have you tested your tactics with Lord of Verminion?
Assemble your loyal minions, and come to Minion Square!","<var 60 0234 /var>Mesdames, Mesdemoiselles, Messieurs<var 1D /var>! Si vous désirez jouer à Choc des mascottes, rendez-vous au square des mascottes<var 1D /var>!","","False","0x00000EDF","",""
"","<var 60 0234 /var>A Lord of Verminion tournament is about to begin.
Prospective entrants are encouraged to register at Minion Square!","<var 60 0234 /var>Un tournoi de Choc des mascottes va bientôt commencer<var 1D /var>! Si vous désirez y participer, venez vous inscrire au square des mascottes<var 1D /var>!","","False","0x00000EE0","",""
"","<var 60 0234 /var>A Lord of Verminion tournament is currently underway!
Prospective challengers are invited to assemble in Minion Square!","<var 60 0234 /var>Un tournoi de Choc des mascottes est ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment en cours<var 1D /var>! Si vous désirez y participer, venez au square des mascottes<var 1D /var>!","","False","0x00000EE1","",""
"","<var 60 0234 /var>Lord of Verminion tournament registration will close momentarily.
Prospective challengers, please hasten to Minion Square!","<var 60 0234 /var>Le tournoi de Choc des mascottes en cours va bientôt se terminer<var 1D /var>! Si vous souhaitez y participer, venez vite au square des mascottes<var 1D /var>!","","False","0x00000EE2","",""
"","<var 60 0234 /var>Another thrilling Lord of Verminion tournament has drawn to a close!
The winners will be announced in Minion Square.
We hope to see everyone back for the next competition!","<var 60 0234 /var>Le tournoi de Choc des mascottes est maintenant terminé<var 1D /var>! Pour connaître les résultats, veuillez vous présenter au square des mascottes<var 1D /var>!","","False","0x00000EE3","",""
"","Must hurry! Must hurry!","Il faut ouvrir le passage, oui, il le faut<var 1D /var>!","","False","0x00000EE4","",""
"","Tear down the walls!","Tuez-les<var 1D /var>! Tuez-les<var 1D /var>!","","False","0x00000EE5","",""
"","By what unholy strength have we been bested...?","Par quelle force impie... avons-nous été... battus...<var 1D /var>!?","","False","0x00000EE6","",""
"","This beach is somehow familiar...","Cet endroit non plus ne m'est pas familier...","","False","0x00000EE7","",""
"","But there is no time for talk. The crabs come!","Que mon en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment commence.","","False","0x00000EE8","",""
"","I am reminded of a tale from long ago...","Un souvenir me revient...","","False","0x00000EE9","",""
"","...Of fledgling adventurers who would fight crabs like these to better themselves.","Il y a longtemps, de nombreux aventuriers ont fait leurs débuts de la même manière, s'aguérissant au combat contre des crabes...","","False","0x00000EEA","",""
"","I pray our training is as successful as theirs was.","Je dois saisir cette occasion pour progresser, moi aussi.","","False","0x00000EEB","",""
"","I believe that will suffice for now.","Cela devrait suffire pour cette fois.","","False","0x00000EEC","",""
"","Fighting alongside such a seasoned warrior has been educational.","Cette séance d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment s'est révélée très intéressante. Merci à vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000EED","",""
"","I am grateful that you chose to accompany me.","Je suis heureuse d'avoir pu combattre à vos côtés.","","False","0x00000EEE","",""
"","Perhaps...<pant>...perhaps I was too ambitious...","Argh, je ne pensais pas être aussi faible.","","False","0x00000EEF","",""
"","If only I had taken a proper meal beforehand...","Si seulement j'avais mangé des zaru soba avant de commencer...","","False","0x00000EF0","",""
"","Practice makes perfect!","Désolée petit crabe, c'est pour mon en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment<var 1D /var>!","","False","0x00000EF1","",""
"","Disgusting creatures!","Concentre-toi, Iroha, concentre-toi...","","False","0x00000EF2","",""
"","'Tis as if the very air is tainted by darkness...","Je ressens une présence maléfique...","","False","0x00000EF3","",""
"","Minions of the Shadow Lord!? From whence did they come?","Des suppôts du Seigneur des ombres, ici<var 1D /var>!?","","False","0x00000EF4","",""
"","These demons... They call to mind another old story.","Un souvenir me revient...","","False","0x00000EF5","",""
"","To surpass his limits, a great samurai once fought such fiends...","Il y a longtemps, un grand samouraï a in<var 16 /var>las<var 16 /var>sa<var 16 /var>ble<var 16 /var>ment combattu des démons de ce genre pour parvenir à dépasser ses limites...","","False","0x00000EF6","",""
"","Perhaps by defeating these demons I can do the same.","Je dois en faire de même pour arriver à retrouver le fil de ma mission<var 1D /var>!","","False","0x00000EF7","",""
"","It would seem we have driven them back.","On dirait qu'ils en ont eu assez.","","False","0x00000EF8","",""
"","Alas, I could scarcely match your pace. This will not do.","J'ai le sentiment que j'aurai bientôt à combattre des créatures plus redoutables encore...","","False","0x00000EF9","",""
"","There must be a way for me to improve more quickly...","Je dois poursuivre mon en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment.","","False","0x00000EFA","",""
"","It would seem we have underestimated our enemy...","Aurais-je présumé de mes forces<var 1D /var>?","","False","0x00000EFB","",""
"","But I cannot fail─not with so much at stake...","Quel échec cuisant...","","False","0x00000EFC","",""
"","Look! Over there! Could it be...?","J'ai comme un sentiment de déjà-vu.","","False","0x00000EFD","",""
"","I know that fiend. Those jagged pincers, dripping with venom...","Ces pinces et ce dard de mort...","","False","0x00000EFE","",""
"","It is Serket, an infamous beast and slayer of countless men.","C'est Serket, le légendaire scorpion qui a arraché la vie de nombreux aventuriers.","","False","0x00000EFF","",""
"","Come! Let us bring an end to its legend and see ours grow in its wake!","C'est sûrement un signe du ciel... Je dois relever ce défi<var 1D /var>!","","False","0x00000F00","",""
"","To think that we managed to defeat such a foe...","Victoire<var 1D /var>! Merci, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je crois que je n'aurais pas réussi sans vous.","","False","0x00000F01","",""
"","And yet...I find that there is something within me still wanting.","Cependant, il semblerait que ma mémoire me fasse toujours défaut...","","False","0x00000F02","",""
"","<sigh> I must find a way to overcome this. I must find my way home.","Mon en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment n'est pas terminé, il me reste un dernier défi à accomplir.","","False","0x00000F03","",""
"","To think...my strength would fail me at a time like this!","Je n'étais pas de taille...","","False","0x00000F04","",""
"","I will not be denied. I <var 1A 02 /var>will<var 1A 01 /var> find my way back home!","Hors de question d'abandonner maintenant. Je dois devenir plus forte<var 1D /var>!","","False","0x00000F05","",""
"","On your guard! I sense a dark presence...","Cette aura effrayante... Vous la sentez, vous aussi<var 1D /var>?","","False","0x00000F06","",""
"","There! And it is not alone...","Là<var 1D /var>!","","False","0x00000F07","",""
"","But I am not alone either.","Deux ennemis... Mais je ne suis pas seule, moi non plus<var 1D /var>!","","False","0x00000F08","",""
"","I will deal with the dragon. Pray attend to the eye. ","Prends ça<var 1D /var>!","","False","0x00000F09","",""
"","I-I struck true, and yet...it is unharmed!?","Hein<var 1D /var>!? Ma lame est impuissante...","","False","0x00000F0A","",""
"","I fear I am nearing my limit...","Courage, nous pouvons le faire<var 1D /var>!","","False","0x00000F0B","",""
"","No! I did not come this far to fail now! I <var 1A 02 /var>will<var 1A 01 /var> return to my world! ","Le véritable combat commence maintenant.","","False","0x00000F0C","",""
"","To Master...","<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Maître<var 1D /var>!?","","False","0x00000F0D","",""
"","The power...it fills me!","Oh<var 1D /var>! On dirait que la brume qui enveloppait mon cœur se dissipe<var 1D /var>!","","False","0x00000F0E","",""
"","The power of Amatsu: Kyori!","C'est le moment ou jamais d'utiliser cette technique...","","False","0x00000F0F","",""
"","Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It begins!","Trépasse, monstre du néant<var 1D /var>!","","False","0x00000F10","",""
"","At last, my training is complete. And it is all thanks to you.","Ça y est, j'ai réussi...","","False","0x00000F11","",""
"","You were always there to keep me on the path.","Je ne sais pas comment vous remercier, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. En vous voyant combattre, j'ai eu comme une révélation...","","False","0x00000F12","",""
"","I would speak with you more, but not here. Let us make for Limsa Lominsa.","Retournons à Limsa Lominsa, j'ai beaucoup de choses à vous raconter.","","False","0x00000F13","",""
"","H-How could this be?","Comment trouver la faille...<var 1D /var>?","","False","0x00000F14","",""
"","I will not fall!","À moi, force du guerrier bushin<var 1D /var>!","","False","0x00000F15","",""
"","Hyah!","Yaaah<var 1D /var>!","","False","0x00000F16","",""
"","Take that!","Prends ça<var 1D /var>!","","False","0x00000F17","",""
"","Hyaaa!","Haa<var 1D /var>!","","False","0x00000F18","",""
"","Ever shall we rise!","Résigne-toi<var 1D /var>!","","False","0x00000F19","",""
"","A million souls sing to me!","Ma résolution vaincra<var 1D /var>!","","False","0x00000F1A","",""
"","How did they!?","Mais comment...<var 1D /var>!?","","False","0x00000F1B","",""
"","They're here!","Argh<var 1D /var>! Ils sont coriaces<var 1D /var>!","","False","0x00000F1C","",""
"","Die, heathens!","Crève, sale hérétique<var 1D /var>!","","False","0x00000F1D","",""
"","Traitorous scum!","Bande de pourritures<var 1D /var>!","","False","0x00000F1E","",""
"","Fury take you!","Vous brûlerez dans les sept enfers<var 1D /var>!","","False","0x00000F1F","",""
"","Is it over...?","Ouf, j'ai vraiment eu peur...","","False","0x00000F20","",""
"","Bless you!","M-merci...","","False","0x00000F21","",""
"","The mochi is this way!","Pour le mochi, c'est par ici<var 1D /var>!","","False","0x00000F22","",""
"","Will you help us retrieve our rice cakes?","Pourriez-vous nous aider à récupérer les mochi de la transition<var 1D /var>?","","False","0x00000F23","",""
"","Observe how the cyclops swings his mallet before making your approach!","Observez bien les mouvements du cyclope pour trouver une ouverture et vous approcher<var 1D /var>!","","False","0x00000F24","",""
"","He'll pulverize the entire mortar at this rate...","Il va pulvériser le mortier s'il continue comme ça<var 1D /var>!","","False","0x00000F25","",""
"","Be nimble like the monkey!","Soyez agile comme un singe<var 1D /var>!","","False","0x00000F26","",""
"","A fine display!
You've saved our mochi─and the festival!","Magnifique<var 1D /var>! Vous avez sauvé tous ces mochi... et la fête de la transition<var 1D /var>!","","False","0x00000F27","",""
"","So much mochi...wasted...","Tous ces mochi gâchés, quelle tristesse...","","False","0x00000F28","",""
"","Down with you!","Venez vous battre, pleutres<var 1D /var>!","","False","0x00000F29","",""
"","It's Ser Aymeric! He's come to kill us!","Tu es venu pour qu'on t'achève, Capitaine<var 1D /var>?","","False","0x00000F2A","",""
"","Execute the hostages!
The Fury wills it!","Exterminez les otages<var 1D /var>! Qu'ils subissent la colère de Halone<var 1D /var>!","","False","0x00000F2B","",""
"","See to the hostages! I will occupy the rebels!","Sauvez les otages pendant que je m'occupe d'eux<var 1D /var>!","","False","0x00000F2C","",""
"","Lay down your arms or die by the sword!","Il faut faire vite, ou les otages vont y passer<var 1D /var>!","","False","0x00000F2D","",""
"","Make ready!","Prends ça dans les dents<var 1D /var>!","","False","0x00000F2E","",""
"","You underestimate me!","Tu me sous-estimes<var 1D /var>!","","False","0x00000F2F","",""
"","This knight does not yield!","Vous allez payer pour vos crimes<var 1D /var>!","","False","0x00000F30","",""
"","Are they unharmed!?","Attention aux otages<var 1D /var>!","","False","0x00000F31","",""
"","Fortemps!","Pour l'honneur des Fortemps<var 1D /var>!","","False","0x00000F32","",""
"","Death to the heretics!","Ordure hérétique<var 1D /var>!","","False","0x00000F33","",""
"","The Fury is with us!","Tu ne m'échapperas pas<var 1D /var>!","","False","0x00000F34","",""
"","There will be others...","Je monte la garde<var 1D /var>!","","False","0x00000F35","",""
"","No, please!","A-arrêtez...","","False","0x00000F36","",""
"","I beg of you!","Pitié, non<var 1D /var>!","","False","0x00000F37","",""
"","I don't want to die!","Ne me tuez pas<var 1D /var>!","","False","0x00000F38","",""
"","I'll do anything!","Au secours<var 1D /var>!","","False","0x00000F39","",""
"","He...he took Maelie...","Ma copine, Maelie... Elle est...","","False","0x00000F3A","",""
"","Tell them to come to me! Now go!","Je vais les mettre en sécurité<var 1D /var>! Occupez-vous des autres<var 1D /var>!","","False","0x00000F3B","",""
"","There!","Touché<var 1D /var>!","","False","0x00000F3C","",""
"","Ribbit? Intruders!?","Venez à moâ<var 1D /var>!","","False","0x00000F3D","",""
"","None shall pass, ribbit!","Tous en scène, coâ<var 1D /var>!","","False","0x00000F3E","",""
"","To arms, ribbit! To arms!","Aidez-moâ<var 1D /var>!","","False","0x00000F3F","",""
"","At last, a challenge!
<croak>","Me voalâ<var 1D /var>!","","False","0x00000F40","",""
"","Me may mah mo,
me mo ma me～♪","Coâ coâ coooâ<var 1D /var>!♪","","False","0x00000F41","",""
"","And meeeeee!♪","Coooâ coâ<var 1D /var>!♪","","False","0x00000F42","",""
"","The lovers～♪","Coâ coâ coooâ<var 1D /var>!♪","","False","0x00000F43","",""
"","The dreamers～♪","Coooâ coâ<var 1D /var>!♪","","False","0x00000F44","",""
"","Ziggy save everyone!
Ziggy heeeeeero!","Hors de notre territoire<var 1D /var>!","","False","0x00000F45","",""
"","Ziggy biggie pretties time!
Ziggy Ziggy hey!","Que les grandes pierres magiques ap<var 16 /var>pa<var 16 /var>rais<var 16 /var>sent<var 1D /var>!","","False","0x00000F46","",""
"","Ziggy super beam time!
Ziggy Ziggy hey!","Je vais tous vous exterminer<var 1D /var>!","","False","0x00000F47","",""
"","Ziggy zoooooom!","Yaaah<var 1D /var>!","","False","0x00000F48","",""
"","Ziggy boooooom!","En avant<var 1D /var>!","","False","0x00000F49","",""
"","Ziggy doooooom!","Préparez-vous à mourir<var 1D /var>!","","False","0x00000F4A","",""
"","Ziggy shoooooom!","Sales petits mollusques<var 1D /var>!","","False","0x00000F4B","",""
"","Ziggy pshoooooom!","Allez voir ailleurs si j'y suis<var 1D /var>!","","False","0x00000F4C","",""
"","0","J'ai comme un coup de barre...","","False","0x00000F4D","",""
"","You are mindless cretins!","Bande de simplets<var 1D /var>!","","False","0x00000F4E","",""
"","Charging into unknown halls!","Ça ne va pas faire mal...","","False","0x00000F4F","",""
"","Yip-ho-ho!","Hiiii hi hi hi<var 1D /var>!","","False","0x00000F50","",""
"","We'll cut your strings!","Mourez dans la joie et la bonne humeur<var 1D /var>!","","False","0x00000F51","",""
"","Deepflow does my might!","Pzhhh... Ratfinx zent zes forzes ze décupler<var 1D /var>! Il va écrabouiller les abrutis d'humains avec zon poing<var 1D /var>!","","False","0x00000F52","",""
