"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKYW201_03895_SEQ_10<tab>Now that the true nature of Oversoul has come to light, Gaius is more determined than ever to disable the remaining Weapons before they can be deployed. To that end, he and Valdeaulin will pursue Rex and the fleeing Garlean soldiers, while Cid continues to examine the imperial facility at Terncliff and the Sapphire Weapon. Your only task at present is to relay the outcome of the battle to the Resistance members at Porta Praetoria and await further instructions.","TEXT_LUCKYW201_03895_SEQ_10<tab>Alles deutet darauf hin, dass der Seelenüberlagerungsmodus des Pseudoauracit-Systems unweigerlich den Tod des Piloten zur Folge hat. Das bestärkt Gaius in seinem Plan, zusammen mit Valdeaulin die überlebenden Waisen aufzuspüren, ehe sich noch jemand von ihnen opfert. Kehre vorerst nach Porta Praetoria zurück und erstatte dem General der Be<var 16 /var>freiungs<var 16 /var>armee Bericht.","","True","0x0000000A","",""
"","TEXT_LUCKYW201_03895_SEQ_11<tab>You arrive back at Porta Praetoria where the officer in charge offers you a warm welcome. Pleasantries aside, you inform him of all that transpired at Werlyt. There is naught left to do but await further news from headquarters, though you suspect it will not be long before you and your allies are drawn back into conflict with the Empire.","TEXT_LUCKYW201_03895_SEQ_11<tab>Der General der Be<var 16 /var>freiungs<var 16 /var>armee wird aus deinen Schilderungen einen schriftlichen Bericht verfassen und an die Anführer der Allianz weiterleiten. Selbstverständlich kannst du den Bericht bei Interesse einsehen.","","True","0x0000000B","",""
"","TEXT_LUCKYW201_03895_SEQ_12<tab>","TEXT_LUCKYW201_03895_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKYW201_03895_SEQ_13<tab>","TEXT_LUCKYW201_03895_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKYW201_03895_SEQ_14<tab>","TEXT_LUCKYW201_03895_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKYW201_03895_SEQ_15<tab>","TEXT_LUCKYW201_03895_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKYW201_03895_SEQ_16<tab>","TEXT_LUCKYW201_03895_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKYW201_03895_SEQ_17<tab>","TEXT_LUCKYW201_03895_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKYW201_03895_SEQ_18<tab>","TEXT_LUCKYW201_03895_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKYW201_03895_SEQ_19<tab>","TEXT_LUCKYW201_03895_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKYW201_03895_SEQ_20<tab>","TEXT_LUCKYW201_03895_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKYW201_03895_SEQ_21<tab>","TEXT_LUCKYW201_03895_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKYW201_03895_SEQ_22<tab>","TEXT_LUCKYW201_03895_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKYW201_03895_SEQ_23<tab>","TEXT_LUCKYW201_03895_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKYW201_03895_TODO_00<tab>Speak with the Resistance fighter.","TEXT_LUCKYW201_03895_TODO_00<tab>Mit dem Offizier der Be<var 16 /var>freiungs<var 16 /var>armee in Porta Praetoria sprechen","","True","0x00000018","",""
"","TEXT_LUCKYW201_03895_TODO_01<tab>Speak with Severa at Alliance Headquarters.","TEXT_LUCKYW201_03895_TODO_01<tab>Im Hauptquartier der Allianz mit Severa sprechen","","True","0x00000019","",""
"","TEXT_LUCKYW201_03895_TODO_02<tab>Speak with Gaius.","TEXT_LUCKYW201_03895_TODO_02<tab>Mit Gaius sprechen","","True","0x0000001A","",""
"","TEXT_LUCKYW201_03895_TODO_03<tab>Speak with Gaius again.","TEXT_LUCKYW201_03895_TODO_03<tab>Erneut mit Gaius sprechen","","True","0x0000001B","",""
"","TEXT_LUCKYW201_03895_TODO_04<tab>Speak with Gaius yet again.","TEXT_LUCKYW201_03895_TODO_04<tab>Noch einmal mit Gaius sprechen","","True","0x0000001C","",""
"","TEXT_LUCKYW201_03895_TODO_05<tab>Speak with Gaius one last time.","TEXT_LUCKYW201_03895_TODO_05<tab>Weiter mit Gaius sprechen","","True","0x0000001D","",""
"","TEXT_LUCKYW201_03895_TODO_06<tab>Speak with Gaius.","TEXT_LUCKYW201_03895_TODO_06<tab>Mit Gaius sprechen","","True","0x0000001E","",""
"","TEXT_LUCKYW201_03895_TODO_07<tab>Speak with Valdeaulin.","TEXT_LUCKYW201_03895_TODO_07<tab>Mit Valdeaulin sprechen","","True","0x0000001F","",""
"","TEXT_LUCKYW201_03895_TODO_08<tab>Speak with Severa.","TEXT_LUCKYW201_03895_TODO_08<tab>Mit Severa sprechen","","True","0x00000020","",""
"","TEXT_LUCKYW201_03895_TODO_09<tab>Speak with the Resistance officer at Porta Praetoria.","TEXT_LUCKYW201_03895_TODO_09<tab>Dem General der Be<var 16 /var>freiungs<var 16 /var>armee in Porta Praetoria berichten","","True","0x00000021","",""
"","TEXT_LUCKYW201_03895_TODO_10<tab>","TEXT_LUCKYW201_03895_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKYW201_03895_TODO_11<tab>","TEXT_LUCKYW201_03895_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKYW201_03895_TODO_12<tab>","TEXT_LUCKYW201_03895_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKYW201_03895_TODO_13<tab>","TEXT_LUCKYW201_03895_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKYW201_03895_TODO_14<tab>","TEXT_LUCKYW201_03895_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKYW201_03895_TODO_15<tab>","TEXT_LUCKYW201_03895_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKYW201_03895_TODO_16<tab>","TEXT_LUCKYW201_03895_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKYW201_03895_TODO_17<tab>","TEXT_LUCKYW201_03895_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKYW201_03895_TODO_18<tab>","TEXT_LUCKYW201_03895_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKYW201_03895_TODO_19<tab>","TEXT_LUCKYW201_03895_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKYW201_03895_TODO_20<tab>","TEXT_LUCKYW201_03895_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKYW201_03895_TODO_21<tab>","TEXT_LUCKYW201_03895_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKYW201_03895_TODO_22<tab>","TEXT_LUCKYW201_03895_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKYW201_03895_TODO_23<tab>","TEXT_LUCKYW201_03895_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKYW201_03895_RESISTANCEOFFICER_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'm afraid we haven't much in the way of information to share from the front line.","TEXT_LUCKYW201_03895_RESISTANCEOFFICER_000_001<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich hatte gehofft, dass du bald kommen würdest.","","True","0x00000030","",""
"","TEXT_LUCKYW201_03895_RESISTANCEOFFICER_000_002<tab>We have, however, received word that Gaius wishes to speak with you at Alliance Headquarters.","TEXT_LUCKYW201_03895_RESISTANCEOFFICER_000_002<tab>Ein Bote von Gaius Baelsar hat die Nachricht überbracht, dass du dich so schnell wie möglich bei Severa im Hauptquartier der Allianz melden solltest. Es gibt wohl neue Entwicklungen.","","True","0x00000031","",""
"","TEXT_LUCKYW201_03895_RESISTANCEOFFICER_000_003<tab>I've arranged an escort to take you to headquarters, so when you're ready to depart, speak with the fellow over there.","TEXT_LUCKYW201_03895_RESISTANCEOFFICER_000_003<tab>Der Offizier der Be<var 16 /var>freiungs<var 16 /var>armee hier in Porta Praetoria wird dich wieder zum Hauptquartier führen.","","True","0x00000032","",""
"","TEXT_LUCKYW201_03895_RESISTANCEGATEKEEPER_000_010<tab>Ready to head out?","TEXT_LUCKYW201_03895_RESISTANCEGATEKEEPER_000_010<tab>Ah, da bist du ja. Soll ich dich gleich zum Hauptquartier der Allianz führen?","","True","0x00000033","",""
"","TEXT_LUCKYW201_03895_Q1_000_011<tab>Accompany the Resistance fighter to Alliance Headquarters?","TEXT_LUCKYW201_03895_Q1_000_011<tab>Das Hauptquartier der Eorzäischen Allianz betreten?","","True","0x00000034","",""
"","TEXT_LUCKYW201_03895_RESISTANCEOFFICER_000_085<tab>I wouldn't like to hazard a guess at exactly what it is your presence is required <var 1A 02 /var>for<var 1A 01 /var>, but it's probably not the sort of thing that can be put off until later.","TEXT_LUCKYW201_03895_RESISTANCEOFFICER_000_085<tab>Sprich mit dem Offizier der Be<var 16 /var>freiungs<var 16 /var>armee hier in Porta Praetoria. Er wird dich wieder zum Hauptquartier der Allianz führen.","","True","0x00000035","",""
"","TEXT_LUCKYW201_03895_SEVERA_000_050<tab>Good. You're here.","TEXT_LUCKYW201_03895_SEVERA_000_050<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Schön, dich zu sehen!","","True","0x00000036","",""
"","TEXT_LUCKYW201_03895_SEVERA_000_051<tab>The Ironworks have completed their analysis of the Ruby Weapon, and Cid Garlond wishes to share his findings.","TEXT_LUCKYW201_03895_SEVERA_000_051<tab>Cid und seine Mitarbeiter der Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke haben kürzlich die Untersuchung der Rubin-Waffe abgeschlossen.","","True","0x00000037","",""
"","TEXT_LUCKYW201_03895_SEVERA_000_052<tab>I take it you can spare a few moments?","TEXT_LUCKYW201_03895_SEVERA_000_052<tab>Cid müsste gleich kommen, um uns die Ergebnisse zu präsentieren. Die interessieren dich doch bestimmt auch, oder?","","True","0x00000038","",""
"","TEXT_LUCKYW201_03895_SEVERA_000_053<tab>Very good. Please wait here while I inform him of your arrival.","TEXT_LUCKYW201_03895_SEVERA_000_053<tab>Prima, dann warte bitte kurz hier.","","True","0x00000039","",""
"","TEXT_LUCKYW201_03895_CID_000_054<tab>Glad you could make it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'm sure you're as anxious as anyone to hear what we've uncovered.","TEXT_LUCKYW201_03895_CID_000_054<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Schön, dass du auch hier bist! Wie ich Gaius angekündigt habe, kann ich nun berichten, was unsere Analyse der Rubin-Waffe ergeben hat.","","True","0x0000003A","",""
"","TEXT_LUCKYW201_03895_CID_000_055<tab>Our early hypotheses were proven correct. The Garleans have designed a system whereby a pilot's consciousness can be forcibly supplanted with data based on the memories and experience of another.","TEXT_LUCKYW201_03895_CID_000_055<tab>Meine Vermutung hat sich bestätigt. In der Waffe war ein Subsystem installiert, durch das die Erfahrungen und Fähigkeiten der Pilotin überschrieben wurden, und zwar mit Kampfdaten, die aus einer anderen Person gewonnen wurden.","","True","0x0000003B","",""
"","TEXT_LUCKYW201_03895_SEVERA_000_056<tab>So, even a rank amateur could obtain the combat capabilities of a seasoned warrior?","TEXT_LUCKYW201_03895_SEVERA_000_056<tab>Du meinst also, mit den eingespeisten Kampfdaten könnte jeder Anfänger wie ein Veteran kämpfen? Das klingt doch unglaublich!","","True","0x0000003C","",""
"","TEXT_LUCKYW201_03895_CID_000_057<tab>Precisely, and we learned how this was made possible when we opened the cockpit. The monitors were still operational, and among the messages displayed, one particular phrase caught my attention: “synthetic auracite system.”","TEXT_LUCKYW201_03895_CID_000_057<tab>Einer der Monitore im Cockpit war noch intakt. Als ich ihn mit Energie versorgte, leuchtete darauf ein Wort auf: „Pseudoauracit-System“.","","True","0x0000003D","",""
"","TEXT_LUCKYW201_03895_SEVERA_000_058<tab>Which is what, exactly?","TEXT_LUCKYW201_03895_SEVERA_000_058<tab>Pseudoauracit-System?","","True","0x0000003E","",""
"","TEXT_LUCKYW201_03895_CID_000_059<tab>Well, the core of the Ultima Weapon was referred to as the Heart of Sabik by the Ascians. We believe it to have been a type of auracite.","TEXT_LUCKYW201_03895_CID_000_059<tab>Das Herz der Ultima-Waffe bestand aus einem mythischen Kristall, den die Ascians „Sabik“ nennen.","","True","0x0000003F","",""
"","TEXT_LUCKYW201_03895_CID_000_060<tab>I can't say much for the synthetic sort at this stage, but I've encountered real auracite before. It was extremely potent, perhaps equal in power to the Heart of Sabik.","TEXT_LUCKYW201_03895_CID_000_060<tab>Ähnliche Kristalle sind mir schon an anderen Orten unter die Augen gekommen. Ihnen allen wohnte eine gewaltige Kraft inne.","","True","0x00000040","",""
"","TEXT_LUCKYW201_03895_CID_000_061<tab>It's unclear whether the Garleans' simulacrum possesses the same properties as genuine auracite, but I intend to follow this avenue of inquiry to see where it leads.","TEXT_LUCKYW201_03895_CID_000_061<tab>Die Bezeichnung Pseudoauracit lässt darauf schließen, dass es sich dabei um ein künstliches Werk handelt, mit dem die Kraft eines Auraciten simuliert wird. Das ist allerdings nur eine Vermutung.","","True","0x00000041","",""
"","TEXT_LUCKYW201_03895_SEVERA_000_062<tab>What we <var 1A 02 /var>do<var 1A 01 /var> know is that it was used to implant the combat data of Nael van Darnus into the pilot, who has been presumed dead since before the Calamity. Are you any closer to discovering how they were able to retrieve this data?","TEXT_LUCKYW201_03895_SEVERA_000_062<tab>Na schön, nehmen wir einmal an, die Pilotin verfügte durch das Pseudoauracit-System tatsächlich über die Kampf<var 16 /var>erfahrung von Nael van Darnus. Woher hatten die Garlear ihre Kampfdaten? Sie wurde doch vor der Siebten Katastrophe getötet!","","True","0x00000042","",""
"","TEXT_LUCKYW201_03895_CID_000_063<tab>The link didn't occur to Gaius at first, but he later told me of devices fitted to the magitek armor of the Empire's high-ranking officers.","TEXT_LUCKYW201_03895_CID_000_063<tab>Laut Gaius wurden in den neueren Modellen der Magitek-Rüstungen für Offiziere hochmoderne Geräte in die Brustplatte eingebaut.","","True","0x00000043","",""
"","TEXT_LUCKYW201_03895_CID_000_064<tab>There is reason to believe they were designed to emulate the soul crystals used throughout Eorzea.","TEXT_LUCKYW201_03895_CID_000_064<tab>Ich könnte mir vorstellen, dass es sich dabei um ein garleisches Äquivalent zu den in Eorzea verbreiteten Jobkristallen handelt. Wie ihr wisst, sind diese Steine dazu in der Lage, Erinnerungen an Kampftechniken und magische Muster zu speichern.","","True","0x00000044","",""
"","TEXT_LUCKYW201_03895_SEVERA_000_065<tab>Yes, that was rumored to be its true purpose, but it was never publicly acknowledged. Perhaps those in the upper echelons of command wanted to avoid comparisons to the so-called “savages” they were meant to be conquering.","TEXT_LUCKYW201_03895_SEVERA_000_065<tab>Ja, aber die Garlear haben die Jobkristalle doch nie ernst genommen. Sie hielten sie für wertlose Talismane der Wilden Stämme, für einen Irrglauben, über den sie sich reichlich lustig machten.","","True","0x00000045","",""
"","TEXT_LUCKYW201_03895_CID_000_066<tab>There is also the question of whether this system even functions as intended.","TEXT_LUCKYW201_03895_CID_000_066<tab>Hm, Irrglaube ... Darin liegt eine gewisse Ironie.","","True","0x00000046","",""
"","TEXT_LUCKYW201_03895_CID_000_067<tab>From what we've seen, we can assume they were successful in gathering combat data of those wearing armor equipped with the device. If the comparison with soul crystals is valid, perhaps this data was transferred via aether.","TEXT_LUCKYW201_03895_CID_000_067<tab>Nun ja, ich nehme an, dass die Geräte in den Magitek-Rüstungen die Ätherresonanz von Kampf<var 16 /var>hand<var 16 /var>lun<var 16 /var>gen aufnehmen und speichern sollten.","","True","0x00000047","",""
"","TEXT_LUCKYW201_03895_CID_000_068<tab>However, it seems that it extracted not only memories relating to combat, but the soldier's very essence. As you saw, the pilot succumbed entirely to the will of van Darnus.","TEXT_LUCKYW201_03895_CID_000_068<tab>Doch die Garlear kennen sich nicht gerade gut mit Ätherologie aus. Ihr Umgang damit ist unvermeidlich auf Irrglauben gestützt. Vermutlich bemerkten sie nicht, wie stark Naels Äther von Hass geprägt war. Und diese geballten Emotionen übertrugen sie zusammen mit den Kampfdaten auf die unerfahrene Pilotin.","","True","0x00000048","",""
"","TEXT_LUCKYW201_03895_CID_000_069<tab>Though this is merely supposition, it's possible that being fused with the Ruby Weapon's core accelerated the process and caused the deceased legatus to manifest in corporeal form.","TEXT_LUCKYW201_03895_CID_000_069<tab>Das führte zu einer Überlastung und letztendlich zur vollständigen Verschmelzung der Pilotin mit dem Kern der Rubin-Waffe. So weit meine Hypothese.","","True","0x00000049","",""
"","TEXT_LUCKYW201_03895_SEVERA_000_070<tab>Could it be that the death of the pilot was caused by the system malfunctioning?","TEXT_LUCKYW201_03895_SEVERA_000_070<tab>Dann war der Tod der Pilotin also die Folge eines Systemfehlers?","","True","0x0000004A","",""
"","TEXT_LUCKYW201_03895_CID_000_071<tab>It's hard to say. The Ruby Weapon itself was still largely intact when it deactivated, which strongly implies that it was the synthetic auracite running amok that killed her, rather than the damage incurred during the battle.","TEXT_LUCKYW201_03895_CID_000_071<tab>Ja, alles deutet darauf hin, dass sie zum Kollateralschaden dieses überhasteten Experiments wurde. Ganz sicher bin ich mir aber noch nicht.","","True","0x0000004B","",""
"","TEXT_LUCKYW201_03895_CID_000_072<tab>But even after our analysis, I'm afraid we still don't have enough information. For now, perhaps we should consult with Gaius as to our next plan of action.","TEXT_LUCKYW201_03895_CID_000_072<tab>Mit deiner Hilfe können wir der Sache sicher auf den Grund gehen. Mal sehen, was Gaius dazu sagt.","","True","0x0000004C","",""
"","TEXT_LUCKYW201_03895_RESISTANCEGATEKEEPER_000_075<tab>Ready to head out?","TEXT_LUCKYW201_03895_RESISTANCEGATEKEEPER_000_075<tab>Darf ich dich zum Hauptquartier der Allianz führen?","","True","0x0000004D","",""
"","TEXT_LUCKYW201_03895_Q1_000_000<tab>Accompany the Resistance fighter to Alliance Headquarters?","TEXT_LUCKYW201_03895_Q1_000_000<tab>Das Hauptquartier der Eorzäischen Allianz betreten?","","True","0x0000004E","",""
"","TEXT_LUCKYW201_03895_SHADOWHUNTER_000_100<tab>Valdeaulin has come bearing vital information.","TEXT_LUCKYW201_03895_SHADOWHUNTER_000_100<tab>Ah, du kommst zur rechten Zeit. Valdeaulin hat etwas Interessantes herausgefunden.","","True","0x0000004F","",""
"","TEXT_LUCKYW201_03895_VALDEAULIN_000_101<tab>I traced the Ruby Weapon's path back to the occupied territory of Werlyt, which appears to be where it was built.","TEXT_LUCKYW201_03895_VALDEAULIN_000_101<tab>Ich habe die Spur der Rubin-Waffe zu ihrem Ausgangspunkt zurückverfolgt. Sie kam zweifellos aus dem besetzten Gebiet von Werlyt. Dort gibt es einen garleischen Stützpunkt, der nun offenbar für die Entwicklung der neuen Ultima-Waffen genutzt wird. ","","True","0x00000050","",""
"","TEXT_LUCKYW201_03895_Q2_000_000<tab>What will you say?","TEXT_LUCKYW201_03895_Q2_000_000<tab>Was sagst du?","","True","0x00000051","",""
"","TEXT_LUCKYW201_03895_A2_000_001<tab>Where exactly is Werlyt?","TEXT_LUCKYW201_03895_A2_000_001<tab>Wo genau liegt Werlyt?","","True","0x00000052","",""
"","TEXT_LUCKYW201_03895_A2_000_002<tab>My grasp of geography is surprisingly poor. Care to enlighten me?","TEXT_LUCKYW201_03895_A2_000_002<tab>Von Werlyt habe ich noch nie gehört.","","True","0x00000053","",""
