"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKYW201_03895_SEQ_10<tab>Now that the true nature of Oversoul has come to light, Gaius is more determined than ever to disable the remaining Weapons before they can be deployed. To that end, he and Valdeaulin will pursue Rex and the fleeing Garlean soldiers, while Cid continues to examine the imperial facility at Terncliff and the Sapphire Weapon. Your only task at present is to relay the outcome of the battle to the Resistance members at Porta Praetoria and await further instructions.","TEXT_LUCKYW201_03895_SEQ_10<tab>セウェラと話した。疑似聖石システムの「オーバーソウルモード」が起動してしまうと、ウェポンの操縦者の命は助からない。その事実を知ったガイウスは、なぜ、アルフォンスはそのことをわかっていて、兄妹たちをウェポンに乗せるのだと憤る。今後、ヴァルドランとガイウスは、生き残ったレックスが持ち出したウェポンの行方を追うようだ。ポルタ・プレトリアの「解放軍の将校」と話そう。","","True","0x0000000A","",""
"","TEXT_LUCKYW201_03895_SEQ_11<tab>You arrive back at Porta Praetoria where the officer in charge offers you a warm welcome. Pleasantries aside, you inform him of all that transpired at Werlyt. There is naught left to do but await further news from headquarters, though you suspect it will not be long before you and your allies are drawn back into conflict with the Empire.","TEXT_LUCKYW201_03895_SEQ_11<tab>解放軍の将校と話した。冒険者が伝えた内容は、報告書にまとめられて、エオルゼア同盟軍に提出されるようだ。興味があったら、報告書を覗き見てみるといいだろう。","","True","0x0000000B","",""
"","TEXT_LUCKYW201_03895_SEQ_12<tab>","TEXT_LUCKYW201_03895_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKYW201_03895_SEQ_13<tab>","TEXT_LUCKYW201_03895_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKYW201_03895_SEQ_14<tab>","TEXT_LUCKYW201_03895_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKYW201_03895_SEQ_15<tab>","TEXT_LUCKYW201_03895_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKYW201_03895_SEQ_16<tab>","TEXT_LUCKYW201_03895_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKYW201_03895_SEQ_17<tab>","TEXT_LUCKYW201_03895_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKYW201_03895_SEQ_18<tab>","TEXT_LUCKYW201_03895_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKYW201_03895_SEQ_19<tab>","TEXT_LUCKYW201_03895_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKYW201_03895_SEQ_20<tab>","TEXT_LUCKYW201_03895_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKYW201_03895_SEQ_21<tab>","TEXT_LUCKYW201_03895_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKYW201_03895_SEQ_22<tab>","TEXT_LUCKYW201_03895_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKYW201_03895_SEQ_23<tab>","TEXT_LUCKYW201_03895_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKYW201_03895_TODO_00<tab>Speak with the Resistance fighter.","TEXT_LUCKYW201_03895_TODO_00<tab>アラミゴ解放軍の上級闘士と話す","","True","0x00000018","",""
"","TEXT_LUCKYW201_03895_TODO_01<tab>Speak with Severa at Alliance Headquarters.","TEXT_LUCKYW201_03895_TODO_01<tab>セウェラと話す","","True","0x00000019","",""
"","TEXT_LUCKYW201_03895_TODO_02<tab>Speak with Gaius.","TEXT_LUCKYW201_03895_TODO_02<tab>ガイウスと話す","","True","0x0000001A","",""
"","TEXT_LUCKYW201_03895_TODO_03<tab>Speak with Gaius again.","TEXT_LUCKYW201_03895_TODO_03<tab>ガイウスと再度話す","","True","0x0000001B","",""
"","TEXT_LUCKYW201_03895_TODO_04<tab>Speak with Gaius yet again.","TEXT_LUCKYW201_03895_TODO_04<tab>ガイウスとさらに話す","","True","0x0000001C","",""
"","TEXT_LUCKYW201_03895_TODO_05<tab>Speak with Gaius one last time.","TEXT_LUCKYW201_03895_TODO_05<tab>ガイウスとさらに話す","","True","0x0000001D","",""
"","TEXT_LUCKYW201_03895_TODO_06<tab>Speak with Gaius.","TEXT_LUCKYW201_03895_TODO_06<tab>ガイウスと話す","","True","0x0000001E","",""
"","TEXT_LUCKYW201_03895_TODO_07<tab>Speak with Valdeaulin.","TEXT_LUCKYW201_03895_TODO_07<tab>ヴァルドランと話す","","True","0x0000001F","",""
"","TEXT_LUCKYW201_03895_TODO_08<tab>Speak with Severa.","TEXT_LUCKYW201_03895_TODO_08<tab>セウェラと話す","","True","0x00000020","",""
"","TEXT_LUCKYW201_03895_TODO_09<tab>Speak with the Resistance officer at Porta Praetoria.","TEXT_LUCKYW201_03895_TODO_09<tab>ポルタ・プレトリアの解放軍の将校と話す","","True","0x00000021","",""
"","TEXT_LUCKYW201_03895_TODO_10<tab>","TEXT_LUCKYW201_03895_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKYW201_03895_TODO_11<tab>","TEXT_LUCKYW201_03895_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKYW201_03895_TODO_12<tab>","TEXT_LUCKYW201_03895_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKYW201_03895_TODO_13<tab>","TEXT_LUCKYW201_03895_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKYW201_03895_TODO_14<tab>","TEXT_LUCKYW201_03895_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKYW201_03895_TODO_15<tab>","TEXT_LUCKYW201_03895_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKYW201_03895_TODO_16<tab>","TEXT_LUCKYW201_03895_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKYW201_03895_TODO_17<tab>","TEXT_LUCKYW201_03895_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKYW201_03895_TODO_18<tab>","TEXT_LUCKYW201_03895_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKYW201_03895_TODO_19<tab>","TEXT_LUCKYW201_03895_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKYW201_03895_TODO_20<tab>","TEXT_LUCKYW201_03895_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKYW201_03895_TODO_21<tab>","TEXT_LUCKYW201_03895_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKYW201_03895_TODO_22<tab>","TEXT_LUCKYW201_03895_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKYW201_03895_TODO_23<tab>","TEXT_LUCKYW201_03895_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKYW201_03895_RESISTANCEOFFICER_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'm afraid we haven't much in the way of information to share from the front line.","TEXT_LUCKYW201_03895_RESISTANCEOFFICER_000_001<tab>これはこれは、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿！","","True","0x00000030","",""
"","TEXT_LUCKYW201_03895_RESISTANCEOFFICER_000_002<tab>We have, however, received word that Gaius wishes to speak with you at Alliance Headquarters.","TEXT_LUCKYW201_03895_RESISTANCEOFFICER_000_002<tab>ガイウス・バエサルの配下の者より、
あなたに言伝を預かっております！
なんでも、急ぎ伝えたいことがあるとのこと。","","True","0x00000031","",""
"","TEXT_LUCKYW201_03895_RESISTANCEOFFICER_000_003<tab>I've arranged an escort to take you to headquarters, so when you're ready to depart, speak with the fellow over there.","TEXT_LUCKYW201_03895_RESISTANCEOFFICER_000_003<tab>よろしければ、「アラミゴ解放軍の上級闘士」に声をかけ、
彼らが待つエオルゼア同盟軍本陣に向かってください。","","True","0x00000032","",""
"","TEXT_LUCKYW201_03895_RESISTANCEGATEKEEPER_000_010<tab>Ready to head out?","TEXT_LUCKYW201_03895_RESISTANCEGATEKEEPER_000_010<tab>話は聞いております。
「エオルゼア同盟軍本陣」への案内は、私にお任せください！","","True","0x00000033","",""
"","TEXT_LUCKYW201_03895_Q1_000_011<tab>Accompany the Resistance fighter to Alliance Headquarters?","TEXT_LUCKYW201_03895_Q1_000_011<tab>「エオルゼア同盟軍本陣」へ向かいますか？","","True","0x00000034","",""
"","TEXT_LUCKYW201_03895_RESISTANCEOFFICER_000_085<tab>I wouldn't like to hazard a guess at exactly what it is your presence is required <var 1A 02 /var>for<var 1A 01 /var>, but it's probably not the sort of thing that can be put off until later.","TEXT_LUCKYW201_03895_RESISTANCEOFFICER_000_085<tab>「アラミゴ解放軍の上級闘士」と話して、
エオルゼア同盟軍本陣へと向かわれるのがよろしいでしょう！","","True","0x00000035","",""
"","TEXT_LUCKYW201_03895_SEVERA_000_050<tab>Good. You're here.","TEXT_LUCKYW201_03895_SEVERA_000_050<tab>来てくれたか、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。","","True","0x00000036","",""
"","TEXT_LUCKYW201_03895_SEVERA_000_051<tab>The Ironworks have completed their analysis of the Ruby Weapon, and Cid Garlond wishes to share his findings.","TEXT_LUCKYW201_03895_SEVERA_000_051<tab>つい先ほど、ガーロンド・アイアンワークスによる、
ルビーウェポンの解析が終わったらしくてね。","","True","0x00000037","",""
"","TEXT_LUCKYW201_03895_SEVERA_000_052<tab>I take it you can spare a few moments?","TEXT_LUCKYW201_03895_SEVERA_000_052<tab>これからシド殿を呼んで、話を聞くところだったんだ。
君も同席するだろう？","","True","0x00000038","",""
"","TEXT_LUCKYW201_03895_SEVERA_000_053<tab>Very good. Please wait here while I inform him of your arrival.","TEXT_LUCKYW201_03895_SEVERA_000_053<tab>では少しの間、ここで待っていてくれ。","","True","0x00000039","",""
"","TEXT_LUCKYW201_03895_CID_000_054<tab>Glad you could make it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'm sure you're as anxious as anyone to hear what we've uncovered.","TEXT_LUCKYW201_03895_CID_000_054<tab>よう、お前も来てたんなら話が早いな。
すでにガイウスには話したんだが、
ルビーウェポンを解析してわかったことを伝えたい。","","True","0x0000003A","",""
"","TEXT_LUCKYW201_03895_CID_000_055<tab>Our early hypotheses were proven correct. The Garleans have designed a system whereby a pilot's consciousness can be forcibly supplanted with data based on the memories and experience of another.","TEXT_LUCKYW201_03895_CID_000_055<tab>やはり、オレの見立てのとおり、
あの機体には、操縦者に他者の経験や技術といった、
「戦闘データ」を上書きするシステムが搭載されていた。","","True","0x0000003B","",""
"","TEXT_LUCKYW201_03895_SEVERA_000_056<tab>So, even a rank amateur could obtain the combat capabilities of a seasoned warrior?","TEXT_LUCKYW201_03895_SEVERA_000_056<tab>戦闘データを移植すれば、
どんな素人でも、達人のように戦うことができる、と……。
ガイウス様も仰っていましたが、そんなことが可能なのですか？","","True","0x0000003C","",""
"","TEXT_LUCKYW201_03895_CID_000_057<tab>Precisely, and we learned how this was made possible when we opened the cockpit. The monitors were still operational, and among the messages displayed, one particular phrase caught my attention: “synthetic auracite system.”","TEXT_LUCKYW201_03895_CID_000_057<tab>コクピットのモニターがまだ生きていたんでな、
強制起動をかけたところ、ある文字が浮かび上がったんだ。
「疑似聖石システム」……とな。","","True","0x0000003D","",""
"","TEXT_LUCKYW201_03895_SEVERA_000_058<tab>Which is what, exactly?","TEXT_LUCKYW201_03895_SEVERA_000_058<tab>「疑似聖石」……？","","True","0x0000003E","",""
"","TEXT_LUCKYW201_03895_CID_000_059<tab>Well, the core of the Ultima Weapon was referred to as the Heart of Sabik by the Ascians. We believe it to have been a type of auracite.","TEXT_LUCKYW201_03895_CID_000_059<tab>アルテマウェポンは、アシエンが黒聖石サビクと呼ぶ、
未知の物質をコアとして使っていた。","","True","0x0000003F","",""
"","TEXT_LUCKYW201_03895_CID_000_060<tab>I can't say much for the synthetic sort at this stage, but I've encountered real auracite before. It was extremely potent, perhaps equal in power to the Heart of Sabik.","TEXT_LUCKYW201_03895_CID_000_060<tab>そしてオレは、別の場所でも聖石と呼ばれる物を見たことがある。
黒聖石サビクにも引けを取らないほど、強い力を持つ物質だった。","","True","0x00000040","",""
"","TEXT_LUCKYW201_03895_CID_000_061<tab>It's unclear whether the Garleans' simulacrum possesses the same properties as genuine auracite, but I intend to follow this avenue of inquiry to see where it leads.","TEXT_LUCKYW201_03895_CID_000_061<tab>疑似聖石と言うからには、あの機体には、
聖石と名のつく物質を模した何かが、搭載されている可能性が高い。
あくまで、推測に過ぎないがな……。","","True","0x00000041","",""
"","TEXT_LUCKYW201_03895_SEVERA_000_062<tab>What we <var 1A 02 /var>do<var 1A 01 /var> know is that it was used to implant the combat data of Nael van Darnus into the pilot, who has been presumed dead since before the Calamity. Are you any closer to discovering how they were able to retrieve this data?","TEXT_LUCKYW201_03895_SEVERA_000_062<tab>疑似聖石システムとやらのおかげで、
操縦者がネールのようにふるまったというのは、わかりました。
ですが、第七霊災時に戦死したネールのデータを、どうやって？","","True","0x00000042","",""
"","TEXT_LUCKYW201_03895_CID_000_063<tab>The link didn't occur to Gaius at first, but he later told me of devices fitted to the magitek armor of the Empire's high-ranking officers.","TEXT_LUCKYW201_03895_CID_000_063<tab>ガイウスによれば、帝国軍の将校が身につけている、
最新式の魔導甲冑には、胸元にある装置が内蔵されているそうだ。","","True","0x00000043","",""
"","TEXT_LUCKYW201_03895_CID_000_064<tab>There is reason to believe they were designed to emulate the soul crystals used throughout Eorzea.","TEXT_LUCKYW201_03895_CID_000_064<tab>エオルゼアでは、古くより戦技や魔法の知識を継承するために、
「ソウルクリスタル」という道具を使ってきたんだが……
それの帝国版といったところだな。","","True","0x00000044","",""
"","TEXT_LUCKYW201_03895_SEVERA_000_065<tab>Yes, that was rumored to be its true purpose, but it was never publicly acknowledged. Perhaps those in the upper echelons of command wanted to avoid comparisons to the so-called “savages” they were meant to be conquering.","TEXT_LUCKYW201_03895_SEVERA_000_065<tab>そんな噂を聞いたことはありましたが……
帝国兵たちは、効果なんて信じていませんでしたよ。
蛮族のまじない道具だと、馬鹿にしていたくらいです。","","True","0x00000045","",""
"","TEXT_LUCKYW201_03895_CID_000_066<tab>There is also the question of whether this system even functions as intended.","TEXT_LUCKYW201_03895_CID_000_066<tab>まじない道具か……言い得て妙だな。
実際問題として半ば失敗しかけていたんだ。","","True","0x00000046","",""
"","TEXT_LUCKYW201_03895_CID_000_067<tab>From what we've seen, we can assume they were successful in gathering combat data of those wearing armor equipped with the device. If the comparison with soul crystals is valid, perhaps this data was transferred via aether.","TEXT_LUCKYW201_03895_CID_000_067<tab>いや、言い方を変えよう。
おそらく、魔導甲冑の装置には、戦闘に関する記憶のエーテルが、
しっかりと蓄積されていたはずなんだ。","","True","0x00000047","",""
"","TEXT_LUCKYW201_03895_CID_000_068<tab>However, it seems that it extracted not only memories relating to combat, but the soldier's very essence. As you saw, the pilot succumbed entirely to the will of van Darnus.","TEXT_LUCKYW201_03895_CID_000_068<tab>だが、エーテル学に関しては遅れている帝国がやることだ。
抽出したエーテルに混入した、ネールの怨念に気づかず、
すべてを操縦者に上書きしてしまった……。","","True","0x00000048","",""
"","TEXT_LUCKYW201_03895_CID_000_069<tab>Though this is merely supposition, it's possible that being fused with the Ruby Weapon's core accelerated the process and caused the deceased legatus to manifest in corporeal form.","TEXT_LUCKYW201_03895_CID_000_069<tab>それが、ルビーウェポンのコアと融合して増幅された結果、
操縦者が怨念の怪物へと変じてしまったというのが、オレの推測だ。","","True","0x00000049","",""
"","TEXT_LUCKYW201_03895_SEVERA_000_070<tab>Could it be that the death of the pilot was caused by the system malfunctioning?","TEXT_LUCKYW201_03895_SEVERA_000_070<tab>では、操縦者が死亡したのは、システムの不具合だったのですか？","","True","0x0000004A","",""
"","TEXT_LUCKYW201_03895_CID_000_071<tab>It's hard to say. The Ruby Weapon itself was still largely intact when it deactivated, which strongly implies that it was the synthetic auracite running amok that killed her, rather than the damage incurred during the battle.","TEXT_LUCKYW201_03895_CID_000_071<tab>これまでの情報から考えると、ルビーウェポンの操縦者が、
肉体ごとコアに取り込まれたのは、システムの暴走としか思えない。
……しかし、果たして、本当にそうなのか……？","","True","0x0000004B","",""
"","TEXT_LUCKYW201_03895_CID_000_072<tab>But even after our analysis, I'm afraid we still don't have enough information. For now, perhaps we should consult with Gaius as to our next plan of action.","TEXT_LUCKYW201_03895_CID_000_072<tab>おっと、ちょうどいいところに戻ってきたな。
こうしてオレたちだけで考えていても仕方がない。
続きは「ガイウス」たちも交えて話し合おう。","","True","0x0000004C","",""
"","TEXT_LUCKYW201_03895_RESISTANCEGATEKEEPER_000_075<tab>Ready to head out?","TEXT_LUCKYW201_03895_RESISTANCEGATEKEEPER_000_075<tab>「エオルゼア同盟軍本陣」への案内は、私にお任せください！","","True","0x0000004D","",""
"","TEXT_LUCKYW201_03895_Q1_000_000<tab>Accompany the Resistance fighter to Alliance Headquarters?","TEXT_LUCKYW201_03895_Q1_000_000<tab>「エオルゼア同盟軍本陣」へ向かいますか？","","True","0x0000004E","",""
"","TEXT_LUCKYW201_03895_SHADOWHUNTER_000_100<tab>Valdeaulin has come bearing vital information.","TEXT_LUCKYW201_03895_SHADOWHUNTER_000_100<tab>よいところに来た。
同志ヴァルドランが、有力な情報を持ち帰ったのだ。","","True","0x0000004F","",""
"","TEXT_LUCKYW201_03895_VALDEAULIN_000_101<tab>I traced the Ruby Weapon's path back to the occupied territory of Werlyt, which appears to be where it was built.","TEXT_LUCKYW201_03895_VALDEAULIN_000_101<tab>ルビーウェポンの侵攻ルートを遡ってみた結果、
「ウェルリト」と呼ばれる属州から出撃したことが判明しました。
どうやら、そこがウェポンの開発拠点のようです。","","True","0x00000050","",""
"","TEXT_LUCKYW201_03895_Q2_000_000<tab>What will you say?","TEXT_LUCKYW201_03895_Q2_000_000<tab>何と言う？","","True","0x00000051","",""
"","TEXT_LUCKYW201_03895_A2_000_001<tab>Where exactly is Werlyt?","TEXT_LUCKYW201_03895_A2_000_001<tab>ウェルリトとは？","","True","0x00000052","",""
"","TEXT_LUCKYW201_03895_A2_000_002<tab>My grasp of geography is surprisingly poor. Care to enlighten me?","TEXT_LUCKYW201_03895_A2_000_002<tab>聞いたことがない地名だ","","True","0x00000053","",""
"","TEXT_LUCKYW201_03895_SEVERA_000_103<tab>While Ala Mhigo is placed on the western edge of Ghimlyt, Werlyt lies on the opposite side, to the east. It was once a proud and prosperous city, until it was brought to its knees by the imperial invaders.","TEXT_LUCKYW201_03895_SEVERA_000_103<tab>ここギムリトを挟んで、西にあるのがアラミゴだとすると、
その反対の東側に接するのがウェルリトだ。
とっくの昔に、帝国の属州にされてしまった、哀れな都市だがな。","","True","0x00000054","",""
"","TEXT_LUCKYW201_03895_VALDEAULIN_000_104<tab>You seem rather well-informed. Perhaps I should've taken you with me.","TEXT_LUCKYW201_03895_VALDEAULIN_000_104<tab>そのとおりです。
ずいぶん詳しいようですね。","","True","0x00000055","",""
"","TEXT_LUCKYW201_03895_SEVERA_000_105<tab>Hmph. I thought that much was common knowledge.","TEXT_LUCKYW201_03895_SEVERA_000_105<tab>別に……。","","True","0x00000056","",""
"","TEXT_LUCKYW201_03895_SHADOWHUNTER_000_106<tab>It is also where Alfonse and the others were born.","TEXT_LUCKYW201_03895_SHADOWHUNTER_000_106<tab>ウェルリトは、アルフォンスら……
ルビーウェポンとの戦いの後に、我らの前に現れた、
あの青年たちの故郷でもある。","","True","0x00000057","",""
"","TEXT_LUCKYW201_03895_SHADOWHUNTER_000_107<tab>And now, the Weapon project has brought them home...","TEXT_LUCKYW201_03895_SHADOWHUNTER_000_107<tab>どうやら、あやつらがウェポンの開発に、
深く関与しているらしいな。","","True","0x00000058","",""
"","TEXT_LUCKYW201_03895_VALDEAULIN_000_108<tab>Yes, the place is now rife with imperials. They have established an airship supply depot in the coastal town of Terncliff. According to the locals, something resembling one of the Weapons was transported there a few days ago.","TEXT_LUCKYW201_03895_VALDEAULIN_000_108<tab>ウェルリト辺境のターンクリフという街に、
飛空戦艦用の補給整備基地があるのですが……
そこに先日、「ウェポン」らしき兵器が運び込まれたようです。","","True","0x00000059","",""
"","TEXT_LUCKYW201_03895_SHADOWHUNTER_000_109<tab>This bodes ill indeed. Were it possible, I would attempt to capture Alfonse and his followers before they can launch an offensive.","TEXT_LUCKYW201_03895_SHADOWHUNTER_000_109<tab>ターンクリフといえば沿岸部だったな。
急ぎ攻め込み、アルフォンスらを保護せねばならぬが……
ここからでは、いかんせん距離がある。","","True","0x0000005A","",""
"","TEXT_LUCKYW201_03895_SHADOWHUNTER_000_110<tab>However, the distance between here and Terncliff presents a considerable obstacle, and in all likelihood, their Weapon will be ready long before we arrive. Approaching by sea would allow us to save time by circumventing their ground-based troops, provided we were able to secure a vessel.","TEXT_LUCKYW201_03895_SHADOWHUNTER_000_110<tab>エオルゼア同盟軍に協力を要請すれば、
船を用意してくれようが、海から攻めるとなると……","","True","0x0000005B","",""
