"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY107_02938_TODO_18<tab>","TEXT_STMBDY107_02938_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDY107_02938_TODO_19<tab>","TEXT_STMBDY107_02938_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDY107_02938_TODO_20<tab>","TEXT_STMBDY107_02938_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDY107_02938_TODO_21<tab>","TEXT_STMBDY107_02938_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDY107_02938_TODO_22<tab>","TEXT_STMBDY107_02938_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDY107_02938_TODO_23<tab>","TEXT_STMBDY107_02938_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDY107_02938_ESTRILD_000_001<tab>Well, if it isn't our good <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Come closer, let me see for myself how far you've come since last we met.","TEXT_STMBDY107_02938_ESTRILD_000_001<tab>Na, wenn das nicht <var 08 E905 ((unsere gute)) ((unser guter)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ist. Komm mal näher, damit ich mit eigenen Augen deine Fortschritte beurteilen kann.","","False","0x00000030","",""
"","TEXT_STMBDY107_02938_ESTRILD_000_002<tab>Just as I expected. You look a deal stronger than before. The hunt has been good to you, and you to it, I hope.","TEXT_STMBDY107_02938_ESTRILD_000_002<tab>Wie ich es mir dachte. Du siehst deutlich stärker aus als zuvor. Die Jagd tut dir offensichtlich gut, und du auch ihr, hoffe ich.","","False","0x00000031","",""
"","TEXT_STMBDY107_02938_ESTRILD_000_003<tab>The time has come for you to set out on ever more dangerous hunts. The three-stars await you. Go and speak with Wlveva once more. May the gods see fit to see you back alive.","TEXT_STMBDY107_02938_ESTRILD_000_003<tab>Es ist an der Zeit, dass du dich an noch gefährlicherer Beute versuchst. Die Lizenzen der Klasse 3 warten schon auf dich. Geh und sprich nochmal mit Wlveva. Ich bete zu den Zwölf, dass du lebend zurückkehrst.","","False","0x00000032","",""
"","TEXT_STMBDY107_02938_ESTRILD_000_004<tab>Take care on the hunt, lest you become the hunted.","TEXT_STMBDY107_02938_ESTRILD_000_004<tab>Sei vorsichtig bei der Jagd, sonst wirst du noch selbst <var 08 E905 ((zur Gejagten)) ((zum Gejagten)) /var>.","","False","0x00000033","",""
"","TEXT_STMBDY107_02938_WLVEVA_000_010<tab>So, Estrild tells me you are ready for our three-star hunts. You should know, to suggest such a thing is a great show of confidence in your ability. ","TEXT_STMBDY107_02938_WLVEVA_000_010<tab>Estrild ist der Meinung, du wärst bereit für Jagdlizenzen der Klasse 3. Das zeugt von großem Vertrauen in deine Fähigkeiten.","","False","0x00000034","",""
"","TEXT_STMBDY107_02938_WLVEVA_000_011<tab>Very well. I will trust her in this. Our three-star mark bills are yours to undertake.","TEXT_STMBDY107_02938_WLVEVA_000_011<tab>Nun denn. Ich werde ihrem Urteil vertrauen. Unsere Veteranen-Jagdlizenzen der Klasse 3 stehen ab sofort zu deiner Verfügung.","","False","0x00000035","",""
"","TEXT_STMBDY107_02938_WLVEVA_000_012<tab>But know that no words of warning will suffice. The monsters you hunt are no normal beasts. They are hellish. Unrelenting. You must know well what both you and they are capable of before you face them.","TEXT_STMBDY107_02938_WLVEVA_000_012<tab>Aber ein paar Worte der Warnung sind hier durchaus angebracht. Die Monster dieser Klasse sind keine normalen Bestien. Sie sind wahrhaft furchterregend und unnachgiebig. Du solltest ihre und deine eigenen Fähigkeiten genau kennen, bevor du ihnen gegenübertrittst.","","False","0x00000036","",""
"","TEXT_STMBDY107_02938_SYSTEM_100_013<tab>Three-star Veteran Clan mark bills are now available.","TEXT_STMBDY107_02938_SYSTEM_100_013<tab>Veteranen-Jagdlizenzen der Klasse 3 sind nun verfügbar!","","False","0x00000037","",""
"","TEXT_STMBDY107_02938_SYSTEM_000_013<tab>You are now able to undertake three-star Veteran Clan mark bills from the Clan Hunt boards in Kugane and Rhalgr's Reach.","TEXT_STMBDY107_02938_SYSTEM_000_013<tab>Du kannst nun Veteranen-Jagdlizenzen der Klasse 3 von den Clan-Jagdbrettern in Kugane und Rhalgrs Wacht annehmen.","","False","0x00000038","",""
"","TEXT_STMBDY107_02938_SYSTEM_000_014<tab>New quests and elite Veteran Clan mark bills will become available from Estrild at the Shiokaze Hostelry upon reaching level 70.","TEXT_STMBDY107_02938_SYSTEM_000_014<tab>Sobald du Stufe 70 erreicht hast, sind bei Estrild im Gasthaus Shiokaze neue Aufträge und Veteranen-Hochwild-Jagdlizenzen verfügbar.","","False","0x00000039","",""
"","TEXT_STMBDY107_02938_ESTRILD_000_015<tab>The time has come for you to set out on ever more dangerous hunts. Our three-stars await you. Go and speak with Wlveva once more. May the gods see fit to see you back alive.","TEXT_STMBDY107_02938_ESTRILD_000_015<tab>Es ist an der Zeit, dass du dich an noch gefährlicherer Beute versuchst. Die Lizenzen der Klasse 3 warten schon auf dich. Geh und sprich nochmal mit Wlveva. Ich bete zu den Zwölf, dass du lebend zurückkehrst.","","False","0x0000003A","",""
