"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAFST034_03854_TODO_21<tab>","TEXT_XXAFST034_03854_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXAFST034_03854_TODO_22<tab>","TEXT_XXAFST034_03854_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXAFST034_03854_TODO_23<tab>","TEXT_XXAFST034_03854_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXAFST034_03854_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAFST034_03854_SYSTEM_100_000<tab>Um diesen Auftrag annehmen zu können, muss der aktuelle Auftrag des Hauptszenarios abgebrochen werden. Öffne dazu das Archiv (Hauptmenü → Spielinhalte).","","False","0x00000030","",""
"","TEXT_XXAFST034_03854_GALFRID_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, injuries to several of my men have left me shorthanded, and I require a capable sort to complete their unfinished duty.","TEXT_XXAFST034_03854_GALFRID_000_000<tab>Ach, eine Bitte hab ich noch an dich! Wir brauchen dringend Stechmücken-Eierbeutel für die Erforschung einer Krankheit. Bei dem Versuch, sie zu besorgen, wurden leider einige Rekruten schwer verletzt.","","False","0x00000031","",""
"","TEXT_XXAFST034_03854_GALFRID_000_001<tab>The task is simple: put down as many of the local chigoe population as necessary to acquire three of their egg sacs.","TEXT_XXAFST034_03854_GALFRID_000_001<tab>Hier in der Nähe schwirren genügend Stechmücken umher. Kannst du drei erlegen und ihnen ihre Eierbeutel entnehmen? Das ist doch sicher ein Kinderspiel für dich.","","False","0x00000032","",""
"","TEXT_XXAFST034_03854_GALFRID_000_002<tab>Having done so, you are to deliver them to Monranguin at Gilbert's Spire. He will answer any queries you might have. Now, I have other business to attend to.","TEXT_XXAFST034_03854_GALFRID_000_002<tab>Bring die Eierbeutel dann zu Gilberts Wachturm und liefere sie dort bei Monranguin ab. Er kümmert sich um die Beschaffung der Forschungsobjekte.","","False","0x00000033","",""
"","TEXT_XXAFST034_03854_MONRANGUIN_000_010<tab>Ah, you must be the adventurer standing in for our injured companions. Terribly unfortunate business, that.","TEXT_XXAFST034_03854_MONRANGUIN_000_010<tab>Hallo, du bist sicher <var 08 E905 ((die Abenteurerin)) ((der Abenteurer)) /var>, <var 08 E905 ((die)) ((der)) /var> uns bei der Jagd nach Stechmücken unterstützt. Ich habe dich schon erwartet.","","False","0x00000034","",""
"","TEXT_XXAFST034_03854_MONRANGUIN_000_020<tab>It seems, however, that you had little trouble gathering the egg sacs in their stead. Excellent work. I shall have them sent over to the Trappers' League immediately.","TEXT_XXAFST034_03854_MONRANGUIN_000_020<tab>Oh, und wie es aussieht, warst du auch schon richtig fleißig. Vielen Dank! Jetzt müssen die Stechmücken-Eierbeutel nur noch zur Jägergilde gebracht werden.","","False","0x00000035","",""
"","TEXT_XXAFST034_03854_MONRANGUIN_000_021<tab>Lest you wonder, these egg sacs are not destined for the dinner table! Members of the Twin Adder and the Wood Wailers are assisting the league by collecting the samples they need to check for signs of sickness.","TEXT_XXAFST034_03854_MONRANGUIN_000_021<tab>Einige Stechmücken übertragen die gefährliche Kettenseuche, musst du wissen, und die Bruderschaft der Morgenviper und das Klageregiment helfen uns dabei, die Überträger zu identifizieren.","","False","0x00000036","",""
"","TEXT_XXAFST034_03854_MONRANGUIN_000_022<tab>The chigoe, you see, is one of the few creatures capable of transmitting the disease known as the Creeping Death. Until relatively recently, any Hyur who contracted this ghastly illness would almost invariably perish.","TEXT_XXAFST034_03854_MONRANGUIN_000_022<tab>Früher starben Hyuran, die an der Kettenseuche erkrankten, mit an Sicherheit grenzender Wahr<var 16 /var>schein<var 16 /var>lich<var 16 /var>keit.","","False","0x00000037","",""
"","TEXT_XXAFST034_03854_MONRANGUIN_000_023<tab>Indeed, a single outbreak once claimed the lives of a third of the Hyuran population here in Gridania. That was a long time ago, of course. With the medicines available to us now, the Creeping Death is not the killer it once was.","TEXT_XXAFST034_03854_MONRANGUIN_000_023<tab>Einst tobte sie in Gridania so stark, dass die Hyuran hier beinahe ausgestorben wären, doch mittlerweile gibt es zum Glück ein wirkungsvolles Gegenmittel, das die Auswirkungen abschwächt.","","False","0x00000038","",""
"","TEXT_XXAFST034_03854_MONRANGUIN_000_024<tab>Even so, it is best to halt any new outbreaks before they occur. Thus we gather chigoe eggs on a regular basis in order to assist the Trappers' League with their ongoing research. Your timely assistance is most appreciated.","TEXT_XXAFST034_03854_MONRANGUIN_000_024<tab>Trotzdem müssen wir auf der Hut sein und neue Epidemien bereits im Keim ersticken. Also vielen Dank für deine Hilfe! Alles Weitere erledigt die Jägergilde.","","False","0x00000039","",""
