"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN540_02102_YMHITRA_000_045<tab>'Tis as we feared, then... And this robe-clad man─do you have any idea of why he attacked you?","TEXT_JOBSMN540_02102_YMHITRA_000_045<tab>'Tis as we feared, then... And this robe-clad man─do you have any idea of why he attacked you?","","False","0x00000043","",""
"","TEXT_JOBSMN540_02102_MINER02102_000_046<tab>Well, lass, there's more than silver to be had from Nanawa─on a good day, we dig up our fair share of crystals, as well. That seems to be what he was after.","TEXT_JOBSMN540_02102_MINER02102_000_046<tab>Well, lass, there's more than silver to be had from Nanawa─on a good day, we dig up our fair share of crystals, as well. That seems to be what he was after.","","False","0x00000044","",""
"","TEXT_JOBSMN540_02102_MINER02102_000_047<tab>I'm not ashamed to say that I fled for me life once folk started goin' up in flames. But when I went back to sort out the mess, the cart what had the crystals in it was empty.","TEXT_JOBSMN540_02102_MINER02102_000_047<tab>I'm not ashamed to say that I fled for me life once folk started goin' up in flames. But when I went back to sort out the mess, the cart what had the crystals in it was empty.","","False","0x00000045","",""
"","TEXT_JOBSMN540_02102_YMHITRA_000_048<tab>...He took them all?","TEXT_JOBSMN540_02102_YMHITRA_000_048<tab>...He took them all?","","False","0x00000046","",""
"","TEXT_JOBSMN540_02102_MINER02102_000_049<tab>Aye, every single one. An' that's all I've got to say about that. Hope you catch the bastard!","TEXT_JOBSMN540_02102_MINER02102_000_049<tab>Aye, every single one. An' that's all I've got to say about that. Hope you catch the bastard!","","False","0x00000047","",""
"","TEXT_JOBSMN540_02102_DANCINGWOLF_000_050<tab>Crystals... There was a crate of crystals on the list of goods stolen from that caravan. He must have taken everything else to conceal his intent...","TEXT_JOBSMN540_02102_DANCINGWOLF_000_050<tab>Crystals... There was a crate of crystals on the list of goods stolen from that caravan. He must have taken everything else to conceal his intent...","","False","0x00000048","",""
"","TEXT_JOBSMN540_02102_DANCINGWOLF_000_051<tab>Our quarry grows careless...or simply impatient. It is time I reexamined certain other incidents that we did not think related to this case. Meet me at the Hall of Flames and we shall discuss the matter further.","TEXT_JOBSMN540_02102_DANCINGWOLF_000_051<tab>Our quarry grows careless...or simply impatient. It is time I reexamined certain other incidents that we did not think related to this case. Meet me at the Hall of Flames and we shall discuss the matter further.","","False","0x00000049","",""
"","TEXT_JOBSMN540_02102_YMHITRA_000_052<tab>I can imagine only one reason why a man such as Tristan would seek to acquire a wealth of crystals... Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─let us not keep Captain Wolf waiting.","TEXT_JOBSMN540_02102_YMHITRA_000_052<tab>I can imagine only one reason why a man such as Tristan would seek to acquire a wealth of crystals... Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─let us not keep Captain Wolf waiting.","","False","0x0000004A","",""
"","TEXT_JOBSMN540_02102_YMHITRA_000_055<tab>Whatever evil our callous foe is planning, we cannot allow it to come to fruition. Let us speak with Captain Wolf, and learn what else his investigations have uncovered.","TEXT_JOBSMN540_02102_YMHITRA_000_055<tab>Whatever evil our callous foe is planning, we cannot allow it to come to fruition. Let us speak with Captain Wolf, and learn what else his investigations have uncovered.","","False","0x0000004B","",""
"","TEXT_JOBSMN540_02102_DANCINGWOLF_000_060<tab>...I inspected our incident records, paying close attention to cargo manifests that included crystals. We had attributed several recent raids to the Amalj'aa, but the victims were, every one of them, burned to death. Not entirely impossible, considering the lizardmen's affinity for fire, but to find not a single arrow or spear wound...?","TEXT_JOBSMN540_02102_DANCINGWOLF_000_060<tab>...I inspected our incident records, paying close attention to cargo manifests that included crystals. We had attributed several recent raids to the Amalj'aa, but the victims were, every one of them, burned to death. Not entirely impossible, considering the lizardmen's affinity for fire, but to find not a single arrow or spear wound...?","","False","0x0000004C","",""
"","TEXT_JOBSMN540_02102_YMHITRA_000_061<tab>Aye, 'tis highly unlikely. Mayhap I should state aloud what we are all thinking...","TEXT_JOBSMN540_02102_YMHITRA_000_061<tab>Aye, 'tis highly unlikely. Mayhap I should state aloud what we are all thinking...","","False","0x0000004D","",""
"","TEXT_JOBSMN540_02102_YMHITRA_000_062<tab>Judging by the sheer number of crystals involved, we must assume that this villain intends to call forth a primal.","TEXT_JOBSMN540_02102_YMHITRA_000_062<tab>Judging by the sheer number of crystals involved, we must assume that this villain intends to call forth a primal.","","False","0x0000004E","",""
"","TEXT_JOBSMN540_02102_DANCINGWOLF_000_063<tab>After my encounter with Ifrit, I learned just how devastatingly powerful these entities can be... And I believe that summoners, with their ability to harness such power, hold the potential to achieve great things.","TEXT_JOBSMN540_02102_DANCINGWOLF_000_063<tab>After my encounter with Ifrit, I learned just how devastatingly powerful these entities can be... And I believe that summoners, with their ability to harness such power, hold the potential to achieve great things.","","False","0x0000004F","",""
"","TEXT_JOBSMN540_02102_DANCINGWOLF_000_064<tab>But if Tristan truly is mad enough to summon a primal, then that unthinkable act─and the bloody deeds he performed in preparation for it─will cause people to question the motives of all who practice the summoner's art!","TEXT_JOBSMN540_02102_DANCINGWOLF_000_064<tab>But if Tristan truly is mad enough to summon a primal, then that unthinkable act─and the bloody deeds he performed in preparation for it─will cause people to question the motives of all who practice the summoner's art!","","False","0x00000050","",""
"","TEXT_JOBSMN540_02102_YMHITRA_000_065<tab>My studies of the tomestones revealed to me a tale of adulation: the summoners of Allag were revered as heroes for their part in defeating the ancient primals.","TEXT_JOBSMN540_02102_YMHITRA_000_065<tab>My studies of the tomestones revealed to me a tale of adulation: the summoners of Allag were revered as heroes for their part in defeating the ancient primals.","","False","0x00000051","",""
"","TEXT_JOBSMN540_02102_YMHITRA_000_066<tab>But reverence slowly turned to revulsion as practitioners─intoxicated by their own immense power─began wielding the art of summoning as a means to further their own selfish ambitions.","TEXT_JOBSMN540_02102_YMHITRA_000_066<tab>But reverence slowly turned to revulsion as practitioners─intoxicated by their own immense power─began wielding the art of summoning as a means to further their own selfish ambitions.","","False","0x00000052","",""
"","TEXT_JOBSMN540_02102_YMHITRA_000_067<tab>That is not to say, of course, that all summoners chose to become tyrants. Amongst the common people, however, it became a strongly held superstition that those who meddled in the powers of primals ultimately fell into the embrace of evil.","TEXT_JOBSMN540_02102_YMHITRA_000_067<tab>That is not to say, of course, that all summoners chose to become tyrants. Amongst the common people, however, it became a strongly held superstition that those who meddled in the powers of primals ultimately fell into the embrace of evil.","","False","0x00000053","",""
"","TEXT_JOBSMN540_02102_YMHITRA_000_068<tab>This superstition blossomed into outright terror, and that is when the mage hunts began... By the end of the Third Astral Era, the last of the summoners had vanished from the stage of history.","TEXT_JOBSMN540_02102_YMHITRA_000_068<tab>This superstition blossomed into outright terror, and that is when the mage hunts began... By the end of the Third Astral Era, the last of the summoners had vanished from the stage of history.","","False","0x00000054","",""
"","TEXT_JOBSMN540_02102_DANCINGWOLF_000_069<tab>And should we allow Tristan to go through with his plans, then we risk a repeat of that tragedy. I will review the state of patrols on the crystal trade routes─we <var 1A 02 /var>will<var 1A 01 /var> catch him!","TEXT_JOBSMN540_02102_DANCINGWOLF_000_069<tab>And should we allow Tristan to go through with his plans, then we risk a repeat of that tragedy. I will review the state of patrols on the crystal trade routes─we <var 1A 02 /var>will<var 1A 01 /var> catch him!","","False","0x00000055","",""
"","TEXT_JOBSMN540_02102_YMHITRA_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Before I joined you at the Nanawa Mines, I was able to recover another incantation that may prove useful in the coming days. Wield its power wisely...","TEXT_JOBSMN540_02102_YMHITRA_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Before I joined you at the Nanawa Mines, I was able to recover another incantation that may prove useful in the coming days. Wield its power wisely...","","False","0x00000056","",""
