"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN540_02102_SEQ_14<tab>","TEXT_JOBSMN540_02102_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSMN540_02102_SEQ_15<tab>","TEXT_JOBSMN540_02102_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSMN540_02102_SEQ_16<tab>","TEXT_JOBSMN540_02102_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSMN540_02102_SEQ_17<tab>","TEXT_JOBSMN540_02102_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSMN540_02102_SEQ_18<tab>","TEXT_JOBSMN540_02102_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSMN540_02102_SEQ_19<tab>","TEXT_JOBSMN540_02102_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSMN540_02102_SEQ_20<tab>","TEXT_JOBSMN540_02102_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSMN540_02102_SEQ_21<tab>","TEXT_JOBSMN540_02102_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSMN540_02102_SEQ_22<tab>","TEXT_JOBSMN540_02102_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSMN540_02102_SEQ_23<tab>","TEXT_JOBSMN540_02102_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSMN540_02102_TODO_00<tab>Speak with the assaulted miner at the Nanawa Mines.","TEXT_JOBSMN540_02102_TODO_00<tab>Mit dem überfallenen Minenarbeiter an der Nanawa-Mine sprechen","","False","0x00000018","",""
"","TEXT_JOBSMN540_02102_TODO_01<tab>Investigate spriggan scratchings and obtain chunks of fire silver.","TEXT_JOBSMN540_02102_TODO_01<tab><var 2B ((<var 32 ((EObj)) 06F61E9BD1030502 /var>)) /var> untersuchen und <var 32 ((EventItem)) 06F61E8B42030502 /var> von Spriggans erbeuten","","False","0x00000019","",""
"","TEXT_JOBSMN540_02102_TODO_02<tab>Deliver the chunks of fire silver to the assaulted miner.","TEXT_JOBSMN540_02102_TODO_02<tab>Dem überfallenen Minenarbeiter <var 32 ((EventItem)) 03F61E8B42030502 /var> geben","","False","0x0000001A","",""
"","TEXT_JOBSMN540_02102_TODO_03<tab>Speak with Dancing Wolf at the Hall of Flames.","TEXT_JOBSMN540_02102_TODO_03<tab>Mit Tanzender Wolf in der Ewigen Halle sprechen","","False","0x0000001B","",""
"","TEXT_JOBSMN540_02102_TODO_04<tab>","TEXT_JOBSMN540_02102_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBSMN540_02102_TODO_05<tab>","TEXT_JOBSMN540_02102_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBSMN540_02102_TODO_06<tab>","TEXT_JOBSMN540_02102_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSMN540_02102_TODO_07<tab>","TEXT_JOBSMN540_02102_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSMN540_02102_TODO_08<tab>","TEXT_JOBSMN540_02102_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSMN540_02102_TODO_09<tab>","TEXT_JOBSMN540_02102_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSMN540_02102_TODO_10<tab>","TEXT_JOBSMN540_02102_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSMN540_02102_TODO_11<tab>","TEXT_JOBSMN540_02102_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSMN540_02102_TODO_12<tab>","TEXT_JOBSMN540_02102_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSMN540_02102_TODO_13<tab>","TEXT_JOBSMN540_02102_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSMN540_02102_TODO_14<tab>","TEXT_JOBSMN540_02102_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSMN540_02102_TODO_15<tab>","TEXT_JOBSMN540_02102_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSMN540_02102_TODO_16<tab>","TEXT_JOBSMN540_02102_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSMN540_02102_TODO_17<tab>","TEXT_JOBSMN540_02102_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSMN540_02102_TODO_18<tab>","TEXT_JOBSMN540_02102_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSMN540_02102_TODO_19<tab>","TEXT_JOBSMN540_02102_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSMN540_02102_TODO_20<tab>","TEXT_JOBSMN540_02102_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSMN540_02102_TODO_21<tab>","TEXT_JOBSMN540_02102_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSMN540_02102_TODO_22<tab>","TEXT_JOBSMN540_02102_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSMN540_02102_TODO_23<tab>","TEXT_JOBSMN540_02102_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSMN540_02102_DANCINGWOLF_000_000<tab>Auspicious timing, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. There has been news...and none of it good. Our soldiers in central Thanalan have reported another attack.","TEXT_JOBSMN540_02102_DANCINGWOLF_000_000<tab>Ich hab Neuigkeiten für dich, <var 08 E905 ((meine Liebe)) ((mein Freund)) /var>, allerdings leider keine guten: Es gab einen weiteren Überfall, der Tristans Handschrift trägt.","","False","0x00000030","",""
"","TEXT_JOBSMN540_02102_DANCINGWOLF_000_001<tab>I looked over the notes for the initial investigation, and it would seem Tristan─or someone who looks very much like him─has struck again. I'll have one of my men contact Y'mhitra with the details, but I suggest we head out to the Nanawa Mines immediately and question one of the surviving victims.","TEXT_JOBSMN540_02102_DANCINGWOLF_000_001<tab>Diesmal hat es einen Arbeiter an der Nanawa-Mine erwischt. Wir sollten das Opfer unverzüglich zum Hergang der Tat befragen. Triff mich an der Mine! Y'mhitra weiß schon Bescheid.","","False","0x00000031","",""
"","TEXT_JOBSMN540_02102_DANCINGWOLF_000_005<tab>Y'mhitra sent word that she would be along shortly. If only this gentleman was as agreeable...","TEXT_JOBSMN540_02102_DANCINGWOLF_000_005<tab>Y'mhitra sollte bald hier sein. Dieser Minenarbeiter allerdings ... Hast du schon mit ihm gesprochen?","","False","0x00000032","",""
"","TEXT_JOBSMN540_02102_YMHITRA_000_006<tab>I am on the cusp of unlocking another secret from the tomestones... Pray continue the investigation without me for now.","TEXT_JOBSMN540_02102_YMHITRA_000_006<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich stecke gerade mitten in einer wichtigen Analyse. Ich komme nach, sobald ich fertig bin.","","False","0x00000033","",""
"","TEXT_JOBSMN540_02102_MINER02102_000_010<tab>Whaddaya mean, more questions? I've spilled me tale to three different soldiers already! Me work gets further an' further behind every time I gotta stop an' talk to you folk!","TEXT_JOBSMN540_02102_MINER02102_000_010<tab>Schon wieder 'ne Befragung? Ja, bin ich denn hier die Auskunft? Im Gegensatz zu euch hab ich Arbeit zu erledigen!","","False","0x00000034","",""
"","TEXT_JOBSMN540_02102_MINER02102_000_011<tab>...Here's an idea, though: how about you scratch my back, an' I'll scratch yours? That big lad in the uniform there looks like he could lift some good-sized rocks!","TEXT_JOBSMN540_02102_MINER02102_000_011<tab>Ich hab bei meiner ersten Aussage schon genug Zeit verloren ... Aber gut, wenn ihr mir helft, die wiedergutzumachen, sag ich euch gerne, was ich weiß. Der muskulöse Kerl hier sieht zumindest schon mal so aus, als wäre er ein klasse Steineschlepper.","","False","0x00000035","",""
"","TEXT_JOBSMN540_02102_MINER02102_000_012<tab>An' what about you, <var 08 E905 ((lass)) ((lad)) /var>─you some sorta mage? We've had some trouble with the local spriggans swipin' our fire silver, an' you're just the <var 08 E905 ((woman)) ((bloke)) /var> to get it back. That stuff's as rare as chocobo teeth, you know!","TEXT_JOBSMN540_02102_MINER02102_000_012<tab>Und du bist wohl <var 08 E905 (('ne Magierin)) (('n Magier)) /var>, hm? Das trifft sich ausgezeichnet, mir wurden nämlich gerade von ein paar Spriggans mehrere <var 32 ((EventItem)) 06F61E8B42030502 /var> gestohlen. Die darfst du mir gerne zurückholen.","","False","0x00000036","",""
"","TEXT_JOBSMN540_02102_DANCINGWOLF_000_013<tab>Now just a moment, sir! We don't have the time for these distractions!","TEXT_JOBSMN540_02102_DANCINGWOLF_000_013<tab>Wir sollen deine Arbeit für dich erledigen?!","","False","0x00000037","",""
"","TEXT_JOBSMN540_02102_MINER02102_000_014<tab>Then maybe <var 1A 02 /var>I<var 1A 01 /var> don't got the time to talk to you. Not until there's a little “give” with your “take.”","TEXT_JOBSMN540_02102_MINER02102_000_014<tab>Ihr sollt einfach nur etwas guten Willen demonstrieren. Ist das denn zu viel verlangt? Am Ende profitieren wir alle davon!","","False","0x00000038","",""
"","TEXT_JOBSMN540_02102_DANCINGWOLF_000_015<tab>I fear he means to be stubborn about this, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Please humor the man, and retrieve his precious ore from the spriggans...","TEXT_JOBSMN540_02102_DANCINGWOLF_000_015<tab>Ich fürchte, uns bleibt nichts anderes übrig, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Bevor ich bei der Legion eine Vorladung durchgedrückt habe, um unseren <var 1A 02 /var>Freund<var 1A 01 /var> hier redselig zu stimmen, ist Tristan längst über alle Berge.","","False","0x00000039","",""
"","TEXT_JOBSMN540_02102_MINER02102_000_020<tab>Aye, I'm gonna need me fire silver back from them spriggans. Always lurkin' nearby, they are, sniffin' about the carts... You'll find 'em soon enough.","TEXT_JOBSMN540_02102_MINER02102_000_020<tab>Ein paar lästige Spriggans haben mir mehrere <var 32 ((EventItem)) 06F61E8B42030502 /var> geklaut. Sie sind bestimmt noch in der Nähe. Hol das Zeug zurück, dann sag ich euch, was ich weiß.","","False","0x0000003A","",""
"","TEXT_JOBSMN540_02102_DANCINGWOLF_000_025<tab><pant> <pant> ...This is a picnic...compared to my officer training...","TEXT_JOBSMN540_02102_DANCINGWOLF_000_025<tab><schnauf> ... Lieber dreimal ... durch die Grundausbildung bei der Legion ... als noch mal ... das hier ... <keuch>","","False","0x0000003B","",""
"","TEXT_JOBSMN540_02102_MINER02102_000_030<tab>You find them spriggans, <var 08 E905 ((lass)) ((lad)) /var>? What about me fire silver?","TEXT_JOBSMN540_02102_MINER02102_000_030<tab>Und? Hast du <var 32 ((EventItem)) 03F61E8B42030502 /var>?","","False","0x0000003C","",""
"","TEXT_JOBSMN540_02102_MINER02102_000_035<tab>Oho, you got the whole lot back! Much appreciated!","TEXT_JOBSMN540_02102_MINER02102_000_035<tab>Ah ja, sehr schön. Genau die Menge, die ich brauchte!","","False","0x0000003D","",""
"","TEXT_JOBSMN540_02102_YMHITRA_000_040<tab>My apologies─my studies took rather longer than I─<br>...Captain Wolf? Is everything all right?","TEXT_JOBSMN540_02102_YMHITRA_000_040<tab>Entschuldigt, dass es so spät geworden ist! Nanu, Tanzender Wolf, was ist denn mit dir passiert? Du siehst so erschöpft aus ... Tristan hat doch nicht etwa schon zugeschlagen?","","False","0x0000003E","",""
"","TEXT_JOBSMN540_02102_DANCINGWOLF_000_041<tab>...Everything's fine. Now, let's hear your story, sir.","TEXT_JOBSMN540_02102_DANCINGWOLF_000_041<tab>Keine ... <keuch> ... Sorge ... Ich hab lediglich ... ein paar Kniebeugen zum Zeitvertreib gemacht. Dann lass mal hören, was du gesehen hast, mein Freund!","","False","0x0000003F","",""
"","TEXT_JOBSMN540_02102_MINER02102_000_042<tab>Aye, I reckon you've earned it. Well, we was in the mine, loadin' the carts with our haul for the day, when this bloke in robes appears. Doesn't say a word─the bastard just snaps his fingers, an' sets his pet demon to lightin' me mates on fire...","TEXT_JOBSMN540_02102_MINER02102_000_042<tab>Ich ging in der Mine meinem Tagewerk nach, als so ein Kerl in schwarzer Robe auftauchte. Hat ohne Vorwarnung sein Feuermonster auf mich gehetzt. Ich wusste gar nicht, wie mir geschah.","","False","0x00000040","",""
"","TEXT_JOBSMN540_02102_YMHITRA_000_043<tab>Ifrit-Egi... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, if you would be so kind?","TEXT_JOBSMN540_02102_YMHITRA_000_043<tab>Ein Feuermonster? Das ist dein Stichwort, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000041","",""
"","TEXT_JOBSMN540_02102_MINER02102_000_044<tab>Bloody hells! Aye, that's the fiend I saw!","TEXT_JOBSMN540_02102_MINER02102_000_044<tab>Ja, irre! Genau so ein Ding!","","False","0x00000042","",""
"","TEXT_JOBSMN540_02102_YMHITRA_000_045<tab>'Tis as we feared, then... And this robe-clad man─do you have any idea of why he attacked you?","TEXT_JOBSMN540_02102_YMHITRA_000_045<tab>Das bestätigt unsere Vermutung. Und worauf hatte es der Angreifer abgesehen?","","False","0x00000043","",""
"","TEXT_JOBSMN540_02102_MINER02102_000_046<tab>Well, lass, there's more than silver to be had from Nanawa─on a good day, we dig up our fair share of crystals, as well. That seems to be what he was after.","TEXT_JOBSMN540_02102_MINER02102_000_046<tab>Anscheinend auf die Ladung Kristalle, die wir in der Mine geschürft hatten.","","False","0x00000044","",""
"","TEXT_JOBSMN540_02102_MINER02102_000_047<tab>I'm not ashamed to say that I fled for me life once folk started goin' up in flames. But when I went back to sort out the mess, the cart what had the crystals in it was empty.","TEXT_JOBSMN540_02102_MINER02102_000_047<tab>Die war nämlich weg, als ich von meiner kurzen Auszeit zurückkam, zu der mich die plötzliche Temperaturschwankung animiert hatte.","","False","0x00000045","",""
"","TEXT_JOBSMN540_02102_YMHITRA_000_048<tab>...He took them all?","TEXT_JOBSMN540_02102_YMHITRA_000_048<tab>Kristalle, sagst du?","","False","0x00000046","",""
"","TEXT_JOBSMN540_02102_MINER02102_000_049<tab>Aye, every single one. An' that's all I've got to say about that. Hope you catch the bastard!","TEXT_JOBSMN540_02102_MINER02102_000_049<tab>Richtig. Und das ist alles, was ich weiß. Also dann, tschüss und vielen Dank für die Hilfe!","","False","0x00000047","",""
"","TEXT_JOBSMN540_02102_DANCINGWOLF_000_050<tab>Crystals... There was a crate of crystals on the list of goods stolen from that caravan. He must have taken everything else to conceal his intent...","TEXT_JOBSMN540_02102_DANCINGWOLF_000_050<tab>Kristalle? Wartet mal ... Davon war doch in Camp Knochenbleich auch die Rede!","","False","0x00000048","",""
"","TEXT_JOBSMN540_02102_DANCINGWOLF_000_051<tab>Our quarry grows careless...or simply impatient. It is time I reexamined certain other incidents that we did not think related to this case. Meet me at the Hall of Flames and we shall discuss the matter further.","TEXT_JOBSMN540_02102_DANCINGWOLF_000_051<tab>Ich glaube ... Ja, das könnte die richtige Richtung sein! Trefft mich in der Ewigen Halle, Freunde. Ich werde die Unterlagen der letzten Fälle noch einmal auf meinen neuen Verdacht prüfen!","","False","0x00000049","",""
"","TEXT_JOBSMN540_02102_YMHITRA_000_052<tab>I can imagine only one reason why a man such as Tristan would seek to acquire a wealth of crystals... Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─let us not keep Captain Wolf waiting.","TEXT_JOBSMN540_02102_YMHITRA_000_052<tab>Mit Kristallen kann Tristan nur eines im Sinn haben ...! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wir müssen soforrrt nach Ul'dah!","","False","0x0000004A","",""
"","TEXT_JOBSMN540_02102_YMHITRA_000_055<tab>Whatever evil our callous foe is planning, we cannot allow it to come to fruition. Let us speak with Captain Wolf, and learn what else his investigations have uncovered.","TEXT_JOBSMN540_02102_YMHITRA_000_055<tab>Ein Teil von mir hofft noch immer, dass sich meine Vermutung nicht bewahrheitet, aber Kristalle und Tristan kann eigentlich nur eins bedeuten ... Lass uns Tanzender Wolf fragen, was er herausgefunden hat.","","False","0x0000004B","",""
"","TEXT_JOBSMN540_02102_DANCINGWOLF_000_060<tab>...I inspected our incident records, paying close attention to cargo manifests that included crystals. We had attributed several recent raids to the Amalj'aa, but the victims were, every one of them, burned to death. Not entirely impossible, considering the lizardmen's affinity for fire, but to find not a single arrow or spear wound...?","TEXT_JOBSMN540_02102_DANCINGWOLF_000_060<tab>Ah, da seid ihr ja! Wie versprochen bin ich die Akten der letzten Fälle noch einmal durchgegangen. Und wie ich befürchtet hatte, wurden jedes Mal Kristalle entwendet.","","False","0x0000004C","",""
"","TEXT_JOBSMN540_02102_YMHITRA_000_061<tab>Aye, 'tis highly unlikely. Mayhap I should state aloud what we are all thinking...","TEXT_JOBSMN540_02102_YMHITRA_000_061<tab>Die Egi eines Beschwörers sind im Prinzip so etwas wie Miniaturausgaben der Primae ...","","False","0x0000004D","",""
"","TEXT_JOBSMN540_02102_YMHITRA_000_062<tab>Judging by the sheer number of crystals involved, we must assume that this villain intends to call forth a primal.","TEXT_JOBSMN540_02102_YMHITRA_000_062<tab>Wenn ein Beschwörer also Kristalle hortet, kann er eigentlich nur eines im Sinne haben: die Herbeirufung eines Primae.","","False","0x0000004E","",""
"","TEXT_JOBSMN540_02102_DANCINGWOLF_000_063<tab>After my encounter with Ifrit, I learned just how devastatingly powerful these entities can be... And I believe that summoners, with their ability to harness such power, hold the potential to achieve great things.","TEXT_JOBSMN540_02102_DANCINGWOLF_000_063<tab>Ich habe gegen Ifrit gekämpft und die Macht eines Primae am eigenen Leib gespürt. Ein solches Wesen zu kontrollieren, birgt gewaltiges Potenzial.","","False","0x0000004F","",""
"","TEXT_JOBSMN540_02102_DANCINGWOLF_000_064<tab>But if Tristan truly is mad enough to summon a primal, then that unthinkable act─and the bloody deeds he performed in preparation for it─will cause people to question the motives of all who practice the summoner's art!","TEXT_JOBSMN540_02102_DANCINGWOLF_000_064<tab>Und auch die Gefahr großen Missbrauchs ... In den Händen eines auf Rache sinnenden Mannes wie Tristan - nicht auszudenken, was er damit alles anstellen könnte. Er würde den ganzen Stand der Beschwörer in Verruf bringen.","","False","0x00000050","",""
"","TEXT_JOBSMN540_02102_YMHITRA_000_065<tab>My studies of the tomestones revealed to me a tale of adulation: the summoners of Allag were revered as heroes for their part in defeating the ancient primals.","TEXT_JOBSMN540_02102_YMHITRA_000_065<tab>So wie damals nach der dritten Katastrophe. Bis dahin galten Beschwörer dank ihrer Siege gegen die Primae eigentlich als Helden.","","False","0x00000051","",""
"","TEXT_JOBSMN540_02102_YMHITRA_000_066<tab>But reverence slowly turned to revulsion as practitioners─intoxicated by their own immense power─began wielding the art of summoning as a means to further their own selfish ambitions.","TEXT_JOBSMN540_02102_YMHITRA_000_066<tab>Doch einigen stieg ihre Macht zu Kopf und sie begannen, sie für ihren persönlichen Profit zu missbrrrauchen.","","False","0x00000052","",""
"","TEXT_JOBSMN540_02102_YMHITRA_000_067<tab>That is not to say, of course, that all summoners chose to become tyrants. Amongst the common people, however, it became a strongly held superstition that those who meddled in the powers of primals ultimately fell into the embrace of evil.","TEXT_JOBSMN540_02102_YMHITRA_000_067<tab>Das waren zwar nur Ausnahmen, aber trotzdem setzte sich in der Öffentlichkeit die Meinung fest, Beschwörer seien allesamt Verbrecher.","","False","0x00000053","",""
"","TEXT_JOBSMN540_02102_YMHITRA_000_068<tab>This superstition blossomed into outright terror, and that is when the mage hunts began... By the end of the Third Astral Era, the last of the summoners had vanished from the stage of history.","TEXT_JOBSMN540_02102_YMHITRA_000_068<tab>Als die Furcht überhandnahm, begann man mit einer Hetzjagd auf jeden, der die Beschwörungsmagie beherrschte. Und so verschwand sie völlig von der Bildfläche.","","False","0x00000054","",""
"","TEXT_JOBSMN540_02102_DANCINGWOLF_000_069<tab>And should we allow Tristan to go through with his plans, then we risk a repeat of that tragedy. I will review the state of patrols on the crystal trade routes─we <var 1A 02 /var>will<var 1A 01 /var> catch him!","TEXT_JOBSMN540_02102_DANCINGWOLF_000_069<tab>Wenn Tristan einen Primae beschwört, könnte diese Tragödie sich wiederholen. Ich werde sofort die Bewachung für sämtliche Kristalltransporte verdoppeln, damit ihm nicht noch weiteres Beutegut in die Hände fällt.","","False","0x00000055","",""
"","TEXT_JOBSMN540_02102_YMHITRA_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Before I joined you at the Nanawa Mines, I was able to recover another incantation that may prove useful in the coming days. Wield its power wisely...","TEXT_JOBSMN540_02102_YMHITRA_000_070<tab>Ein guter Plan! Auch wir sollten uns für eine Begegnung mit Tristan wappnen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich habe eine weitere Technik entdeckt, die ich dir hiermit vermache. Übe dich darin, bis wir uns wiedertreffen.","","False","0x00000056","",""
