"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA201_03282_TODO_07<tab>","TEXT_LUCKMA201_03282_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMA201_03282_TODO_08<tab>","TEXT_LUCKMA201_03282_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMA201_03282_TODO_09<tab>","TEXT_LUCKMA201_03282_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMA201_03282_TODO_10<tab>","TEXT_LUCKMA201_03282_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMA201_03282_TODO_11<tab>","TEXT_LUCKMA201_03282_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMA201_03282_TODO_12<tab>","TEXT_LUCKMA201_03282_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMA201_03282_TODO_13<tab>","TEXT_LUCKMA201_03282_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMA201_03282_TODO_14<tab>","TEXT_LUCKMA201_03282_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMA201_03282_TODO_15<tab>","TEXT_LUCKMA201_03282_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMA201_03282_TODO_16<tab>","TEXT_LUCKMA201_03282_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMA201_03282_TODO_17<tab>","TEXT_LUCKMA201_03282_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMA201_03282_TODO_18<tab>","TEXT_LUCKMA201_03282_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMA201_03282_TODO_19<tab>","TEXT_LUCKMA201_03282_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMA201_03282_TODO_20<tab>","TEXT_LUCKMA201_03282_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMA201_03282_TODO_21<tab>","TEXT_LUCKMA201_03282_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMA201_03282_TODO_22<tab>","TEXT_LUCKMA201_03282_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMA201_03282_TODO_23<tab>","TEXT_LUCKMA201_03282_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMA201_03282_MYSTERYVOICE_000_000<tab>You will visit Alphinaud in Kholusia, then? Excellent.","TEXT_LUCKMA201_03282_MYSTERYVOICE_000_000<tab>Du willst also Alphinaud aufsuchen. Gut, dann sehen wir zu, dass du auch zu ihm gelangst.","","False","0x00000030","",""
"","TEXT_LUCKMA201_03282_MYSTERYVOICE_000_001<tab>As I mentioned, your destination is an island off the west coast, so you will need a mount capable of making the journey.","TEXT_LUCKMA201_03282_MYSTERYVOICE_000_001<tab>Das Seenland kannst du zwar zu Fuß erkunden, aber auf die Insel Kholusia kommst du nicht so einfach. Nein<var 1D /var>... Was du brauchst, ist ein flugfähiges Reittier.","","False","0x00000031","",""
"","TEXT_LUCKMA201_03282_MYSTERYVOICE_000_002<tab>Here is a letter of introduction. Present it to Szem Djenmai, the Master of Beasts at Temenos Rookery, and he will take care of you.","TEXT_LUCKMA201_03282_MYSTERYVOICE_000_002<tab>Darum habe ich mich bereits gekümmert und ein Empfeh<var 16 /var>lungs<var 16 /var>schreiben aufgesetzt. Bring das bitte zu Szem Djenmai beim Tierhof Temenos am Eingang zur Stadt.","","False","0x00000032","",""
"","TEXT_LUCKMA201_03282_MYSTERYVOICE_000_003<tab>When you see Alphinaud, be sure to pass on my warmest regards.","TEXT_LUCKMA201_03282_MYSTERYVOICE_000_003<tab>Ihm kannst du dann alles Weitere überlassen. Ich hoffe sehr, dass dein Wieder<var 16 /var>sehen mit Alphinaud ein freudiges wird.","","False","0x00000033","",""
"","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_010<tab>Your face is unknown to me. What business have you at my rookery?","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_010<tab>Dich habe hier noch nie gesehen. Was bringt dich zu unserem Gehöft, <var 08 E905 ((Fremde)) ((Fremder)) /var>?","","False","0x00000034","",""
"","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_011<tab>...Hmph. Signed by the Exarch, no less.","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_011<tab>Hm, ein Brief vom Kristall<var 16 /var>exarchen? Du suchst einen Mitstreiter und musst deswegen nach Kholusia<var 1D /var>...","","False","0x00000035","",""
"","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_012<tab>Yes, I can provide you with an amaro for passage to Kholusia. I will pick you out a friendly whelp.","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_012<tab>Dafür stelle ich dir selbst<var 16 /var>verständ<var 16 /var>lich einen unserer Amaros zur Verfügung! Wir werden einen auserlesen, der gut zu deinem Gemüt passt.","","False","0x00000036","",""
"","TEXT_LUCKMA201_03282_Q1_000_013<tab>What will you say?","TEXT_LUCKMA201_03282_Q1_000_013<tab>Was sagst du?","","False","0x00000037","",""
"","TEXT_LUCKMA201_03282_A1_000_014<tab>An “amaro,” you say...?","TEXT_LUCKMA201_03282_A1_000_014<tab>Amaro<var 1D /var>...?","","False","0x00000038","",""
"","TEXT_LUCKMA201_03282_A1_000_015<tab>Not a chocobo, then...?","TEXT_LUCKMA201_03282_A1_000_015<tab>Gibt es keine Chocobos?","","False","0x00000039","",""
"","TEXT_LUCKMA201_03282_Q2_000_016<tab>What will you say?","TEXT_LUCKMA201_03282_Q2_000_016<tab>Was sagst du?","","False","0x0000003A","",""
"","TEXT_LUCKMA201_03282_A2_000_017<tab>Amaro are often used for travel, then?","TEXT_LUCKMA201_03282_A2_000_017<tab>Reiten hier alle auf diesen Amaros?","","False","0x0000003B","",""
"","TEXT_LUCKMA201_03282_A2_000_018<tab>And there I was expecting a chocobo...","TEXT_LUCKMA201_03282_A2_000_018<tab>Also keine Chocobos<var 1D /var>...","","False","0x0000003C","",""
"","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_019<tab>That's right. Mounts like my grey friend over there are a common sight in these parts.","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_019<tab>Siehst du diese aschgrauen geflügelten Wesen? Das sind Amaros. Und unser bester Weg, Länder und Meere zu überbrücken.","","False","0x0000003D","",""
"","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_020<tab>But I gather you hail from further afield. More accustomed to chocobos, perchance? I hear there are a few places where they ride little else.","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_020<tab>Seltsam, dass du noch nie von diesen holden Tieren der Luft gehört hast. Ich erinnere mich dunkel, dass eine kleine Ecke Norvrandts tatsächlich Chocobos vorzieht. Du stammst wohl von dort, hm?","","False","0x0000003E","",""
"","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_021<tab>A chocobo? Do you hail from one of Norvrandt's more isolated settlements, perchance? I hear there are a few places where they ride little else.","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_021<tab>Oho, Chocobos erspäht man hier nur äußerst selten. In einer kleinen Gegend von Norvrandt zieht man sie den Amaros wohl vor, aber<var 1D /var>... Oh, dann stammst du vermutlich von dort.","","False","0x0000003F","",""
"","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_022<tab>But here in the Crystarium, mounts like that grey fellow there are far more commonly used.","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_022<tab>In Crystarium sind die graugeflügelten Amaros das gängigste Reittier.","","False","0x00000040","",""
"","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_023<tab>...Hm. Seeing as you are plainly unaccustomed to riding amaro, I think it best I accompany you on this flight myself.","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_023<tab>Wie dem auch sei. Wenn du dich nicht mit Amaros auskennst, ist es wohl das Beste, ich erhebe mich Seite an Seite mit dir in die Lüfte.","","False","0x00000041","",""
"","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_024<tab>Any Zun worthy of the name could do it, of course, but the Exarch sent you to me. Ensuring you arrive safely is my responsibility.","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_024<tab>Jeder von uns Zun ist ein exzellenter Amaroreiter. Aber der Kristall<var 16 /var>exarch hat dich mir anvertraut, also bin ich auch für deine Sicherheit verantwortlich. Alles andere wäre unehrenhaft.","","False","0x00000042","",""
"","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_025<tab>Gather your things and meet me at the Amaro Launch. One of the junior tamers will attend to you while I ready the mounts.","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_025<tab>Sammle dein Hab und Gut und komm zum Amaro-Flugsteig. Frage den angehenden Amarozüchter nach mir, dann werde ich dich mit deinem Flugtier vertraut machen.","","False","0x00000043","",""
"","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_030<tab>Wait for me at the Amaro Launch. Just mention my name to the tamer on duty, and he will see you are taken care of.","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_030<tab>Sammle dein Hab und Gut und komm zum Amaro-Flugsteig. Frage den angehenden Amarozüchter nach mir, dann werde ich dich mit deinem Flugtier vertraut machen.","","False","0x00000044","",""
"","TEXT_LUCKMA201_03282_BOARDINGGATETOKHOLUSIA_000_040<tab>You want to fly an amaro to <var 1A 02 /var>Kholusia<var 1A 01 /var>? Well, I suppose if Master Djenmai is going with you...","TEXT_LUCKMA201_03282_BOARDINGGATETOKHOLUSIA_000_040<tab>Ein Amaro für die Reise nach Kholusia? Hm<var 1D /var>... Na, wenn Meister Szem Djenmai dich begleitet, wird das wohl in Ordnung gehen.","","False","0x00000045","",""
"","TEXT_LUCKMA201_03282_BOARDINGGATETOKHOLUSIA_000_041<tab>Wait here, please. The master should be along with the mounts shortly.","TEXT_LUCKMA201_03282_BOARDINGGATETOKHOLUSIA_000_041<tab>Dann erlaube ich dir hiermit offiziell, den Flugsteig zu nutzen. Bitte warte hier, bis Djenmai mit den Amaros eintrifft.","","False","0x00000046","",""
"","TEXT_LUCKMA201_03282_SYSTEM_000_042<tab>You can now travel to Kholusia! Speak with the aspiring amaro tamer to fly to the island.","TEXT_LUCKMA201_03282_SYSTEM_000_042<tab>Du kannst von nun an nach Kholusia reisen! Sprich mit dem angehenden Amarozüchter am Flugsteig, um dich auf den Weg zu machen.","","False","0x00000047","",""
"","TEXT_LUCKMA201_03282_SYSTEM_000_043<tab>You can also use your <var 48 F201F4 /var><var 49 F201F5 /var>aether compass<var 49 01 /var><var 48 01 /var> to assist with locating aether currents in new regions. The aether compass can be found under Collection in the Duty section of the main menu.","TEXT_LUCKMA201_03282_SYSTEM_000_043<tab>Außerdem sind neue Windätherquellen verfügbar! Benutze <var 32 ((EventItem)) 03F61E8BDE020502 /var>, um sie zu finden.","","False","0x00000048","",""
"","TEXT_LUCKMA201_03282_SYSTEM_000_044<tab>","TEXT_LUCKMA201_03282_SYSTEM_000_044<tab>（★未使用／削除予定★）","","False","0x00000049","",""
"","TEXT_LUCKMA201_03282_SYSTEM_000_045<tab>","TEXT_LUCKMA201_03282_SYSTEM_000_045<tab>（★未使用／削除予定★）","","False","0x0000004A","",""
"","TEXT_LUCKMA201_03282_Q3_000_050<tab>Travel to Kholusia?","TEXT_LUCKMA201_03282_Q3_000_050<tab>Nach Kholusia reisen?","","False","0x0000004B","",""
"","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_060<tab>We are arrived. This is Cracked Shell Beach, on the eastern coast of Kholusia. You should be safe here for the present.","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_060<tab>Für deinen Jungfernflug auf einem Amaro hast du dich ehrenhaft geschlagen! Das hier ist Kholusias Ostküste, genauer gesagt der Splittermuschelstrand. Hier solltest du dich fürs Erste in Sicherheit wiegen können.","","False","0x0000004C","",""
"","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_061<tab>Compared to the mainland, sin eater attacks are far less prevalent. And the native beasts are not any more dangerous than elsewhere.","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_061<tab>Ah, aber nicht, dass du den falschen Eindruck bekommst. Kholusia ist nicht von besonders gefährlicher Natur. Angriffe der Sünden<var 16 /var>ver<var 16 /var>tilger sind hier eine Rarität, verglichen mit dem Rest von Norvrandt zumindest.","","False","0x0000004D","",""
"","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_062<tab>It is the <var 1A 02 /var>people<var 1A 01 /var> you should be wary of...","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_062<tab>Es sind die Bewohner dieses Eilands, denen deine Achtsamkeit gebühren sollte.","","False","0x0000004E","",""
"","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_063<tab>Spy you that city in the distance? That is Eulmore, the island's main settlement.","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_063<tab>Siehst du die Stadt dort in der Ferne? Das ist Eulmore. Ganz Kholusia zittert unter ihrem Einfluss.","","False","0x0000004F","",""
"","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_064<tab>It rivals the Crystarium in scale, and was once an ally in our battle against the abominations.","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_064<tab>In Größe und Bevölkerung übertrifft sie Crystarium bei Weitem. Früher hat Eulmore mutig gegen die Sünden<var 16 /var>ver<var 16 /var>tilger gekämpft, so liest man in den Annalen der Geschichte.","","False","0x00000050","",""
"","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_065<tab>For years, the Eulmoran elite have fancied themselves the masters of what remains of our broken world. They have gone as far as to offer the leaders of other settlements their protection─if we bend the knee.","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_065<tab>Allerdings brüstet sich Eulmore auch schon seit Anbeginn der Tage, die rechtmäßige Herrscherin dieser Welt zu sein. Also hat die selbsternannte „Hauptstadt der Welt“ versucht, die Anführer der anderen Siedlungen unter ihre Führung zu stellen.","","False","0x00000051","",""
"","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_066<tab>But to say their ideals are questionable would be putting it mildly. The Crystarium is one among many who resist their heavy-handed authority, and while we are not at war, our relationship with Eulmore is strained at best.","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_066<tab>Natürlich war dieses Unterfangen zum Scheitern verurteilt. Niemand war bereit, sich dem Joch zu unterwerfen. Dies war selbst<var 16 /var>verständ<var 16 /var>lich auch für Crystarium der Fall. Es würde zu weit gehen, Eulmore als unseren Feind zu bezeichnen, aber seither sind die Beziehungen mehr als angespannt.","","False","0x00000052","",""
"","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_067<tab>It may be wise to conceal your ties with the Exarch during your stay here, especially in the vicinity of the city.","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_067<tab>Für die Dauer deines Aufenthalts auf dieser Insel, solltest du Crystarium also besser mit keiner Silbe erwähnen. Je näher du der Stadt kommst, desto wichtiger werden Diskretion und Ver<var 16 /var>schwie<var 16 /var>gen<var 16 /var>heit.","","False","0x00000053","",""
"","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_068<tab>I am glad we understand each other.<br>Now, the Exarch has instructed me to divulge a secret that should make finding your friend a good deal easier. Listen closely...","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_068<tab>Also dann! Uns fehlt die offizielle Genehmigung, hier unser Lager aufzuschlagen, deswegen zeige ich dir jetzt, wie du deine Nach<var 16 /var>for<var 16 /var>schungen so diskret wie möglich gestalten kannst.","","False","0x00000054","",""
