"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA201_03282_SYSTEM_000_045<tab>","TEXT_LUCKMA201_03282_SYSTEM_000_045<tab>（★未使用／削除予定★）","","False","0x0000004A","",""
"","TEXT_LUCKMA201_03282_Q3_000_050<tab>Travel to Kholusia?","TEXT_LUCKMA201_03282_Q3_000_050<tab>Aller à Kholusia<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_060<tab>We are arrived. This is Cracked Shell Beach, on the eastern coast of Kholusia. You should be safe here for the present.","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_060<tab>Sur la côte est de Kholusia, nous voilà arrivés. La plage des Coquilles brisées, ce littoral s'appelle.","","False","0x0000004C","",""
"","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_061<tab>Compared to the mainland, sin eater attacks are far less prevalent. And the native beasts are not any more dangerous than elsewhere.","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_061<tab>Être en sécurité, ici vous devriez. Plus rares que dans le reste de Norvrandt, les purgateurs se font.","","False","0x0000004D","",""
"","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_062<tab>It is the <var 1A 02 /var>people<var 1A 01 /var> you should be wary of...","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_062<tab>Au sujet des habitants, plus inquiet je suis...","","False","0x0000004E","",""
"","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_063<tab>Spy you that city in the distance? That is Eulmore, the island's main settlement.","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_063<tab>Cette cité au loin, apercevez-vous<var 1D /var>? D'Eulmore, la principale ville de l'île, il s'agit.","","False","0x0000004F","",""
"","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_064<tab>It rivals the Crystarium in scale, and was once an ally in our battle against the abominations.","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_064<tab>En taille avec Cristarium elle rivalise, et dans notre combat contre les purgateurs, une alliée elle a autrefois été.","","False","0x00000050","",""
"","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_065<tab>For years, the Eulmoran elite have fancied themselves the masters of what remains of our broken world. They have gone as far as to offer the leaders of other settlements their protection─if we bend the knee.","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_065<tab>Dirigeante de ce qui reste de notre monde dévasté, depuis des années l'élite d'Eulmore s'estime. À toutes les autres factions importantes de se soumettre à leur autorité, ce “gouvernement” autoproclamé a d'ailleurs offert.","","False","0x00000051","",""
"","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_066<tab>But to say their ideals are questionable would be putting it mildly. The Crystarium is one among many who resist their heavy-handed authority, and while we are not at war, our relationship with Eulmore is strained at best.","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_066<tab>Mais... discutables, les idéaux des Eulmoriens sont. De ceux qui ont refusé d'être menés par leur main de fer, Cristarium fait partie. Même si ouvertement en guerre nous ne sommes pas, pour le moins tendues nos relations demeurent.","","False","0x00000052","",""
"","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_067<tab>It may be wise to conceal your ties with the Exarch during your stay here, especially in the vicinity of the city.","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_067<tab>De dissimuler vos liens avec l'exarque durant votre séjour, je vous conseille. Pour les zones proches de la ville, surtout cela vaut.","","False","0x00000053","",""
"","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_068<tab>I am glad we understand each other.<br>Now, the Exarch has instructed me to divulge a secret that should make finding your friend a good deal easier. Listen closely...","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_068<tab>À propos de l'exarque, un secret qui va vous aider à retrouver votre ami, de vous révéler il m'a permis. De bien m'écouter, vous demander je vais...","","False","0x00000054","",""
