"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC105_02235_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_HEAVNC105_02235_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_HEAVNC105_02235_HONOROIT_000_000<tab>Hm? Was that Lord Artoirel leaving with the first commander just now?","TEXT_HEAVNC105_02235_HONOROIT_000_000<tab>А? Лорд Арторель что, ушёл с первым командиром?","","False","0x00000030","",""
"","TEXT_HEAVNC105_02235_CITIZENA02233_000_005<tab>Everything is going to be all right. I know it will.","TEXT_HEAVNC105_02235_CITIZENA02233_000_005<tab>Всё будет хорошо. Я знаю это.","","False","0x00000031","",""
"","TEXT_HEAVNC105_02235_CITIZENB02233_000_010<tab>What sort of trade opportunities might there be? I've never thought about it before, but do the Dravanians even have markets?","TEXT_HEAVNC105_02235_CITIZENB02233_000_010<tab>Интересно, какого рода торговые отношения можно будет завязать? Никто не думал об этом прежде — у драванцев, вообще, есть рынки?","","False","0x00000032","",""
"","TEXT_HEAVNC105_02235_CITIZENC02233_000_015<tab>Do you think we'll have to let them come and go as they please? In the capital, I mean. Our roads weren't exactly designed for Dravanians...","TEXT_HEAVNC105_02235_CITIZENC02233_000_015<tab>Неужели они думают, что мы должны позволить им шастать туда-сюда когда им вздумается? В смысле, это же столица. Да и драванцы не то чтобы пользуются нашими дорогами...","","False","0x00000033","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_020<tab>I'm rather busy at the moment, old <var 08 E905 ((girl)) ((boy)) /var>. Guarding this tavern, as it were.","TEXT_HEAVNC105_02235_EMMANELLAIN_000_020<tab>Я сейчас немного занят, старичок. Охраняю таверну, как видишь.","","False","0x00000034","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_021<tab>Oh, I see now. Artoirel thought I might be derelict in my duties, eh? The nerve of my brother to question my dedication!","TEXT_HEAVNC105_02235_EMMANELLAIN_000_021<tab>А, понятно. Арторель подумал, что я попытаюсь увильнуть от исполнения долга, да? Подумать только, он сомневается в моей ответственности!","","False","0x00000035","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_022<tab>...But since you are here, mayhap I can put you to proper use. The wasteland beyond the walls must be kept safe for travelers, yet I have been forbidden from leaving Falcon's Nest.","TEXT_HEAVNC105_02235_EMMANELLAIN_000_022<tab>...Но раз уж ты здесь, было бы глупо не поручить тебе заняться делом. Снежная пустошь за границами поселения должна быть безопасна для путешественников, но между тем мне запретили покидать Гнездо Сокола.","","False","0x00000036","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_023<tab>It wouldn't do for our esteemed guests to be devoured by wolves, oh no. Yet that is precisely what will happen if we do not cull the roaming packs!","TEXT_HEAVNC105_02235_EMMANELLAIN_000_023<tab>Нам бы не хотелось, чтобы на почётных гостей напали волки, о нет. Но именно это и произойдёт, если вовремя не проредить их стаи.","","False","0x00000037","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_024<tab>Your map, if I may. Right...there, those are the points our scouts marked for patrol. I'll leave you to it, old <var 08 E905 ((girl)) ((boy)) /var>. Come, Honoroit─I must return to my rounds!","TEXT_HEAVNC105_02235_EMMANELLAIN_000_024<tab>Можно твою карту? Вот... здесь и здесь. Точки для патрулей разведчиков. Остальное за тобой, старичок. Онорье, пойдём. Нужно продолжать патрулирование.","","False","0x00000038","",""
"","TEXT_HEAVNC105_02235_HONOROIT_000_025<tab>Oh dear...do be careful, my <var 08 E905 ((lady)) ((lord)) /var>.","TEXT_HEAVNC105_02235_HONOROIT_000_025<tab>Ох, мамочки... Будьте осторожны, <var 08 E905 ((миледи)) ((милорд)) /var>.","","False","0x00000039","",""
"","TEXT_HEAVNC105_02235_HONOROIT_000_030<tab>Terrible imposition though it was, I am relieved that my lord did not think to tend to the wolves by himself.","TEXT_HEAVNC105_02235_HONOROIT_000_030<tab>Чудовищная грубость, но я по крайней мере рад, что милорд не отправился заниматься этими волками собственноручно.","","False","0x0000003A","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_040<tab><var 29 EB02 /var>, Wolves' Bane! It pleases me to inform you that I have completed my rounds, and that all is well in Falcon's Nest.","TEXT_HEAVNC105_02235_EMMANELLAIN_000_040<tab><var 29 EB02 /var>, Волчья Погибель! С радостью сообщаю, что уже закончил свой патруль, и в Гнезде Сокола без происшествий.","","False","0x0000003B","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_041<tab>Oh, and there was a grizzled fellow looking for you. You know, the one who made that arsonist confess. Clever, that.","TEXT_HEAVNC105_02235_EMMANELLAIN_000_041<tab>А, кстати, тебя искал тот седой мужик. Ну этот... который расколол того поджигателя. Ловко перехитрил.","","False","0x0000003C","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_042<tab>Thancred, was it? He was asking after you.","TEXT_HEAVNC105_02235_EMMANELLAIN_000_042<tab>Танкред, да? Он спрашивал насчёт тебя.","","False","0x0000003D","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_043<tab>Anyway, once I noticed the garish weapons he was sporting, I deemed it a waste to leave him be. I dispatched him to an area I neglected to mark on your map...yes, this one. If you hurry, he might still be there.","TEXT_HEAVNC105_02235_EMMANELLAIN_000_043<tab>Так вот, завидев это его жуткое оружие, я сразу понял, что было бы глупо не приставить его к делу, и отправил в другую область, которую я ранее отметил на твоей карте. Если поспешишь, ещё встретишь его там.","","False","0x0000003E","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_050<tab>I suppose we could simply wait here for your friend to return. But, if you're feeling impatient, you are free to go and look for him.","TEXT_HEAVNC105_02235_EMMANELLAIN_000_050<tab>Конечно, мы могли бы просто подождать, пока твой друг вернётся. Но если тебе не терпится, можешь пойти, поискать его.","","False","0x0000003F","",""
"","TEXT_HEAVNC105_02235_HERETIC02235_000_055<tab>Stay your weapons! We come in peace!","TEXT_HEAVNC105_02235_HERETIC02235_000_055<tab>Опустите оружие! Мы пришли с миром!","","False","0x00000040","",""
"","TEXT_HEAVNC105_02235_HERETIC02235_000_056<tab>Lady Iceheart told us tales of Vidofnir. If she would trust in Ser Aymeric, then we too would hear what he has to say. But the wolves caught us unawares, and were it not for this man, we would have surely died.","TEXT_HEAVNC105_02235_HERETIC02235_000_056<tab>Леди Ледяное сердце рассказала нам об Видофнир. Она верила в сэра Эмерика, и теперь мы тоже хотим его послушать. Увы, волки застали нас врасплох... И если бы не этот незнакомец, мы бы погибли.","","False","0x00000041","",""
"","TEXT_HEAVNC105_02235_THANCRED_000_060<tab>Fancy meeting you here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_HEAVNC105_02235_THANCRED_000_060<tab>О, и ты тут, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000042","",""
"","TEXT_HEAVNC105_02235_THANCRED_000_061<tab>'Twas fortunate I came when I did. These two would not have fared well against the wolves on their own.","TEXT_HEAVNC105_02235_THANCRED_000_061<tab>Я подоспел как раз вовремя. Эти двое не особенно хорошо справлялись с волками сами по себе.","","False","0x00000043","",""
"","TEXT_HEAVNC105_02235_THANCRED_000_062<tab>The young lord wasted no time taking advantage of you, did he? And me, I suppose.","TEXT_HEAVNC105_02235_THANCRED_000_062<tab>Ага, значит, молодой лорд уже успел тобой воспользоваться? И мной, раз уж на то пошло.","","False","0x00000044","",""
"","TEXT_HEAVNC105_02235_THANCRED_000_063<tab>Let us return to Falcon's Nest, then, and see what other thrilling tasks he may have for us.","TEXT_HEAVNC105_02235_THANCRED_000_063<tab>Что ж, вернёмся в Гнездо Сокола. Поглядим, какие ещё воодушевляющие задачи у него для нас есть.","","False","0x00000045","",""
"","TEXT_HEAVNC105_02235_THANCRED_000_070<tab>(It's always the younger one. Every time, without fail.)","TEXT_HEAVNC105_02235_THANCRED_000_070<tab>И ведь всегда, всегда младший...","","False","0x00000046","",""
"","TEXT_HEAVNC105_02235_HONOROIT_000_075<tab>How wonderful, you found Master Thancred! As ever, I could not help but fear the worst.","TEXT_HEAVNC105_02235_HONOROIT_000_075<tab>Чудесно, вы отыскали господина Танкреда! Я опасался худшего... Как и всегда.","","False","0x00000047","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_080<tab>And there they are, a pair of gallant heroes if I ever saw them. Comrades-in-arms, reunited at last.","TEXT_HEAVNC105_02235_EMMANELLAIN_000_080<tab>Вот вы где, два галантных героя, провалиться мне на месте. Братья по оружию, вновь воссоединённые.","","False","0x00000048","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_081<tab>By your selfless sacrifice have you guaranteed the safety of our many guests. On behalf of Ishgard, I thank you both.","TEXT_HEAVNC105_02235_EMMANELLAIN_000_081<tab>Вашими самоотверженными трудами обеспечена безопасность многих и многих наших гостей. Благодарю вас обоих от имени Ишгарда.","","False","0x00000049","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_082<tab>And with that, there is naught left to do but to enjoy our well-earned respite.","TEXT_HEAVNC105_02235_EMMANELLAIN_000_082<tab>Ныне же ничто не помешает вам наслаждаться заслуженным отдыхом.","","False","0x0000004A","",""
