"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC105_02235_SEQ_10<tab>","TEXT_HEAVNC105_02235_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNC105_02235_SEQ_11<tab>","TEXT_HEAVNC105_02235_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNC105_02235_SEQ_12<tab>","TEXT_HEAVNC105_02235_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNC105_02235_SEQ_13<tab>","TEXT_HEAVNC105_02235_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNC105_02235_SEQ_14<tab>","TEXT_HEAVNC105_02235_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNC105_02235_SEQ_15<tab>","TEXT_HEAVNC105_02235_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNC105_02235_SEQ_16<tab>","TEXT_HEAVNC105_02235_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNC105_02235_SEQ_17<tab>","TEXT_HEAVNC105_02235_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNC105_02235_SEQ_18<tab>","TEXT_HEAVNC105_02235_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNC105_02235_SEQ_19<tab>","TEXT_HEAVNC105_02235_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNC105_02235_SEQ_20<tab>","TEXT_HEAVNC105_02235_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNC105_02235_SEQ_21<tab>","TEXT_HEAVNC105_02235_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNC105_02235_SEQ_22<tab>","TEXT_HEAVNC105_02235_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNC105_02235_SEQ_23<tab>","TEXT_HEAVNC105_02235_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNC105_02235_TODO_00<tab>Stand watch for wolves outside Falcon's Nest.","TEXT_HEAVNC105_02235_TODO_00<tab>Aller aux endroits indiqués et abattre les loups fantômes","","False","0x00000018","",""
"","TEXT_HEAVNC105_02235_TODO_01<tab>Report to Emmanellain.","TEXT_HEAVNC105_02235_TODO_01<tab>Faire un rapport à Emmanellain","","False","0x00000019","",""
"","TEXT_HEAVNC105_02235_TODO_02<tab>Search for Thancred.","TEXT_HEAVNC105_02235_TODO_02<tab>Trouver Thancred","","False","0x0000001A","",""
"","TEXT_HEAVNC105_02235_TODO_03<tab>Speak with Emmanellain.","TEXT_HEAVNC105_02235_TODO_03<tab>Parler à Emmanellain","","False","0x0000001B","",""
"","TEXT_HEAVNC105_02235_TODO_04<tab>","TEXT_HEAVNC105_02235_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNC105_02235_TODO_05<tab>","TEXT_HEAVNC105_02235_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNC105_02235_TODO_06<tab>","TEXT_HEAVNC105_02235_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNC105_02235_TODO_07<tab>","TEXT_HEAVNC105_02235_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNC105_02235_TODO_08<tab>","TEXT_HEAVNC105_02235_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNC105_02235_TODO_09<tab>","TEXT_HEAVNC105_02235_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNC105_02235_TODO_10<tab>","TEXT_HEAVNC105_02235_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNC105_02235_TODO_11<tab>","TEXT_HEAVNC105_02235_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNC105_02235_TODO_12<tab>","TEXT_HEAVNC105_02235_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNC105_02235_TODO_13<tab>","TEXT_HEAVNC105_02235_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNC105_02235_TODO_14<tab>","TEXT_HEAVNC105_02235_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNC105_02235_TODO_15<tab>","TEXT_HEAVNC105_02235_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNC105_02235_TODO_16<tab>","TEXT_HEAVNC105_02235_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNC105_02235_TODO_17<tab>","TEXT_HEAVNC105_02235_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNC105_02235_TODO_18<tab>","TEXT_HEAVNC105_02235_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNC105_02235_TODO_19<tab>","TEXT_HEAVNC105_02235_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNC105_02235_TODO_20<tab>","TEXT_HEAVNC105_02235_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNC105_02235_TODO_21<tab>","TEXT_HEAVNC105_02235_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNC105_02235_TODO_22<tab>","TEXT_HEAVNC105_02235_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNC105_02235_TODO_23<tab>","TEXT_HEAVNC105_02235_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNC105_02235_HONOROIT_000_000<tab>Hm? Was that Lord Artoirel leaving with the first commander just now?","TEXT_HEAVNC105_02235_HONOROIT_000_000<tab>Je ne vois plus sire Artoirel et dame Lucia... Ont-ils été obligés de partir<var 1D /var>?","","False","0x00000030","",""
"","TEXT_HEAVNC105_02235_CITIZENA02233_000_005<tab>Everything is going to be all right. I know it will.","TEXT_HEAVNC105_02235_CITIZENA02233_000_005<tab>Vous avez vu le haut du portail<var 1D /var>? Je suis curieux de voir ce qui se cache derrière la toile de ce cadre gigantesque<var 1D /var>!","","False","0x00000031","",""
"","TEXT_HEAVNC105_02235_CITIZENB02233_000_010<tab>What sort of trade opportunities might there be? I've never thought about it before, but do the Dravanians even have markets?","TEXT_HEAVNC105_02235_CITIZENB02233_000_010<tab>Ma femme et moi étions certains que la paix avec les Dravaniens n'arriverait jamais... et puis nous avons vu ce dragon blanc sauver une jeune Ishgardaise. C'est alors que nous avons repris espoir. Puisse cette cérémonie marquer le début d'une vie meilleure<var 1D /var>!","","False","0x00000032","",""
"","TEXT_HEAVNC105_02235_CITIZENC02233_000_015<tab>Do you think we'll have to let them come and go as they please? In the capital, I mean. Our roads weren't exactly designed for Dravanians...","TEXT_HEAVNC105_02235_CITIZENC02233_000_015<tab>Malgré le froid impitoyable, on dirait que de nombreux Ishgardais désirent assister à la cérémonie. Je ne m'en plaindrai pas, car plus le public est nombreux, plus les affaires sont bonnes<var 1D /var>!","","False","0x00000033","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_020<tab>I'm rather busy at the moment, old <var 08 E905 ((girl)) ((boy)) /var>. Guarding this tavern, as it were.","TEXT_HEAVNC105_02235_EMMANELLAIN_000_020<tab>... Hein<var 1D /var>? Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Euh... Vous vous ennuyez un peu <var 08 E905 ((toute seule)) ((tout seul)) /var>, c'est ça<var 1D /var>? Je comprends mais je n'ai vraiment pas la tête à m'amuser en ce moment... ","","False","0x00000034","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_021<tab>Oh, I see now. Artoirel thought I might be derelict in my duties, eh? The nerve of my brother to question my dedication!","TEXT_HEAVNC105_02235_EMMANELLAIN_000_021<tab>... Est-ce que je ne négligerais pas un peu mon rôle de garde<var 1D /var>? M-m-mais pas du tout<var 1D /var>! Au contraire, je ne sais plus où donner de la tête<var 1D /var>! Si vous voulez mon avis, nous avons surtout besoin de renforts, et vite<var 1D /var>!","","False","0x00000035","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_022<tab>...But since you are here, mayhap I can put you to proper use. The wasteland beyond the walls must be kept safe for travelers, yet I have been forbidden from leaving Falcon's Nest.","TEXT_HEAVNC105_02235_EMMANELLAIN_000_022<tab>D'ailleurs, vous savez quoi<var 1D /var>? Vous tombez à pic<var 1D /var>! Ça vous dirait de faire une petite ronde autour du camp, histoire de contribuer à la sécurité des lieux<var 1D /var>?","","False","0x00000036","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_023<tab>It wouldn't do for our esteemed guests to be devoured by wolves, oh no. Yet that is precisely what will happen if we do not cull the roaming packs!","TEXT_HEAVNC105_02235_EMMANELLAIN_000_023<tab>Certains soldats m'ont dit qu'ils avaient aperçu des meutes de loups fantômes non loin des remparts. Ils ont pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment été attirés par l'odeur de chair fraîche des nombreux visiteurs qui viennent assister à la cérémonie. Ce serait fâcheux que ces derniers se fassent dévorer avant le début de la fête<var 1D /var>!","","False","0x00000037","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_024<tab>Your map, if I may. Right...there, those are the points our scouts marked for patrol. I'll leave you to it, old <var 08 E905 ((girl)) ((boy)) /var>. Come, Honoroit─I must return to my rounds!","TEXT_HEAVNC105_02235_EMMANELLAIN_000_024<tab>Je vais indiquer les endroits où les loups ont été vus sur votre carte. Je compte sur vous pour vous y rendre et donner une bonne leçon à ces monstres, <var 08 E905 ((ma chère)) ((mon cher)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Quant à moi, je vais continuer de surveiller le camp. En route, Honoroit<var 1D /var>!","","False","0x00000038","",""
"","TEXT_HEAVNC105_02235_HONOROIT_000_025<tab>Oh dear...do be careful, my <var 08 E905 ((lady)) ((lord)) /var>.","TEXT_HEAVNC105_02235_HONOROIT_000_025<tab>Euh... M-merci d'avance pour votre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion, <var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>...","","False","0x00000039","",""
"","TEXT_HEAVNC105_02235_HONOROIT_000_030<tab>Terrible imposition though it was, I am relieved that my lord did not think to tend to the wolves by himself.","TEXT_HEAVNC105_02235_HONOROIT_000_030<tab>Désolé de vous mettre à con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion de manière aussi abrupte, mais il vaut mieux que ce ne soit pas sire Emmanellain qui s'occupe de ces loups fantômes, si vous voyez ce que je veux dire...","","False","0x0000003A","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_040<tab><var 29 EB02 /var>, Wolves' Bane! It pleases me to inform you that I have completed my rounds, and that all is well in Falcon's Nest.","TEXT_HEAVNC105_02235_EMMANELLAIN_000_040<tab>Excellent travail, camarade<var 1D /var>! Nous avons tout passé au peigne fin à l'intérieur du camp, même les latrines, et je peux vous confirmer que tout est en ordre<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_041<tab>Oh, and there was a grizzled fellow looking for you. You know, the one who made that arsonist confess. Clever, that.","TEXT_HEAVNC105_02235_EMMANELLAIN_000_041<tab>Oh, avant que j'oublie... Pendant que nous faisions notre devoir, nous avons croisé un homme qui vous cherchait. C'est celui qui était avec vous lorsque vous enquêtiez sur les incendies... Il a les cheveux blancs et un bandeau sur l'œil... Comment s'appelle-t-il déjà...","","False","0x0000003C","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_042<tab>Thancred, was it? He was asking after you.","TEXT_HEAVNC105_02235_EMMANELLAIN_000_042<tab>Sancrède<var 1D /var>? Oui, quelque chose comme ça. Bref, tout ça pour dire qu'il voulait vous parler.","","False","0x0000003D","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_043<tab>Anyway, once I noticed the garish weapons he was sporting, I deemed it a waste to leave him be. I dispatched him to an area I neglected to mark on your map...yes, this one. If you hurry, he might still be there.","TEXT_HEAVNC105_02235_EMMANELLAIN_000_043<tab>Je sais à quel point il est fort, et j'avais un peu peur qu'il s'énerve si je le faisais attendre trop longtemps, alors... je l'ai envoyé en mission de recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce à un endroit que j'avais oublié de vous indiquer. Vous n'avez plus qu'à l'y rejoindre<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_050<tab>I suppose we could simply wait here for your friend to return. But, if you're feeling impatient, you are free to go and look for him.","TEXT_HEAVNC105_02235_EMMANELLAIN_000_050<tab>J'ai envoyé ce Sancrède en mission de recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce à un endroit que j'avais oublié d'indiquer sur votre carte. Il semblait très impatient de vous voir. Allez le rejoindre, vite<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_HEAVNC105_02235_HERETIC02235_000_055<tab>Stay your weapons! We come in peace!","TEXT_HEAVNC105_02235_HERETIC02235_000_055<tab>N-ne me frappez pas, je ne suis pas ici pour me battre<var 1D /var>! Nous sommes simplement venus honorer la mémoire de dame Ysayle, et assister à l'entrevue entre son amie Vidofnir et sire Aymeric.","","False","0x00000040","",""
"","TEXT_HEAVNC105_02235_HERETIC02235_000_056<tab>Lady Iceheart told us tales of Vidofnir. If she would trust in Ser Aymeric, then we too would hear what he has to say. But the wolves caught us unawares, and were it not for this man, we would have surely died.","TEXT_HEAVNC105_02235_HERETIC02235_000_056<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, nous nous sommes fait attaquer par ces maudites bêtes sur le chemin. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que cet homme se trouvait non loin de là. Il est venu à notre secours en un éclair<var 1D /var>!","","False","0x00000041","",""
"","TEXT_HEAVNC105_02235_THANCRED_000_060<tab>Fancy meeting you here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_HEAVNC105_02235_THANCRED_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, quelle bonne surprise<var 1D /var>! Justement, je vous cherchais.","","False","0x00000042","",""
"","TEXT_HEAVNC105_02235_THANCRED_000_061<tab>'Twas fortunate I came when I did. These two would not have fared well against the wolves on their own.","TEXT_HEAVNC105_02235_THANCRED_000_061<tab>Ne vous inquiétez pas, je me suis occupé des loups. Quant à ces hommes, ils sont juste de passage pour assister à la cérémonie, comme tant d'autres.","","False","0x00000043","",""
"","TEXT_HEAVNC105_02235_THANCRED_000_062<tab>The young lord wasted no time taking advantage of you, did he? And me, I suppose.","TEXT_HEAVNC105_02235_THANCRED_000_062<tab>... On dirait que nous avons tous les deux été mis à con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion par la même personne, je me trompe<var 1D /var>? Dans ce cas, je propose que nous allions lui faire notre rapport ensemble.","","False","0x00000044","",""
"","TEXT_HEAVNC105_02235_THANCRED_000_063<tab>Let us return to Falcon's Nest, then, and see what other thrilling tasks he may have for us.","TEXT_HEAVNC105_02235_THANCRED_000_063<tab>Le cadet des Fortemps nous attend. En route pour le Nid du faucon<var 1D /var>!","","False","0x00000045","",""
"","TEXT_HEAVNC105_02235_THANCRED_000_070<tab>(It's always the younger one. Every time, without fail.)","TEXT_HEAVNC105_02235_THANCRED_000_070<tab>Ha ha ha... Cet Emmanellain m'a tout l'air d'un sacré farceur<var 1D /var>! J'imagine que son frère ne voit pas les choses sous le même angle.","","False","0x00000046","",""
"","TEXT_HEAVNC105_02235_HONOROIT_000_075<tab>How wonderful, you found Master Thancred! As ever, I could not help but fear the worst.","TEXT_HEAVNC105_02235_HONOROIT_000_075<tab>Heureux que vous soyez <var 08 E905 ((saine et sauve)) ((sain et sauf)) /var>, <var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Je craignais que vous n'arriviez trop tard pour voir messire Thancred, mais tout est bien qui finit bien.","","False","0x00000047","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_080<tab>And there they are, a pair of gallant heroes if I ever saw them. Comrades-in-arms, reunited at last.","TEXT_HEAVNC105_02235_EMMANELLAIN_000_080<tab>Vous voilà<var 1D /var>! Ravi que vous ayez pu retrouver votre ami.","","False","0x00000048","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_081<tab>By your selfless sacrifice have you guaranteed the safety of our many guests. On behalf of Ishgard, I thank you both.","TEXT_HEAVNC105_02235_EMMANELLAIN_000_081<tab>Grâce à vous, toutes les menaces des environs ont été éliminées. Les loups fantômes semblent avoir compris qu'ils feraient mieux de retourner dans leur tanière s'ils ne voulaient pas se faire tailler en pièces.","","False","0x00000049","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_082<tab>And with that, there is naught left to do but to enjoy our well-earned respite.","TEXT_HEAVNC105_02235_EMMANELLAIN_000_082<tab>L'affaire est classée, comme on dit<var 1D /var>! Enfin, je ne doute pas que c'était un jeu d'enfant pour des combattants chevronnés comme vous, ha ha... ha...","","False","0x0000004A","",""
