"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_022<tab>...But since you are here, mayhap I can put you to proper use. The wasteland beyond the walls must be kept safe for travelers, yet I have been forbidden from leaving Falcon's Nest.","TEXT_HEAVNC105_02235_EMMANELLAIN_000_022<tab>そ、そーだ！<br>ちょうどいいから、オマエも手を貸してくれよ！<br>街の外の巡回を、すこーし手伝ってほしいんだ。","","False","0x00000036","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_023<tab>It wouldn't do for our esteemed guests to be devoured by wolves, oh no. Yet that is precisely what will happen if we do not cull the roaming packs!","TEXT_HEAVNC105_02235_EMMANELLAIN_000_023<tab>なんでも、ここに人が集まってるのを察して、<br>凶暴な「ゴーストウルフ」の群れが来たらしくてさ。<br>式典の客が、うっかり食われたら大変だろ？","","False","0x00000037","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_024<tab>Your map, if I may. Right...there, those are the points our scouts marked for patrol. I'll leave you to it, old <var 08 E905 ((girl)) ((boy)) /var>. Come, Honoroit─I must return to my rounds!","TEXT_HEAVNC105_02235_EMMANELLAIN_000_024<tab>地図に印をしといた場所を見回って、狼どもを始末してくれ！<br>そんじゃ、オレ様は街中の巡回を頑張るぜ。<br>……行くぞ、オノロワ！","","False","0x00000038","",""
"","TEXT_HEAVNC105_02235_HONOROIT_000_025<tab>Oh dear...do be careful, my <var 08 E905 ((lady)) ((lord)) /var>.","TEXT_HEAVNC105_02235_HONOROIT_000_025<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>様、<br>お手数おかけしますです、はい……！","","False","0x00000039","",""
"","TEXT_HEAVNC105_02235_HONOROIT_000_030<tab>Terrible imposition though it was, I am relieved that my lord did not think to tend to the wolves by himself.","TEXT_HEAVNC105_02235_HONOROIT_000_030<tab>危険な任務をお任せして、すみませんです……。<br>まあ、エマネラン様が行っても、<br>怪我人が増えるだけだったかもしれませんが……はい……。","","False","0x0000003A","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_040<tab><var 29 EB02 /var>, Wolves' Bane! It pleases me to inform you that I have completed my rounds, and that all is well in Falcon's Nest.","TEXT_HEAVNC105_02235_EMMANELLAIN_000_040<tab>おっ、巡回ご苦労！<br>こっちも、広場から便所に至るまで、<br>どこもかしこも異常なしだったぜ～！","","False","0x0000003B","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_041<tab>Oh, and there was a grizzled fellow looking for you. You know, the one who made that arsonist confess. Clever, that.","TEXT_HEAVNC105_02235_EMMANELLAIN_000_041<tab>……あ、そうだ。<br>途中で、オマエを探してる男に会ったんだ。<br>ほら、放火事件の捜査を手伝ってた、銀髪で隻眼の……","","False","0x0000003C","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_042<tab>Thancred, was it? He was asking after you.","TEXT_HEAVNC105_02235_EMMANELLAIN_000_042<tab>あ、そうそう、「サンクレッド」とかいったっけ？<br>ともかくそいつが、オマエを訪ねてきててさ。","","False","0x0000003D","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_043<tab>Anyway, once I noticed the garish weapons he was sporting, I deemed it a waste to leave him be. I dispatched him to an area I neglected to mark on your map...yes, this one. If you hurry, he might still be there.","TEXT_HEAVNC105_02235_EMMANELLAIN_000_043<tab>あんな強い奴を、ただ待たせておくのもナニかなーって思って、<br>印をつけ忘れてた場所の見回りを任せといた！<br>まだ戻ってきてないから、追っかけてみたらどうだ？","","False","0x0000003E","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_050<tab>I suppose we could simply wait here for your friend to return. But, if you're feeling impatient, you are free to go and look for him.","TEXT_HEAVNC105_02235_EMMANELLAIN_000_050<tab>オマエを訪ねてきた「サンクレッド」なら、<br>地図に印をつけた地点を、見回りにいったはずだぜ？","","False","0x0000003F","",""
"","TEXT_HEAVNC105_02235_HERETIC02235_000_055<tab>Stay your weapons! We come in peace!","TEXT_HEAVNC105_02235_HERETIC02235_000_055<tab>ま、待ってくれ、俺たちに戦う気はない！<br>イゼル様と交流があったというヴィゾーヴニルとの式典を、<br>ひとめ見たくてここまで来ただけなんだ……！","","False","0x00000040","",""
"","TEXT_HEAVNC105_02235_HERETIC02235_000_056<tab>Lady Iceheart told us tales of Vidofnir. If she would trust in Ser Aymeric, then we too would hear what he has to say. But the wolves caught us unawares, and were it not for this man, we would have surely died.","TEXT_HEAVNC105_02235_HERETIC02235_000_056<tab>そしたら、ゴーストウルフに襲われて……。<br>でも、このやたらと強い兄さんが来て、助けてくれたんだ。","","False","0x00000041","",""
"","TEXT_HEAVNC105_02235_THANCRED_000_060<tab>Fancy meeting you here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_HEAVNC105_02235_THANCRED_000_060<tab>ああ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>よかった、やっとお前に会えた。","","False","0x00000042","",""
"","TEXT_HEAVNC105_02235_THANCRED_000_061<tab>'Twas fortunate I came when I did. These two would not have fared well against the wolves on their own.","TEXT_HEAVNC105_02235_THANCRED_000_061<tab>ここいらの「ゴーストウルフ」は討伐した。<br>そこの連中は、和平の式典とやらを見物したいだけだそうだ。","","False","0x00000043","",""
"","TEXT_HEAVNC105_02235_THANCRED_000_062<tab>The young lord wasted no time taking advantage of you, did he? And me, I suppose.","TEXT_HEAVNC105_02235_THANCRED_000_062<tab>俺は、お前の手伝いをしたくてな……。<br>案の定、また面倒事を押しつけられてたんじゃないか？<br>……すまないが、今は何も聞かずに同行させてくれ。","","False","0x00000044","",""
"","TEXT_HEAVNC105_02235_THANCRED_000_063<tab>Let us return to Falcon's Nest, then, and see what other thrilling tasks he may have for us.","TEXT_HEAVNC105_02235_THANCRED_000_063<tab>さあ、ファルコンネストに戻って、<br>フォルタン家の次男坊に報告をしてやろう！","","False","0x00000045","",""
"","TEXT_HEAVNC105_02235_THANCRED_000_070<tab>(It's always the younger one. Every time, without fail.)","TEXT_HEAVNC105_02235_THANCRED_000_070<tab>ははあ、事情がわかってきたぞ……。<br>こいつ、なかなか困り者の次男坊様なんだな？","","False","0x00000046","",""
"","TEXT_HEAVNC105_02235_HONOROIT_000_075<tab>How wonderful, you found Master Thancred! As ever, I could not help but fear the worst.","TEXT_HEAVNC105_02235_HONOROIT_000_075<tab>おかえりなさいませ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>様。<br>よかった……サンクレッド様とすれちがっていたら、<br>どうしようかと思ってました、はい……。","","False","0x00000047","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_080<tab>And there they are, a pair of gallant heroes if I ever saw them. Comrades-in-arms, reunited at last.","TEXT_HEAVNC105_02235_EMMANELLAIN_000_080<tab>よう、相棒！<br>サンクレッドと無事に再会できたようで、何よりだぜ。","","False","0x00000048","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_081<tab>By your selfless sacrifice have you guaranteed the safety of our many guests. On behalf of Ishgard, I thank you both.","TEXT_HEAVNC105_02235_EMMANELLAIN_000_081<tab>おかげさまで、すべての巡回が完了だ。<br>狼どもも、簡単には手出しできないってわかって、<br>棲処に引き返すことだろうよ。","","False","0x00000049","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_082<tab>And with that, there is naught left to do but to enjoy our well-earned respite.","TEXT_HEAVNC105_02235_EMMANELLAIN_000_082<tab>これにて、一件落着ってことだな！<br>いや～、地味で楽しくない仕事だったぜ～！<br>はははは……はは…………はぁ……。","","False","0x0000004A","",""
