"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC105_02235_SEQ_14<tab>","TEXT_HEAVNC105_02235_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNC105_02235_SEQ_15<tab>","TEXT_HEAVNC105_02235_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNC105_02235_SEQ_16<tab>","TEXT_HEAVNC105_02235_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNC105_02235_SEQ_17<tab>","TEXT_HEAVNC105_02235_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNC105_02235_SEQ_18<tab>","TEXT_HEAVNC105_02235_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNC105_02235_SEQ_19<tab>","TEXT_HEAVNC105_02235_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNC105_02235_SEQ_20<tab>","TEXT_HEAVNC105_02235_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNC105_02235_SEQ_21<tab>","TEXT_HEAVNC105_02235_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNC105_02235_SEQ_22<tab>","TEXT_HEAVNC105_02235_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNC105_02235_SEQ_23<tab>","TEXT_HEAVNC105_02235_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNC105_02235_TODO_00<tab>Stand watch for wolves outside Falcon's Nest.","TEXT_HEAVNC105_02235_TODO_00<tab>An <var 32 ((EObj)) 06F61E9F55030402 /var> Ausschau halten und <var 32 ((BNpcName)) 06F21268030502 /var> besiegen","","False","0x00000018","",""
"","TEXT_HEAVNC105_02235_TODO_01<tab>Report to Emmanellain.","TEXT_HEAVNC105_02235_TODO_01<tab>Mit Emmanellain sprechen","","False","0x00000019","",""
"","TEXT_HEAVNC105_02235_TODO_02<tab>Search for Thancred.","TEXT_HEAVNC105_02235_TODO_02<tab>Thancred finden","","False","0x0000001A","",""
"","TEXT_HEAVNC105_02235_TODO_03<tab>Speak with Emmanellain.","TEXT_HEAVNC105_02235_TODO_03<tab>Mit Emmanellain sprechen","","False","0x0000001B","",""
"","TEXT_HEAVNC105_02235_TODO_04<tab>","TEXT_HEAVNC105_02235_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNC105_02235_TODO_05<tab>","TEXT_HEAVNC105_02235_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNC105_02235_TODO_06<tab>","TEXT_HEAVNC105_02235_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNC105_02235_TODO_07<tab>","TEXT_HEAVNC105_02235_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNC105_02235_TODO_08<tab>","TEXT_HEAVNC105_02235_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNC105_02235_TODO_09<tab>","TEXT_HEAVNC105_02235_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNC105_02235_TODO_10<tab>","TEXT_HEAVNC105_02235_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNC105_02235_TODO_11<tab>","TEXT_HEAVNC105_02235_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNC105_02235_TODO_12<tab>","TEXT_HEAVNC105_02235_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNC105_02235_TODO_13<tab>","TEXT_HEAVNC105_02235_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNC105_02235_TODO_14<tab>","TEXT_HEAVNC105_02235_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNC105_02235_TODO_15<tab>","TEXT_HEAVNC105_02235_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNC105_02235_TODO_16<tab>","TEXT_HEAVNC105_02235_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNC105_02235_TODO_17<tab>","TEXT_HEAVNC105_02235_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNC105_02235_TODO_18<tab>","TEXT_HEAVNC105_02235_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNC105_02235_TODO_19<tab>","TEXT_HEAVNC105_02235_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNC105_02235_TODO_20<tab>","TEXT_HEAVNC105_02235_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNC105_02235_TODO_21<tab>","TEXT_HEAVNC105_02235_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNC105_02235_TODO_22<tab>","TEXT_HEAVNC105_02235_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNC105_02235_TODO_23<tab>","TEXT_HEAVNC105_02235_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNC105_02235_HONOROIT_000_000<tab>Hm? Was that Lord Artoirel leaving with the first commander just now?","TEXT_HEAVNC105_02235_HONOROIT_000_000<tab><var 08 E905 ((Werte)) ((Werter)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, habt Ihr Herrn Artoirel oder Seneschall Lucia gesehen?","","False","0x00000030","",""
"","TEXT_HEAVNC105_02235_CITIZENA02233_000_005<tab>Everything is going to be all right. I know it will.","TEXT_HEAVNC105_02235_CITIZENA02233_000_005<tab>Da, oberhalb vom Tor! Da wird ein Relief angebracht, hab ich gehört, aber was für ein Motiv?","","False","0x00000031","",""
"","TEXT_HEAVNC105_02235_CITIZENB02233_000_010<tab>What sort of trade opportunities might there be? I've never thought about it before, but do the Dravanians even have markets?","TEXT_HEAVNC105_02235_CITIZENB02233_000_010<tab>Ha, dass wir das noch erleben dürfen! Frieden zwischen uns und den Drachen hätte ich nie für möglich gehalten, bis ich sah, wie der weiße Drache das kleine Mädchen gerettet hat. Nun freuen meine Frau und ich uns auf die Feier.","","False","0x00000032","",""
"","TEXT_HEAVNC105_02235_CITIZENC02233_000_015<tab>Do you think we'll have to let them come and go as they please? In the capital, I mean. Our roads weren't exactly designed for Dravanians...","TEXT_HEAVNC105_02235_CITIZENC02233_000_015<tab>Die beißende Kälte in dieser Gegend dringt bis auf die Knochen. Aber wenn ich nun sehe, wie viele Leute zur Friedensfeier kommen, hat sich die ganze Arbeit gelohnt.","","False","0x00000033","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_020<tab>I'm rather busy at the moment, old <var 08 E905 ((girl)) ((boy)) /var>. Guarding this tavern, as it were.","TEXT_HEAVNC105_02235_EMMANELLAIN_000_020<tab>Nein, bitte nicht jetzt! Ich kann mir vorstellen, dass du gerne Zeit mit mir verbringen möchtest, aber im Augenblick ist mir nicht nach Ge<var 16 /var>sell<var 16 /var>schaft zumute.","","False","0x00000034","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_021<tab>Oh, I see now. Artoirel thought I might be derelict in my duties, eh? The nerve of my brother to question my dedication!","TEXT_HEAVNC105_02235_EMMANELLAIN_000_021<tab>Hm? Faulenzen? Ich?! Ich doch nicht! Ich bin wahnsinnig beschäftigt.","","False","0x00000035","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_022<tab>...But since you are here, mayhap I can put you to proper use. The wasteland beyond the walls must be kept safe for travelers, yet I have been forbidden from leaving Falcon's Nest.","TEXT_HEAVNC105_02235_EMMANELLAIN_000_022<tab>Ah, da kommt mir eine grandiose Idee! Du könntest mir dabei helfen, die Umgebung von Falkenhorst zu bewachen!","","False","0x00000036","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_023<tab>It wouldn't do for our esteemed guests to be devoured by wolves, oh no. Yet that is precisely what will happen if we do not cull the roaming packs!","TEXT_HEAVNC105_02235_EMMANELLAIN_000_023<tab>Die anreisenden Besucher haben angeblich eine Meute hungriger Geisterwölfe angelockt. Es wäre schrecklich, sollte einer unserer Gäste unterwegs gefressen werden.","","False","0x00000037","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_024<tab>Your map, if I may. Right...there, those are the points our scouts marked for patrol. I'll leave you to it, old <var 08 E905 ((girl)) ((boy)) /var>. Come, Honoroit─I must return to my rounds!","TEXT_HEAVNC105_02235_EMMANELLAIN_000_024<tab>Hier, ich markiere die in Frage kommenden Stellen auf deiner Karte. Lauf sie ab und erlege alle Wölfe, die du entdeckst! Ich bewache derweil den inneren Bereich der Festung. Komm, Honoroit!","","False","0x00000038","",""
"","TEXT_HEAVNC105_02235_HONOROIT_000_025<tab>Oh dear...do be careful, my <var 08 E905 ((lady)) ((lord)) /var>.","TEXT_HEAVNC105_02235_HONOROIT_000_025<tab><var 08 E905 ((Gnädige)) ((Werter)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vielen Dank für Eure Hilfe.","","False","0x00000039","",""
"","TEXT_HEAVNC105_02235_HONOROIT_000_030<tab>Terrible imposition though it was, I am relieved that my lord did not think to tend to the wolves by himself.","TEXT_HEAVNC105_02235_HONOROIT_000_030<tab><var 08 E905 ((Gnädige)) ((Werter)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, bin ich froh, dass Ihr die gefährliche Patrouille übernommen habt. Mein Herr Emmanellain hätte doch nur sich selbst in Gefahr gebracht.","","False","0x0000003A","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_040<tab><var 29 EB02 /var>, Wolves' Bane! It pleases me to inform you that I have completed my rounds, and that all is well in Falcon's Nest.","TEXT_HEAVNC105_02235_EMMANELLAIN_000_040<tab>Ah, wie ist deine Patrouille verlaufen? Der Innenbereich von Falkenhorst ist jedenfalls sicher! Ich habe alles, vom zentralen Platz bis zum Abort, gewissenhaft überprüft.","","False","0x0000003B","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_041<tab>Oh, and there was a grizzled fellow looking for you. You know, the one who made that arsonist confess. Clever, that.","TEXT_HEAVNC105_02235_EMMANELLAIN_000_041<tab>Ach ja, mir ist jemand begegnet, der nach dir gefragt hat. Ein Freund von dir, mit silbrig-weißem Haar, der geholfen hat, die Brandstiftung aufzuklären.","","False","0x0000003C","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_042<tab>Thancred, was it? He was asking after you.","TEXT_HEAVNC105_02235_EMMANELLAIN_000_042<tab>Ja, genau, Thancred. So heißt er. Er sucht nach dir.","","False","0x0000003D","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_043<tab>Anyway, once I noticed the garish weapons he was sporting, I deemed it a waste to leave him be. I dispatched him to an area I neglected to mark on your map...yes, this one. If you hurry, he might still be there.","TEXT_HEAVNC105_02235_EMMANELLAIN_000_043<tab>Da ich nicht verantworten konnte, dass er sich womöglich langweilt, habe ich ihn für den Wachschutz eingespannt. Er ist noch nicht wieder zurück. Möchtest du vielleicht nachsehen, wo er bleibt?","","False","0x0000003E","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_050<tab>I suppose we could simply wait here for your friend to return. But, if you're feeling impatient, you are free to go and look for him.","TEXT_HEAVNC105_02235_EMMANELLAIN_000_050<tab>Ja, ich habe deinen Freund Thancred gebeten, einen Ort in der Umgebung zu kontrollieren. Hast du ihn schon getroffen?","","False","0x0000003F","",""
"","TEXT_HEAVNC105_02235_HERETIC02235_000_055<tab>Stay your weapons! We come in peace!","TEXT_HEAVNC105_02235_HERETIC02235_000_055<tab>Ey, immer mit der Ruhe! Wir wollen wirklich keinen Ärger. Ganz im Gegenteil: Wir freuen uns auf die Friedensfeier und auf Vidofnir. Der Drache soll ja mit Ysayle freundschaftlich verbunden gewesen sein.","","False","0x00000040","",""
"","TEXT_HEAVNC105_02235_HERETIC02235_000_056<tab>Lady Iceheart told us tales of Vidofnir. If she would trust in Ser Aymeric, then we too would hear what he has to say. But the wolves caught us unawares, and were it not for this man, we would have surely died.","TEXT_HEAVNC105_02235_HERETIC02235_000_056<tab>Tja, doch plötzlich fielen Geisterwölfe über uns her. Zum Glück kam dieser tapfere Held des Weges und rettete uns.","","False","0x00000041","",""
"","TEXT_HEAVNC105_02235_THANCRED_000_060<tab>Fancy meeting you here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_HEAVNC105_02235_THANCRED_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, da bist du ja. Ich hab dich schon gesucht.","","False","0x00000042","",""
"","TEXT_HEAVNC105_02235_THANCRED_000_061<tab>'Twas fortunate I came when I did. These two would not have fared well against the wolves on their own.","TEXT_HEAVNC105_02235_THANCRED_000_061<tab>Ja, ich habe die Geisterwölfe erledigt, die diese jungen Ritter auf ihrem Weg zur Friedensfeier hier überfallen haben.","","False","0x00000043","",""
"","TEXT_HEAVNC105_02235_THANCRED_000_062<tab>The young lord wasted no time taking advantage of you, did he? And me, I suppose.","TEXT_HEAVNC105_02235_THANCRED_000_062<tab>Eigentlich bin ich hier, um dir zu helfen. War ja abzusehen, dass man dir keine lange Auszeit gönnt, sondern dich gleich wieder mit gefährlichen Aufgaben betraut.","","False","0x00000044","",""
"","TEXT_HEAVNC105_02235_THANCRED_000_063<tab>Let us return to Falcon's Nest, then, and see what other thrilling tasks he may have for us.","TEXT_HEAVNC105_02235_THANCRED_000_063<tab>Hier gibt es für uns jedenfalls nichts mehr zu tun. Der junge Spross des Hauses Fortemps wird sich freuen zu hören, dass die Umgebung sicher ist.","","False","0x00000045","",""
"","TEXT_HEAVNC105_02235_THANCRED_000_070<tab>(It's always the younger one. Every time, without fail.)","TEXT_HEAVNC105_02235_THANCRED_000_070<tab>Langsam wird mir einiges klar. Emmanellain ist nicht gerade der eifrigste Spross seiner Familie, was?","","False","0x00000046","",""
"","TEXT_HEAVNC105_02235_HONOROIT_000_075<tab>How wonderful, you found Master Thancred! As ever, I could not help but fear the worst.","TEXT_HEAVNC105_02235_HONOROIT_000_075<tab>Willkommen zurück, <var 08 E905 (( Fräulein)) ((Herr)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Es freut mich, dass Ihr Thancred gefunden habt.","","False","0x00000047","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_080<tab>And there they are, a pair of gallant heroes if I ever saw them. Comrades-in-arms, reunited at last.","TEXT_HEAVNC105_02235_EMMANELLAIN_000_080<tab>Hallo, <var 08 E905 ((meine Liebe)) ((mein Freund)) /var>. Wie ich sehe, hast du Thancred gefunden. Da bin ich aber froh.","","False","0x00000048","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_081<tab>By your selfless sacrifice have you guaranteed the safety of our many guests. On behalf of Ishgard, I thank you both.","TEXT_HEAVNC105_02235_EMMANELLAIN_000_081<tab>Dank eurer Hilfe konnte die Sicherheit der Umgebung gewährleistet werden. Den Wölfen dürfte klar geworden sein, dass sie hier keine leichte Beute erwarten können. Die Meute wird uns nicht mehr behelligen.","","False","0x00000049","",""
"","TEXT_HEAVNC105_02235_EMMANELLAIN_000_082<tab>And with that, there is naught left to do but to enjoy our well-earned respite.","TEXT_HEAVNC105_02235_EMMANELLAIN_000_082<tab>Damit kann ich eine Aufgabe abhaken. Ach, aber leider ist noch kein Ende in Sicht. Dabei habe ich keine Lust mehr, mich um irgendetwas zu kümmern. Na ja ...","","False","0x0000004A","",""
