"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA209_03290_CHAINUZZ_000_015<tab><var 1A 02 /var>Realistic<var 1A 01 /var>!? I don't want realism! I want perfection! A spectacle to slacken jaws and weaken knees! To make people <var 1A 02 /var>cry out<var 1A 01 /var> in amazement!","TEXT_LUCKMA209_03290_CHAINUZZ_000_015<tab><var 1A 02 /var>Réaliste<var 1A 01 /var><var 1D /var>!? Ce n'est pas du rrréalisme que je veux, c'est des réactions de stupéfaction et d'admiration<var 1D /var>!","","False","0x00000035","",""
"","TEXT_LUCKMA209_03290_CHAINUZZ_000_016<tab>Now, fetch a blank canvas and─","TEXT_LUCKMA209_03290_CHAINUZZ_000_016<tab>Allez chercher une toile vierge et rrrecommencez im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment<var 1D /var>!","","False","0x00000036","",""
"","TEXT_LUCKMA209_03290_KAISHIRR_000_017<tab>(-Screaming Man-)Ah...ugh... Aaarrrggghhh!","TEXT_LUCKMA209_03290_KAISHIRR_000_017<tab>(-Voix d'adolescent-)Aaah... Urgh... Aaarrrggghhh<var 1D /var>!!!","","False","0x00000037","",""
"","TEXT_LUCKMA209_03290_CHAINUZZ_000_018<tab>I say... Did that come from above...?","TEXT_LUCKMA209_03290_CHAINUZZ_000_018<tab>... Hein<var 1D /var>!? Ça venait d'en haut...","","False","0x00000038","",""
"","TEXT_LUCKMA209_03290_CLOWNOFRED_000_019<tab>Ladies and gentlemen, your attention pleeease: a tale to make you quiver and your noble blood freeze!","TEXT_LUCKMA209_03290_CLOWNOFRED_000_019<tab>Mesdames et Messieurs, votre attention s'il vous plaît<var 1D /var>! Nous avons une histoire à vous glacer le sang<var 1D /var>!","","False","0x00000039","",""
"","TEXT_LUCKMA209_03290_CLOWNOFRED_000_020<tab>There was a villain on the loose, set to ruin our fair city...","TEXT_LUCKMA209_03290_CLOWNOFRED_000_020<tab>Figurez-vous qu'un félon prêt à troubler l'ordre de notre chère cité se trouve parmi nous<var 1D /var>! C'est effrayant<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_LUCKMA209_03290_CLOWNOFBLUE_000_021<tab>...But our lord has got him now, and his fate will <var 1A 02 /var>not<var 1A 01 /var> be pretty!","TEXT_LUCKMA209_03290_CLOWNOFBLUE_000_021<tab>... Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, notre don Vauthry adoré l'a déjà capturé<var 1D /var>! Je n'aimerais pas être à sa place, ça non<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_LUCKMA209_03290_CLOWNOFBLUE_000_022<tab>Yes, the hammer of justice is poised to come crrrashing down! And one and all who'd watch it fall are invited to join his lordship in the Offer!","TEXT_LUCKMA209_03290_CLOWNOFBLUE_000_022<tab>Le marteau de la justice va tomber<var 1D /var>! Que tous ceux qui désirent assister à l'exécution de la sentence se réunissent dans les quartiers du gouverneur<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_LUCKMA209_03290_DULIACHAI_000_023<tab>A malcontent? How dreadful...","TEXT_LUCKMA209_03290_DULIACHAI_000_023<tab>Un félon<var 1D /var>? Quelle horreurrr...","","False","0x0000003D","",""
"","TEXT_LUCKMA209_03290_ALPHINAUD_000_024<tab>And this man is to face sentencing...?","TEXT_LUCKMA209_03290_ALPHINAUD_000_024<tab>À quelle sentence cet homme a-t-il été condamné...<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_LUCKMA209_03290_CHAINUZZ_000_025<tab>That's right. In fact...if you're curious, it might be worth you going along for the experience. The Offer they mentioned is part of the Emergent─the level above us where Lord Vauthry resides.","TEXT_LUCKMA209_03290_CHAINUZZ_000_025<tab>Si vous tenez vrrraiment à le savoir, vous devriez en être spectateur. Les quartiers du gouverneur se trouvent à La Cime, l'étage au-dessus de nous et réservé à don Vauthry.","","False","0x0000003F","",""
"","TEXT_LUCKMA209_03290_CHAINUZZ_000_026<tab>Ordinarily, you would be barred from entering, but it seems they'll be opening its doors for the next little while. The Crown Lift will take you up there.","TEXT_LUCKMA209_03290_CHAINUZZ_000_026<tab>L'accès vous y serait normalement interrrdit, mais les portes sont ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nellement ouvertes pour l'occasion. Vous pouvez y accéder par l'ascenseur qu'on appelle “le Liber”.","","False","0x00000040","",""
"","TEXT_LUCKMA209_03290_ALPHINAUD_000_027<tab>...We had better not dawdle, then.","TEXT_LUCKMA209_03290_ALPHINAUD_000_027<tab>... Ne tardons pas, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000041","",""
"","TEXT_LUCKMA209_03290_DULIACHAI_000_030<tab>You will be careful around that malcontent, won't you? I should so hate for you to come to any harm. Although I imagine Lord Vauthry has the villain well under control...","TEXT_LUCKMA209_03290_DULIACHAI_000_030<tab>J'ai peurrr de vous savoir à proximité de ce vil félon. Même si j'imagine que don Vauthry ne le laisserait pas nous faire de mal...","","False","0x00000042","",""
"","TEXT_LUCKMA209_03290_CHAINUZZ_000_035<tab>If you want to see justice being served, stop dawdling and take the Crown Lift up to the Emergent.","TEXT_LUCKMA209_03290_CHAINUZZ_000_035<tab>Prrrenez l'ascenseur jusqu'à La Cime si vous voulez assister à l'exécution de la sentence.","","False","0x00000043","",""
"","TEXT_LUCKMA209_03290_CHADDEN_000_040<tab>Joining the crowd up there?","TEXT_LUCKMA209_03290_CHADDEN_000_040<tab>Tu veux rejoindre la foule là-haut<var 1D /var>?","","False","0x00000044","",""
"","TEXT_LUCKMA209_03290_Q1_000_041<tab>Proceed to the Offer?","TEXT_LUCKMA209_03290_Q1_000_041<tab>Aller aux quartiers du gouverneur<var 1D /var>?","","False","0x00000045","",""
"","TEXT_LUCKMA209_03290_KAISHIRR_000_050<tab>Thank you...again...","TEXT_LUCKMA209_03290_KAISHIRR_000_050<tab>Merci encorrre...","","False","0x00000046","",""
"","TEXT_LUCKMA209_03290_DULIACHAI_000_055<tab>All safe and sound, then?","TEXT_LUCKMA209_03290_DULIACHAI_000_055<tab>Ah, rrrevoilà mes mignons<var 1D /var>!","","False","0x00000047","",""
"","TEXT_LUCKMA209_03290_CHAINUZZ_000_060<tab>What happened up there...?","TEXT_LUCKMA209_03290_CHAINUZZ_000_060<tab>Qu'est-ce qui s'est passé, là-haut...<var 1D /var>?","","False","0x00000048","",""
"","TEXT_LUCKMA209_03290_ALPHINAUD_000_070<tab>...","TEXT_LUCKMA209_03290_ALPHINAUD_000_070<tab>...","","False","0x00000049","",""
"","TEXT_LUCKMA209_03290_ALPHINAUD_000_071<tab>Forgive me. In my anger, I seem to have marched us back outside again...though it is probably best we leave the island altogether. I believe we've worn out our welcome in Eulmore.","TEXT_LUCKMA209_03290_ALPHINAUD_000_071<tab>Toutes mes excuses. On dirait que dans ma colère, je nous ai emmenés jusqu'ici... Même si à mon avis, il est préférable que nous quittions l'île pour de bon. Nous ne sommes plus les bienvenus à Eulmore.","","False","0x0000004A","",""
"","TEXT_LUCKMA209_03290_ALPHINAUD_000_072<tab>In any case, I've seen enough of the world's self-proclaimed “capital city” to convince me that our battle against the sin eaters will find few allies in Kholusia.","TEXT_LUCKMA209_03290_ALPHINAUD_000_072<tab>J'en ai assez vu de la “capitale” de ce monde pour me convaincre que notre combat contre les purgateurs ne trouvera que peu d'alliés à Kholusia.","","False","0x0000004B","",""
"","TEXT_LUCKMA209_03290_ALPHINAUD_000_073<tab>I will accompany you back to the Crystarium. We need to regroup and think on our strategy anew.","TEXT_LUCKMA209_03290_ALPHINAUD_000_073<tab>Rentrons à Cristarium. Nous avons besoin de réfléchir à une nouvelle stratégie.","","False","0x0000004C","",""
"","TEXT_LUCKMA209_03290_ALPHINAUD_000_074<tab>Kai-Shirr, I have done you a grave disservice.","TEXT_LUCKMA209_03290_ALPHINAUD_000_074<tab>Kai-Shirr, je n'ai fait que te desservir.","","False","0x0000004D","",""
"","TEXT_LUCKMA209_03290_ALPHINAUD_000_075<tab>You were hungry and desperate, and I offered you a solution without once considering the risks inherent in you accepting it. If I had but known the price you would be made to pay...","TEXT_LUCKMA209_03290_ALPHINAUD_000_075<tab>Tu étais affamé, désespéré, et je t'ai bien vite abandonné mon idée de duperie. Si seulement j'avais imaginé les con<var 16 /var>sé<var 16 /var>quen<var 16 /var>ces en cas d'échec...","","False","0x0000004E","",""
"","TEXT_LUCKMA209_03290_KAISHIRR_000_076<tab>You gave me everything I needed to make your idea work. It was me who made a mess of things, not you.","TEXT_LUCKMA209_03290_KAISHIRR_000_076<tab>Vous m'avez offerrrt les outils nécessaires pour la réussite de votre plan, et je les ai acceptés. Avant de tout gâcher... Tout est de ma faute, vous n'avez rrrien à vous reprocher.","","False","0x0000004F","",""
"","TEXT_LUCKMA209_03290_KAISHIRR_000_077<tab>But even after all the trouble I caused, you still stepped in and saved me. And now Lord Vauthry wants us all dead...","TEXT_LUCKMA209_03290_KAISHIRR_000_077<tab>Au contraire, quand je me suis mis dans la panade, vous avez tout risqué pour me sauver<var 1D /var>! Je suis ter<var 16 /var>ri<var 16 /var>ble<var 16 /var>ment désolé de ce qui est arrivé, et j'ai maintenant une dette enverrrs vous.","","False","0x00000050","",""
"","TEXT_LUCKMA209_03290_ALPHINAUD_000_078<tab>Why not come back with us to the Crystarium? I am certain we can find work for you there, if you are willing.","TEXT_LUCKMA209_03290_ALPHINAUD_000_078<tab>Pourquoi ne viendrais-tu pas avec nous à Cristarium<var 1D /var>? Je suis sûr que nous pouvons trouver du travail pour toi là-bas, si tu en as envie.","","False","0x00000051","",""
"","TEXT_LUCKMA209_03290_KAISHIRR_000_079<tab>No...that would just be me leaning on your kindness again.","TEXT_LUCKMA209_03290_KAISHIRR_000_079<tab>Non... Je ne peux pas prrrofiter de votre bonté une fois de plus.","","False","0x00000052","",""
"","TEXT_LUCKMA209_03290_KAISHIRR_000_080<tab>I need to do some thinking─learn how to stand on my own two feet.","TEXT_LUCKMA209_03290_KAISHIRR_000_080<tab>Je dois réfléchir à ce qui vient de se passer... et apprrrendre à me débrouiller.","","False","0x00000053","",""
"","TEXT_LUCKMA209_03290_ALPHINAUD_000_081<tab>...Very well. But you must promise you'll be careful. The Eulmorans may yet come looking for us.","TEXT_LUCKMA209_03290_ALPHINAUD_000_081<tab>... Très bien. Sois prudent, Eulmore a très cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment envoyé des hommes à notre poursuite.","","False","0x00000054","",""
"","TEXT_LUCKMA209_03290_KAISHIRR_000_082<tab>I'll keep my head down, don't worry. And you take care too. Give me the chance to repay what you've done for me.","TEXT_LUCKMA209_03290_KAISHIRR_000_082<tab>Je ferai attention. Prrrenez soin de vous, que j'aie un jour la chance de vous rendre la pareille.","","False","0x00000055","",""
"","TEXT_LUCKMA209_03290_DULIACHAI_000_083<tab>(-???-)<huff> Alph... <puff> Alphinaud!","TEXT_LUCKMA209_03290_DULIACHAI_000_083<tab>(-???-)(souffle) Alph... (souffle)... Alphinaud<var 1D /var>!","","False","0x00000056","",""
"","TEXT_LUCKMA209_03290_ALPHINAUD_000_084<tab>Lord and Lady Chai...","TEXT_LUCKMA209_03290_ALPHINAUD_000_084<tab>Monsieur et Madame Chai...","","False","0x00000057","",""
"","TEXT_LUCKMA209_03290_CHAINUZZ_000_085<tab>What in the blazes did you <var 1A 02 /var>do<var 1A 01 /var>!? They have the entire city looking for you!","TEXT_LUCKMA209_03290_CHAINUZZ_000_085<tab>Qu'avez-vous donc fait<var 1D /var>!? Toute la ville vous cherrrche, vous et votre <var 08 E905 ((assistante)) ((assistant)) /var><var 1D /var>!","","False","0x00000058","",""
"","TEXT_LUCKMA209_03290_DULIACHAI_000_086<tab>...I took a peek at your unfinished portrait, Alphinaud.","TEXT_LUCKMA209_03290_DULIACHAI_000_086<tab>... J'ai jeté un œil à votre porrrtrait inachevé, Alphinaud.","","False","0x00000059","",""
"","TEXT_LUCKMA209_03290_DULIACHAI_000_087<tab>Now I've had many a beautiful and striking picture painted for me, but there was something about your work... It was as if you had caught the very essence of our love, and rendered it naked upon the canvas.","TEXT_LUCKMA209_03290_DULIACHAI_000_087<tab>J'ai été le sujet de nombreux tableaux de qualité, mais votrrre travail a quelque chose de spécial... Vous avez su capturer l'essence de notre amour et la restituer à nu sur la toile.","","False","0x0000005A","",""
"","TEXT_LUCKMA209_03290_DULIACHAI_000_088<tab>It was bold, unflinching...and I adored it. Please, you must come back with us and finish what you began! I will speak with Lord Vauthry, and vouch for your character. I'm sure we can smooth over any hard feelings!","TEXT_LUCKMA209_03290_DULIACHAI_000_088<tab>Votre trait était audacieux, déterminé... et je l'ai vrrraiment adoré. Je vous en prie, vous devez revenir parmi nous et finir ce que vous avez commencé<var 1D /var>! Je parlerai à don Vauthry, et je suis sûre qu'il vous pardonnera<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_LUCKMA209_03290_ALPHINAUD_000_089<tab>I am sorry, Lady Chai. There are more important matters to which I must attend.","TEXT_LUCKMA209_03290_ALPHINAUD_000_089<tab>Je suis vraiment désolé, Madame Chai. J'ai des affaires plus importantes qui m'attendent.","","False","0x0000005C","",""
"","TEXT_LUCKMA209_03290_DULIACHAI_000_090<tab>More important? What could be more important than enjoying the days we have left to us to the fullest?","TEXT_LUCKMA209_03290_DULIACHAI_000_090<tab>... <var 1A 02 /var>Plus imporrrtantes<var 1A 01 /var><var 1D /var>!? Que peut-il donc y avoir de plus important que profiter pleinement du temps qui nous reste à vivre<var 1D /var>?","","False","0x0000005D","",""
"","TEXT_LUCKMA209_03290_ALPHINAUD_000_091<tab>Pray press me no further. We are leaving. But I would not presume to take the garments you were so kind as to procure for me. One moment─","TEXT_LUCKMA209_03290_ALPHINAUD_000_091<tab>Nous devons partir. Je vous rends ces vêtements...","","False","0x0000005E","",""
"","TEXT_LUCKMA209_03290_DULIACHAI_000_092<tab><gasp> I wouldn't hear of it! Keep the clothes, you silly boy─I insist!","TEXT_LUCKMA209_03290_DULIACHAI_000_092<tab>Absolument pas<var 1D /var>! Garrrdez-les en souvenir, j'insiste<var 1D /var>!","","False","0x0000005F","",""
"","TEXT_LUCKMA209_03290_DULIACHAI_000_093<tab>And I shall make arrangements so that you can pass through the gate without causing a stir. I expect you to come and visit.","TEXT_LUCKMA209_03290_DULIACHAI_000_093<tab>Je ferrrai le nécessaire pour que vous puissiez passer les portes de la cité sans être remarqués. J'espère bien que vous viendrez nous rrrendre visite<var 1D /var>!","","False","0x00000060","",""
"","TEXT_LUCKMA209_03290_ALPHINAUD_000_094<tab>I will return, I promise you that. The outrage I witnessed must not go unanswered.","TEXT_LUCKMA209_03290_ALPHINAUD_000_094<tab>Nous retournerons à Eulmore, je vous le promets. L'atrocité dont nous avons été témoins ne restera pas impunie.","","False","0x00000061","",""
"","TEXT_LUCKMA209_03290_ALPHINAUD_000_095<tab>The next time we meet, I shall be better prepared to confront the corruption which hides behind the glittering facade.","TEXT_LUCKMA209_03290_ALPHINAUD_000_095<tab>Lors de notre prochaine rencontre, je serai mieux préparé à affronter le vice qui gangrène cette cité, derrière ses apparences de paradis terrestre.","","False","0x00000062","",""
"","TEXT_LUCKMA209_03290_SZEMDJENMAI_000_100<tab>Your search was successful, then? Good. But give the word, and we shall be off.","TEXT_LUCKMA209_03290_SZEMDJENMAI_000_100<tab>Fructueuses, vos recherches ont-elles été<var 1D /var>? Dès qu'envie vous en aurez, retourner à Cristarium nous pouvons.","","False","0x00000063","",""
"","TEXT_LUCKMA209_03290_DULIACHAI_000_105<tab>The loyal assistant! Have you come with...? Ah. No. Of course not.","TEXT_LUCKMA209_03290_DULIACHAI_000_105<tab>Oooh, l'<var 08 E905 ((assistante)) ((assistant)) /var> de ce cher Alphinaud<var 1D /var>! Avez-vous décidé de revenir parrrmi nous<var 1D /var>? Ah... Bien sûr, c'est impossible.","","False","0x00000064","",""
"","TEXT_LUCKMA209_03290_DULIACHAI_000_106<tab>By all means, take care of those “important matters” Alphinaud mentioned, but please─see that he comes back and finishes my painting just as soon as he can!","TEXT_LUCKMA209_03290_DULIACHAI_000_106<tab>Une fois que vous en aurez fini avec ces “affaires importantes” dont parlait Alphinaud, revenez nous voir pour finir cette peinturrre<var 1D /var>!","","False","0x00000065","",""
"","TEXT_LUCKMA209_03290_CHAINUZZ_000_110<tab>Wh-What are you─ Have you gone mad!?","TEXT_LUCKMA209_03290_CHAINUZZ_000_110<tab>V-vous ici<var 1D /var>!? Aurrriez-vous perdu la tête<var 1D /var>!?","","False","0x00000066","",""
