"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA209_03290_TODO_16<tab>","TEXT_LUCKMA209_03290_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMA209_03290_TODO_17<tab>","TEXT_LUCKMA209_03290_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMA209_03290_TODO_18<tab>","TEXT_LUCKMA209_03290_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMA209_03290_TODO_19<tab>","TEXT_LUCKMA209_03290_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMA209_03290_TODO_20<tab>","TEXT_LUCKMA209_03290_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMA209_03290_TODO_21<tab>","TEXT_LUCKMA209_03290_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMA209_03290_TODO_22<tab>","TEXT_LUCKMA209_03290_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMA209_03290_TODO_23<tab>","TEXT_LUCKMA209_03290_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMA209_03290_CHAINUZZ_000_010<tab>Hmph. I take my eye off you for one moment and you're chattering away with that assistant of yours. Am I to assume the outline is done, then?","TEXT_LUCKMA209_03290_CHAINUZZ_000_010<tab>Ah, eine Unterredung mit <var 08 E905 ((deiner Assistentin)) ((deinem Assistenten)) /var>? Dann macht das Bild also Fortschritte?","","False","0x00000030","",""
"","TEXT_LUCKMA209_03290_CHAINUZZ_000_011<tab>Wh-What in the blazes...!?","TEXT_LUCKMA209_03290_CHAINUZZ_000_011<tab>Was ist <var 1A 02 /var>das<var 1A 01 /var> denn?","","False","0x00000031","",""
"","TEXT_LUCKMA209_03290_CHAINUZZ_000_012<tab>It's so...so...<var 1A 02 /var>unflattering<var 1A 01 /var>! Explain yourself, Alphinaud!","TEXT_LUCKMA209_03290_CHAINUZZ_000_012<tab>Was hat das zu bedeuten? Das<var 1D /var>... Wir sehen ja aus wie immer!","","False","0x00000032","",""
"","TEXT_LUCKMA209_03290_CHAINUZZ_000_013<tab>Where is your artistic interpretation!? It should evoke images of affluence and nobility, and overwhelm the viewer with its boundless beauty!","TEXT_LUCKMA209_03290_CHAINUZZ_000_013<tab>Deswegen heuern wir doch einen Maler an, damit er uns ein <var 1A 02 /var>Bild<var 1A 01 /var> malt! Voller Eleganz und Luxus und Grazie, nicht einfach nur den ganz normalen Alltag!","","False","0x00000033","",""
"","TEXT_LUCKMA209_03290_ALPHINAUD_000_014<tab>Lord Chai─you stated that this portrait was to commemorate your anniversary. Yours being a <var 1A 02 /var>joyous<var 1A 01 /var> union, it seemed to me that a realistic portrayal─","TEXT_LUCKMA209_03290_ALPHINAUD_000_014<tab>Aber werter Herr, dieses Portrait ist doch für Euren Hochzeitstag bestimmt, oder nicht? Deswegen zelebriert es den innigen, mit Liebe gefüllten Alltag, den Ihr miteinander teilt.","","False","0x00000034","",""
"","TEXT_LUCKMA209_03290_CHAINUZZ_000_015<tab><var 1A 02 /var>Realistic<var 1A 01 /var>!? I don't want realism! I want perfection! A spectacle to slacken jaws and weaken knees! To make people <var 1A 02 /var>cry out<var 1A 01 /var> in amazement!","TEXT_LUCKMA209_03290_CHAINUZZ_000_015<tab>Unseren <var 1A 02 /var>Alltag<var 1A 01 /var>?! Als würden wir den auf einem Gemälde sehen wollen<var 1D /var>... Nein, wir wollen Schönheit und Prunk, bitte sehr!","","False","0x00000035","",""
"","TEXT_LUCKMA209_03290_CHAINUZZ_000_016<tab>Now, fetch a blank canvas and─","TEXT_LUCKMA209_03290_CHAINUZZ_000_016<tab>Also ändere dein Werk dem<var 16 /var>ent<var 16 /var>spre<var 16 /var>chend.","","False","0x00000036","",""
"","TEXT_LUCKMA209_03290_KAISHIRR_000_017<tab>(-Screaming Man-)Ah...ugh... Aaarrrggghhh!","TEXT_LUCKMA209_03290_KAISHIRR_000_017<tab>(-Schrei von oben-)Urgh<var 1D /var>... <keuch> <var 1A 02 /var>Aaaahhh!<var 1A 01 /var> ","","False","0x00000037","",""
"","TEXT_LUCKMA209_03290_CHAINUZZ_000_018<tab>I say... Did that come from above...?","TEXT_LUCKMA209_03290_CHAINUZZ_000_018<tab>Was war das? Es kam von oben, oder?","","False","0x00000038","",""
"","TEXT_LUCKMA209_03290_CLOWNOFRED_000_019<tab>Ladies and gentlemen, your attention pleeease: a tale to make you quiver and your noble blood freeze!","TEXT_LUCKMA209_03290_CLOWNOFRED_000_019<tab>Meine Damen und Herren, wir bitten um Aufmerksamkeit. Etwas Furchtbares, etwas ganz Furchtbares ist geschehen!","","False","0x00000039","",""
"","TEXT_LUCKMA209_03290_CLOWNOFRED_000_020<tab>There was a villain on the loose, set to ruin our fair city...","TEXT_LUCKMA209_03290_CLOWNOFRED_000_020<tab>Ein Schurke wurde entdeckt, der die Harmonie unserer schönen Stadt zu stören droht!","","False","0x0000003A","",""
"","TEXT_LUCKMA209_03290_CLOWNOFBLUE_000_021<tab>...But our lord has got him now, and his fate will <var 1A 02 /var>not<var 1A 01 /var> be pretty!","TEXT_LUCKMA209_03290_CLOWNOFBLUE_000_021<tab>Aber kein Grund zur Sorge! Unser Erlauchter Erlöser hat den Störenfried schon gestellt, oh ja!","","False","0x0000003B","",""
"","TEXT_LUCKMA209_03290_CLOWNOFBLUE_000_022<tab>Yes, the hammer of justice is poised to come crrrashing down! And one and all who'd watch it fall are invited to join his lordship in the Offer!","TEXT_LUCKMA209_03290_CLOWNOFBLUE_000_022<tab>Lord Vauthry schwingt den eisernen Hammer der Gerechtigkeit, um unsere Stadt zu schützen! Wohnt dem Spektakel bei, Bürgerinnen und Bürger, und versammelt euch im Audienzsaal!","","False","0x0000003C","",""
"","TEXT_LUCKMA209_03290_DULIACHAI_000_023<tab>A malcontent? How dreadful...","TEXT_LUCKMA209_03290_DULIACHAI_000_023<tab>Ein Störenfried? Oh nein, wie furchterregend!","","False","0x0000003D","",""
"","TEXT_LUCKMA209_03290_ALPHINAUD_000_024<tab>And this man is to face sentencing...?","TEXT_LUCKMA209_03290_ALPHINAUD_000_024<tab>Was können wir erwarten? Wird der Mann bestraft werden?","","False","0x0000003E","",""
"","TEXT_LUCKMA209_03290_CHAINUZZ_000_025<tab>That's right. In fact...if you're curious, it might be worth you going along for the experience. The Offer they mentioned is part of the Emergent─the level above us where Lord Vauthry resides.","TEXT_LUCKMA209_03290_CHAINUZZ_000_025<tab>Genau. Seht es euch ruhig an, wenn es euch interessiert. Der Audienzsaal ist eine Etage höher, im Himmlischen Wipfel.","","False","0x0000003F","",""
"","TEXT_LUCKMA209_03290_CHAINUZZ_000_026<tab>Ordinarily, you would be barred from entering, but it seems they'll be opening its doors for the next little while. The Crown Lift will take you up there.","TEXT_LUCKMA209_03290_CHAINUZZ_000_026<tab>Normalerweise ist der Zutritt nicht gestattet, mit Ausnahmen wie dieser hier. Sprecht einfach mit dem Galdjent vor dem Baumkronen-Aufzug, er wird euch durchlassen.","","False","0x00000040","",""
"","TEXT_LUCKMA209_03290_ALPHINAUD_000_027<tab>...We had better not dawdle, then.","TEXT_LUCKMA209_03290_ALPHINAUD_000_027<tab>Wir sollten uns das ansehen.","","False","0x00000041","",""
"","TEXT_LUCKMA209_03290_DULIACHAI_000_030<tab>You will be careful around that malcontent, won't you? I should so hate for you to come to any harm. Although I imagine Lord Vauthry has the villain well under control...","TEXT_LUCKMA209_03290_DULIACHAI_000_030<tab>Ich mache mir Sorgen, dass ihr von diesem Störenfried vielleicht attackiert werdet! Aber Lord Vauthry ist ja anwesend, es wird schon alles gut gehen<var 1D /var>...","","False","0x00000042","",""
"","TEXT_LUCKMA209_03290_CHAINUZZ_000_035<tab>If you want to see justice being served, stop dawdling and take the Crown Lift up to the Emergent.","TEXT_LUCKMA209_03290_CHAINUZZ_000_035<tab>Der Audienzsaal ist im Himmlischen Wipfel, eine Ebene über uns. Nehmt den Baumkronen-Aufzug.","","False","0x00000043","",""
"","TEXT_LUCKMA209_03290_CHADDEN_000_040<tab>Joining the crowd up there?","TEXT_LUCKMA209_03290_CHADDEN_000_040<tab>Na, willst du auch zusehen?","","False","0x00000044","",""
"","TEXT_LUCKMA209_03290_Q1_000_041<tab>Proceed to the Offer?","TEXT_LUCKMA209_03290_Q1_000_041<tab>Zum Audienzsaal fahren?","","False","0x00000045","",""
"","TEXT_LUCKMA209_03290_KAISHIRR_000_050<tab>Thank you...again...","TEXT_LUCKMA209_03290_KAISHIRR_000_050<tab>Ähm<var 1D /var>... V-Vielen Dank.","","False","0x00000046","",""
"","TEXT_LUCKMA209_03290_DULIACHAI_000_055<tab>All safe and sound, then?","TEXT_LUCKMA209_03290_DULIACHAI_000_055<tab>Oh, ihr seid wieder da!","","False","0x00000047","",""
"","TEXT_LUCKMA209_03290_CHAINUZZ_000_060<tab>What happened up there...?","TEXT_LUCKMA209_03290_CHAINUZZ_000_060<tab>Was war denn los?","","False","0x00000048","",""
"","TEXT_LUCKMA209_03290_ALPHINAUD_000_070<tab>...","TEXT_LUCKMA209_03290_ALPHINAUD_000_070<tab>...","","False","0x00000049","",""
"","TEXT_LUCKMA209_03290_ALPHINAUD_000_071<tab>Forgive me. In my anger, I seem to have marched us back outside again...though it is probably best we leave the island altogether. I believe we've worn out our welcome in Eulmore.","TEXT_LUCKMA209_03290_ALPHINAUD_000_071<tab><seufz> Entschuldige, dass ich es so weit getrieben habe. In der Stadt sollten wir uns nicht mehr sehen lassen, also können wir uns auch fürs Erste von Kholusia verabschieden.","","False","0x0000004A","",""
"","TEXT_LUCKMA209_03290_ALPHINAUD_000_072<tab>In any case, I've seen enough of the world's self-proclaimed “capital city” to convince me that our battle against the sin eaters will find few allies in Kholusia.","TEXT_LUCKMA209_03290_ALPHINAUD_000_072<tab>Zumindest haben wir einen sehr umfangreichen Blick hinter die Tore Eulmores werfen dürfen und wissen Bescheid, wie es in dieser Hauptstadt der Ungerechtigkeit wirklich zugeht. Aber durch seine Allianz mit den Sünden<var 16 /var>ver<var 16 /var>tilgern hat Lord Vauthry ein gewichtiges Ass im Ärmel.","","False","0x0000004B","",""
"","TEXT_LUCKMA209_03290_ALPHINAUD_000_073<tab>I will accompany you back to the Crystarium. We need to regroup and think on our strategy anew.","TEXT_LUCKMA209_03290_ALPHINAUD_000_073<tab>Ich kehre mit dir nach Crystarium zurück. Dort können wir uns über unsere nächsten Schritte Gedanken machen.","","False","0x0000004C","",""
"","TEXT_LUCKMA209_03290_ALPHINAUD_000_074<tab>Kai-Shirr, I have done you a grave disservice.","TEXT_LUCKMA209_03290_ALPHINAUD_000_074<tab>Kai-Shirr. Worte allein werden meinem Bedauern nicht gerecht. Es tut mir unsagbar leid, dich in diese Lage gebracht zu haben.","","False","0x0000004D","",""
"","TEXT_LUCKMA209_03290_ALPHINAUD_000_075<tab>You were hungry and desperate, and I offered you a solution without once considering the risks inherent in you accepting it. If I had but known the price you would be made to pay...","TEXT_LUCKMA209_03290_ALPHINAUD_000_075<tab>Du warst offen und ehrlich zu uns, ich hätte dich niemals mit meinem unausgegorenen Plan in Gefahr bringen dürfen.","","False","0x0000004E","",""
"","TEXT_LUCKMA209_03290_KAISHIRR_000_076<tab>You gave me everything I needed to make your idea work. It was me who made a mess of things, not you.","TEXT_LUCKMA209_03290_KAISHIRR_000_076<tab>Nein, nein. Bitte, lasst es gut sein. Ihr habt mir eine riesige Chance gegeben und ich habe sie vermasselt. Das ist ganz allein meine Schuld.","","False","0x0000004F","",""
"","TEXT_LUCKMA209_03290_KAISHIRR_000_077<tab>But even after all the trouble I caused, you still stepped in and saved me. And now Lord Vauthry wants us all dead...","TEXT_LUCKMA209_03290_KAISHIRR_000_077<tab>Und trotzdem habt ihr mir zur Seite gestanden. Alphinaud, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>... Euch habe ich mein Leben zu verdanken, und als Preis müsst ihr jetzt auch um euer Leben fürchten.","","False","0x00000050","",""
"","TEXT_LUCKMA209_03290_ALPHINAUD_000_078<tab>Why not come back with us to the Crystarium? I am certain we can find work for you there, if you are willing.","TEXT_LUCKMA209_03290_ALPHINAUD_000_078<tab>Möchtest du vielleicht mit uns nach Crystarium kommen, Kai-Shirr? Dort findest du ganz sicher Arbeit.","","False","0x00000051","",""
"","TEXT_LUCKMA209_03290_KAISHIRR_000_079<tab>No...that would just be me leaning on your kindness again.","TEXT_LUCKMA209_03290_KAISHIRR_000_079<tab>Ich kann nicht. Dann würde ich mich ja doch nur wieder auf andere verlassen.","","False","0x00000052","",""
"","TEXT_LUCKMA209_03290_KAISHIRR_000_080<tab>I need to do some thinking─learn how to stand on my own two feet.","TEXT_LUCKMA209_03290_KAISHIRR_000_080<tab>Nein<var 1D /var>... Ich muss erst einmal lernen, für mich selbst verantwortlich zu sein und alleine klarzukommen.","","False","0x00000053","",""
"","TEXT_LUCKMA209_03290_ALPHINAUD_000_081<tab>...Very well. But you must promise you'll be careful. The Eulmorans may yet come looking for us.","TEXT_LUCKMA209_03290_ALPHINAUD_000_081<tab>Das verstehe ich. Aber versprich mir wenigstens, dich vor Eulmore in Acht zu nehmen. Ich kann mir durchaus vorstellen, dass sie dir Häscher nachschicken.","","False","0x00000054","",""
"","TEXT_LUCKMA209_03290_KAISHIRR_000_082<tab>I'll keep my head down, don't worry. And you take care too. Give me the chance to repay what you've done for me.","TEXT_LUCKMA209_03290_KAISHIRR_000_082<tab>Das verspreche ich. Bitte passt genauso auf euch auf, ja? Irgendwann will ich all das hier wieder<var 16 /var>gut<var 16 /var>machen.","","False","0x00000055","",""
"","TEXT_LUCKMA209_03290_DULIACHAI_000_083<tab>(-???-)<huff> Alph... <puff> Alphinaud!","TEXT_LUCKMA209_03290_DULIACHAI_000_083<tab>(-???-)Hah! <keuch> Puh! <schnauf> Alphinaaaud!","","False","0x00000056","",""
"","TEXT_LUCKMA209_03290_ALPHINAUD_000_084<tab>Lord and Lady Chai...","TEXT_LUCKMA209_03290_ALPHINAUD_000_084<tab>Die Eheleute Chai<var 1D /var>...","","False","0x00000057","",""
"","TEXT_LUCKMA209_03290_CHAINUZZ_000_085<tab>What in the blazes did you <var 1A 02 /var>do<var 1A 01 /var>!? They have the entire city looking for you!","TEXT_LUCKMA209_03290_CHAINUZZ_000_085<tab>Was habt ihr beiden bloß angestellt? In der Stadt sind alle in hellster Aufregung und suchen nach einem Maler und <var 08 E905 ((seiner Assistentin)) ((seinem Assistenten)) /var>.","","False","0x00000058","",""
"","TEXT_LUCKMA209_03290_DULIACHAI_000_086<tab>...I took a peek at your unfinished portrait, Alphinaud.","TEXT_LUCKMA209_03290_DULIACHAI_000_086<tab>Alphinaud, mein Lieber. Ich habe deine Skizze für unser Gemälde gesehen.","","False","0x00000059","",""
"","TEXT_LUCKMA209_03290_DULIACHAI_000_087<tab>Now I've had many a beautiful and striking picture painted for me, but there was something about your work... It was as if you had caught the very essence of our love, and rendered it naked upon the canvas.","TEXT_LUCKMA209_03290_DULIACHAI_000_087<tab>Mein Zuhause ist voll mit prunkvollen, fantastischen Bildern. Aber dein Portrait ist ganz anders, nicht wahr? Ich sah es an und erkannte mich und meinen Liebsten sofort wieder. Das Pärchen, das wir wirklich sind.","","False","0x0000005A","",""
"","TEXT_LUCKMA209_03290_DULIACHAI_000_088<tab>It was bold, unflinching...and I adored it. Please, you must come back with us and finish what you began! I will speak with Lord Vauthry, and vouch for your character. I'm sure we can smooth over any hard feelings!","TEXT_LUCKMA209_03290_DULIACHAI_000_088<tab>Ach, Alphinaud, es gefällt mir wirklich gut. Bitte, mal es doch zu Ende. Ich spreche mit Lord Vauthry, dann wird alles wieder gut!","","False","0x0000005B","",""
"","TEXT_LUCKMA209_03290_ALPHINAUD_000_089<tab>I am sorry, Lady Chai. There are more important matters to which I must attend.","TEXT_LUCKMA209_03290_ALPHINAUD_000_089<tab>Es tut mir ehrlich leid, werteste Dulia-Chai. Aber ich kann hier gerade nichts mehr für die Leute tun.","","False","0x0000005C","",""
"","TEXT_LUCKMA209_03290_DULIACHAI_000_090<tab>More important? What could be more important than enjoying the days we have left to us to the fullest?","TEXT_LUCKMA209_03290_DULIACHAI_000_090<tab>Tun? Was meinst du damit? Alle genießen ihr Leben hier in Ruhe und Ausgelassenheit, was solltest du denn tun?","","False","0x0000005D","",""
"","TEXT_LUCKMA209_03290_ALPHINAUD_000_091<tab>Pray press me no further. We are leaving. But I would not presume to take the garments you were so kind as to procure for me. One moment─","TEXT_LUCKMA209_03290_ALPHINAUD_000_091<tab><seufz> Wir brechen auf. Meine Kleidung gebe ich Euch selbst<var 16 /var>verständ<var 16 /var>lich zurück.","","False","0x0000005E","",""
"","TEXT_LUCKMA209_03290_DULIACHAI_000_092<tab><gasp> I wouldn't hear of it! Keep the clothes, you silly boy─I insist!","TEXT_LUCKMA209_03290_DULIACHAI_000_092<tab>Aber das kommt gar nicht in Frage! Behalte sie, hörst du?","","False","0x0000005F","",""
"","TEXT_LUCKMA209_03290_DULIACHAI_000_093<tab>And I shall make arrangements so that you can pass through the gate without causing a stir. I expect you to come and visit.","TEXT_LUCKMA209_03290_DULIACHAI_000_093<tab>Außerdem habe ich eine letzte Bitte. Ich werde mit den Torwächtern reden und euch geheimen Zugang zur Stadt arrangieren. Also<var 1D /var>... Kommt doch irgendwann wieder, ja?","","False","0x00000060","",""
"","TEXT_LUCKMA209_03290_ALPHINAUD_000_094<tab>I will return, I promise you that. The outrage I witnessed must not go unanswered.","TEXT_LUCKMA209_03290_ALPHINAUD_000_094<tab>Das werden wir, Frau Chai. Erlaubt mir, einen Schwur zu leisten, der Eurem Wunsch entspricht.","","False","0x00000061","",""
"","TEXT_LUCKMA209_03290_ALPHINAUD_000_095<tab>The next time we meet, I shall be better prepared to confront the corruption which hides behind the glittering facade.","TEXT_LUCKMA209_03290_ALPHINAUD_000_095<tab>Unser nächstes Treffen wird im Zuge der Zerschlagung der Tyrannei Eulmores stattfinden. Und Ihr werdet es mir danken. Denkt immer an diese Worte.","","False","0x00000062","",""
"","TEXT_LUCKMA209_03290_SZEMDJENMAI_000_100<tab>Your search was successful, then? Good. But give the word, and we shall be off.","TEXT_LUCKMA209_03290_SZEMDJENMAI_000_100<tab>Ah, du hast deinen Mitstreiter also ausfindig gemacht! Ich bringe euch jederzeit nach Crystarium zurück.","","False","0x00000063","",""
"","TEXT_LUCKMA209_03290_DULIACHAI_000_105<tab>The loyal assistant! Have you come with...? Ah. No. Of course not.","TEXT_LUCKMA209_03290_DULIACHAI_000_105<tab>Ah, <var 08 E905 ((die)) ((der)) /var> liebreizende <var 08 E905 ((Assistentin)) ((Assistent)) /var>! Seid ihr zurück, um uns zu malen? Das seid ihr nicht, richtig?","","False","0x00000064","",""
"","TEXT_LUCKMA209_03290_DULIACHAI_000_106<tab>By all means, take care of those “important matters” Alphinaud mentioned, but please─see that he comes back and finishes my painting just as soon as he can!","TEXT_LUCKMA209_03290_DULIACHAI_000_106<tab>Wenn Alphinaud mit all seinen wichtigen Dingen fertig ist, möchte ich ihn darum bitten, das wunderbare Bild auch fertig<var 16 /var>zu<var 16 /var>stellen.","","False","0x00000065","",""
"","TEXT_LUCKMA209_03290_CHAINUZZ_000_110<tab>Wh-What are you─ Have you gone mad!?","TEXT_LUCKMA209_03290_CHAINUZZ_000_110<tab>H-He! Warum bist <var 1A 02 /var>du<var 1A 01 /var> denn hier?!","","False","0x00000066","",""
