"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST203_02130_TODO_14<tab>","TEXT_FESEST203_02130_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESEST203_02130_TODO_15<tab>","TEXT_FESEST203_02130_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESEST203_02130_TODO_16<tab>","TEXT_FESEST203_02130_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESEST203_02130_TODO_17<tab>","TEXT_FESEST203_02130_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESEST203_02130_TODO_18<tab>","TEXT_FESEST203_02130_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESEST203_02130_TODO_19<tab>","TEXT_FESEST203_02130_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESEST203_02130_TODO_20<tab>","TEXT_FESEST203_02130_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESEST203_02130_TODO_21<tab>","TEXT_FESEST203_02130_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESEST203_02130_TODO_22<tab>","TEXT_FESEST203_02130_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESEST203_02130_TODO_23<tab>","TEXT_FESEST203_02130_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESEST203_02130_EGGHUNTINGSTAFFB02130_000_001<tab>No doubt you have seen the enormous egg bounding through the streets of Old Gridania. It has been enchanted by our friends the sylphs for this very occasion; though it rolls over root, stone, and man, there is not a single scratch upon it!","TEXT_FESEST203_02130_EGGHUNTINGSTAFFB02130_000_001<tab>Il roule, il roule, il roule, il tourneboule... c'est le merveillœuf<var 1D /var>!♪<br>Vous avez cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment vu l'œuf géant qui déambule en ce moment dans les allées de Gridania, n'est-ce pas<var 1D /var>? Si vous vous demandez ce qu'il fait là, sachez qu'il est au centre de l'activité que j'anime, j'ai nommé “Attrap'œuf”<var 1D /var>!","","False","0x00000030","",""
"","TEXT_FESEST203_02130_EGGHUNTINGSTAFFB02130_000_002<tab>And therein comes the challenge. I will give you magicked powder that, when thoroughly rubbed onto a spot of the egg, will weaken its shell. If you can catch up to it and break off a fragment, bring it hither and trade it to me for a more fortuitous reward!","TEXT_FESEST203_02130_EGGHUNTINGSTAFFB02130_000_002<tab>Le concept est simple<var 1D /var>: tout est dans le nom<var 1D /var>! Il y a toutefois une petite subtilité. En effet, pour corser le jeu, les par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants doivent décoller un fragment de coquille à l'aide d'une poudre spéciale. Comme elle met un certain temps pour agir, il faut bien calculer son coup pour arriver à ses fins.<br>Gardez bien cela en tête, et mettez-vous en chasse du merveillœuf<var 1D /var>!","","False","0x00000031","",""
"","TEXT_FESEST203_02130_EGGHUNTINGSTAFFB02130_000_003<tab>Remember that timing is everything. You never know when the egg will start moving again, so my advice is to throw yourself upon it as soon as it stops.","TEXT_FESEST203_02130_EGGHUNTINGSTAFFB02130_000_003<tab>Si vous utilisez la poudre spéciale que je vous ai donnée sur le merveillœuf, vous pourrez arracher un fragment de sa coquille sans la briser. Lorsque vous y serez arrivé<var 08 E905 ((e)) (()) /var>, revenez me voir et je vous l'échangerai contre un Prœuf de la fortune. Bonne chasse<var 1D /var>!","","False","0x00000032","",""
"","TEXT_FESEST203_02130_EGGHUNTINGSTAFFB02130_100_010<tab>Chasing after the egg can tire you out quite quickly. Have you come to rest for a bit?","TEXT_FESEST203_02130_EGGHUNTINGSTAFFB02130_100_010<tab>Vous avez réussi à l'attraper le merveillœuf<var 1D /var>? Si oui, prouvez-le-moi en me donnant un fragment de sa coquille.","","False","0x00000033","",""
"","TEXT_FESEST203_02130_EGGHUNTINGSTAFFB02130_000_010<tab>Aha, it seems your determination has won out. This is indeed a piece of the benediction egg. I shall dispense your reward as promised.","TEXT_FESEST203_02130_EGGHUNTINGSTAFFB02130_000_010<tab>... Oui, je reconnais bien là l'éclat ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>que du merveillœuf. Toutes mes félicitations, ch<var 08 E905 ((ère)) ((er)) /var> ami<var 08 E905 ((e)) (()) /var>. Vous avez bien mérité votre récompense.<br>Tenez, la voilà.","","False","0x00000034","",""
"","TEXT_FESEST203_02130_EGGHUNTINGSTAFFB02130_000_011<tab>Splendid work, and come again, my good <var 08 E905 ((madam)) ((sir)) /var>! ...Ah, yes, noticed I did not say <var 1A 02 /var>eggsellent<var 1A 01 /var> or some such, did you? I may be a Dreamer, but like others I find my comrades' humor to be a little...tiring at times.","TEXT_FESEST203_02130_EGGHUNTINGSTAFFB02130_000_011<tab>Notez que vous pouvez rejouer autant de fois que vous le voulez. Bien entendu, vous recevrez un nouveau Prœuf de la fortune pour chaque par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion réussie<var 1D /var>! Au plaisir de vous revoir...","","False","0x00000035","",""
"","TEXT_FESEST203_02130_SYSTEM_000_020<tab>","TEXT_FESEST203_02130_SYSTEM_000_020<tab>（★未使用／削除予定★）","","False","0x00000036","",""
