"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKEA203_04668_A1_000_002<tab>You could ask her directly.","TEXT_AKTKEA203_04668_A1_000_002<tab>Du könntest sie direkt fragen.","","False","0x00000038","",""
"","TEXT_AKTKEA203_04668_A1_000_003<tab>...","TEXT_AKTKEA203_04668_A1_000_003<tab>...","","False","0x00000039","",""
"","TEXT_AKTKEA203_04668_DERYK_000_023<tab>Yes, I suppose so...","TEXT_AKTKEA203_04668_DERYK_000_023<tab>Ja, da hast du Recht ...","","False","0x0000003A","",""
"","TEXT_AKTKEA203_04668_DERYK_000_024<tab>So you didn't notice anything amiss? Perhaps I simply imagined it, but I worry nonetheless.","TEXT_AKTKEA203_04668_DERYK_000_024<tab>Dann ist dir also nichts aufgefallen? Vielleicht habe ich es mir auch nur eingebildet, aber ich mache mir trotzdem Sorgen.","","False","0x0000003B","",""
"","TEXT_AKTKEA203_04668_DERYK_000_025<tab>If there are no objections, let us seek out Krile.","TEXT_AKTKEA203_04668_DERYK_000_025<tab>Wenn es also keine Einwände gibt, würde ich gerne Krile aufsuchen.","","False","0x0000003C","",""
"","TEXT_AKTKEA203_04668_MENPHINA_000_026<tab>She has headed to the Twelveswood with Nophica and Byregot, yes?","TEXT_AKTKEA203_04668_MENPHINA_000_026<tab>Sie war mit Nophica und Byregot auf den Weg in den Finsterwald, nicht wahr?","","False","0x0000003D","",""
"","TEXT_AKTKEA203_04668_MENPHINA_000_027<tab>They are presently too far away for us to sense, but we should be able to locate them once in the forest.","TEXT_AKTKEA203_04668_MENPHINA_000_027<tab>Wir Götter können unsere Anwesenheit spüren, doch derzeit sind wir zu weit weg. Sobald wir im Wald sind, sollten wir sie allerdings ausfindig machen können.","","False","0x0000003E","",""
"","TEXT_AKTKEA203_04668_DERYK_000_028<tab>I see. In that case, let us make for Gridania.","TEXT_AKTKEA203_04668_DERYK_000_028<tab>Ich verstehe. Dann lasst uns nach Gridania aufbrechen.","","False","0x0000003F","",""
"","TEXT_AKTKEA203_04668_HALONE_000_030<tab>As I understand it, mortals hold that Nophica and I are at odds. Like other details about us, you are free to believe what you wish.","TEXT_AKTKEA203_04668_HALONE_000_030<tab>Wenn ich es recht verstehe, sind die Sterblichen der Ansicht, dass Nophica und ich uns uneins sind. Wie immer gilt: Wenn es um uns Götter geht, steht es dir frei, zu glauben, was du willst.","","False","0x00000040","",""
"","TEXT_AKTKEA203_04668_MENPHINA_000_035<tab>For all his preference for solitude, Deryk certainly seems concerned for the welfare of others. How very intriguing...","TEXT_AKTKEA203_04668_MENPHINA_000_035<tab>Obwohl er die Einsamkeit vorzieht, scheint Deryk ziemlich besorgt um das Wohlergehen anderer zu sein. Faszinierend<var 1D /var>...","","False","0x00000041","",""
"","TEXT_AKTKEA203_04668_BABYOPOOPO_000_040<tab>Ook!","TEXT_AKTKEA203_04668_BABYOPOOPO_000_040<tab>Uga!","","False","0x00000042","",""
"","TEXT_AKTKEA203_04668_DERYK_000_050<tab>So, here we are in Gridania. Can you sense Nophica and Byregot?","TEXT_AKTKEA203_04668_DERYK_000_050<tab>Nun, hier wären wir. Könnt Ihr Nophica und Byregot verspüren?","","False","0x00000043","",""
"","TEXT_AKTKEA203_04668_MENPHINA_000_051<tab>I do...but something is strange.","TEXT_AKTKEA203_04668_MENPHINA_000_051<tab>Das kann ich ... doch etwas ist seltsam.","","False","0x00000044","",""
"","TEXT_AKTKEA203_04668_HALONE_000_052<tab>Indeed. They appear to be in different places.","TEXT_AKTKEA203_04668_HALONE_000_052<tab>In der Tat. Sie scheinen sich an unter<var 16 /var>schied<var 16 /var>lichen Orten zu befinden.","","False","0x00000045","",""
"","TEXT_AKTKEA203_04668_HALONE_000_053<tab>Nophica is the nearer of the two, and is quite close by. I shall go and find her.","TEXT_AKTKEA203_04668_HALONE_000_053<tab>Nophica ist hier ganz in der Nähe. Ich werde sie umgehend finden.","","False","0x00000046","",""
"","TEXT_AKTKEA203_04668_DERYK_000_054<tab>Wait! You mustn't go off on your own!","TEXT_AKTKEA203_04668_DERYK_000_054<tab>Wartet! Ihr solltet nicht alleine losziehen!","","False","0x00000047","",""
"","TEXT_AKTKEA203_04668_DERYK_000_055<tab>Ugh, confound it all! After her, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKEA203_04668_DERYK_000_055<tab>Uff, na schön! Ihr nach, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000048","",""
"","TEXT_AKTKEA203_04668_DERYK_000_060<tab>I'd thank you not to do that again...","TEXT_AKTKEA203_04668_DERYK_000_060<tab>Ich wäre Euch dankbar, wenn Ihr das in Zukunft unterlassen würdet<var 1D /var>...","","False","0x00000049","",""
"","TEXT_AKTKEA203_04668_MENPHINA_000_065<tab>Both Nophica and Halone are very good to me. 'Tis our way to look out for one another.","TEXT_AKTKEA203_04668_MENPHINA_000_065<tab>Sowohl Nophica als auch Halone sind sehr gut zu mir. Dies ist unsere Art, aufeinander achtzugeben.","","False","0x0000004A","",""
"","TEXT_AKTKEA203_04668_BABYOPOOPO_000_070<tab>Ook...","TEXT_AKTKEA203_04668_BABYOPOOPO_000_070<tab>Uga ...","","False","0x0000004B","",""
"","TEXT_AKTKEA203_04668_NOPHICA_000_075<tab>Oh? Have you already finished visiting your stones?","TEXT_AKTKEA203_04668_NOPHICA_000_075<tab>Hm? Habt ihr bereits all eure Steine besucht?","","False","0x0000004C","",""
"","TEXT_AKTKEA203_04668_HALONE_000_080<tab>There she is.","TEXT_AKTKEA203_04668_HALONE_000_080<tab>Da bist du ja!","","False","0x0000004D","",""
"","TEXT_AKTKEA203_04668_NOPHICA_000_081<tab>Well now, I wasn't expecting to see you all here... Is aught the matter?","TEXT_AKTKEA203_04668_NOPHICA_000_081<tab>Na so was, ich hatte nicht erwartet, euch alle hier zu sehen<var 1D /var>... Ist etwas passiert?","","False","0x0000004E","",""
"","TEXT_AKTKEA203_04668_DERYK_000_082<tab>You're supposed to be with Krile and Byregot. Where are they?","TEXT_AKTKEA203_04668_DERYK_000_082<tab>Ihr solltet doch bei Krile und Byregot sein. Wo sind sie?","","False","0x0000004F","",""
"","TEXT_AKTKEA203_04668_NOPHICA_000_083<tab>Oh, we became separated while I was distracted, listening to the elementals.","TEXT_AKTKEA203_04668_NOPHICA_000_083<tab>Wir wurden getrennt, als ich von den Stimmen der Gebieter abgelenkt wurde.","","False","0x00000050","",""
"","TEXT_AKTKEA203_04668_NOPHICA_000_084<tab>The beings are the voice of those who call the wood home. As I'm the patron of this land, they could not help but report to me.","TEXT_AKTKEA203_04668_NOPHICA_000_084<tab>Die Gebieter sind die Stimmen jener, die im Wald leben. Da ich als Hüterin dieses Landes gelte, musste ich mir einfach anhören, was sie zu berichten hatten.","","False","0x00000051","",""
"","TEXT_AKTKEA203_04668_DERYK_000_085<tab>You gods can sense each other. Even should you become separated, shouldn't it be a simple matter to find them again?","TEXT_AKTKEA203_04668_DERYK_000_085<tab>Ihr Götter könnt euch gegenseitig spüren. Wäre es dann nicht ein Leichtes, jemanden wiederzufinden, selbst wenn ihr getrennt werden solltet?","","False","0x00000052","",""
"","TEXT_AKTKEA203_04668_HALONE_000_086<tab>Indeed. 'Twould seem you are keeping something from us, Nophica.","TEXT_AKTKEA203_04668_HALONE_000_086<tab>In der Tat. Es scheint, als würdest du uns etwas verheimlichen, Nophica.","","False","0x00000053","",""
"","TEXT_AKTKEA203_04668_NOPHICA_000_087<tab>Oh, Halone, there is simply no fooling you. Very well, I shall confess all.","TEXT_AKTKEA203_04668_NOPHICA_000_087<tab>Oh, Halone, dich kann man einfach nicht hinters Licht führen. Na schön, ich werde alles gestehen.","","False","0x00000054","",""
"","TEXT_AKTKEA203_04668_NOPHICA_000_088<tab>The child Krile wanted to visit our stones alone, you see. To complete her task without us watching over her.","TEXT_AKTKEA203_04668_NOPHICA_000_088<tab>Es ist so: Dieses Kind Krile wollte unsere Steine alleine aufsuchen<var 1D /var>- ihre Aufgabe abschließen, ohne dass wir über sie wachen.","","False","0x00000055","",""
"","TEXT_AKTKEA203_04668_NOPHICA_000_089<tab>We merely respected that wish.","TEXT_AKTKEA203_04668_NOPHICA_000_089<tab>Wir haben lediglich ihren Wunsch respektiert.","","False","0x00000056","",""
"","TEXT_AKTKEA203_04668_NOPHICA_100_089<tab>With her abilities, I do not believe she is in any danger. But the worrier that he is, Byregot decided to follow after her discreetly.","TEXT_AKTKEA203_04668_NOPHICA_100_089<tab>Angesichts ihrer Fähigkeiten wird sie wohl nicht in Gefahr schweben. Doch da Byregot sich stets Sorgen macht, hat er beschlossen, ihr heimlich zu folgen.","","False","0x00000057","",""
"","TEXT_AKTKEA203_04668_MENPHINA_000_090<tab>If this is her wish, then indeed, we must abide by it.","TEXT_AKTKEA203_04668_MENPHINA_000_090<tab>Wenn dies ihr Wunsch ist, dann sollten wir ihn in der Tat so akzeptieren.","","False","0x00000058","",""
"","TEXT_AKTKEA203_04668_NOPHICA_000_091<tab>As for Byregot... Ah, yes. I sense him in the place men call the South Shroud.","TEXT_AKTKEA203_04668_NOPHICA_000_091<tab>Was Byregot angeht<var 1D /var>... Ah, ja. Ich spüre ihn an einem Ort, den die Sterblichen „Südwald“ nennen.","","False","0x00000059","",""
"","TEXT_AKTKEA203_04668_DERYK_000_092<tab>One of the stones is situated there, I believe near Camp Tranquil. Let us search that area for Byregot─if we find him, we should find Krile as well.","TEXT_AKTKEA203_04668_DERYK_000_092<tab>Einer der Steine befindet sich dort. Ich glaube, in der Nähe von Camp Seelenruhe. Lasst uns dort nach Byregot suchen<var 1D /var>- wenn wir ihn finden, kann auch Krile nicht weit sein.","","False","0x0000005A","",""
"","TEXT_AKTKEA203_04668_SYSTEM_000_100<tab>You scour the undergrowth, but see no signs of Byregot. It must have simply been the wind.","TEXT_AKTKEA203_04668_SYSTEM_000_100<tab>Du verspürst etwas und durchkämmst das Unterholz, findest aber keine Spur von Byregot. Das muss der Wind gewesen sein<var 1D /var>...","","False","0x0000005B","",""
"","TEXT_AKTKEA203_04668_SYSTEM_000_109<tab>You search the broken barrel, but find no god disguised as an adorable critter.","TEXT_AKTKEA203_04668_SYSTEM_000_109<tab>Du durchsuchst das kaputte Fass, doch du findest keine entzückende Kreatur, geschweige denn einen Gott, der diese Form angenommen hat.","","False","0x0000005C","",""
"","TEXT_AKTKEA203_04668_BYREGOT_000_110<tab>...What brings you all here?","TEXT_AKTKEA203_04668_BYREGOT_000_110<tab>... Was führt denn euch alle hierher?","","False","0x0000005D","",""
"","TEXT_AKTKEA203_04668_DERYK_000_111<tab>We understand you've been following Krile. Where is she?","TEXT_AKTKEA203_04668_DERYK_000_111<tab>Wir sind auf der Suche nach Krile. Wisst Ihr, wo sie ist?","","False","0x0000005E","",""
"","TEXT_AKTKEA203_04668_BYREGOT_000_112<tab>Having acquired information from my stone, she now makes for Althyk's.","TEXT_AKTKEA203_04668_BYREGOT_000_112<tab>Sie ist zum Althyk-Signum weitergezogen, nachdem sie die Informationen aus meinem erhalten hat.","","False","0x0000005F","",""
"","TEXT_AKTKEA203_04668_BYREGOT_000_113<tab>I keep my distance to avoid being seen, and was about to continue on when you appeared.","TEXT_AKTKEA203_04668_BYREGOT_000_113<tab>Ich bin auf Distanz geblieben, um nicht gesehen zu werden, und wollte gerade weiter, als ihr aufgetaucht seid.","","False","0x00000060","",""
"","TEXT_AKTKEA203_04668_NOPHICA_000_114<tab>Althyk's stone is her last destination, is it not? Let us all go and meet her there.","TEXT_AKTKEA203_04668_NOPHICA_000_114<tab>Das Althyk-Signum ist ihr letztes Ziel, oder? Lasst uns dorthin aufbrechen und hoffen, dass wir zu ihr aufschließen.","","False","0x00000061","",""
"","TEXT_AKTKEA203_04668_BYREGOT_000_115<tab>If everyone so wishes, then very well.","TEXT_AKTKEA203_04668_BYREGOT_000_115<tab>Wenn dies der Wunsch aller ist, dann will ich mich dem beugen.","","False","0x00000062","",""
"","TEXT_AKTKEA203_04668_BYREGOT_000_116<tab>To hasten our passage, I shall call upon Master Rhalgr's servants to bear the mortals.","TEXT_AKTKEA203_04668_BYREGOT_000_116<tab>Um die Suche zu beschleunigen, werde ich Rhalgrs Diener bitten, die Sterblichen zu tragen.","","False","0x00000063","",""
"","TEXT_AKTKEA203_04668_DERYK_000_120<tab>It seems we have the use of these hawks. Let's see if we can spot Krile from above.","TEXT_AKTKEA203_04668_DERYK_000_120<tab>Sieht aus, als könnten wir diese Falken nutzen. Mal sehen, ob wir Krile von oben erspähen können.","","False","0x00000064","",""
"","TEXT_AKTKEA203_04668_DERYK_000_121<tab>I will bring our companions, so you needn't worry about them. Are you ready, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_AKTKEA203_04668_DERYK_000_121<tab>Ich werde unsere Gefährten mitnehmen, also musst du dir um sie keine Sorgen machen. Bist du bereit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000065","",""
"","TEXT_AKTKEA203_04668_SYSTEM_000_122<tab>Mount the hawk and search for Krile?","TEXT_AKTKEA203_04668_SYSTEM_000_122<tab>Auf den Falken steigen und nach Krile suchen?","","False","0x00000066","",""
"","TEXT_AKTKEA203_04668_DERYK_000_130<tab>Go, my feathered friend. Fly like the wind. ","TEXT_AKTKEA203_04668_DERYK_000_130<tab>Los geht's, mein gefiederter Freund. Flieg wie der Wind!","","False","0x00000067","",""
"","TEXT_AKTKEA203_04668_DERYK_000_131<tab>I must thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Talking to you helped me to find the resolve to seek out Krile.","TEXT_AKTKEA203_04668_DERYK_000_131<tab>Ich muss dir danken, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Mit dir zu reden, hat mir geholfen, meine Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit zu stärken, Krile zu finden.","","False","0x00000068","",""
"","TEXT_AKTKEA203_04668_DERYK_000_132<tab>No signs of her here... Let's continue on to Althyk's stone.","TEXT_AKTKEA203_04668_DERYK_000_132<tab>Keine Spur von ihr hier ... Lass uns zum Althyk-Signum weiterfliegen.","","False","0x00000069","",""
"","TEXT_AKTKEA203_04668_DERYK_000_133<tab>There she is already. She certainly wasted no time.","TEXT_AKTKEA203_04668_DERYK_000_133<tab>Da ist sie auch schon. Sie hat wirklich keine Zeit verschwendet.","","False","0x0000006A","",""
"","TEXT_AKTKEA203_04668_KRILE_000_200<tab>Well, now... Did you come all this way just to check on me?","TEXT_AKTKEA203_04668_KRILE_000_200<tab>Sieh mal einer an ... Seid ihr den weiten Weg gekommen, nur um nach mir zu sehen?","","False","0x0000006B","",""
"","TEXT_AKTKEA203_04668_KRILE_000_201<tab>I've been on edge, worrying that I might stumble into Odin, so you gave me a bit of a fright.","TEXT_AKTKEA203_04668_KRILE_000_201<tab>Ich war gerade etwas angespannt, weil ich mir Sorgen machte, Odin zu begegnen. Ihr habt mir einen ganz schönen Schrecken eingejagt!","","False","0x0000006C","",""
"","TEXT_AKTKEA203_04668_DERYK_000_202<tab>Nophica tells us that you wished to travel alone. What prompted you to send the gods away?","TEXT_AKTKEA203_04668_DERYK_000_202<tab>Nophica hat uns erzählt, dass du alleine reisen wolltest. Was hat dich dazu gebracht, die Götter wegzuschicken?","","False","0x0000006D","",""
"","TEXT_AKTKEA203_04668_KRILE_000_203<tab>Hmmm... It's difficult to explain.","TEXT_AKTKEA203_04668_KRILE_000_203<tab>Hmmm ... Das ist schwierig zu erklären.","","False","0x0000006E","",""
"","TEXT_AKTKEA203_04668_KRILE_000_204<tab>I suppose... I suppose I wanted to seek the answers in my own way.","TEXT_AKTKEA203_04668_KRILE_000_204<tab>Ich glaube ... ich wollte auf der Suche nach Antworten meinen eigenen Weg gehen.","","False","0x0000006F","",""
