"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA203_01506_TODO_01<tab>Present the deck component materials to Hildeyerd at Fallgourd Float.","TEXT_BANIXA203_01506_TODO_01<tab>Hildeyerd am Herbstkürbis-See <var 32 ((EventItem)) 03F61E89E7020502 /var> geben","","False","0x00000019","",""
"","TEXT_BANIXA203_01506_TODO_02<tab><var 08 E3E802E803 ((Synthesize a deck component <var 28 ((Addon)) 0A01 /var>)) ((Deliver the deck component <var 28 ((Addon)) 0A01 /var> to Methuli Cattlan the Hard)) /var>.","TEXT_BANIXA203_01506_TODO_02<tab><var 08 E3E802E803 ((Handwerker-Notizbuch (Wilder Stamm) St.2: <var 32 ((ItemHQ)) 06 ((　8097)) 020502 /var> herstellen)) ((Methuli Cattlan <var 32 ((ItemHQ)) 03 ((　8097)) 020502 /var> bringen)) /var>","","False","0x0000001A","",""
"","TEXT_BANIXA203_01506_TODO_03<tab>","TEXT_BANIXA203_01506_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANIXA203_01506_TODO_04<tab>","TEXT_BANIXA203_01506_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA203_01506_TODO_05<tab>","TEXT_BANIXA203_01506_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA203_01506_TODO_06<tab>","TEXT_BANIXA203_01506_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA203_01506_TODO_07<tab>","TEXT_BANIXA203_01506_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA203_01506_TODO_08<tab>","TEXT_BANIXA203_01506_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA203_01506_TODO_09<tab>","TEXT_BANIXA203_01506_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA203_01506_TODO_10<tab>","TEXT_BANIXA203_01506_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA203_01506_TODO_11<tab>","TEXT_BANIXA203_01506_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA203_01506_TODO_12<tab>","TEXT_BANIXA203_01506_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA203_01506_TODO_13<tab>","TEXT_BANIXA203_01506_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA203_01506_TODO_14<tab>","TEXT_BANIXA203_01506_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA203_01506_TODO_15<tab>","TEXT_BANIXA203_01506_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA203_01506_TODO_16<tab>","TEXT_BANIXA203_01506_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA203_01506_TODO_17<tab>","TEXT_BANIXA203_01506_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA203_01506_TODO_18<tab>","TEXT_BANIXA203_01506_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA203_01506_TODO_19<tab>","TEXT_BANIXA203_01506_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA203_01506_TODO_20<tab>","TEXT_BANIXA203_01506_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA203_01506_TODO_21<tab>","TEXT_BANIXA203_01506_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA203_01506_TODO_22<tab>","TEXT_BANIXA203_01506_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA203_01506_TODO_23<tab>","TEXT_BANIXA203_01506_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA203_01506_METHULICATTLAN_000_000<tab>Urgent need of high-quality deck component, we have! No-feathers can craft, Methuli knows!","TEXT_BANIXA203_01506_METHULICATTLAN_000_000<tab>Kha, <var 08 E905 ((Federlose)) ((Federloser)) /var>, machst du mir Teil? Kennst du Hildeyerd an Herbstkürbis-See? Bei ihr du machst <var 32 ((ItemHQ)) 02 ((　8096)) 020502 /var>, kha!","","False","0x00000030","",""
"","TEXT_BANIXA203_01506_METHULICATTLAN_000_010<tab>Quality nails for securing planks and plating, crafted from special metal─<var 1A 02 /var>stolen<var 1A 01 /var> metal!","TEXT_BANIXA203_01506_METHULICATTLAN_000_010<tab>Dringend Nägel für die Planken brauchen wir, kho! Problem ist, Nägel müssen gemacht werden aus besonderem Erz!","","False","0x00000031","",""
"","TEXT_BANIXA203_01506_METHULICATTLAN_000_020<tab>Quality pitch for caulking deck seams, distilled from special materials─<var 1A 02 /var>stolen<var 1A 01 /var> materials!","TEXT_BANIXA203_01506_METHULICATTLAN_000_020<tab>Dringend Poliermittel für die Planken brauchen wir, kho! Problem ist, Mittel muss gemacht werden aus besonderem Stein!","","False","0x00000032","",""
"","TEXT_BANIXA203_01506_METHULICATTLAN_000_030<tab>Quality oakum for caulking deck seams, prepared with special materials─<var 1A 02 /var>stolen<var 1A 01 /var> materials!","TEXT_BANIXA203_01506_METHULICATTLAN_000_030<tab>Dringend Schleifstein für die Planken brauchen wir, kho! Problem ist, muss gemacht werden aus besonderem Stein!","","False","0x00000033","",""
"","TEXT_BANIXA203_01506_METHULICATTLAN_000_040<tab>...Actually, <var 1A 02 /var>stolen<var 1A 01 /var> not most appropriate word. Shale golem in Alder Springs made angry by death of clay golem took them, Methuli is told. As trophy? Who knows. Fathom workings of golem minds, Methuli does not.","TEXT_BANIXA203_01506_METHULICATTLAN_000_040<tab>Zuerst du gehst nach Erlenbrunnen und erlegst <var 32 ((BNpcName)) 02 ((　30)) 020502 /var>, kha, verstehst du?","","False","0x00000034","",""
"","TEXT_BANIXA203_01506_METHULICATTLAN_000_041<tab>Sure to summon shale golem once more, death of clay golems is. Yet ware him, you must! Dangerous if not weakened, shale golem is.","TEXT_BANIXA203_01506_METHULICATTLAN_000_041<tab>Danach <var 32 ((BNpcName)) 03F20BAC020202 /var> kommen wird, kho. Aus ihm das Material du holst!","","False","0x00000035","",""
"","TEXT_BANIXA203_01506_METHULICATTLAN_000_042<tab>Doused with dissolving agent, he is nothing to fear. Recover materials, I ask, then take to Fallgourd Float for crafting.","TEXT_BANIXA203_01506_METHULICATTLAN_000_042<tab>Passt du auf, kha! Ganz hart seine Haut! Hier, schwächst du mit <var 32 ((EventItem)) 06F61E89E8020402 /var>, verstehst du?","","False","0x00000036","",""
"","TEXT_BANIXA203_01506_METHULICATTLAN_000_050<tab>Craft high-quality deck component, you cannot, until materials reclaimed. Slay clay golem, then shale golem, you must.","TEXT_BANIXA203_01506_METHULICATTLAN_000_050<tab>Bei Hildeyerd an Herbstkürbis-See du machst <var 32 ((ItemHQ)) 02 ((　8096)) 020502 /var>, verstehst du? Material dafür du holst von <var 32 ((BNpcName)) 06F20BAC020402 /var> in Erlenbrunnen, kha!","","False","0x00000037","",""
"","TEXT_BANIXA203_01506_POP_MESSAGE<tab>Your quarry approaches...","TEXT_BANIXA203_01506_POP_MESSAGE<tab><var 2B ((<var 32 ((BNpcName)) 03F20BAC020202 /var>)) /var> ist erschienen!","","False","0x00000038","",""
"","TEXT_BANIXA203_01506_HILDEYERD_000_090<tab>Hello again, adventurer! Come to avail yourself of our fine facility, I take it? Let's have a look at the materials you've brought.","TEXT_BANIXA203_01506_HILDEYERD_000_090<tab>Sei gegrüßt! Wenn du meine Arbeitsstätte benutzen willst, dann zeig mir bitte vorher das Material, das du verarbeiten möchtest.","","False","0x00000039","",""
"","TEXT_BANIXA203_01506_HILDEYERD_000_091<tab>Ooh, yet another curious collection of odds and ends, and a goodly amount besides. So that they don't get in your way while you work, I'll hold on to any excess materials until you need them. The crafting space is ready for your use. You may begin whenever you like.","TEXT_BANIXA203_01506_HILDEYERD_000_091<tab>Oh ja, das ist mehr als genug. Nimm dir, so viel du brauchst! Den Rest werde ich für dich verwahren. Mach dich gleich ans Werk! Der Arbeitsplatz gehört dir!","","False","0x0000003A","",""
"","TEXT_BANIXA203_01506_HILDEYERD_000_100<tab>Remember, I'm holding on to the excess materials. If the synthesis doesn't go well and you have need of them, you need but ask me.","TEXT_BANIXA203_01506_HILDEYERD_000_100<tab>Falls es schief gehen sollte, verzage nicht! Ich helfe dir dann weiter.","","False","0x0000003B","",""
"","TEXT_BANIXA203_01506_HILDEYERD_100_100<tab>Finished crafting, have you? Well, don't keep the client waiting─run along and deliver your handiwork! Now, I doubt that you'd be so clumsy as to misplace your precious creations, but on the off chance that you do, know that I still have the excess materials in my keeping.","TEXT_BANIXA203_01506_HILDEYERD_100_100<tab>Na, wenn du die Waren hergestellt hast, solltest du deinen Auftraggeber nicht länger warten lassen. Auf, auf! Falls du sie unterwegs verlieren solltest, kannst du ja wieder zu mir kommen.","","False","0x0000003C","",""
"","TEXT_BANIXA203_01506_METHULICATTLAN_000_130<tab>Deck component, you have for me?","TEXT_BANIXA203_01506_METHULICATTLAN_000_130<tab>Kha, was ist? Hast du <var 32 ((ItemHQ)) 06 ((　8097)) 020502 /var>? Schnell, schnell, zeig!","","False","0x0000003D","",""
"","TEXT_BANIXA203_01506_METHULICATTLAN_000_131<tab>Done well, no-feathers has! Much impressed, Methuli is, by no-feather's crafting and combat skills!","TEXT_BANIXA203_01506_METHULICATTLAN_000_131<tab>Ohhh! Khaaa! Beeindruckend! Nicht nur <var 08 E905 ((Meisterhandwerkerin)) ((Meisterhandwerker)) /var> bist du! Nein, nein, auch Meisterkämpfer<var 08 E905 ((in)) (()) /var>!","","False","0x0000003E","",""
"","TEXT_BANIXA203_01506_METHULICATTLAN_000_132<tab>A well-rounded individual, Methuli also aspires to be! When inscrutable golems will try to steal your materials, no one knows!","TEXT_BANIXA203_01506_METHULICATTLAN_000_132<tab>Bist du toll, weißt du? Fasst wie Wolkengleiter! Bringst du uns Himmel näher, kha!","","False","0x0000003F","",""
"","TEXT_BANIXA203_01506_POPMESSAGE_000_200<tab>You now have access to the crafting facility.","TEXT_BANIXA203_01506_POPMESSAGE_000_200<tab>Die Arbeitsstätte steht dir jetzt zur Verfügung.","","False","0x00000040","",""
"","TEXT_BANIXA203_01506_SYSTEM_200_200<tab>Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them.","TEXT_BANIXA203_01506_SYSTEM_200_200<tab>Gegenstände normaler Qualität, die im Rahmen dieses Auftrags angefertigt wurden, sind nutzlos und sollten weggeworfen werden.","","False","0x00000041","",""
