"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA203_01506_SEQ_10<tab>","TEXT_BANIXA203_01506_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA203_01506_SEQ_11<tab>","TEXT_BANIXA203_01506_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA203_01506_SEQ_12<tab>","TEXT_BANIXA203_01506_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA203_01506_SEQ_13<tab>","TEXT_BANIXA203_01506_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA203_01506_SEQ_14<tab>","TEXT_BANIXA203_01506_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA203_01506_SEQ_15<tab>","TEXT_BANIXA203_01506_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA203_01506_SEQ_16<tab>","TEXT_BANIXA203_01506_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA203_01506_SEQ_17<tab>","TEXT_BANIXA203_01506_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA203_01506_SEQ_18<tab>","TEXT_BANIXA203_01506_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA203_01506_SEQ_19<tab>","TEXT_BANIXA203_01506_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA203_01506_SEQ_20<tab>","TEXT_BANIXA203_01506_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA203_01506_SEQ_21<tab>","TEXT_BANIXA203_01506_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA203_01506_SEQ_22<tab>","TEXT_BANIXA203_01506_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA203_01506_SEQ_23<tab>","TEXT_BANIXA203_01506_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA203_01506_TODO_00<tab>Slay clay golems, use the dissolving agent on the shale golem when it appears, then slay it.","TEXT_BANIXA203_01506_TODO_00<tab>Abattre <var 33 ((BNpcName)) 02 ((　30)) 0202 /var>, puis vaincre <var 33 ((BNpcName)) 02F20BAC0202 /var> en utilisant <var 33 ((EventItem)) 03F61E89E80202 /var>","","False","0x00000018","",""
"","TEXT_BANIXA203_01506_TODO_01<tab>Present the deck component materials to Hildeyerd at Fallgourd Float.","TEXT_BANIXA203_01506_TODO_01<tab>Remettre <var 33 ((EventItem)) 03F61E89E70202 /var> à Hildeyerd","","False","0x00000019","",""
"","TEXT_BANIXA203_01506_TODO_02<tab><var 08 E3E802E803 ((Synthesize a deck component <var 28 ((Addon)) 0A01 /var>)) ((Deliver the deck component <var 28 ((Addon)) 0A01 /var> to Methuli Cattlan the Hard)) /var>.","TEXT_BANIXA203_01506_TODO_02<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((ItemHQ)) 02 ((　8097)) 0202 /var>)) ((Apporter <var 33 ((ItemHQ)) 03 ((　8097)) 0202 /var> à Methuli Cattlan)) /var>","","False","0x0000001A","",""
"","TEXT_BANIXA203_01506_TODO_03<tab>","TEXT_BANIXA203_01506_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANIXA203_01506_TODO_04<tab>","TEXT_BANIXA203_01506_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA203_01506_TODO_05<tab>","TEXT_BANIXA203_01506_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA203_01506_TODO_06<tab>","TEXT_BANIXA203_01506_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA203_01506_TODO_07<tab>","TEXT_BANIXA203_01506_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA203_01506_TODO_08<tab>","TEXT_BANIXA203_01506_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA203_01506_TODO_09<tab>","TEXT_BANIXA203_01506_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA203_01506_TODO_10<tab>","TEXT_BANIXA203_01506_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA203_01506_TODO_11<tab>","TEXT_BANIXA203_01506_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA203_01506_TODO_12<tab>","TEXT_BANIXA203_01506_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA203_01506_TODO_13<tab>","TEXT_BANIXA203_01506_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA203_01506_TODO_14<tab>","TEXT_BANIXA203_01506_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA203_01506_TODO_15<tab>","TEXT_BANIXA203_01506_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA203_01506_TODO_16<tab>","TEXT_BANIXA203_01506_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA203_01506_TODO_17<tab>","TEXT_BANIXA203_01506_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA203_01506_TODO_18<tab>","TEXT_BANIXA203_01506_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA203_01506_TODO_19<tab>","TEXT_BANIXA203_01506_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA203_01506_TODO_20<tab>","TEXT_BANIXA203_01506_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA203_01506_TODO_21<tab>","TEXT_BANIXA203_01506_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA203_01506_TODO_22<tab>","TEXT_BANIXA203_01506_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA203_01506_TODO_23<tab>","TEXT_BANIXA203_01506_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA203_01506_METHULICATTLAN_000_000<tab>Urgent need of high-quality deck component, we have! No-feathers can craft, Methuli knows!","TEXT_BANIXA203_01506_METHULICATTLAN_000_000<tab>Hé, ho, <var 08 E905 ((celle-là)) ((celui-là)) /var><var 1D /var>! Toujours à se tourner les pouces, hein<var 1D /var>? <var 08 E905 ((Elle)) ((Il)) /var> va aller au Radeau de la Calebasse pour fabriquer <var 33 ((Item)) 02 ((　8096)) 0202 /var> de qualité supérieure, et plus vite que ça<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANIXA203_01506_METHULICATTLAN_000_010<tab>Quality nails for securing planks and plating, crafted from special metal─<var 1A 02 /var>stolen<var 1A 01 /var> metal!","TEXT_BANIXA203_01506_METHULICATTLAN_000_010<tab>Cette fois-ci, ceux-ci ont grand besoin d'une boîte de clous pour fixer la nacelle au pont. Seulement, il y a un petit problème avec les minéraux nécessaires... Les réserves de ceux-ci sont épuisées<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANIXA203_01506_METHULICATTLAN_000_020<tab>Quality pitch for caulking deck seams, distilled from special materials─<var 1A 02 /var>stolen<var 1A 01 /var> materials!","TEXT_BANIXA203_01506_METHULICATTLAN_000_020<tab>Cette fois-ci, ceux-ci ont grand besoin de liquide abrasif pour faire briller le pont de la nacelle. Seulement, il y a un petit problème avec la boue spéciale qui est nécessaire... Les réserves de ceux-ci sont épuisées<var 1D /var>!","","False","0x00000032","",""
"","TEXT_BANIXA203_01506_METHULICATTLAN_000_030<tab>Quality oakum for caulking deck seams, prepared with special materials─<var 1A 02 /var>stolen<var 1A 01 /var> materials!","TEXT_BANIXA203_01506_METHULICATTLAN_000_030<tab>Cette fois-ci, ceux-ci ont grand besoin d'une brosse douce pour faire briller le pont de la nacelle. Seulement, il y a un petit problème avec les fibres spéciales qui sont nécessaires... Les réserves de ceux-ci sont épuisées<var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANIXA203_01506_METHULICATTLAN_000_040<tab>...Actually, <var 1A 02 /var>stolen<var 1A 01 /var> not most appropriate word. Shale golem in Alder Springs made angry by death of clay golem took them, Methuli is told. As trophy? Who knows. Fathom workings of golem minds, Methuli does not.","TEXT_BANIXA203_01506_METHULICATTLAN_000_040<tab>Pour en trouver, celle-ci craint que <var 08 E905 ((celle-là)) ((celui-là)) /var> soit obligé<var 08 E905 ((e)) (()) /var> de combattre <var 33 ((BNpcName)) 02 ((　30)) 0202 /var>...","","False","0x00000034","",""
"","TEXT_BANIXA203_01506_METHULICATTLAN_000_041<tab>Sure to summon shale golem once more, death of clay golems is. Yet ware him, you must! Dangerous if not weakened, shale golem is.","TEXT_BANIXA203_01506_METHULICATTLAN_000_041<tab>Une fois le monstre écarté, <var 33 ((BNpcName)) 02F20BAC0202 /var> devrait arriver à la rescousse, et c'est lui que <var 08 E905 ((celle-là)) ((celui-là)) /var> devra vaincre pour obtenir les matériaux.","","False","0x00000035","",""
"","TEXT_BANIXA203_01506_METHULICATTLAN_000_042<tab>Doused with dissolving agent, he is nothing to fear. Recover materials, I ask, then take to Fallgourd Float for crafting.","TEXT_BANIXA203_01506_METHULICATTLAN_000_042<tab>Mais attention, la bête n'est pas du genre à se laisser plumer facilement<var 1D /var>! Celle-ci conseille à <var 08 E905 ((celle-là)) ((celui-là)) /var> d'utiliser <var 33 ((EventItem)) 07F61E89E80202 /var> pour l'affaiblir avant de lui porter le coup de grâce.","","False","0x00000036","",""
"","TEXT_BANIXA203_01506_METHULICATTLAN_000_050<tab>Craft high-quality deck component, you cannot, until materials reclaimed. Slay clay golem, then shale golem, you must.","TEXT_BANIXA203_01506_METHULICATTLAN_000_050<tab>Croaaac<var 1D /var>! Que <var 08 E905 ((celle-là)) ((celui-là)) /var> terrasse <var 33 ((BNpcName)) 02F20BAC0202 /var> pour obtenir les matériaux nécessaires puis aille au Radeau de la Calebasse pour fabriquer <var 33 ((Item)) 02 ((　8097)) 0202 /var> de bonne qualité. Et qu'<var 08 E905 ((elle)) ((il)) /var> n'oublie pas de demander la permission à Hildeyerd avant d'utiliser les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions d'artisanat<var 1D /var>!","","False","0x00000037","",""
"","TEXT_BANIXA203_01506_POP_MESSAGE<tab>Your quarry approaches...","TEXT_BANIXA203_01506_POP_MESSAGE<tab><var 2B ((<var 33 ((BNpcName)) 02F20BAC0202 /var>)) /var> apparaît<var 1D /var>!","","False","0x00000038","",""
"","TEXT_BANIXA203_01506_HILDEYERD_000_090<tab>Hello again, adventurer! Come to avail yourself of our fine facility, I take it? Let's have a look at the materials you've brought.","TEXT_BANIXA203_01506_HILDEYERD_000_090<tab>Quelle surprise<var 1D /var>! Je ne m'attendais pas à te revoir si tôt. Tu es ici pour les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions d'artisanat, je suppose<var 1D /var>? Montre-moi donc les matériaux que tu as amenés.","","False","0x00000039","",""
"","TEXT_BANIXA203_01506_HILDEYERD_000_091<tab>Ooh, yet another curious collection of odds and ends, and a goodly amount besides. So that they don't get in your way while you work, I'll hold on to any excess materials until you need them. The crafting space is ready for your use. You may begin whenever you like.","TEXT_BANIXA203_01506_HILDEYERD_000_091<tab>Le matériel est désormais à ta disposition. Si par malheur tu échoues et perds les matériaux, fais-moi signe<var 1D /var>! Même chose si tu décides de remettre ton travail à plus tard.","","False","0x0000003A","",""
"","TEXT_BANIXA203_01506_HILDEYERD_000_100<tab>Remember, I'm holding on to the excess materials. If the synthesis doesn't go well and you have need of them, you need but ask me.","TEXT_BANIXA203_01506_HILDEYERD_000_100<tab>Si par malheur tu échoues et perds les matériaux, fais-moi signe<var 1D /var>! Même chose si tu décides de remettre ton travail à plus tard.","","False","0x0000003B","",""
"","TEXT_BANIXA203_01506_HILDEYERD_100_100<tab>Finished crafting, have you? Well, don't keep the client waiting─run along and deliver your handiwork! Now, I doubt that you'd be so clumsy as to misplace your precious creations, but on the off chance that you do, know that I still have the excess materials in my keeping.","TEXT_BANIXA203_01506_HILDEYERD_100_100<tab>Fini<var 1D /var>? Ça alors, tu traînes pas... Si tu es aussi rapide pour la livraison que la fabrication, c'est ton client qui va être content<var 1D /var>! Fais bien attention sur la route.","","False","0x0000003C","",""
"","TEXT_BANIXA203_01506_METHULICATTLAN_000_130<tab>Deck component, you have for me?","TEXT_BANIXA203_01506_METHULICATTLAN_000_130<tab><var 08 E905 ((Celle-là)) ((Celui-là)) /var> en a mis, du temps<var 1D /var>! <var 2B ((<var 33 ((Item)) 03 ((　8097)) 0202 /var>)) /var> de bonne qualité est prêt<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_BANIXA203_01506_METHULICATTLAN_000_131<tab>Done well, no-feathers has! Much impressed, Methuli is, by no-feather's crafting and combat skills!","TEXT_BANIXA203_01506_METHULICATTLAN_000_131<tab>Crrrroooaaac<var 1D /var>! Voilà ce que celle-ci appelle du boulot sérieux. <var 08 E905 ((Celle-là)) ((Celui-là)) /var> semble aussi à l'aise sur un établi que face à des ennemis...","","False","0x0000003E","",""
"","TEXT_BANIXA203_01506_METHULICATTLAN_000_132<tab>A well-rounded individual, Methuli also aspires to be! When inscrutable golems will try to steal your materials, no one knows!","TEXT_BANIXA203_01506_METHULICATTLAN_000_132<tab>... et ça tombe très bien, puisque les Planeurs d'Ehcatl ont l'intention de faire appel à ses services pendant encore un bout de temps<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_BANIXA203_01506_POPMESSAGE_000_200<tab>You now have access to the crafting facility.","TEXT_BANIXA203_01506_POPMESSAGE_000_200<tab>Vous pouvez maintenant utiliser les installations d'artisanat.","","False","0x00000040","",""
"","TEXT_BANIXA203_01506_SYSTEM_200_200<tab>Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them.","TEXT_BANIXA203_01506_SYSTEM_200_200<tab>Les objets de qualité normale fabriqués au cours de cette quête n'ayant aucune utilité et ne pouvant être vendus, il est recommandé de les jeter.","","False","0x00000041","",""
