"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH580_01710_SEQ_16<tab>","TEXT_JOBMCH580_01710_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMCH580_01710_SEQ_17<tab>","TEXT_JOBMCH580_01710_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMCH580_01710_SEQ_18<tab>","TEXT_JOBMCH580_01710_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMCH580_01710_SEQ_19<tab>","TEXT_JOBMCH580_01710_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMCH580_01710_SEQ_20<tab>","TEXT_JOBMCH580_01710_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMCH580_01710_SEQ_21<tab>","TEXT_JOBMCH580_01710_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMCH580_01710_SEQ_22<tab>","TEXT_JOBMCH580_01710_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMCH580_01710_SEQ_23<tab>","TEXT_JOBMCH580_01710_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMCH580_01710_TODO_00<tab>Speak with Stephanivien.","TEXT_JOBMCH580_01710_TODO_00<tab>Parler à Stephanivien","","False","0x00000018","",""
"","TEXT_JOBMCH580_01710_TODO_01<tab>Investigate locked baskets and obtain clear lightning crystals.","TEXT_JOBMCH580_01710_TODO_01<tab>Récupérer <var 33 ((EventItem)) 0AF61E8B9A0302 /var> dans <var 33 ((EObj)) 03F61E9D020302 /var> à Ok' Vundu Vana","","False","0x00000019","",""
"","TEXT_JOBMCH580_01710_TODO_02<tab>Deliver the clear lightning crystals to Stephanivien at the Skysteel Manufactory.","TEXT_JOBMCH580_01710_TODO_02<tab>Donner <var 33 ((EventItem)) 03F61E8B9A0302 /var> à Stephanivien, à la manufacture de Cielacier","","False","0x0000001A","",""
"","TEXT_JOBMCH580_01710_TODO_03<tab>","TEXT_JOBMCH580_01710_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBMCH580_01710_TODO_04<tab>","TEXT_JOBMCH580_01710_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBMCH580_01710_TODO_05<tab>","TEXT_JOBMCH580_01710_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBMCH580_01710_TODO_06<tab>","TEXT_JOBMCH580_01710_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBMCH580_01710_TODO_07<tab>","TEXT_JOBMCH580_01710_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMCH580_01710_TODO_08<tab>","TEXT_JOBMCH580_01710_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMCH580_01710_TODO_09<tab>","TEXT_JOBMCH580_01710_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMCH580_01710_TODO_10<tab>","TEXT_JOBMCH580_01710_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMCH580_01710_TODO_11<tab>","TEXT_JOBMCH580_01710_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMCH580_01710_TODO_12<tab>","TEXT_JOBMCH580_01710_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMCH580_01710_TODO_13<tab>","TEXT_JOBMCH580_01710_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMCH580_01710_TODO_14<tab>","TEXT_JOBMCH580_01710_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMCH580_01710_TODO_15<tab>","TEXT_JOBMCH580_01710_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMCH580_01710_TODO_16<tab>","TEXT_JOBMCH580_01710_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMCH580_01710_TODO_17<tab>","TEXT_JOBMCH580_01710_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMCH580_01710_TODO_18<tab>","TEXT_JOBMCH580_01710_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMCH580_01710_TODO_19<tab>","TEXT_JOBMCH580_01710_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMCH580_01710_TODO_20<tab>","TEXT_JOBMCH580_01710_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMCH580_01710_TODO_21<tab>","TEXT_JOBMCH580_01710_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMCH580_01710_TODO_22<tab>","TEXT_JOBMCH580_01710_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMCH580_01710_TODO_23<tab>","TEXT_JOBMCH580_01710_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I trust your training fares well? I have heard naught on the fate of the manufactory, and would welcome fair news from any quarter...","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_000<tab>Alors, l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment avance<var 1D /var>? J'espère que tout va bien pour toi, car malheureusement l'avenir de notre chère manufacture est toujours incertain.","","False","0x00000030","",""
"","TEXT_JOBMCH580_01710_JOYE_000_001<tab>Bad news, me lordship: we talked to a clerk who works at the Congregation, and he says the accusation against the workshop ain't been lifted yet.","TEXT_JOBMCH580_01710_JOYE_000_001<tab>Maître, nous sommes allés vérifier au palais de l'ordre du Temple, et il semblerait que l'ordonnance de fermeture de la manufacture de Cielacier n'ait toujours pas été retirée.","","False","0x00000031","",""
"","TEXT_JOBMCH580_01710_ROSTNSTHAL_000_002<tab>What's worse, it seems they ain't inclined to pursue yer case against Tedalgrinche, neither.","TEXT_JOBMCH580_01710_ROSTNSTHAL_000_002<tab>Le chevalier avec qui nous avons discuté nous a dit que l'enquête concernant Tedalgrinche était toujours au point mort.","","False","0x00000032","",""
"","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_003<tab>I do not understand. When I presented my evidence to the Temple Knights, the officer in charge seemed convinced of our innocence...","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_003<tab>Mince alors, le templier à qui nous avions remis nos preuves avait pourtant l'air si compréhensif...","","False","0x00000033","",""
"","TEXT_JOBMCH580_01710_TEDALGRINCHE_000_004<tab>Ahahaha, my dear, naive Stephanivien. Truth is dictated by the victor─the one most skilled in strategy; the one most adept at maneuvering. One such as <var 1A 02 /var>me<var 1A 01 /var>.","TEXT_JOBMCH580_01710_TEDALGRINCHE_000_004<tab>Ha ha ha... “L'histoire est écrite par les vainqueurs.” Que voulez-vous, la maison Dzemael est passée maître dans l'art de la stratégie et de la guerre. Vous ne pouviez pas gagner face à moi<var 1D /var>!","","False","0x00000034","",""
"","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_005<tab>How dare you show your face in my manufactory! Have you no shame at all!?","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_005<tab>Et on peut savoir de quel droit tu te permets de pousser la porte de notre manufacture<var 1D /var>? Tu es encore en train de préparer un mauvais coup, je me trompe<var 1D /var>?","","False","0x00000035","",""
"","TEXT_JOBMCH580_01710_TEDALGRINCHE_000_006<tab>Shame? Why, you were the one who submitted a <var 1A 02 /var>forgery<var 1A 01 /var> of my house's seal in an attempt to deflect your obvious guilt. Upon review of the evidence, however, the Temple Knights shall soon rule in my favor.","TEXT_JOBMCH580_01710_TEDALGRINCHE_000_006<tab>Je suis simplement venu vous annoncer que vous étiez désormais accusés d'avoir contrefait des marques de la maison Dzemael. Je pense d'ailleurs que ceci relancera l'accusation de haute trahison. Que voulez-vous, c'est nous qui écrivons l'histoire, pas vous.","","False","0x00000036","",""
"","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_007<tab>But our sources were unimpeachable! Our innocence was all but proven!","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_007<tab>Tu mens<var 1D /var>! Nous avons prouvé notre innocence.","","False","0x00000037","",""
"","TEXT_JOBMCH580_01710_TEDALGRINCHE_000_008<tab>The twice-altered testimony of a commoner is hardly unimpeachable... And you cannot deny claims that the ailing House Haillenarte has been arming the lowborn and inciting them to seize their “independence.” We have all heard the shots fired within the city walls...","TEXT_JOBMCH580_01710_TEDALGRINCHE_000_008<tab>Pensais-tu vraiment que le témoignage fluctuant d'un roturier aurait une quelconque valeur<var 1D /var>? Personne n'est dupe dans cette cité. Nous avons tous constaté que les Haillenarte distribuaient armes et boucliers à tous les manants qui venaient les voir.","","False","0x00000038","",""
"","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_009<tab>You would twist and corrupt everything we have worked for...","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_009<tab>De quel droit as-tu travesti la vérité<var 1D /var>? Tu sais tout comme moi que nos témoignages et nos preuves étaient authentiques<var 1D /var>!","","False","0x00000039","",""
"","TEXT_JOBMCH580_01710_TEDALGRINCHE_000_010<tab>Ahahaha! As I said, such is the privilege of the victor. If you wish, I might even be willing to teach you how to bend this situation to your advantage.","TEXT_JOBMCH580_01710_TEDALGRINCHE_000_010<tab>Je te l'ai déjà dit<var 1D /var>: “L'histoire est écrite par les vainqueurs.” Mais je peux te donner des cours d'écriture si tu veux, ho ho ho<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_011<tab>Hmph, we shall do well enough on our own. Now, exit my manufactory ere you find your shiny armor doused with machine oil!","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_011<tab>Ne t'en fais pas pour moi, je me débrouillerai très bien sans toi. Par contre, monsieur propre-sur-lui ferait bien de déguerpir s'il ne veut pas prendre une douche de graisse de moteur. Je ne voudrais pas qu'un de nos apprentis en renverse par mégarde sur cette tête fraîchement lavée...","","False","0x0000003B","",""
"","TEXT_JOBMCH580_01710_TEDALGRINCHE_000_012<tab>You would spurn my generous advice? Will you truly surrender your last chance to demonstrate House Haillenarte's unswerving devotion to Ishgard's prosperity?","TEXT_JOBMCH580_01710_TEDALGRINCHE_000_012<tab>Moi qui étais venu pour aider<var 1D /var>! Je connais justement le moyen idéal pour vous de prouver que vous êtes les dignes enfants de la belle Ishgard et que vous ne souhaitez que sa prospérité.","","False","0x0000003C","",""
"","TEXT_JOBMCH580_01710_TEDALGRINCHE_000_013<tab>There is a beast that has been harassing our supply trains of late─a menace that the Holy See greatly desires to see put down. Even cloistered here amongst your scrap-covered benches, you must have heard tales of the fearsome Veri Selen...","TEXT_JOBMCH580_01710_TEDALGRINCHE_000_013<tab>Vous ai-je déjà parlé de <var 33 ((BNpcName)) 0DF210800202 /var><var 1D /var>? Il s'agit d'un dragon qui attaque de plus en plus fréquemment nos convois de transport. Vous imaginez ce que le Saint-Siège penserait de vous si vous nous débarrassiez de ce monstre sous les yeux d'un prêtre de La Voûte<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_0014<tab>Veri Selen!? The same dragon that the Order of the Knights Dragoon has failed time and again to slay!?","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_0014<tab><var 33 ((BNpcName)) 0DF210800202 /var><var 1D /var>? Plus d'un chevalier s'y est brûlé les ailes...","","False","0x0000003E","",""
"","TEXT_JOBMCH580_01710_ROSTNSTHAL_000_0015<tab>'E means to make a bloody show of ye, boss...","TEXT_JOBMCH580_01710_ROSTNSTHAL_000_0015<tab>Les nobles de ta maison doivent rudement s'embêter pour venir nous demander de leur offrir un tel spectacle...","","False","0x0000003F","",""
"","TEXT_JOBMCH580_01710_TEDALGRINCHE_000_016<tab>The Holy See has agreed to abolish your trial in exchange for the dragon's death. Pray send word when you are prepared to face Veri Selen─I shall organize for a priest to be present, and provide you with suitable...“bait.”","TEXT_JOBMCH580_01710_TEDALGRINCHE_000_016<tab>Les dignitaires du Saint-Siège ont accepté d'en faire une preuve valable dans le cadre de leur enquête. Je vous recommande donc de venir me trouver au plus vite. Je préparerai un faux convoi pour appâter le dragon et je préviendrai les prêtres de La Voûte pour qu'ils témoignent de vos exploits<var 1D /var>!","","False","0x00000040","",""
"","TEXT_JOBMCH580_01710_JOYE_000_017<tab>M-Me lordship... What do we do...?","TEXT_JOBMCH580_01710_JOYE_000_017<tab>M-Maître, que va devenir la manufacture de Cielacier<var 1D /var>? Ce qu'il nous demande est impossible<var 1D /var>!","","False","0x00000041","",""
"","TEXT_JOBMCH580_01710_ROSTNSTHAL_000_018<tab>Bah, I'll just confess it was me what was firin' me weapon. Ye shouldn't 'ave any trouble layin' the blame on a drunken outsider─'specially one what's known for 'is vicious crimes. That oughta get ye off the insurrection charges at least.","TEXT_JOBMCH580_01710_ROSTNSTHAL_000_018<tab>Je vais aller leur dire que c'est moi qui ai ouvert le feu dans la cité. Je n'aurai qu'à leur faire croire que j'étais soûl et que je ne savais plus ce que je faisais. Venant d'un étranger comme moi, ils ne pourront plus parler de tentative d'insurrection et les accusations seront levées.","","False","0x00000042","",""
"","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_019<tab>No! You cannot do such a thing!","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_019<tab>Tu as perdu la tête<var 1D /var>!? C'est absolument hors de question<var 1D /var>!","","False","0x00000043","",""
"","TEXT_JOBMCH580_01710_ROSTNSTHAL_000_020<tab>I lived 'alf me life in a ship's cabin, an' a prison cell ain't much smaller. Ye can pay me for the time in the brig after they let me out.","TEXT_JOBMCH580_01710_ROSTNSTHAL_000_020<tab>J'ai longtemps vécu dans des cales de bateau, la vie dans leurs geôles sera douce en comparaison. Et vu le monde corrompu dans lequel nous vivons, tu n'auras aucun mal à réduire ma peine en graissant la patte à l'un de ces dindons du Saint-Siège.","","False","0x00000044","",""
"","TEXT_JOBMCH580_01710_JOYE_000_021<tab>I-I'll stop him, me lordship!","TEXT_JOBMCH580_01710_JOYE_000_021<tab>Ne vous en faites pas, je vais le rattraper et l'empêcher de témoigner<var 1D /var>!","","False","0x00000045","",""
"","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_022<tab>By the Fury, that man's full of surprises... My prospectometer had naught to say of this eventuality.","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_022<tab>Mais comment on en est arrivés là... Il faut vraiment qu'on trouve une solution<var 1D /var>!","","False","0x00000046","",""
"","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_030<tab>I cannot allow our instructor to sacrifice himself for the manufactory. We have no choice but to accept Tedalgrinche's impossible challenge.","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_030<tab>Il n'est pas question de sacrifier Rostnsthal pour sauver la manufacture. Nous allons être obligés de nous lancer dans la mission dont Tedalgrinche nous a parlé.","","False","0x00000047","",""
"","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_031<tab>But I fear Rostnsthal will not be convinced unless we prove we have a chance of defeating Veri Selen.","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_031<tab>Mais si on veut que notre instructeur nous écoute, il va falloir lui fournir une preuve que nous sommes capables de vaincre <var 33 ((BNpcName)) 0DF210800202 /var>.","","False","0x00000048","",""
"","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_032<tab>...I do have a machinistry marvel in mind that might just do the trick. Its implementation, however, will require a number of clear lightning crystals, of the like found in the Sea of Clouds.","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_032<tab>Il faudrait que j'améliore nos machines, mais pour ça j'aurais besoin que tu me rapportes <var 33 ((EventItem)) 0AF61E8B9A0302 /var> de L'Écume des cieux d'Abalathia.","","False","0x00000049","",""
"","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_033<tab>'Tis said that the Vanu Vanu store such crystals for use in their tribal ceremonies. Pray steal into Ok' Vundu Vana, and lighten their baskets a touch. Surely they won't miss a handful or two...","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_033<tab>J'ai entendu dire que les Vanu Vanu s'en servaient lors de leurs célébrations. Tu veux bien aller à Ok' Vundu Vana et te servir dans leurs <var 33 ((EObj)) 0DF61E9D020302 /var><var 1D /var>?","","False","0x0000004A","",""
"","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_039<tab>For the machinistry marvel I have in mind, I shall have need of the clear lightning crystals found in the Sea of Clouds...","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_039<tab>Je voudrais améliorer nos machines, mais pour ce faire, j'aurais besoin que tu me rapportes <var 33 ((EventItem)) 0AF61E8B9A0302 /var> de L'Écume des cieux d'Abalathia.","","False","0x0000004B","",""
"","TEXT_JOBMCH580_01710_STEPHANIVIENE_000_040<tab>For the machinistry marvel I have in mind, I shall have need of the clear lightning crystals found in the Sea of Clouds...","TEXT_JOBMCH580_01710_STEPHANIVIENE_000_040<tab>Alors, tu m'as rapporté <var 33 ((EventItem)) 0AF61E8B9A0302 /var> pour ces améliorations que je cherche à faire<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_041<tab>Ah, yes, these are wonderful specimens. These crystals shall allow me to broaden the capabilities of your aetherotransformer via a more efficient process of energy conversion. I only hope it will be impressive enough to convince our instructor to abandon his foolish course!","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_041<tab>Avec ça, je vais pouvoir améliorer ton convertisseur. Il absorbera mieux l'énergie et t'offrira un plus grand éventail de possibilités pour te battre. Rostnsthal n'aura pas d'autre choix que de croire en nous<var 1D /var>!","","False","0x0000004D","",""
