"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBRDM600_02582_SEQ_23<tab>","TEXT_JOBRDM600_02582_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBRDM600_02582_TODO_00<tab>Speak with Arya in Revenant's Toll.","TEXT_JOBRDM600_02582_TODO_00<tab>In Geisterzoll mit Arya sprechen","","False","0x00000018","",""
"","TEXT_JOBRDM600_02582_TODO_01<tab>Speak with X'rhun in Revenant's Toll.","TEXT_JOBRDM600_02582_TODO_01<tab>Mit X'rhun Tia sprechen","","False","0x00000019","",""
"","TEXT_JOBRDM600_02582_TODO_02<tab>Join X'rhun in Revenant's Toll.","TEXT_JOBRDM600_02582_TODO_02<tab>Von X'rhun Tia letzte Anweisungen erhalten","","False","0x0000001A","",""
"","TEXT_JOBRDM600_02582_TODO_03<tab>Rescue Arya from her attackers.","TEXT_JOBRDM600_02582_TODO_03<tab>Arya vor den Angreifern beschützen","","False","0x0000001B","",""
"","TEXT_JOBRDM600_02582_TODO_04<tab>Rescue Arya from her attackers.","TEXT_JOBRDM600_02582_TODO_04<tab>Arya vor weiteren Angreifern beschützen","","False","0x0000001C","",""
"","TEXT_JOBRDM600_02582_TODO_05<tab>Wait for Lambard to appear.","TEXT_JOBRDM600_02582_TODO_05<tab>Lambard auflauern","","False","0x0000001D","",""
"","TEXT_JOBRDM600_02582_TODO_06<tab>Wait at the designated location.","TEXT_JOBRDM600_02582_TODO_06<tab>Um X'rhun Tia kümmern","","False","0x0000001E","",""
"","TEXT_JOBRDM600_02582_TODO_07<tab>Speak with X'rhun in Revenant's Toll.","TEXT_JOBRDM600_02582_TODO_07<tab>In Geisterzoll mit X'rhun Tia sprechen","","False","0x0000001F","",""
"","TEXT_JOBRDM600_02582_TODO_08<tab>","TEXT_JOBRDM600_02582_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBRDM600_02582_TODO_09<tab>","TEXT_JOBRDM600_02582_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBRDM600_02582_TODO_10<tab>","TEXT_JOBRDM600_02582_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBRDM600_02582_TODO_11<tab>","TEXT_JOBRDM600_02582_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBRDM600_02582_TODO_12<tab>","TEXT_JOBRDM600_02582_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBRDM600_02582_TODO_13<tab>","TEXT_JOBRDM600_02582_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBRDM600_02582_TODO_14<tab>","TEXT_JOBRDM600_02582_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBRDM600_02582_TODO_15<tab>","TEXT_JOBRDM600_02582_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBRDM600_02582_TODO_16<tab>","TEXT_JOBRDM600_02582_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBRDM600_02582_TODO_17<tab>","TEXT_JOBRDM600_02582_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBRDM600_02582_TODO_18<tab>","TEXT_JOBRDM600_02582_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBRDM600_02582_TODO_19<tab>","TEXT_JOBRDM600_02582_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBRDM600_02582_TODO_20<tab>","TEXT_JOBRDM600_02582_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBRDM600_02582_TODO_21<tab>","TEXT_JOBRDM600_02582_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBRDM600_02582_TODO_22<tab>","TEXT_JOBRDM600_02582_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBRDM600_02582_TODO_23<tab>","TEXT_JOBRDM600_02582_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBRDM600_02582_ARYA_000_000<tab>I don't understand it. I can <var 1A 02 /var>cast<var 1A 01 /var> white magicks in the proper manner, but the effects are so weak...","TEXT_JOBRDM600_02582_ARYA_000_000<tab>Ich verstehe nicht, warum meine Weißmagie nicht besser wird ... Ich kann viele Zauber wirken, aber ihr Effekt ist viel zu schwach.","","False","0x00000030","",""
"","TEXT_JOBRDM600_02582_XRHUNTIA_000_030<tab>Lambard will be preparing to move on the Garlond Ironworks.","TEXT_JOBRDM600_02582_XRHUNTIA_000_030<tab>Der Zeitpunkt, an dem Lambard die Metallwerke angreifen will, rückt immer näher.","","False","0x00000031","",""
"","TEXT_JOBRDM600_02582_XRHUNTIA_000_031<tab>According to the plans we viewed, they know that Jessie is scheduled to accompany a delivery to the Ala Mhigan Resistance. The ambush itself will be sprung on the outskirts of Revenant's Toll, as she makes her way to a waiting airship.","TEXT_JOBRDM600_02582_XRHUNTIA_000_031<tab>Es ist der Tag, an dem eine bestimmte Vorrichtung der Metallwerke zum Stützpunkt der Be<var 16 /var>freiungs<var 16 /var>armee transportiert werden soll. Jessie wird den Transport begleiten. Der Überfall soll in der Nähe von Geisterzoll in Mor Dhona stattfinden.","","False","0x00000032","",""
"","TEXT_JOBRDM600_02582_XRHUNTIA_000_032<tab>It should be a simple matter for us to lie in wait in Mor Dhona, and take the ambushers─and Lambard─by surprise! Our success will, of course, hinge upon Jessie's cooperation, and I've arranged to meet her to hammer out the finer details.","TEXT_JOBRDM600_02582_XRHUNTIA_000_032<tab>Wir sollten diese Gelegenheit nutzen, um Lambard in einen Hinterhalt zu locken! Ich werde mich mit der stell<var 16 /var>vertre<var 16 /var>tenden Präsidentin Jessie treffen und unser genaues Vorgehen besprechen.","","False","0x00000033","",""
"","TEXT_JOBRDM600_02582_XRHUNTIA_000_034<tab>Pray travel ahead to Revenant's Toll, and we will find you on the terrace above Rowena's House of Splendors.","TEXT_JOBRDM600_02582_XRHUNTIA_000_034<tab>Ich möchte, dass ihr bereits nach Geisterzoll aufbrecht. Über Rowenas Haus der Wunder gibt es ein Terrassencafé - wartet dort bitte auf mich.","","False","0x00000034","",""
"","TEXT_JOBRDM600_02582_ARYA_000_060<tab>I'm sorry, were you looking for me? I just felt more comfortable waiting in the corner...","TEXT_JOBRDM600_02582_ARYA_000_060<tab>Hallo, suchst du zufällig mich? Ich fand es angenehmer, hier in der Ecke zu warten.","","False","0x00000035","",""
"","TEXT_JOBRDM600_02582_ARYA_000_061<tab>Oh! X'rhun and Jessie are here!","TEXT_JOBRDM600_02582_ARYA_000_061<tab>Ah, unser Lehrmeister und Jessie sind auch eingetroffen!","","False","0x00000036","",""
"","TEXT_JOBRDM600_02582_JESSIE_000_062<tab>Right, I've heard all about this big plan to murder me. I'm surprised no one's tried it before, considering how the company starts to fall apart the very instant I leave the room!","TEXT_JOBRDM600_02582_JESSIE_000_062<tab>Ich bin über alles im Bilde. Ich bin nur überrascht, dass bisher niemand versucht hat, mich umzubringen. Schließlich geht in der Firma alles drunter und drüber, sobald ich den Raum verlasse!","","False","0x00000037","",""
"","TEXT_JOBRDM600_02582_JESSIE_000_063<tab>Anyroad, I understand that you and <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> here are in charge of keeping me alive while I make my merry way to the airship. Is that correct?","TEXT_JOBRDM600_02582_JESSIE_000_063<tab>Aber wenn <var 29 EB02 /var> und <var 08 E905 ((ihre)) ((seine)) /var> Kameraden mich beschützen, bin ich unbesorgt. Ich muss also nur so tun, als ob ich nichts von den Plänen wüsste, und mich zum Luftschiff begeben?","","False","0x00000038","",""
"","TEXT_JOBRDM600_02582_XRHUNTIA_000_064<tab>Lambard's been instructed to bring his entire cabal to bear on this operation. As long as they've no hint that we're onto their plan, then we stand a chance of wiping out the lot of them. I only wish we could manage it without exposing you to danger...","TEXT_JOBRDM600_02582_XRHUNTIA_000_064<tab>Hmmm ... Lambard und seine Bande werden dieses Mal unter Aufbietung aller Kräfte angreifen. Wir wollen diese Gelegenheit nutzen, um die gesamte Verbrecherbande auszuheben. Jessie, dich selbst als Lockvogel einzusetzen, wäre sehr gewagt.","","False","0x00000039","",""
"","TEXT_JOBRDM600_02582_ARYA_000_065<tab>Maybe we could...if I pretended to be Jessie.","TEXT_JOBRDM600_02582_ARYA_000_065<tab>Ähm ... Aber ich könnte mich doch als Jessie verkleiden und den Lockvogel spielen, oder?","","False","0x0000003A","",""
"","TEXT_JOBRDM600_02582_XRHUNTIA_000_066<tab>Dress you up as the deputy president? That...that's actually a rather clever idea.","TEXT_JOBRDM600_02582_XRHUNTIA_000_066<tab>Arya als Lockvogel ... Das ist gar keine schlechte Idee! Wenn wir es so machen, gerätst du zu keinem Zeitpunkt in Gefahr, Jessie.","","False","0x0000003B","",""
"","TEXT_JOBRDM600_02582_JESSIE_000_067<tab>Let's get the girl a costume, then. I'm not afraid to act as bait, but when push comes to shove I'll only be in your way. Hmmm, we'll need to do something about that hair...","TEXT_JOBRDM600_02582_JESSIE_000_067<tab>Dann lasst uns doch mal ausprobieren, wie dieses Mädchen in meinen Sachen aussieht. Nicht, dass ich Angst hätte, aber ich will euch natürlich kein Klotz am Bein sein.","","False","0x0000003C","",""
"","TEXT_JOBRDM600_02582_JESSIE_000_068<tab>There we go! From a distance, no one will be able to tell the difference. It's just...up close you're a bit short. Can we stretch you out by a fulm or so?","TEXT_JOBRDM600_02582_JESSIE_000_068<tab>Die Sachen sitzen ja wie angegossen. Und mit der Schminke erkennt man auch den Altersunterschied nicht mehr<var 1D /var>... zumindest von Weitem. Wenn sie jetzt noch einen Fulm größer wäre, wäre alles perfekt!","","False","0x0000003D","",""
"","TEXT_JOBRDM600_02582_ARYA_000_069<tab>Stretch me out!?","TEXT_JOBRDM600_02582_ARYA_000_069<tab>Ich kann doch nicht zaubern! Also, kann ich schon ... Aber nicht so was!","","False","0x0000003E","",""
"","TEXT_JOBRDM600_02582_JESSIE_000_070<tab>I'm only pulling your leg, lass─I appreciate what you're doing for me. If you're ever in need of a favor, I'll be happy to pay you back in kind!","TEXT_JOBRDM600_02582_JESSIE_000_070<tab>He, das war ein Scherz! Du springst für mich ein und dafür hast du was gut bei mir. Wir sprechen noch mal, wenn alles vorbei ist.","","False","0x0000003F","",""
"","TEXT_JOBRDM600_02582_XRHUNTIA_000_071<tab>The Ironworks airship will soon arrive at the cliffside outside town. Arya will make for the vessel whilst pretending to be Jessie, and you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, will act as her bodyguard.","TEXT_JOBRDM600_02582_XRHUNTIA_000_071<tab>Ein Luftschiff von den Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ken wird bald am Ufer des Silbertränensees anlegen. Arya, du begibst dich als Jessie dorthin. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du wirst auf sie aufpassen.","","False","0x00000040","",""
"","TEXT_JOBRDM600_02582_XRHUNTIA_000_072<tab>We still have a little time until the airship is scheduled to depart─make whatever preparations you need, then meet me by the aetheryte.","TEXT_JOBRDM600_02582_XRHUNTIA_000_072<tab>Bis das Luftschiff abhebt, bleibt noch etwas Zeit. In der Zwischenzeit könnt ihr noch alle nötigen Vor<var 16 /var>bereitungen treffen. Wir treffen uns nachher alle beim Ätheryten, ja?","","False","0x00000041","",""
"","TEXT_JOBRDM600_02582_ARYA_000_120<tab>Jessie said that I would be more convincing if I appeared on the verge of “biting someone's nose off.” I'm not sure I even know what that means...","TEXT_JOBRDM600_02582_ARYA_000_120<tab>X'rhun Tia hat gesagt, um als Jessies Doppelgängerin noch echter zu wirken, soll ich etwas hochnäsiger sein ... Ich kann das einfach nicht ...","","False","0x00000042","",""
"","TEXT_JOBRDM600_02582_XRHUNTIA_000_150<tab>The time has come. The Ironworks airship makes ready to depart, and our battle with the traitorous Lambard fast approaches.","TEXT_JOBRDM600_02582_XRHUNTIA_000_150<tab>Da bist du ja. Das Luftschiff wird jeden Moment abheben. Die Zeit ist gekommen, um mit Lambard abzurechnen.","","False","0x00000043","",""
"","TEXT_JOBRDM600_02582_XRHUNTIA_000_151<tab>There is, however, one thing I have never been able to reconcile: why did Lambard sell his soul to the Empire?","TEXT_JOBRDM600_02582_XRHUNTIA_000_151<tab>Lambard ... Die einzige Sache, die mir nicht in den Kopf will, ist, warum er zum Handlanger der Garlear geworden ist ...","","False","0x00000044","",""
"","TEXT_JOBRDM600_02582_XRHUNTIA_000_154<tab>He was the Duelist's most brilliant scholar, and not the kind of man who would betray his homeland for vulgar coin. I was baffled when I heard the Empire had bought his loyalty...","TEXT_JOBRDM600_02582_XRHUNTIA_000_154<tab>Er war der brillanteste Gelehrte im Roten Sturm und gehörte nie zu der Sorte, die ihre Heimat nur aus finanziellem Interesse verraten würde. Deshalb war ich so schockiert, als ich davon erfuhr<var 1D /var>... Und nun, so viele Jahre später, kenne ich immer noch nicht den Grund, warum er dem Kaiserreich die Treue geschworen hat.","","False","0x00000045","",""
"","TEXT_JOBRDM600_02582_XRHUNTIA_000_155<tab>But no matter his reasons, the crime he committed was unforgivable! And we shall bring him to justice.","TEXT_JOBRDM600_02582_XRHUNTIA_000_155<tab>Trotzdem braucht er von mir keine Gnade zu erwarten! Was auch immer seine Gründe sein mögen, sie ändern nichts an der Schuld, für die er büßen muss.","","False","0x00000046","",""
"","TEXT_JOBRDM600_02582_XRHUNTIA_000_156<tab>Let us see the deed done, my friends. To the southeast gate!","TEXT_JOBRDM600_02582_XRHUNTIA_000_156<tab>Dann lasst uns mit unserer Operation beginnen. Kommt bitte beide zum südöstlichen Tor!","","False","0x00000047","",""
"","TEXT_JOBRDM600_02582_ARYA_000_180<tab>I've been practicing my spells, but I wonder if I'm ready for this...<br>Oh, but I'd best not cast anything while I'm pretending to be Jessie!","TEXT_JOBRDM600_02582_ARYA_000_180<tab>Diesmal habe ich mehr Selbst<var 16 /var>ver<var 16 /var>trauen als beim letzten Mal. Ich beherrsche meine Zauber inzwischen sehr gut. Moment mal, wenn ich Jessie sein soll, darf ich gar nicht zaubern, oder?","","False","0x00000048","",""
"","TEXT_JOBRDM600_02582_XRHUNTIA_000_210<tab>This is it! Arya, take the path towards north Silvertear and keep up the pretense as best you can.","TEXT_JOBRDM600_02582_XRHUNTIA_000_210<tab>Wir sind vollzählig! Sehr gut! Arya, du wirst zuerst als Jessie zum Nordufer des Silbertränensees gehen.","","False","0x00000049","",""
"","TEXT_JOBRDM600_02582_XRHUNTIA_000_211<tab>The airship is waiting near the Keeper of the Lake, but we can be sure the assassins will make their move before you arrive. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it will be up to you to protect “Jessie” on the road.","TEXT_JOBRDM600_02582_XRHUNTIA_000_211<tab>Dort, am Hüter des Sees, liegt ein Luftschiff der Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke, doch die Assassinen werden dich mit Sicherheit bereits auf dem Weg dorthin angreifen. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du bist für den Schutz von Arya verantwortlich!","","False","0x0000004A","",""
"","TEXT_JOBRDM600_02582_XRHUNTIA_000_212<tab>Rather than let them flank us, I will intercept the large group meant to fall upon you from the south.","TEXT_JOBRDM600_02582_XRHUNTIA_000_212<tab>Ich würde euch am liebsten begleiten, doch ich habe erfahren, dass sich noch weiter südlich eine größere Gruppe unserer Widersacher sammelt - um die werde ich mich kümmern.","","False","0x0000004B","",""
"","TEXT_JOBRDM600_02582_XRHUNTIA_100_212<tab>You continue to surprise me with the potency of your offensive magicks, Arya. With the progress you've shown, I have little doubt you could hold your own against one or two of those mindless assassins.","TEXT_JOBRDM600_02582_XRHUNTIA_100_212<tab>Du überraschst mich immer wieder mit der Potenz deiner Angriffszauber, Arya. Du hast inzwischen so große Fortschritte gemacht, dass du sicher mühelos mit dem einen oder anderen dieser hirnlosen Gegner fertigwerden könntest<var 1D /var>...","","False","0x0000004C","",""
"","TEXT_JOBRDM600_02582_XRHUNTIA_000_213<tab>But I must ask that you do not engage in combat unless absolutely necessary─the goal is to lure Lambard himself into the fray, and our charade must be convincing. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> should be more than a match for his puppet underlings.","TEXT_JOBRDM600_02582_XRHUNTIA_000_213<tab>Doch ich muss dich bitten, immer in deiner Rolle als Jessie zu bleiben, ja? Zumindest so lange, bis Lambard sich zeigt ... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, bis dahin musst du es schaffen, alle Gegner von ihr fernzuhalten.","","False","0x0000004D","",""
"","TEXT_JOBRDM600_02582_ARYA_000_214<tab>I have no doubt of that! Right, then...off I go!","TEXT_JOBRDM600_02582_ARYA_000_214<tab>Na dann, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, lass uns aufbrechen!","","False","0x0000004E","",""
"","TEXT_JOBRDM600_02582_ARYA_000_240<tab>That was some battle! Are you ready to continue on?","TEXT_JOBRDM600_02582_ARYA_000_240<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, alles in Ordnung? Kannst du weitermachen?","","False","0x0000004F","",""
"","TEXT_JOBRDM600_02582_ARYA_000_241<tab>I'll go ahead, as before.","TEXT_JOBRDM600_02582_ARYA_000_241<tab>Das Luftschiff liegt weiter südlich von hier. Ich gehe voraus.","","False","0x00000050","",""
"","TEXT_JOBRDM600_02582_ARYA_000_250<tab>You make it look so easy...","TEXT_JOBRDM600_02582_ARYA_000_250<tab>Geschafft. Wirklich beeindruckend, wie du die erledigt hast, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000051","",""
"","TEXT_JOBRDM600_02582_ARYA_000_251<tab>...Hello? Yes, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> has defeated every ambush so far.","TEXT_JOBRDM600_02582_ARYA_000_251<tab>Oh, Lehrmeister? Ja, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> hat bisher alle Angreifer besiegt!","","False","0x00000052","",""
"","TEXT_JOBRDM600_02582_XRHUNTIA_000_252<tab>(-X'rhun Tia-)<var 1A 02 /var>Very good. I've just finished mopping up the flanking group, and will take up position near the airship.<var 1A 01 /var>","TEXT_JOBRDM600_02582_XRHUNTIA_000_252<tab>(-X'rhun Tia-)<var 1A 02 /var>Gute Arbeit! Ich bin hier auch mit dem Aufräumen fertig. Unser nächstes Ziel ist der Hüter des Sees, wo das Luftschiff ankert.<var 1A 01 /var>","","False","0x00000053","",""
"","TEXT_JOBRDM600_02582_XRHUNTIA_000_253<tab>(-X'rhun Tia-)<var 1A 02 /var>We continue with the charade for now. Make to board the airship as planned─<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I will conceal ourselves nearby until Lambard makes his move.<var 1A 01 /var>","TEXT_JOBRDM600_02582_XRHUNTIA_000_253<tab>(-X'rhun Tia-)<var 1A 02 /var>Lambard sollte fast keine Lakaien mehr um sich versammelt haben. Ihm wird nichts anderes übrig bleiben, als die Sache selbst in die Hand zu nehmen<var 1D /var>- und dann erledige ich ihn!<var 1A 01 /var>","","False","0x00000054","",""
"","TEXT_JOBRDM600_02582_XRHUNTIA_000_254<tab>(-X'rhun Tia-)<var 1A 02 /var>He should have few of his puppets left, and will be forced to take action directly. That's when we strike─together!<var 1A 01 /var>","TEXT_JOBRDM600_02582_XRHUNTIA_000_254<tab>(-X'rhun Tia-)<var 1A 02 /var>Arya, spiele du weiter deine Rolle und lauf zum Luftschiff. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, bleib in ihrer Nähe und halte dich bereit. Ich werde auch dort sein und Lambard auflauern!<var 1A 01 /var>","","False","0x00000055","",""
"","TEXT_JOBRDM600_02582_ARYA_000_255<tab>Did you hear all that, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Let's keep moving, then.","TEXT_JOBRDM600_02582_ARYA_000_255<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, hast du gehört? Wir sollen weiter in Richtung Hüter des Sees gehen.","","False","0x00000056","",""
"","TEXT_JOBRDM600_02582_ARYA_000_270<tab>I don't see X'rhun, but he said he would be hiding nearby. You better hide, too, or Lambard will see through our ruse...","TEXT_JOBRDM600_02582_ARYA_000_270<tab>Unser Lehrmeister sollte ganz in der Nähe sein. Was meinst du? Ob Lambard wirklich auftauchen wird?","","False","0x00000057","",""
