"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA104_01497_SEQ_10<tab>","TEXT_BANIXA104_01497_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA104_01497_SEQ_11<tab>","TEXT_BANIXA104_01497_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA104_01497_SEQ_12<tab>","TEXT_BANIXA104_01497_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA104_01497_SEQ_13<tab>","TEXT_BANIXA104_01497_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA104_01497_SEQ_14<tab>","TEXT_BANIXA104_01497_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA104_01497_SEQ_15<tab>","TEXT_BANIXA104_01497_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA104_01497_SEQ_16<tab>","TEXT_BANIXA104_01497_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA104_01497_SEQ_17<tab>","TEXT_BANIXA104_01497_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA104_01497_SEQ_18<tab>","TEXT_BANIXA104_01497_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA104_01497_SEQ_19<tab>","TEXT_BANIXA104_01497_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA104_01497_SEQ_20<tab>","TEXT_BANIXA104_01497_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA104_01497_SEQ_21<tab>","TEXT_BANIXA104_01497_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA104_01497_SEQ_22<tab>","TEXT_BANIXA104_01497_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA104_01497_SEQ_23<tab>","TEXT_BANIXA104_01497_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA104_01497_TODO_00<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “With the Wind” to let the Ehcatl Nine carrier know you are not an enemy.","TEXT_BANIXA104_01497_TODO_00<tab>En mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, dire “Tel le vent” au livreur des Planeurs d'Ehcatl","","False","0x00000018","",""
"","TEXT_BANIXA104_01497_TODO_01<tab>Present the larboard hull component materials to Nellemond at Treespeak Stables.","TEXT_BANIXA104_01497_TODO_01<tab>Remettre <var 33 ((EventItem)) 03F61E89E40202 /var> à Nellemond","","False","0x00000019","",""
"","TEXT_BANIXA104_01497_TODO_02<tab><var 08 E3E802E803 ((Synthesize larboard hull components)) ((Deliver the larboard hull components to Yazel Ahuatan the Able)) /var>.","TEXT_BANIXA104_01497_TODO_02<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02 ((　8094)) 0302 /var>)) ((Apporter <var 33 ((Item)) 03 ((　8094)) 0302 /var> à Yazel Ahuatan)) /var>","","False","0x0000001A","",""
"","TEXT_BANIXA104_01497_TODO_03<tab>","TEXT_BANIXA104_01497_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANIXA104_01497_TODO_04<tab>","TEXT_BANIXA104_01497_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA104_01497_TODO_05<tab>","TEXT_BANIXA104_01497_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA104_01497_TODO_06<tab>","TEXT_BANIXA104_01497_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA104_01497_TODO_07<tab>","TEXT_BANIXA104_01497_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA104_01497_TODO_08<tab>","TEXT_BANIXA104_01497_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA104_01497_TODO_09<tab>","TEXT_BANIXA104_01497_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA104_01497_TODO_10<tab>","TEXT_BANIXA104_01497_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA104_01497_TODO_11<tab>","TEXT_BANIXA104_01497_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA104_01497_TODO_12<tab>","TEXT_BANIXA104_01497_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA104_01497_TODO_13<tab>","TEXT_BANIXA104_01497_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA104_01497_TODO_14<tab>","TEXT_BANIXA104_01497_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA104_01497_TODO_15<tab>","TEXT_BANIXA104_01497_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA104_01497_TODO_16<tab>","TEXT_BANIXA104_01497_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA104_01497_TODO_17<tab>","TEXT_BANIXA104_01497_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA104_01497_TODO_18<tab>","TEXT_BANIXA104_01497_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA104_01497_TODO_19<tab>","TEXT_BANIXA104_01497_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA104_01497_TODO_20<tab>","TEXT_BANIXA104_01497_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA104_01497_TODO_21<tab>","TEXT_BANIXA104_01497_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA104_01497_TODO_22<tab>","TEXT_BANIXA104_01497_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA104_01497_TODO_23<tab>","TEXT_BANIXA104_01497_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA104_01497_YAZELAHUATAN_000_000<tab>Ill tidings, featherless <var 08 E905 ((craftswoman)) ((craftsman)) /var>! Waylaid by featherless ones, our carrier has been! Squa-hawk! Trapped at best, dead at worst, Yazel fears!","TEXT_BANIXA104_01497_YAZELAHUATAN_000_000<tab><var 08 E905 ((Celle-là)) ((Celui-là)) /var> tombe à pic<var 1D /var>! Celui-ci a un problème et seul<var 08 E905 ((e)) (()) /var> <var 08 E905 ((celle-là)) ((celui-là)) /var> peut l'aider.","","False","0x00000030","",""
"","TEXT_BANIXA104_01497_YAZELAHUATAN_000_001<tab>Of the essence, time was, so risky route near Treespeak Stables I bade him take. Larboard hull component materials, to Ehcatl, he was to bring.","TEXT_BANIXA104_01497_YAZELAHUATAN_000_001<tab>Le livreur qui était chargé de nous apporter les matériaux pour créer <var 33 ((Item)) 02 ((　8094)) 0302 /var> s'est fait attaquer par ces chacals de gardes gridaniens et il a été obligé de se cacher<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANIXA104_01497_YAZELAHUATAN_000_010<tab>For the plates to construct the hull, materials precious and strong. Nearly depleted, our supply is!","TEXT_BANIXA104_01497_YAZELAHUATAN_000_010<tab>Ceux-ci ont besoin de la cargaison qu'il transporte pour fabriquer des plaques d'acier léger<var 1D /var>! Il n'y en a plus au hameau, et ceux-ci ne peuvent pas se permettre de prendre plus de retard... Celui-ci aimerait s'en charger lui-même, mais il ne ferait qu'attirer davantage l'attention des gardes.","","False","0x00000032","",""
"","TEXT_BANIXA104_01497_YAZELAHUATAN_000_020<tab>For the finish to prepare the plating, materials precious and essential. Nearly depleted, our supply is!","TEXT_BANIXA104_01497_YAZELAHUATAN_000_020<tab>Ceux-ci ont besoin de la cargaison qu'il transporte pour préparer des enduits<var 1D /var>! Il n'y en a plus au hameau, et ceux-ci ne peuvent pas se permettre de prendre plus de retard... Celui-ci aimerait s'en charger lui-même, mais il ne ferait qu'attirer davantage l'attention des gardes.","","False","0x00000033","",""
"","TEXT_BANIXA104_01497_YAZELAHUATAN_000_030<tab>For the leather-backed plywood to construct the hull, materials precious and light. Nearly depleted, our supply is!","TEXT_BANIXA104_01497_YAZELAHUATAN_000_030<tab>Ceux-ci ont besoin de la cargaison qu'il transporte pour fabriquer du contreplaqué<var 1D /var>! Il n'y en a plus au hameau, et ceux-ci ne peuvent pas se permettre de prendre plus de retard... Celui-ci aimerait s'en charger lui-même, mais il ne ferait qu'attirer davantage l'attention des gardes.","","False","0x00000034","",""
"","TEXT_BANIXA104_01497_YAZELAHUATAN_000_040<tab>If yet alive, likely in hiding, the carrier is. Know you for friend, he may not, so “With the Wind,” to him you must whisper. Words of power, they are, known only to Ehcatl and their allies. Squa-hawk!","TEXT_BANIXA104_01497_YAZELAHUATAN_000_040<tab>C'est pourquoi celui-ci a décidé de placer tous ses espoirs en <var 08 E905 ((celle-là)) ((celui-là)) /var><var 1D /var>! Le livreur se terre du côté du Bourgeon béni. Lorsque <var 08 E905 ((celle-là)) ((celui-là)) /var> le trouvera, qu'<var 08 E905 ((elle)) ((il)) /var> n'oublie pas de lui donner le mot de passe, “Tel le vent”, c'est compris<var 1D /var>?","","False","0x00000035","",""
"","TEXT_BANIXA104_01497_YAZELAHUATAN_000_050<tab>Simple enough, the retrieval of materials is, if the carrier is fallen. However, if yet alive, words of power, you must say to him. “With the Wind,” forget it not. Squa-hawk!","TEXT_BANIXA104_01497_YAZELAHUATAN_000_050<tab>Que <var 08 E905 ((celle-là)) ((celui-là)) /var> se hâte vers le Bourgeon béni pour retrouver le frère livreur de celui-ci et lui dire le mot de passe “Tel le vent” afin de gagner sa confiance<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANIXA104_01497_IXALGATHERER01497_100_060<tab>Squaaawk! Featherless neuker! Back, you must stay, or...or a second time, I will demand!","TEXT_BANIXA104_01497_IXALGATHERER01497_100_060<tab>Je n'ai rien à dire au chacal des cités<var 1D /var>! Qu'<var 08 E905 ((elle)) ((il)) /var> me laisse tranquille<var 1D /var>!","","False","0x00000037","",""
"","TEXT_BANIXA104_01497_SYSTEM_100_061<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter the password “With the Wind” to let the Ehcatl Nine carrier know you are a friend.","TEXT_BANIXA104_01497_SYSTEM_100_061<tab>En mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, utilisez le clavier ou le clavier virtuel pour lui donner le mot de passe “Tel le vent”.","","False","0x00000038","",""
"","TEXT_BANIXA104_01497_SYSTEM_100_062<tab>With the Wind","TEXT_BANIXA104_01497_SYSTEM_100_062<tab>Tel le vent","","False","0x00000039","",""
"","TEXT_BANIXA104_01497_IXALGATHERER01497_000_060<tab>Squawawk!? With the wind, featherless neuker is!? Relieved and contrite, I am! All neukers, look alike to me, they do. As a friend of Ehcatl, recognize, I did not!","TEXT_BANIXA104_01497_IXALGATHERER01497_000_060<tab>Hein<var 1D /var>!? Comment <var 08 E905 ((celle-là)) ((celui-là)) /var> connaît-<var 08 E905 ((elle)) ((il)) /var> le mot de passe<var 1D /var>? Oh, <var 08 E905 ((elle)) ((il)) /var> est <var 08 E905 ((une amie)) ((un ami)) /var> des Planeurs<var 1D /var>? Quelle chance<var 1D /var>! Dans ce cas, qu'<var 08 E905 ((elle)) ((il)) /var> transporte ces matériaux jusqu'au centre d'essais<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_BANIXA104_01497_IXALGATHERER01497_000_061<tab>Deliver the materials in my stead, I would ask, but that alone, suffice it will not. Too late, this shipment is; completed components, we must now deliver. Squawk!","TEXT_BANIXA104_01497_IXALGATHERER01497_000_061<tab>Quoique... Celui-ci a déjà pris beaucoup de retard sur sa livraison, et le temps est compté. <var 08 E905 ((Celle-là)) ((Celui-là)) /var> pourrait-<var 08 E905 ((elle)) ((il)) /var> se charger directement de la fabrication des pièces<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_BANIXA104_01497_IXALGATHERER01497_000_062<tab>Open to all featherless, the facilities of Treespeak Stables are. There, craft three larboard hull components, featherless friend can. Other recourse, we have not!","TEXT_BANIXA104_01497_IXALGATHERER01497_000_062<tab>Il lui suffira de se rendre aux écuries des Murmures et de chercher un dénommé Nellemond pour se servir des équipements d'artisanat. Si la mémoire de celui-ci est bonne, il suffira de fabriquer trois pièces.","","False","0x0000003C","",""
"","TEXT_BANIXA104_01497_IXALGATHERER01497_000_063<tab>Afraid, I am, but patient, I am too. When featherless ones leave, chance to escape, I shall seize. Wait not for me, friend of Ehcatl─craft larboard hull components, you must!","TEXT_BANIXA104_01497_IXALGATHERER01497_000_063<tab>Que <var 08 E905 ((celle-là)) ((celui-là)) /var> apporte les matériaux aux écuries des Murmures et demande à Nellemond la permission de fabriquer trois pièces qui serviront à la con<var 16 /var>struc<var 16 /var>tion de l'aéronef de ceux-ci<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_BANIXA104_01497_NELLEMOND_000_090<tab>Greetings, friend! Our doors─assuming we had any─are open to all! You wish to process those materials, yes? Hmmm... If you would first permit me to conduct an inspection...?","TEXT_BANIXA104_01497_NELLEMOND_000_090<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, <var 08 E905 ((aventurière)) ((aventurier)) /var>. Nos équipements d'artisanat sont ouverts à tous. Avez-vous apporté les matériaux nécessaires<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_BANIXA104_01497_NELLEMOND_000_091<tab>Ah, my concern was for naught. These materials are both quality and plentiful! In fact, I have calculated the optimum amount required to craft the components you have in mind. I shall hold on to the excess while you work your synthesizing magic! Pray let me know if you require any replacements.","TEXT_BANIXA104_01497_NELLEMOND_000_091<tab>Tout m'a l'air en ordre. Très bien, c'est à vous de jouer, maintenant.","","False","0x0000003F","",""
"","TEXT_BANIXA104_01497_NELLEMOND_000_100<tab>The use of the crafting facility here at Treespeak Stables is entirely free of charge! Pray put concerns of sordid coin from your mind and concentrate on your wondrous creation!","TEXT_BANIXA104_01497_NELLEMOND_000_100<tab>Si vous veniez à manquer de matériaux ou préférez faire une pause et travailler plus tard, vous n'aurez qu'à me le faire savoir.","","False","0x00000040","",""
"","TEXT_BANIXA104_01497_NELLEMOND_100_100<tab>Your crafting endeavor was a success? Then you must waste no time in returning to your client. Ah, and should something unfortunate befall your commission─accidental loss, theft, act of primal─you always have the option of retrieving from me the remaining materials and trying again!","TEXT_BANIXA104_01497_NELLEMOND_100_100<tab>Vous avez fini<var 1D /var>? Parfait<var 1D /var>! Maintenant, il ne vous reste plus qu'à livrer votre commanditaire. Si par malheur vous perdez vos précieux objets, mettez-moi im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment au courant et je ferai mon possible pour vous aider<var 1D /var>!","","False","0x00000041","",""
"","TEXT_BANIXA104_01497_YAZELAHUATAN_000_130<tab>Squaaawk! Without component materials, soon halt, construction of the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> will. Disastrous for Ehcatl─and Yazel, this would be!","TEXT_BANIXA104_01497_YAZELAHUATAN_000_130<tab>Sans <var 33 ((Item)) 07 ((　8094)) 0302 /var>, la con<var 16 /var>struc<var 16 /var>tion de l'aéronef de ceux-ci est au point mort... Oncle Sezul va être furax<var 1D /var>!","","False","0x00000042","",""
"","TEXT_BANIXA104_01497_YAZELAHUATAN_000_131<tab>Squa-hawk! Materials, I expected, yet components, you have brought!?","TEXT_BANIXA104_01497_YAZELAHUATAN_000_131<tab>... Hein<var 1D /var>!? <var 08 E905 ((Celle-là)) ((Celui-là)) /var> s'est chargé<var 08 E905 ((e)) (()) /var> de fabriquer les pièces directement pour gagner du temps<var 1D /var>?","","False","0x00000043","",""
"","TEXT_BANIXA104_01497_YAZELAHUATAN_000_132<tab>My mind, waylaid courier and featherless crafter did read! Squahaha! Initiative, Yazel values much in his allies.","TEXT_BANIXA104_01497_YAZELAHUATAN_000_132<tab>En plus, il y en a tout juste le nombre nécessaire... Il n'y a pas de doute, <var 08 E905 ((celle-là)) ((celui-là)) /var> est vraiment <var 08 E905 ((une envoyée)) ((un envoyé)) /var> du ciel<var 1D /var>!","","False","0x00000044","",""
"","TEXT_BANIXA104_01497_YAZELAHUATAN_000_133<tab>Who better than able allies to prove Yazel's own ableness, I say!? Rise ever higher, I will, with the aid of featherless <var 08 E905 ((craftswoman)) ((craftsman)) /var> and <var 08 E905 ((her)) ((his)) /var> ilk!","TEXT_BANIXA104_01497_YAZELAHUATAN_000_133<tab>Encore une fois, oncle Sezul a mis dans le mille... Quelle chance d'avoir <var 08 E905 ((une humaine telle)) ((un humain tel)) /var> que <var 29 EB02 /var> aux côtés de ceux-ci<var 1D /var>! Ensemble, ceux-ci et <var 08 E905 ((celle-là)) ((celui-là)) /var> deviendront aussi légers que le vent<var 1D /var>!","","False","0x00000045","",""
"","TEXT_BANIXA104_01497_POPMESSAGE_000_200<tab>You now have access to the crafting facility.","TEXT_BANIXA104_01497_POPMESSAGE_000_200<tab>Vous pouvez maintenant utiliser les installations d'artisanat.","","False","0x00000046","",""
