"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA104_01497_SEQ_10<tab>","TEXT_BANIXA104_01497_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA104_01497_SEQ_11<tab>","TEXT_BANIXA104_01497_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA104_01497_SEQ_12<tab>","TEXT_BANIXA104_01497_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA104_01497_SEQ_13<tab>","TEXT_BANIXA104_01497_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA104_01497_SEQ_14<tab>","TEXT_BANIXA104_01497_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA104_01497_SEQ_15<tab>","TEXT_BANIXA104_01497_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA104_01497_SEQ_16<tab>","TEXT_BANIXA104_01497_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA104_01497_SEQ_17<tab>","TEXT_BANIXA104_01497_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA104_01497_SEQ_18<tab>","TEXT_BANIXA104_01497_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA104_01497_SEQ_19<tab>","TEXT_BANIXA104_01497_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA104_01497_SEQ_20<tab>","TEXT_BANIXA104_01497_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA104_01497_SEQ_21<tab>","TEXT_BANIXA104_01497_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA104_01497_SEQ_22<tab>","TEXT_BANIXA104_01497_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA104_01497_SEQ_23<tab>","TEXT_BANIXA104_01497_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA104_01497_TODO_00<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “With the Wind” to let the Ehcatl Nine carrier know you are not an enemy.","TEXT_BANIXA104_01497_TODO_00<tab>Dem Ehcatl-Träger beim Gesegneten Jungbaum die Parole „Sei eins mit dem Wind!“ sagen","","False","0x00000018","",""
"","TEXT_BANIXA104_01497_TODO_01<tab>Present the larboard hull component materials to Nellemond at Treespeak Stables.","TEXT_BANIXA104_01497_TODO_01<tab>Nellemond an der Flüsterhain-Stallung <var 32 ((EventItem)) 03F61E89E4020502 /var> geben","","False","0x00000019","",""
"","TEXT_BANIXA104_01497_TODO_02<tab><var 08 E3E802E803 ((Synthesize larboard hull components)) ((Deliver the larboard hull components to Yazel Ahuatan the Able)) /var>.","TEXT_BANIXA104_01497_TODO_02<tab><var 08 E3E802E803 ((Handwerker-Notizbuch (Wilder Stamm) St.1: <var 32 ((Item)) 06 ((　8094)) 030502 /var> herstellen)) ((Yazel Ahuatan <var 32 ((Item)) 03 ((　8094)) 030502 /var> bringen)) /var>","","False","0x0000001A","",""
"","TEXT_BANIXA104_01497_TODO_03<tab>","TEXT_BANIXA104_01497_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANIXA104_01497_TODO_04<tab>","TEXT_BANIXA104_01497_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA104_01497_TODO_05<tab>","TEXT_BANIXA104_01497_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA104_01497_TODO_06<tab>","TEXT_BANIXA104_01497_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA104_01497_TODO_07<tab>","TEXT_BANIXA104_01497_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA104_01497_TODO_08<tab>","TEXT_BANIXA104_01497_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA104_01497_TODO_09<tab>","TEXT_BANIXA104_01497_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA104_01497_TODO_10<tab>","TEXT_BANIXA104_01497_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA104_01497_TODO_11<tab>","TEXT_BANIXA104_01497_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA104_01497_TODO_12<tab>","TEXT_BANIXA104_01497_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA104_01497_TODO_13<tab>","TEXT_BANIXA104_01497_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA104_01497_TODO_14<tab>","TEXT_BANIXA104_01497_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA104_01497_TODO_15<tab>","TEXT_BANIXA104_01497_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA104_01497_TODO_16<tab>","TEXT_BANIXA104_01497_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA104_01497_TODO_17<tab>","TEXT_BANIXA104_01497_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA104_01497_TODO_18<tab>","TEXT_BANIXA104_01497_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA104_01497_TODO_19<tab>","TEXT_BANIXA104_01497_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA104_01497_TODO_20<tab>","TEXT_BANIXA104_01497_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA104_01497_TODO_21<tab>","TEXT_BANIXA104_01497_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA104_01497_TODO_22<tab>","TEXT_BANIXA104_01497_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA104_01497_TODO_23<tab>","TEXT_BANIXA104_01497_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA104_01497_YAZELAHUATAN_000_000<tab>Ill tidings, featherless <var 08 E905 ((craftswoman)) ((craftsman)) /var>! Waylaid by featherless ones, our carrier has been! Squa-hawk! Trapped at best, dead at worst, Yazel fears!","TEXT_BANIXA104_01497_YAZELAHUATAN_000_000<tab>Khaaa, kha, Federlose<var 08 E905 (()) ((r)) /var>! Habe ich großes Problem, kha! Hörst du?!","","False","0x00000030","",""
"","TEXT_BANIXA104_01497_YAZELAHUATAN_000_001<tab>Of the essence, time was, so risky route near Treespeak Stables I bade him take. Larboard hull component materials, to Ehcatl, he was to bring.","TEXT_BANIXA104_01497_YAZELAHUATAN_000_001<tab>Wollte unser Träger Material für <var 32 ((Item)) 06 ((　8094)) 030502 /var>, aber wurde angegriffen von Waldläufern und ist jetzt versteckt.","","False","0x00000031","",""
"","TEXT_BANIXA104_01497_YAZELAHUATAN_000_010<tab>For the plates to construct the hull, materials precious and strong. Nearly depleted, our supply is!","TEXT_BANIXA104_01497_YAZELAHUATAN_000_010<tab>Material für Metallbeschläge ist, für Rumpf, khaaa! Wir können nicht holen, sonst holen uns Waldläufer. Aber du kannst, khaaa!","","False","0x00000032","",""
"","TEXT_BANIXA104_01497_YAZELAHUATAN_000_020<tab>For the finish to prepare the plating, materials precious and essential. Nearly depleted, our supply is!","TEXT_BANIXA104_01497_YAZELAHUATAN_000_020<tab>Material für Schutzlack ist, für Rumpf, khaaa! Wir können nicht holen, sonst holen uns Waldläufer. Aber du kannst, khaaa!","","False","0x00000033","",""
"","TEXT_BANIXA104_01497_YAZELAHUATAN_000_030<tab>For the leather-backed plywood to construct the hull, materials precious and light. Nearly depleted, our supply is!","TEXT_BANIXA104_01497_YAZELAHUATAN_000_030<tab>Material für Sperrholzbretter ist, für Rumpf, khaaa! Wir können nicht holen, sonst holen uns Waldläufer. Aber du kannst, khaaa!","","False","0x00000034","",""
"","TEXT_BANIXA104_01497_YAZELAHUATAN_000_040<tab>If yet alive, likely in hiding, the carrier is. Know you for friend, he may not, so “With the Wind,” to him you must whisper. Words of power, they are, known only to Ehcatl and their allies. Squa-hawk!","TEXT_BANIXA104_01497_YAZELAHUATAN_000_040<tab>Khaaa, Federlose<var 08 E905 (()) ((r)) /var>! Guckst du nach Träger und holst du Material, kahhh! Bei Gesegnetem Jungbaum Träger versteckt, khaaa! Guckst du da, kahhh! Wenn du siehst, sagst du Losung: „Sei eins mit dem Wind!“, khaaa!","","False","0x00000035","",""
"","TEXT_BANIXA104_01497_YAZELAHUATAN_000_050<tab>Simple enough, the retrieval of materials is, if the carrier is fallen. However, if yet alive, words of power, you must say to him. “With the Wind,” forget it not. Squa-hawk!","TEXT_BANIXA104_01497_YAZELAHUATAN_000_050<tab>Khaaa, Federlose<var 08 E905 (()) ((r)) /var>! Guckst du nach Träger und holst du Material, kahhh! Bei Gesegnetem Jungbaum Träger versteckt, kha! Guckst du da, kahhh! Wenn du siehst, sagst du Losung: „Sei eins mit dem Wind!“, khaaa!","","False","0x00000036","",""
"","TEXT_BANIXA104_01497_IXALGATHERER01497_100_060<tab>Squaaawk! Featherless neuker! Back, you must stay, or...or a second time, I will demand!","TEXT_BANIXA104_01497_IXALGATHERER01497_100_060<tab>Khaaa! Was willst du <var 08 E905 ((Federlose)) ((Federloser)) /var> von mir? Guck nicht!","","False","0x00000037","",""
"","TEXT_BANIXA104_01497_SYSTEM_100_061<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter the password “With the Wind” to let the Ehcatl Nine carrier know you are a friend.","TEXT_BANIXA104_01497_SYSTEM_100_061<tab>Gib in der Nähe des Trägers im „Sagen“-Chatmodus über Tastatur oder die virtuelle Tastatur „Sei eins mit dem Wind!“ ein.","","False","0x00000038","",""
"","TEXT_BANIXA104_01497_SYSTEM_100_062<tab>With the Wind","TEXT_BANIXA104_01497_SYSTEM_100_062<tab>Sei eins mit dem Wind!","","False","0x00000039","",""
"","TEXT_BANIXA104_01497_IXALGATHERER01497_000_060<tab>Squawawk!? With the wind, featherless neuker is!? Relieved and contrite, I am! All neukers, look alike to me, they do. As a friend of Ehcatl, recognize, I did not!","TEXT_BANIXA104_01497_IXALGATHERER01497_000_060<tab>Khaaa, die Parole! Bist du <var 08 E905 ((Freundin)) ((Freund)) /var>, oder was?! Material du mir abnimmst, khaaa! Gut, gut!","","False","0x0000003A","",""
"","TEXT_BANIXA104_01497_IXALGATHERER01497_000_061<tab>Deliver the materials in my stead, I would ask, but that alone, suffice it will not. Too late, this shipment is; completed components, we must now deliver. Squawk!","TEXT_BANIXA104_01497_IXALGATHERER01497_000_061<tab>Aber viel zu spät, khaaa! Zeit wir müssen aufholen. Machst du Bauteile aus Material, khaaa?","","False","0x0000003B","",""
"","TEXT_BANIXA104_01497_IXALGATHERER01497_000_062<tab>Open to all featherless, the facilities of Treespeak Stables are. There, craft three larboard hull components, featherless friend can. Other recourse, we have not!","TEXT_BANIXA104_01497_IXALGATHERER01497_000_062<tab>Drei <var 32 ((Item)) 06 ((　8094)) 030202 /var> noch fehlen, khaaa! Bei Nellemond du machen, khaaa! Gute Arbeitsstätte er hat. Material du ihm zeigen, kha!","","False","0x0000003C","",""
"","TEXT_BANIXA104_01497_IXALGATHERER01497_000_063<tab>Afraid, I am, but patient, I am too. When featherless ones leave, chance to escape, I shall seize. Wait not for me, friend of Ehcatl─craft larboard hull components, you must!","TEXT_BANIXA104_01497_IXALGATHERER01497_000_063<tab>Drei <var 32 ((Item)) 06 ((　8094)) 030202 /var> noch fehlen, khaaa! Bei Nellemond du machen, khaaa! Gute Arbeitsstätte er hat. Material du ihm zeigen, kha!","","False","0x0000003D","",""
"","TEXT_BANIXA104_01497_NELLEMOND_000_090<tab>Greetings, friend! Our doors─assuming we had any─are open to all! You wish to process those materials, yes? Hmmm... If you would first permit me to conduct an inspection...?","TEXT_BANIXA104_01497_NELLEMOND_000_090<tab>Meine Arbeitsstätte stelle ich gerne allen Abenteurern zur Verfügung. Zeig mir bitte das Material, das du verarbeiten möchtest, bevor du mit der Arbeit beginnst!","","False","0x0000003E","",""
"","TEXT_BANIXA104_01497_NELLEMOND_000_091<tab>Ah, my concern was for naught. These materials are both quality and plentiful! In fact, I have calculated the optimum amount required to craft the components you have in mind. I shall hold on to the excess while you work your synthesizing magic! Pray let me know if you require any replacements.","TEXT_BANIXA104_01497_NELLEMOND_000_091<tab>Ja, sehr gut. Das ist mehr als nötig. Hier, nimm so viel du brauchst! Die Arbeitsstätte steht dir zur freien Verfügung.","","False","0x0000003F","",""
"","TEXT_BANIXA104_01497_NELLEMOND_000_100<tab>The use of the crafting facility here at Treespeak Stables is entirely free of charge! Pray put concerns of sordid coin from your mind and concentrate on your wondrous creation!","TEXT_BANIXA104_01497_NELLEMOND_000_100<tab>Falls das Material nicht reicht oder du mit der Arbeitsstätte nicht zurechtkommst, dann sag mir bitte Bescheid. Wir finden schon eine Lösung.","","False","0x00000040","",""
"","TEXT_BANIXA104_01497_NELLEMOND_100_100<tab>Your crafting endeavor was a success? Then you must waste no time in returning to your client. Ah, and should something unfortunate befall your commission─accidental loss, theft, act of primal─you always have the option of retrieving from me the remaining materials and trying again!","TEXT_BANIXA104_01497_NELLEMOND_100_100<tab>Bist du schon fertig? Dann kannst du ja deine Waren abliefern! Falls du sie verlieren solltest und neu anfertigen musst, kannst du dich gerne wieder bei mir melden.","","False","0x00000041","",""
"","TEXT_BANIXA104_01497_YAZELAHUATAN_000_130<tab>Squaaawk! Without component materials, soon halt, construction of the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> will. Disastrous for Ehcatl─and Yazel, this would be!","TEXT_BANIXA104_01497_YAZELAHUATAN_000_130<tab>Ohne <var 32 ((Item)) 06 ((　8094)) 030502 /var> wir nicht kommen weiter. Khaaa, kha!","","False","0x00000042","",""
"","TEXT_BANIXA104_01497_YAZELAHUATAN_000_131<tab>Squa-hawk! Materials, I expected, yet components, you have brought!?","TEXT_BANIXA104_01497_YAZELAHUATAN_000_131<tab>Khaaa, hast du Bauteil aus Material gemacht?!","","False","0x00000043","",""
"","TEXT_BANIXA104_01497_YAZELAHUATAN_000_132<tab>My mind, waylaid courier and featherless crafter did read! Squahaha! Initiative, Yazel values much in his allies.","TEXT_BANIXA104_01497_YAZELAHUATAN_000_132<tab>Genau drei noch gefehlt! Toll, toll, kahhh, für <var 08 E905 ((eine Federlose)) ((einen Federlosen)) /var>!","","False","0x00000044","",""
"","TEXT_BANIXA104_01497_YAZELAHUATAN_000_133<tab>Who better than able allies to prove Yazel's own ableness, I say!? Rise ever higher, I will, with the aid of featherless <var 08 E905 ((craftswoman)) ((craftsman)) /var> and <var 08 E905 ((her)) ((his)) /var> ilk!","TEXT_BANIXA104_01497_YAZELAHUATAN_000_133<tab>Unseren Traum vom Fliegen du teilst, khaaa! Ich glücklich, khaaa! Zusammen durch Wolken wir gleiten!","","False","0x00000045","",""
"","TEXT_BANIXA104_01497_POPMESSAGE_000_200<tab>You now have access to the crafting facility.","TEXT_BANIXA104_01497_POPMESSAGE_000_200<tab>Die Arbeitsstätte steht dir jetzt zur Verfügung.","","False","0x00000046","",""
